0,1,2
8,40,0.8509250987261398
9,40,0.8259052504798675
10,40,0.8036693767333598
11,40,0.75641365474058
12,40,0.75641365474058
13,40,0.7035899837482706
14,40,0.7091579327478
15,40,0.6591182362552556
16,40,0.6285484001352588
17,40,0.6619022107550202
18,40,0.6118625142624756
19,40,0.5840766526422436
20,40,0.609078539762711
21,40,0.5924106150157327
22,40,0.5646067922696958
23,40,0.5507048808966772
24,40,0.561822817769931
25,40,0.534036956149699
26,40,0.5423709185231882
27,40,0.4978991710301729
28,40,0.5090171079034267
29,40,0.4867812341569191
30,40,0.4839972596571544
31,40,0.5145670957771512
32,40,0.4728793227839006
33,40,0.4895652086566838
34,40,0.470095348284136
35,40,0.4673113737843714
36,40,0.4423094866639039
37,40,0.4867812341569191
38,40,0.4561934369111175
39,40,0.414505663917867
40,40,0.450643449037393
41,40,0.4256236007911208
42,40,0.4228396262913561
43,40,0.414505663917867
44,40,0.4089377149183376
45,40,0.4367415376643745
46,40,0.4450755000378638
47,40,0.4200556517915915
48,40,0.4228396262913561
49,40,0.4423094866639039
50,40,0.4367415376643745
51,40,0.414505663917867
52,40,0.38670184117183
53,40,0.3978197780450839
54,40,0.4117216894181023
55,40,0.3839178666720653
56,40,0.3894858156715947
57,40,0.3755839042985762
58,40,0.3672499419250871
59,40,0.3616819929255577
60,40,0.3894858156715947
61,40,0.3783678787983409
62,40,0.38670184117183
63,40,0.3755839042985762
64,40,0.3616819929255577
65,40,0.358915979551598
66,40,0.3366621446792854
67,40,0.3450140681785795
68,40,0.3422300936788148
69,40,0.3311121568055609
70,40,0.3727999297988116
71,40,0.3811518532981056
72,40,0.4089377149183376
73,40,0.3811518532981056
74,40,0.3894858156715947
75,40,0.3672499419250871
76,40,0.3533480305520686
77,40,0.3311121568055609
78,40,0.3227781944320718
79,40,0.3144262709327778
80,40,0.3283281823057962
81,40,0.3172102454325425
82,40,0.3144262709327778
83,40,0.2866404093125457
84,40,0.3005423206855643
85,40,0.2810724603130163
86,40,0.3005423206855643
87,40,0.2699545234397626
88,40,0.2894064226865055
89,40,0.2810724603130163
90,40,0.2921903971862702
91,40,0.2949743716860349
92,40,0.3255442078060316
93,40,0.2810724603130163
94,40,0.2921903971862702
95,40,0.3172102454325425
96,40,0.303308334059524
97,40,0.3144262709327778
98,40,0.2949743716860349
99,40,0.3005423206855643
0,50,-0.0834580455819308
1,50,-0.1071500316300551
2,50,1.0611748769288545
3,50,1.0663220495990862
4,50,1.0328071259340184
5,50,0.9554662757466874
6,50,0.8755601679826067
7,50,0.8342994990370933
8,50,0.8265704112733799
9,50,0.7904735725148301
10,50,0.7904735725148301
11,50,0.7750153969874033
12,50,0.7750153969874033
13,50,0.7157146374209811
14,50,0.702821719470304
15,50,0.689945459036359
16,50,0.6718887108987179
17,50,0.6641596231350045
18,50,0.6435376174206139
19,50,0.6332266145634186
20,50,0.6589957929480408
21,50,0.6280627843764548
22,50,0.6383737872336502
23,50,0.6100226937555461
24,50,0.6048588635685823
25,50,0.5894006880411554
26,50,0.5610329370463192
27,50,0.5300999284747333
28,50,0.5507219341891239
29,50,0.5300999284747333
30,50,0.5275180133812515
31,50,0.5017488349966291
32,50,0.5326818435682151
33,50,0.5378290162384467
34,50,0.5249527558045016
35,50,0.5352637586616971
36,50,0.4811268292822385
37,50,0.4940030897161835
38,50,0.5068960076668608
39,50,0.4862740019524701
40,50,0.4811268292822385
41,50,0.5249527558045016
42,50,0.4759629990952748
43,50,0.4733810840017929
44,50,0.4759629990952748
45,50,0.4373009027599753
46,50,0.4218260697158164
47,50,0.4295551574795297
48,50,0.4140969819521029
49,50,0.4063678941883895
50,50,0.4218260697158164
51,50,0.4140969819521029
52,50,0.4295551574795297
53,50,0.411515066858621
54,50,0.4063678941883895
55,50,0.3754182281000714
56,50,0.4012040640014258
57,50,0.3728529705233217
58,50,0.3522143072921989
59,50,0.3960402338144621
60,50,0.3573781374791626
61,50,0.3573781374791626
62,50,0.4012040640014258
63,50,0.3883111460507485
64,50,0.411515066858621
65,50,0.3805820582870351
66,50,0.3986221489079439
67,50,0.3754182281000714
68,50,0.3496490497154491
69,50,0.3496490497154491
70,50,0.3187160411438632
71,50,0.3444852195284854
72,50,0.3470671346219672
73,50,0.3573781374791626
74,50,0.3522143072921989
75,50,0.3393380468582538
76,50,0.3573781374791626
77,50,0.3599600525726445
78,50,0.3547962223856807
79,50,0.3470671346219672
80,50,0.336756131764772
81,50,0.3599600525726445
82,50,0.3444852195284854
83,50,0.3599600525726445
84,50,0.365107225242876
85,50,0.3470671346219672
86,50,0.336756131764772
87,50,0.3444852195284854
88,50,0.336756131764772
89,50,0.3238632138140948
90,50,0.3238632138140948
91,50,0.3290270440010586
92,50,0.3083883807699358
93,50,0.3470671346219672
94,50,0.3547962223856807
95,50,0.3264451289075766
96,50,0.3393380468582538
97,50,0.3083883807699358
98,50,0.3135522109568995
99,50,0.3006592930062223
0,60,-0.1070350571166767
1,60,-0.1070350571166767
2,60,1.0634551031807251
3,60,1.0682539761710117
4,60,1.0081671166259705
5,60,1.0057754452974783
6,60,0.916833226477512
7,60,0.8687668449081396
8,60,0.8543391652706769
9,60,0.7798401564214752
10,60,0.7894534327353498
11,60,0.7029184155771776
12,60,0.7293665731903088
13,60,0.7245521698667207
14,60,0.7245521698667207
15,60,0.6933051392633031
16,60,0.6908979376015089
17,60,0.6788929899591422
18,60,0.6380326830418502
19,60,0.6332182797182621
20,60,0.630811078056468
21,60,0.6284194067279757
22,60,0.6019712491148445
23,60,0.5971723761245582
24,60,0.573131420173221
25,60,0.5659253455211406
26,60,0.5659253455211406
27,60,0.5803374948253014
28,60,0.5875590998106837
29,60,0.570724218511427
30,60,0.6091773237669249
31,60,0.5851518981488897
32,60,0.5611109421975525
33,60,0.5154517622899742
34,60,0.5490904642218839
35,60,0.5514976658836781
36,60,0.5611109421975525
37,60,0.532271113255929
38,60,0.5274722402656427
39,60,0.529863911594135
40,60,0.5346783149177231
41,60,0.4962252096622252
42,60,0.5178434336184664
43,60,0.4986168809907174
44,60,0.4793903283629684
45,60,0.4986168809907174
46,60,0.5082301573045919
47,60,0.4745914553726822
48,60,0.4842047316865566
49,60,0.4817975300247625
50,60,0.4553649027449332
51,60,0.4481432977595509
52,60,0.4337311484553902
53,60,0.4577565740734254
54,60,0.4793903283629684
55,60,0.4745914553726822
56,60,0.4265095434700079
57,60,0.4072829908422589
58,60,0.412097394165847
59,60,0.4361228197838823
60,60,0.4217106704797215
61,60,0.3928708415380981
62,60,0.4217106704797215
63,60,0.409690192504053
64,60,0.4024841178519726
65,60,0.409690192504053
66,60,0.4168962671561333
67,60,0.4385300214456764
68,60,0.4217106704797215
69,60,0.3928708415380981
70,60,0.3616238109346806
71,60,0.3712370872485551
72,60,0.3592166092728864
73,60,0.3544022059492983
74,60,0.3664226839249669
75,60,0.3423972583069316
76,60,0.3736442889103492
77,60,0.3640310125964746
78,60,0.3568094076110924
79,60,0.3520105346208061
80,60,0.3544022059492983
81,60,0.3279695786694689
82,60,0.3351756533215493
83,60,0.3279695786694689
84,60,0.3231707056791826
85,60,0.3279695786694689
86,60,0.3327839819930571
87,60,0.3544022059492983
88,60,0.3351756533215493
89,60,0.3760359602388413
90,60,0.3520105346208061
91,60,0.3327839819930571
92,60,0.3207635040173885
93,60,0.30874302604172
94,60,0.3015369513896396
95,60,0.3207635040173885
96,60,0.3231707056791826
97,60,0.3399900566451375
98,60,0.3255623770076749
99,60,0.3520105346208061
0,70,-0.1069346566321206
1,70,-0.1069346566321206
2,70,1.0617225069911704
3,70,0.9739226683061716
4,70,0.949150778763336
5,70,0.8591108514173879
6,70,0.850106858682793
7,70,0.8073269836707684
8,70,0.7983229909361733
9,70,0.7510483925719841
10,70,0.7375496764852248
11,70,0.7127777869423896
12,70,0.7015191595165796
13,70,0.6880204434298205
14,70,0.6272325829486058
15,70,0.6339819409919856
16,70,0.6317418523310364
17,70,0.640745845065631
18,70,0.6564991958436055
19,70,0.6227378595964415
20,70,0.6092245974794164
21,70,0.5619499991152271
22,70,0.5709539918498219
23,70,0.5484367369982018
24,70,0.5529460063806322
25,70,0.5529460063806322
26,70,0.5349380209114425
27,70,0.5416873789548222
28,70,0.5214247587944173
29,70,0.505671408016443
30,70,0.4831541531648228
31,70,0.4854087878560382
32,70,0.4583968096522536
33,70,0.4606514443434688
34,70,0.4854087878560382
35,70,0.4808995184736077
36,70,0.4944127805906329
37,70,0.4651461676956332
38,70,0.4786594298126584
39,70,0.451647451608874
40,70,0.4471381822264437
41,70,0.4493928169176588
42,70,0.4493928169176588
43,70,0.4246209273748236
44,70,0.4088675765968492
45,70,0.429130196757254
46,70,0.4111222112880643
47,70,0.4021182185534695
48,70,0.4336249201094185
49,70,0.417871569331444
50,70,0.4111222112880643
51,70,0.417871569331444
52,70,0.417871569331444
53,70,0.395354314479824
54,70,0.417871569331444
55,70,0.417871569331444
56,70,0.4111222112880643
57,70,0.395354314479824
58,70,0.3841102330842799
59,70,0.3886049564364443
60,70,0.3818555983930647
61,70,0.395354314479824
62,70,0.3998635838622543
63,70,0.3998635838622543
64,70,0.3661022476150902
65,70,0.3661022476150902
66,70,0.3705969709672547
67,70,0.4021182185534695
68,70,0.3998635838622543
69,70,0.4066129419056339
70,70,0.4133768459792796
71,70,0.3751062403496851
72,70,0.3976089491710391
73,70,0.3886049564364443
74,70,0.4111222112880643
75,70,0.3593383435414447
76,70,0.3931142258188747
77,70,0.3773463290106343
78,70,0.3773463290106343
79,70,0.3593383435414447
80,70,0.3503343508068499
81,70,0.3593383435414447
82,70,0.3661022476150902
83,70,0.3593383435414447
84,70,0.3751062403496851
85,70,0.3683423362760394
86,70,0.3525889854980651
87,70,0.3705969709672547
88,70,0.3413303580722551
89,70,0.3503343508068499
90,70,0.3503343508068499
91,70,0.3570837088502295
92,70,0.3818555983930647
93,70,0.3661022476150902
94,70,0.3863503217452291
95,70,0.3751062403496851
96,70,0.3458396274546854
97,70,0.3615929782326599
98,70,0.3525889854980651
99,70,0.3323263653376603
0,80,-0.1048778075516986
1,80,-0.1068462242587286
2,80,1.0108013577279853
3,80,0.9980935111621
4,80,0.9451692287472344
5,80,0.8520148314235758
6,80,0.7652211969127661
7,80,0.7736885349367522
8,80,0.7588741131597299
9,80,0.7101766602269509
10,80,0.6974824927208781
11,80,0.6614928863539846
12,80,0.6466647855171496
13,80,0.6466647855171496
14,80,0.6297301094691776
15,80,0.6022078411262699
16,80,0.6191425171742421
17,80,0.5895136736201974
18,80,0.5789260813252618
19,80,0.5662182347593764
20,80,0.5619914052772896
21,80,0.5450567292293178
22,80,0.5323488826634324
23,80,0.5175344608864101
24,80,0.5492835587114043
25,80,0.5281083741215331
26,80,0.5408162206874184
27,80,0.5238815446394464
28,80,0.4984795305674884
29,80,0.4857716840016031
30,80,0.4878919382725528
31,80,0.4476618233637598
32,80,0.4540225861766088
33,80,0.4434349938816732
34,80,0.4243800635627514
35,80,0.4222598092918018
36,80,0.4180329798097151
37,80,0.4476618233637598
38,80,0.4159127255387655
39,80,0.3968577952198439
40,80,0.4032048789728802
41,80,0.4180329798097151
42,80,0.4391944853397738
43,80,0.4243800635627514
44,80,0.4201395550208521
45,80,0.3883904571958578
46,80,0.3693355268769362
47,80,0.3862702029249081
48,80,0.4074453875147795
49,80,0.4159127255387655
50,80,0.4095656417857292
51,80,0.3799231191718718
52,80,0.3968577952198439
53,80,0.3735760354188355
54,80,0.3778028649009222
55,80,0.3778028649009222
56,80,0.3905107114668076
57,80,0.3947375409488942
58,80,0.3905107114668076
59,80,0.4074453875147795
60,80,0.4095656417857292
61,80,0.3735760354188355
62,80,0.4095656417857292
63,80,0.3778028649009222
64,80,0.3778028649009222
65,80,0.3629884431238999
66,80,0.3524008508289641
67,80,0.3566413593708635
