0,1,2
1,50,-0.0169233664392772
2,50,0.3286686545322538
3,50,0.8544226779108901
4,50,0.9900585291521056
5,50,1.041175973088987
6,50,1.0686714429332969
7,50,1.0647344472512017
8,50,1.0598449526137608
9,50,1.073624437501094
10,50,1.0716559396600462
11,50,1.0657504461369036
12,50,1.0548919580459637
13,50,1.067718943977951
14,50,1.0490499644531772
15,50,1.0372389774068915
16,50,1.045112968771082
17,50,1.041175973088987
18,50,1.0431444709300344
19,50,1.0431444709300344
20,50,1.026443989246308
21,50,1.029364986042701
22,50,1.0254279903606058
23,50,1.0106960065179271
24,50,1.0225069935642126
25,50,1.0146330022000225
26,50,1.0097435075625814
27,50,1.0205384957231651
28,50,0.9939955248342006
29,50,0.9939955248342006
30,50,0.9910745280378076
31,50,0.9988850194716414
32,50,0.9988850194716414
33,50,0.988090031311058
34,50,0.9861215334700102
35,50,0.9939955248342006
36,50,0.9871375323557122
37,50,0.9802160399468676
38,50,0.9762790442647724
39,50,0.964531557148843
40,50,0.9478310754651168
41,50,0.9517045712168556
42,50,0.960594561466748
43,50,0.953673069057903
44,50,0.9576100647399982
45,50,0.9576100647399982
46,50,0.9360200884188308
47,50,0.9399570841009262
48,50,0.9419255819419738
49,50,0.9281460970546406
50,50,0.9202721056904504
51,50,0.9301145948956884
52,50,0.9281460970546406
53,50,0.9271935980992948
54,50,0.9428780808973196
55,50,0.9252251002582472
56,50,0.916335110008355
57,50,0.9232566024171996
58,50,0.917351108894057
59,50,0.9271935980992948
60,50,0.9143666121673072
61,50,0.9212881045761522
62,50,0.9026191250513782
63,50,0.9075086196888188
64,50,0.903571624006724
65,50,0.8967136315282354
66,50,0.8986821293692829
67,50,0.8956976326425333
68,50,0.8967136315282354
69,50,0.8868711423229974
70,50,0.8917606369604383
71,50,0.8927766358461402
72,50,0.880013149844509
73,50,0.8819816476855564
74,50,0.8819816476855564
75,50,0.880013149844509
76,50,0.880013149844509
77,50,0.8780446520034613
78,50,0.8868711423229974
79,50,0.8839501455266041
80,50,0.8819816476855564
81,50,0.8819816476855564
82,50,0.8908081380050926
83,50,0.880013149844509
84,50,0.9026191250513782
85,50,0.8819816476855564
86,50,0.8947451336871877
87,50,0.8770286531177593
88,50,0.8849026444819497
89,50,0.8741076563213661
90,50,0.850485682228795
91,50,0.8563911757519377
92,50,0.880013149844509
93,50,0.8691546617535689
94,50,0.8682021627982233
95,50,0.861344170319735
96,50,0.860328171434033
97,50,0.850485682228795
98,50,0.864265167116128
99,50,0.8593756724786873
0,60,-0.0137296235616626
1,60,-0.016685785517998
2,60,0.4117164946312808
3,60,0.9094647865952432
4,60,1.0164692890543885
5,60,1.0402940484417007
6,60,1.062227015520343
7,60,1.063172911674678
8,60,1.0723362806697982
9,60,1.0650055854737022
10,60,1.0723362806697982
11,60,1.0695577107164391
12,60,1.065892363118391
13,60,1.0677250369174152
14,60,1.054896320324247
15,60,1.054009542679558
16,60,1.0430134998854137
17,60,1.0375154784883416
18,60,1.0284112280028674
19,60,1.0247458804048193
20,60,1.015582511409699
21,60,1.0265785542038433
22,60,1.0375154784883416
23,60,1.013749837610675
24,60,1.0146957337650102
25,60,1.006419142414579
26,60,0.9927036481767216
27,60,0.9853729529806255
28,60,0.9817076053825776
29,60,0.9707706810980792
30,60,0.9789881539388644
31,60,0.9853729529806255
32,60,0.9771554801398404
33,60,0.9661594373456964
34,60,0.9624940897476484
35,60,0.9579419645049112
36,60,0.9616073121029592
37,60,0.9487785955097908
38,60,0.9515571654631498
39,60,0.9469459217107667
40,60,0.947891817865102
41,60,0.947891817865102
42,60,0.9432805741127188
43,60,0.9442264702670538
44,60,0.949724491664126
45,60,0.953389839262174
46,60,0.9414479003136949
47,60,0.9442264702670538
48,60,0.9323436498282206
49,60,0.9231802808331006
50,60,0.9313977536738856
51,60,0.9277324060758376
52,60,0.9313977536738856
53,60,0.938728448869982
54,60,0.9323436498282206
55,60,0.9158495856370042
56,60,0.9277324060758376
57,60,0.9094647865952432
58,60,0.903020869043836
59,60,0.9149628079923152
60,60,0.9094647865952432
61,60,0.901188195244812
62,60,0.8893053748059788
63,60,0.8975819661564098
64,60,0.8893053748059788
65,60,0.8865859233622658
66,60,0.8911380486050029
67,60,0.903020869043836
68,60,0.8939166185583619
69,60,0.9021340913991472
70,60,0.8893053748059788
71,60,0.9021340913991472
72,60,0.9085188904409082
73,60,0.8948033962030508
74,60,0.8801420058108586
75,60,0.8765357767224564
76,60,0.8737572067690974
77,60,0.8755898805681216
78,60,0.8847532495632416
79,60,0.8737572067690974
80,60,0.8847532495632416
81,60,0.8710377553253845
82,60,0.8737572067690974
83,60,0.8755898805681216
84,60,0.8792552281661697
85,60,0.8664265115730013
86,60,0.8582090387322161
87,60,0.8545436911341682
88,60,0.8847532495632416
89,60,0.8673724077273364
90,60,0.8600417125312403
91,60,0.8499915658914311
92,60,0.8453803221390479
93,60,0.8499915658914311
94,60,0.8563763649331921
95,60,0.849045669737096
96,60,0.849045669737096
97,60,0.8472129959380721
98,60,0.8298321541021666
99,60,0.8381087454525978
0,70,-0.0151074779689691
1,70,-0.0164788740501854
2,70,0.4838777347252118
3,70,0.9417508178295736
4,70,1.0187874635725476
5,70,1.067564435249003
6,70,1.0650205115561266
7,70,1.0838787284967972
8,70,1.0795651187567024
9,70,1.0770211950638262
10,70,1.0684492782726125
11,70,1.063306128197884
12,70,1.078735578422069
13,70,1.067564435249003
14,70,1.0650205115561266
15,70,1.050475904355551
16,70,1.0479319806626746
17,70,1.0427888305879462
18,70,1.041903987564337
19,70,1.0521902877137936
20,70,1.0325025304384896
21,70,1.0102708494703092
22,70,1.0231010733126422
23,70,1.0111003898049429
24,70,1.0128147731631854
25,70,1.0187874635725476
26,70,1.0187874635725476
27,70,1.0213866899543993
28,70,1.0042428563719716
29,70,1.017957923237914
30,70,1.0145291565214285
31,70,1.0076716230884573
32,70,1.015358696856062
33,70,0.9914126325296384
34,70,0.9999845493208523
35,70,0.9914126325296384
36,70,0.9785824086873056
37,70,0.9845550990966676
38,70,0.9700104918960916
39,70,0.9708953349197008
40,70,0.9717248752543344
41,70,0.9674665682032152
42,70,0.94092127749494
43,70,0.955465884695516
44,70,0.9597241917466351
45,70,0.9657521848449726
46,70,0.948608351262545
47,70,0.9580098083883924
48,70,0.9340637440619692
49,70,0.9383773538020638
50,70,0.921233520219636
51,70,0.9195191368613932
52,70,0.9289205939872408
53,70,0.9512075776443968
54,70,0.9254918272707552
55,70,0.9160903701449076
56,70,0.9169752131685168
57,70,0.9118320630937886
58,70,0.9084032963773032
59,70,0.9135464464520314
60,70,0.9135464464520314
61,70,0.9066889130190604
62,70,0.9092328367119366
63,70,0.9066889130190604
64,70,0.8964026128696035
65,70,0.9007162226096984
66,70,0.9024306059679412
67,70,0.9092328367119366
68,70,0.9109472200701794
69,70,0.9229479035778788
70,70,0.9135464464520314
71,70,0.8972874558932128
72,70,0.9092328367119366
73,70,0.8895450794366326
74,70,0.8827428486926369
75,70,0.8810284653343942
76,70,0.8724565485431803
77,70,0.8810284653343942
78,70,0.8750004722360568
79,70,0.8938586891767272
80,70,0.8827428486926369
81,70,0.8827428486926369
82,70,0.8775996986179088
83,70,0.8844572320508798
84,70,0.886116312720147
85,70,0.8750004722360568
86,70,0.8750004722360568
87,70,0.8664838581338185
88,70,0.8750004722360568
89,70,0.8818580056690278
90,70,0.8647694747755756
91,70,0.8878306960783897
92,70,0.8835723890272706
93,70,0.8715717055195711
94,70,0.8715717055195711
95,70,0.8596263247008473
96,70,0.8647694747755756
97,70,0.8570270983189954
98,70,0.8613407080590901
99,70,0.8596263247008473
0,80,-0.0152861663656005
1,80,-0.0162970534048808
2,80,0.578058186659134
3,80,0.950328936619691
4,80,1.022694713161005
5,80,1.031526143176815
6,80,1.036357454891346
7,80,1.045188884907156
8,80,1.0475785659702577
9,80,1.031526143176815
10,80,1.0323053870017391
11,80,1.0266948314622837
12,80,1.021863519747752
13,80,1.022694713161005
14,80,1.022694713161005
15,80,0.9985381545883482
16,80,1.0122008963186897
17,80,0.9848754128580066
18,80,1.000979785239778
19,80,0.9913171618107152
20,80,0.9824857317949052
21,80,0.9993693480016008
22,80,0.9913171618107152
23,80,0.9631604849367796
24,80,0.9623812411118552
25,80,0.9672125528263864
26,80,0.9559394921591468
27,80,0.9527186176827924
28,80,0.9494977432064384
29,80,0.9527186176827924
30,80,0.9454976249051597
31,80,0.9398351197773755
32,80,0.9406663131906282
33,80,0.9221722597457556
34,80,0.9149512669681223
35,80,0.9205618225075782
36,80,0.919782578682654
37,80,0.9092887618403384
38,80,0.9189513852694012
39,80,0.9205618225075782
40,80,0.9117303924917682
41,80,0.9205618225075782
42,80,0.9141200735548698
43,80,0.9181721414444768
44,80,0.9213410663325028
45,80,0.9028989624759584
46,80,0.904457450125807
47,80,0.9036782063008828
48,80,0.8803528411414785
49,80,0.8900154645705413
50,80,0.8907947083954657
51,80,0.8900154645705413
52,80,0.8907947083954657
53,80,0.8875738339191115
54,80,0.9028989624759584
55,80,0.8860153462692626
56,80,0.8691317300625669
57,80,0.8827944717929084
58,80,0.8835737156178327
59,80,0.8827944717929084
60,80,0.8803528411414785
61,80,0.8554170387438972
62,80,0.8699109738874914
63,80,0.870690217712416
64,80,0.8618587876966057
65,80,0.8731318483638456
66,80,0.8659108555862126
67,80,0.8602483504584286
68,80,0.8626899811098584
69,80,0.8578586693953271
70,80,0.8546377949189728
71,80,0.8530273576807959
