0,1,2
76,10,0.6432318702698602
77,10,0.623243165519994
78,10,0.6184964531728826
79,10,0.615117395769529
80,10,0.6117606007389218
81,10,0.6267397284155499
82,10,0.6132949783627192
83,10,0.6099427682368337
84,10,0.623594392907137
85,10,0.6086843027585749
86,10,0.6080896005741794
87,10,0.6054795224137084
88,10,0.5885404835215257
89,10,0.5951381651063861
90,10,0.5909395298754186
91,10,0.5887635061752632
92,10,0.6091538443500438
93,10,0.6019404546975426
94,10,0.5902695804183765
95,10,0.6006854254024505
96,10,0.5904163855477887
97,10,0.5730538223082667
98,10,0.5769548164998446
99,10,0.5777932282652847
0,20,-0.0438940458754619
1,20,-0.0488667718558205
2,20,0.1099050737085705
3,20,0.4862628784161313
4,20,0.7725356779820098
5,20,0.8861798690873175
6,20,0.9526357712699344
7,20,0.9603506224806712
8,20,0.9664315106421092
9,20,0.979184654939846
10,20,0.9651855142308902
11,20,0.9598517899860418
12,20,0.957222137256712
13,20,0.9480013943056468
14,20,0.9391711871567644
15,20,0.9377764803379172
16,20,0.9318709125132948
17,20,0.9197914930606568
18,20,0.9191589000246247
19,20,0.9062292576679616
20,20,0.8887700155490994
21,20,0.8809307056022585
22,20,0.8686893949932251
23,20,0.8660375892341877
24,20,0.859009994266207
25,20,0.8459656358536046
26,20,0.8515515651631297
27,20,0.8498921701455067
28,20,0.8351236676342593
29,20,0.8301867930501854
30,20,0.8196104381027156
31,20,0.8064787017981034
32,20,0.8102589578637247
33,20,0.8079921421741498
34,20,0.8035173641827124
35,20,0.8071523134562054
36,20,0.7898375631494461
37,20,0.7754853140911421
38,20,0.7821708522789752
39,20,0.7790305609571919
40,20,0.769749551818357
41,20,0.7623612333666704
42,20,0.7642054356525991
43,20,0.7687529752370291
44,20,0.7514305823723193
45,20,0.7447299203870013
46,20,0.7617757538986825
47,20,0.7651353412248217
48,20,0.7597556266744203
49,20,0.7578270553438219
50,20,0.7515806136432114
51,20,0.7416320677839174
52,20,0.7341974556962642
53,20,0.736425918069214
54,20,0.7360236344366506
55,20,0.7265209174192098
56,20,0.7213676473502467
57,20,0.7166654918466022
58,20,0.7123957069728337
59,20,0.7105801171730447
60,20,0.709390179445282
61,20,0.714714329024921
62,20,0.7074866975959586
63,20,0.6963209320245838
64,20,0.7031097479704735
65,20,0.6973772384994685
66,20,0.6895991647093602
67,20,0.6944351198661635
68,20,0.6863295597913578
69,20,0.6889459458266608
70,20,0.6935607564599643
71,20,0.6722269471898199
72,20,0.6668421647720604
73,20,0.6766899141367398
74,20,0.6738790971928927
75,20,0.6709985455617533
76,20,0.6595186821724213
77,20,0.6447839340720373
78,20,0.6539630892979545
79,20,0.6608459016925112
80,20,0.6458395165124478
81,20,0.6393495986179887
82,20,0.6414360891951519
83,20,0.6400689939115297
84,20,0.6398514381386539
85,20,0.6297657633464475
86,20,0.6264669580625457
87,20,0.6360454816634448
88,20,0.6304898966560908
89,20,0.6243282857079216
90,20,0.6240901713058306
91,20,0.6237817157002129
92,20,0.634146178416866
93,20,0.6327825821543823
94,20,0.6099455412163453
95,20,0.5917884163664908
96,20,0.5966967483113479
97,20,0.610009174769155
98,20,0.6075792677557311
99,20,0.6010681740809363
0,30,-0.041798643825399
1,30,-0.0561319097410182
2,30,0.202824053729021
3,30,0.7315546482091474
4,30,0.9888688092656464
5,30,1.0061775148372267
6,30,1.0445135847854043
7,30,1.0167946067816578
8,30,1.0176155919333203
9,30,1.0188314376183416
10,30,0.9871532190132088
11,30,1.0004738147777177
12,30,0.9863959338443676
13,30,0.9741023225174188
14,30,0.9697466237600504
15,30,0.9559769988690636
16,30,0.9580053599749542
17,30,0.9331145455637728
18,30,0.9313102818266484
19,30,0.942252073104548
20,30,0.912639126009216
21,30,0.9002282450640925
22,30,0.90137179303097
23,30,0.8988153752019746
24,30,0.8913661426070673
25,30,0.8716839598022119
26,30,0.8676972257308633
27,30,0.8746886626614853
28,30,0.8768256227051194
29,30,0.8686333608292752
30,30,0.8554281182949387
31,30,0.8563379065444805
32,30,0.8612191753890552
33,30,0.8529005136205308
34,30,0.832012205171843
35,30,0.8189521613885516
36,30,0.8224550961995076
37,30,0.8305548750876307
38,30,0.8379099471562439
39,30,0.8301430117257803
40,30,0.8200319778957583
41,30,0.8174937595939543
42,30,0.8074478585139115
43,30,0.8122780639060074
44,30,0.8133226728995568
45,30,0.7949514157880295
46,30,0.796247596833701
47,30,0.7909100402854395
48,30,0.7804062076709462
49,30,0.7939685773189383
50,30,0.7906822151682145
51,30,0.777500918509531
52,30,0.774765202797847
53,30,0.7708135819766082
54,30,0.7774376635923469
55,30,0.7792815772010181
56,30,0.7715685665353759
57,30,0.7720936265501466
58,30,0.768846475349748
59,30,0.7628893426014133
60,30,0.7600613218037234
61,30,0.7559687255901428
62,30,0.7577429570797368
63,30,0.7545029441878819
64,30,0.7411905370353612
65,30,0.7486991944897767
66,30,0.7603549203818942
67,30,0.7423270897189602
68,30,0.7343804970330077
69,30,0.7388781172291096
70,30,0.7268369597049738
71,30,0.7262882066676254
72,30,0.7297256622870852
73,30,0.7213822382974415
74,30,0.7216962926702926
75,30,0.7254560694443589
76,30,0.7238845938448722
77,30,0.7205138619443001
78,30,0.7233573774917305
79,30,0.7223955670879177
80,30,0.714212227995116
81,30,0.7199736958993133
82,30,0.7217221703436209
83,30,0.7193808810333847
84,30,0.7235753932037929
85,30,0.7171441915509518
86,30,0.7185033723114285
87,30,0.7149755850931142
88,30,0.7033267530498684
89,30,0.7119000195517557
90,30,0.710069879447973
91,30,0.7059145323825275
92,30,0.7040871399193325
93,30,0.6840149461277535
94,30,0.6880292223441281
95,30,0.7015985234397034
96,30,0.6975163969465635
97,30,0.6986877161430137
98,30,0.69285272718063
99,30,0.6762184585738188
0,40,-0.0403357714647048
1,40,-0.0522878675939829
2,40,0.3386148906655806
3,40,0.8810700746634805
4,40,1.0786087880811897
5,40,1.0771562051375971
6,40,1.0953023700981015
7,40,1.0687304962821695
8,40,1.0628621446130213
9,40,1.064689602070047
10,40,1.0503125527590254
11,40,1.0481379276183649
12,40,1.0278775157877666
13,40,1.0206282429756195
14,40,1.007064856768555
15,40,0.9867871457971308
16,40,0.9906692948297332
17,40,0.983116874553448
18,40,0.9785219591807236
19,40,0.9678231335819604
20,40,0.9549062777054792
21,40,0.9631171339782928
22,40,0.9554273312452358
23,40,0.9525362096307406
24,40,0.9478767034279112
25,40,0.9266755856352556
26,40,0.927813236475142
27,40,0.9204485397722422
28,40,0.9066368070559232
29,40,0.9016076273880964
30,40,0.8886282177591311
31,40,0.8990086197471837
32,40,0.9028258541485352
33,40,0.8852794100689407
34,40,0.8856297486277608
35,40,0.8768767484787648
36,40,0.8665378929526437
37,40,0.8639094480958387
38,40,0.8491496746940769
39,40,0.8500811274695613
40,40,0.8513317651887001
41,40,0.8370210336873721
42,40,0.8301438880456455
43,40,0.8261442414542125
44,40,0.82474610293252
45,40,0.8133824454152796
46,40,0.7988675146969973
47,40,0.8033228490645751
48,40,0.7987935396978499
49,40,0.7889340722079317
50,40,0.7879683788332624
51,40,0.781501791676752
52,40,0.7812564044421836
53,40,0.7886976586522522
54,40,0.7964581196966121
55,40,0.7950419432223225
56,40,0.7807447118765851
57,40,0.7760936965969703
58,40,0.772693730153306
59,40,0.7642956974736299
60,40,0.7641260481238406
61,40,0.7629259705627345
62,40,0.7588605457605774
63,40,0.751528678197195
64,40,0.7479184552025987
65,40,0.7486574941486082
66,40,0.7412953981609993
67,40,0.7399072460261055
68,40,0.7361104526647375
69,40,0.7280936327085835
70,40,0.7310371966300703
71,40,0.7288532133043005
72,40,0.7352080575385822
73,40,0.7447983511005346
74,40,0.7377169834682081
75,40,0.7319837550159701
76,40,0.7161021637948689
77,40,0.7067308975457121
78,40,0.7159734334532653
79,40,0.7103965748607015
80,40,0.7068257800819446
81,40,0.7056465570767531
82,40,0.7004901630922675
83,40,0.707972438388554
84,40,0.7050894659734643
85,40,0.7006590029860111
86,40,0.7103964370916236
87,40,0.7083023504865567
88,40,0.695188075447787
89,40,0.6887257080342448
90,40,0.6869808200463291
91,40,0.6861585225709516
92,40,0.6988873796403784
93,40,0.7063436521628033
94,40,0.6903031722704862
95,40,0.6830091262218293
96,40,0.67892695172975
97,40,0.676739088220745
98,40,0.6887725719168768
99,40,0.6794393945476904
0,50,-0.0434338444552771
1,50,-0.048431683124445
2,50,0.4523265687449013
3,50,0.9700242816759131
4,50,1.0866222867748023
5,50,1.0852595495129855
6,50,1.0916046018269543
7,50,1.057535835571489
8,50,1.0664924616234426
9,50,1.0685394136158963
10,50,1.05117911352048
11,50,1.0552922138818248
12,50,1.033040869401218
13,50,1.0144596805759658
14,50,1.0186761708957563
15,50,1.0080901304401164
16,50,0.988806423176778
17,50,0.9712633649921184
18,50,0.9575388538939456
19,50,0.9474968528130572
20,50,0.9411402949127406
21,50,0.9403339454276364
22,50,0.9384829374384572
23,50,0.9267653483657848
24,50,0.918538445086517
25,50,0.9242770884164104
26,50,0.9198906780161772
27,50,0.9131574435586868
28,50,0.9137860867020252
29,50,0.8956141132529561
30,50,0.8800653104628984
31,50,0.8824608129811905
32,50,0.8681518045554362
33,50,0.8499879365941446
34,50,0.8591969857000594
35,50,0.8652431419428372
36,50,0.8609489062246651
37,50,0.8691891455661915
38,50,0.8629230124153614
39,50,0.8538169047047878
40,50,0.8617627602832807
41,50,0.85562254673836
42,50,0.8517858428854815
43,50,0.8532948203069359
44,50,0.8442705864990119
45,50,0.8392297763367875
46,50,0.8303820601027048
47,50,0.8246000420647864
48,50,0.8223308376689556
49,50,0.8181804136395222
50,50,0.8244408191461935
51,50,0.8208307043756143
52,50,0.8083788782481744
53,50,0.8034897956192876
54,50,0.80131088465303
55,50,0.7968889382294997
56,50,0.7858670294436922
57,50,0.7834151148988777
58,50,0.7857598848482329
59,50,0.7842844308106018
60,50,0.7912772469772789
61,50,0.7977338400453271
62,50,0.7931267934565167
63,50,0.7749977324247104
64,50,0.7673017126991563
65,50,0.775414202164513
66,50,0.7659667419350932
67,50,0.758355830885064
68,50,0.7575079139666602
69,50,0.7520192849057377
70,50,0.7579563758993659
71,50,0.7481696526709101
72,50,0.7304653706466735
73,50,0.7339385305991833
74,50,0.734299076824729
75,50,0.732646364744102
76,50,0.7376032213656696
77,50,0.7346009772416124
78,50,0.7252856076323224
79,50,0.7223335961890741
80,50,0.7240237427794313
81,50,0.7196253759628414
82,50,0.7088076332225997
83,50,0.6972489769881846
84,50,0.6999411771284039
85,50,0.7058449335052661
86,50,0.695960191104135
87,50,0.6957977700964354
88,50,0.6994267520868849
89,50,0.6926714580531116
90,50,0.6933397477233552
91,50,0.6903691054650023
92,50,0.6862128439469116
93,50,0.6860268577444664
94,50,0.683635367309252
95,50,0.6921833837982108
96,50,0.6934229081824088
97,50,0.6877122776714226
98,50,0.6943855828147506
99,50,0.691046875962134
0,60,-0.043352572367081
1,60,-0.0401557242980426
2,60,0.5795525990168728
3,60,1.0680616149991664
4,60,1.1173414018812091
5,60,1.1114413473417863
6,60,1.1079199976843994
7,60,1.0857445721447605
8,60,1.0761731514116215
9,60,1.0657806154358245
10,60,1.0511317214264535
11,60,1.0351632398223745
12,60,1.03142227514181
13,60,1.029124596372336
14,60,1.0288439725390444
15,60,1.0263327916378748
16,60,1.004788833341853
17,60,0.9853273668721104
18,60,0.9791118059754692
19,60,0.9791282374291304
20,60,0.9718524040473616
21,60,0.959524389938603
22,60,0.955275847962912
23,60,0.9491813973397288
24,60,0.9498299293032424
25,60,0.9469135469987447
26,60,0.928686590487108
27,60,0.9270239636563122
28,60,0.9245357249787876
29,60,0.9044570293256554
30,60,0.8939823070317173
31,60,0.893886533056587
32,60,0.901199223701408
33,60,0.9031156267938648
34,60,0.8896252761367547
35,60,0.8835711897268312
36,60,0.8790710089792281
37,60,0.8636774368940507
38,60,0.8602733903101355
39,60,0.862947856828121
40,60,0.848722143831239
41,60,0.838359636133471
42,60,0.8424496986198718
43,60,0.840311294085587
44,60,0.8357027492097536
45,60,0.8344441814508903
46,60,0.8266142820482896
47,60,0.8171617306963268
48,60,0.8164030986303469
49,60,0.8166523568603382
50,60,0.8068536747384292
51,60,0.8005055686645556
52,60,0.8023363584094534
53,60,0.7989471635078554
54,60,0.7994455465625908
55,60,0.8002344485826374
56,60,0.7871381424965546
57,60,0.7805161678841901
58,60,0.7864796366065079
59,60,0.7831917401997183
60,60,0.7711717864473563
61,60,0.7608544369434698
62,60,0.7517705122642432
63,60,0.7495036085267844
64,60,0.755034223137042
65,60,0.7641316866965011
66,60,0.7728016197004142
67,60,0.7652419379281478
68,60,0.7563603532331994
69,60,0.7607047964275133
70,60,0.7484335633140922
71,60,0.7367839468845208
72,60,0.750479844955713
73,60,0.7539514544176835
74,60,0.745878885049899
75,60,0.7513756166992772
76,60,0.7528990036991565
77,60,0.7336429691324454
78,60,0.7232375317300238
79,60,0.7291914073715297
80,60,0.7162378795594819
81,60,0.6998466290138061
82,60,0.699780449711827
83,60,0.6971623745836998
84,60,0.696243508711251
85,60,0.6987876185971582
86,60,0.6986117479718837
87,60,0.6953382113358084
88,60,0.6935319490743378
89,60,0.692471183053941
90,60,0.6831012208635371
91,60,0.6880386295619206
92,60,0.6933373621302016
93,60,0.6833980538259331
94,60,0.6955365701083663
95,60,0.6976339267510673
96,60,0.6789858127668162
97,60,0.6792065867646224
98,60,0.6790856125347995
99,60,0.675037319476213
0,70,-0.0391750259011784
1,70,-0.0369769023390007
2,70,0.6352988996894191
3,70,1.0629590315701638
4,70,1.0801889744498945
5,70,1.1090016081950065
6,70,1.08310046517522
7,70,1.062190648260334
8,70,1.0548265822419935
9,70,1.0286371225645825
10,70,1.0407297485809948
11,70,1.0327105650452717
12,70,1.0068357298628443
13,70,0.9931133150786414
14,70,0.985931453251715
15,70,0.983046271336276
16,70,0.97644810273408
17,70,0.9730372207425644
18,70,0.9596374047590224
19,70,0.9521243948121464
20,70,0.956823939928162
21,70,0.9456720514759314
22,70,0.9282512062396384
23,70,0.9114930963065404
24,70,0.9064068748279104
25,70,0.9110432264211628
26,70,0.904170356387028
27,70,0.8938499451985211
28,70,0.8820659741239198
29,70,0.8791606306131622
30,70,0.8902157809076573
31,70,0.8869274981120323
32,70,0.8728250925725026
33,70,0.8674761062264845
34,70,0.862876080569777
35,70,0.8570921835400329
36,70,0.8547699403907824
37,70,0.8481521097294896
38,70,0.8454078052763446
39,70,0.8487350080470255
40,70,0.8432453894859008
41,70,0.8394312972248331
42,70,0.8335584791506806
43,70,0.8218614820055635
44,70,0.825236551210093
45,70,0.8254248582869297
46,70,0.8095324468944911
47,70,0.8010386294936936
48,70,0.803154747619956
49,70,0.7990885449069564
50,70,0.7909918849040918
51,70,0.7944801313635504
52,70,0.7922227723715927
53,70,0.7828025833477077
54,70,0.7859857521088319
55,70,0.7811674518232614
56,70,0.776268346863966
57,70,0.7830250902116063
58,70,0.7740865385853729
59,70,0.7664090358308748
60,70,0.7717875494033543
61,70,0.7727630432311055
62,70,0.7732870404581189
63,70,0.7628782190173679
64,70,0.7527793628176304
65,70,0.7586396952624269
66,70,0.7449655330447154
67,70,0.7338691720925689
68,70,0.7500008471582036
69,70,0.7432506736930677
70,70,0.733908786056543
71,70,0.7432426516204658
72,70,0.7317508966505589
73,70,0.7218045966934392
74,70,0.7277021563623866
75,70,0.7320191404426575
76,70,0.7321776082211559
77,70,0.7186933347086012
78,70,0.7142910728152355
79,70,0.7278420754212757
80,70,0.7348943995808404
81,70,0.732408785932968
82,70,0.724950042457111
83,70,0.7225631920232108
84,70,0.7188658893943475
85,70,0.7108705748861052
86,70,0.7149785808953728
87,70,0.7201618709906026
88,70,0.7206905553226529
89,70,0.7189456331802382
90,70,0.7159671766232523
91,70,0.7227492229853463
92,70,0.7235355418300939
93,70,0.7152698177044219
94,70,0.7190307534408531
95,70,0.7219302484692665
96,70,0.7084672182777042
97,70,0.6963768157466885
98,70,0.6967669837524492
99,70,0.6960415824717873
0,80,-0.043158004136722
1,80,-0.0296077853282985
2,80,0.7002991628904631
3,80,1.0805392559009168
4,80,1.0289622268680507
5,80,1.0487133652115814
6,80,1.0224781916446264
7,80,1.0167516411649344
8,80,1.0159375568513518
9,80,0.9925961245822684
10,80,0.9991335760655236
11,80,0.9778546112540568
12,80,0.9815752329661052
13,80,0.9892403774949292
14,80,0.9751866415555256
15,80,0.9718916848353726
16,80,0.9484705338737696
17,80,0.93625306788156
18,80,0.9310996804284328
19,80,0.9157051226796484
20,80,0.9132952324093176
21,80,0.9055510654407172
22,80,0.8972139633287807
23,80,0.8954090902177472
24,80,0.8931449411312995
25,80,0.8812568301228088
26,80,0.8621705024117458
27,80,0.8611987541152404
28,80,0.8594532286920296
29,80,0.8505319116076415
30,80,0.849909630398189
31,80,0.8455765690992877
32,80,0.8437001870225871
33,80,0.8403837567780827
34,80,0.828664534305319
35,80,0.8180776219625154
36,80,0.8132010905860398
37,80,0.8199290673856338
38,80,0.814044182692898
39,80,0.7978574510796645
40,80,0.8043968382373429
41,80,0.8077838700202854
42,80,0.7970725420251891
43,80,0.7963951174682453
44,80,0.8000027062522024
45,80,0.8016779631684479
46,80,0.8062188564582686
47,80,0.8091308509851437
48,80,0.8002752106254172
49,80,0.7908938337004692
50,80,0.78988125383409
51,80,0.7820398493358729
52,80,0.7717676163141229
53,80,0.7671602293673512
54,80,0.7696595413503758
55,80,0.7724025807082299
56,80,0.7637185452677763
57,80,0.764780348166811
58,80,0.7698144745073136
59,80,0.766056361961609
60,80,0.7713202378396105
61,80,0.7665232724164849
62,80,0.7554876843422852
63,80,0.7584872666952944
64,80,0.7576955730059576
65,80,0.7505753783177188
66,80,0.7435480355881177
67,80,0.7507068150845646
