0.0033,0.0028238,-0.00083718,-0.0044212,0.0018644,0.0051362,-0.0018327,-0.0046429,-0.0035342,-0.0047425,0.0059281,-0.0024301,-0.0008236,0.0026292,-0.0024708,0.0080188,-0.0053489,-0.0024301,0.0022672
0.0034,0.0059191,0.0053534,-0.0028735,0.0096026,0.0066838,0.0028102,1.0408e-17,-0.0019866,-0.0016472,-0.00026247,0.0037605,-0.0070142,0.0026292,-0.0024708,0.011114,0.0008417,0.0037605,0.00071952
0.0035,-0.0018192,-0.0054801,0.003317,0.00031677,0.0051362,-0.0033804,0.0030953,-0.0019866,0.0029957,0.0059281,-0.0039777,-0.0039189,-0.005109,-0.0024708,0.0049235,0.003937,0.0022129,0.0069101
0.0036,0.0028238,-0.00083718,0.003317,0.00031677,-0.0010544,-0.0018327,0.0030953,0.0026563,-9.9556e-05,0.0012852,0.00066521,-0.0008236,-0.005109,-0.010209,0.0064711,-0.00070594,0.0053081,-0.0023758
0.0037,0.0059191,-0.0054801,0.003317,0.0018644,0.0066838,0.0012626,0.010833,0.004204,0.0014481,-0.00026247,0.0022129,0.00072404,0.0072721,0.0021721,0.0033759,-0.0038012,0.0037605,-0.010114
0.0038,0.0090143,-0.010123,-0.0028735,-0.0012309,0.0066838,0.0028102,0.0061906,-0.0066295,-9.9556e-05,-0.0049054,-0.0055254,-0.0054665,-0.0020137,0.00062449,0.0049235,-0.0022536,-0.00088243,-0.0054711
0.0039,0.0028238,-0.0023848,0.0017694,0.0034121,-0.0010544,-0.0018327,-0.0030953,-0.0081772,0.006091,-0.00026247,0.0084034,0.0022717,-0.0066567,-0.0055661,0.0095664,-0.0022536,0.0037605,0.00071952
0.004,0.0028238,0.0022581,0.0017694,0.0065073,0.0066838,-0.0033804,-0.0015476,-0.0050819,-0.0016472,0.0028328,0.0068558,-0.0023712,-0.005109,-0.0040184,0.0033759,-0.0053489,-0.00088243,0.00071952
0.0041,0.016753,-0.0054801,0.003317,0.0065073,0.0082315,-0.0018327,-0.0046429,0.0026563,0.0029957,-0.006453,0.0037605,0.0038193,0.0010815,-0.0071137,-0.00591,-0.0038012,-0.00088243,-0.0023758
0.0042,0.015205,-0.0054801,0.003317,0.0034121,0.00049325,-0.0033804,1.0408e-17,-0.011272,0.0076387,0.0028328,-0.00088243,0.0022717,-0.0035614,-0.0040184,0.0018282,0.0023893,0.0022129,0.0038148
0.0043,-0.00027152,-0.010123,0.0064123,0.0034121,-0.0010544,0.0028102,0.0061906,-0.0035342,0.0014481,0.0012852,0.0037605,0.00072404,-0.005109,-0.0055661,0.0033759,0.0023893,0.0022129,0.0022672
0.0044,0.0059191,-0.013218,0.00796,0.0018644,-0.0010544,-0.0064757,-0.0015476,-0.0097248,-0.0047425,0.0028328,0.0084034,-0.0023712,-0.005109,-0.00092316,0.0033759,0.0054846,-0.0024301,-0.0023758
0.0045,0.0059191,-0.013218,-0.0028735,0.0034121,-0.0041497,-0.0033804,-0.0030953,-0.01282,-0.0078378,-0.0018101,0.0037605,-0.0023712,-0.0004661,-0.0024708,0.0049235,0.0070323,0.0037605,0.0053624
0.0046,0.0074667,-0.0054801,-0.0028735,-0.0027785,-0.002602,0.0028102,-0.010833,-0.0050819,-0.0078378,-0.0033578,0.0022129,-0.0054665,-0.0082043,0.0052674,0.00028057,0.0008417,0.0022129,0.0038148
0.0047,0.0012761,-0.0054801,0.003317,0.0049597,0.0066838,-0.0018327,1.0408e-17,0.0011087,-0.0031948,0.0012852,0.0084034,-0.0054665,-0.0035614,-0.0024708,0.0033759,0.0008417,-0.0024301,0.00071952
0.0048,-0.011105,-0.0085754,0.003317,0.00031677,0.0051362,-0.0064757,1.0408e-17,-0.0066295,0.006091,0.0028328,0.00066521,0.00072404,-0.0004661,0.0021721,-0.0043624,-0.014635,-0.00088243,-0.0039234
0.0049,-0.0049144,-0.00083718,-0.0013259,-0.0027785,0.0035885,-0.0095709,-0.0015476,-0.0081772,0.010734,0.0074757,0.0099511,0.00072404,-0.005109,0.0068151,0.00028057,-0.0053489,-0.007073,0.0038148
0.005,-0.0049144,-0.00083718,-0.0028735,0.0018644,0.00049325,-0.0095709,1.0408e-17,0.0011087,-0.0016472,0.0059281,0.0068558,-0.0023712,-0.0020137,0.0037198,-0.0012671,0.003937,0.0037605,-0.0023758
0.0051,-0.0018192,-0.0039325,0.0048647,0.0034121,-0.002602,-0.011119,0.0015476,-0.00043895,-0.0047425,0.0059281,0.0068558,0.0022717,-0.0066567,-0.00092316,0.0033759,0.0023893,0.0022129,-0.0039234
0.0052,-0.00027152,-0.0070277,0.011055,0.0049597,-0.002602,-0.0080233,0.0015476,-0.00043895,-0.0016472,0.0059281,0.00066521,0.00072404,0.0057245,-0.00092316,0.0064711,0.0008417,0.0037605,0.0022672
0.0053,0.0059191,-0.0023848,0.00796,-0.0043262,0.00049325,-0.011119,-0.0046429,-0.00043895,0.0076387,-0.00026247,0.0053081,-0.0070142,-0.0004661,0.00062449,0.00028057,0.010128,0.0053081,-0.011662
0.0054,0.0043714,-0.0070277,0.011055,-0.0012309,0.0051362,-0.0095709,-0.0046429,-0.0019866,0.006091,-0.00026247,0.0084034,-0.0163,-0.0066567,0.00062449,0.0033759,0.0070323,-0.0024301,-0.0085663
0.0055,0.0012761,-0.0039325,0.0017694,-0.0012309,0.00049325,-0.004928,0.0061906,0.0011087,0.0076387,0.0043805,-0.00088243,-0.0039189,0.0057245,-0.00092316,0.0033759,0.0023893,-0.0039777,-0.010114
0.0056,0.0059191,-0.0070277,0.0048647,-0.0058738,-0.0010544,-0.0033804,0.0061906,0.004204,-9.9556e-05,0.0012852,0.0084034,-0.0023712,0.0041768,-0.00092316,0.00028057,-0.0038012,-0.0055254,-0.0070187
0.0057,-0.0033668,-0.0023848,-0.0075165,0.0018644,-0.0010544,-0.004928,0.0015476,0.0011087,-0.0047425,0.0043805,0.013046,0.0038193,0.0026292,-0.0055661,0.0033759,-0.0022536,0.00066521,0.0022672
0.0058,-0.0049144,0.0053534,0.00022174,0.0034121,-0.0010544,-0.00028509,-0.0030953,-0.00043895,0.0014481,-0.0018101,0.0068558,0.005367,0.0010815,-0.0040184,0.0033759,-0.00070594,-0.0024301,-0.0023758
0.0059,0.0012761,-0.00083718,0.0064123,0.0018644,-0.0010544,-0.0080233,0.0046429,0.004204,0.0014481,0.0059281,0.0084034,-0.0023712,0.0072721,-0.0086614,0.0033759,0.0008417,-0.0055254,-0.0070187
0.006,0.0028238,-0.0054801,0.003317,-0.0012309,-0.0056973,-0.0033804,0.0061906,-0.00043895,0.006091,0.0059281,0.0068558,0.0022717,0.010367,-0.00092316,0.00028057,0.003937,-0.0024301,0.0022672
0.0061,-0.00027152,-0.00083718,0.0017694,-0.0012309,0.0020409,0.0028102,0.0030953,-0.0097248,0.0029957,-0.0033578,-0.00088243,-0.0054665,0.0088198,-0.0086614,-0.0090053,-0.0084442,0.0022129,0.0022672
0.0062,0.0012761,-0.0023848,0.0017694,0.0018644,0.0051362,-0.0095709,1.0408e-17,-0.0081772,-9.9556e-05,0.0090234,0.00066521,-0.0039189,0.0057245,0.0021721,0.00028057,-0.0038012,-0.0024301,0.010005
0.0063,0.0012761,-0.0039325,-0.0075165,-0.0012309,-0.0056973,-0.014214,-0.0030953,-0.0081772,-0.0047425,0.019857,0.0022129,-0.0085618,0.0041768,0.00062449,0.012662,-0.00070594,-0.00088243,-0.0070187
0.0064,0.0012761,0.0022581,-0.0028735,-0.0074214,-0.01034,-0.004928,1.0408e-17,0.0026563,-0.0031948,0.0028328,-0.00088243,-0.011657,0.0057245,0.00062449,0.0033759,-0.0084442,-0.0039777,-0.0023758
0.0065,-0.0018192,-0.00083718,-0.0059688,-0.010517,-0.0041497,0.0090008,1.0408e-17,0.004204,0.0029957,0.0012852,-0.0024301,-0.0039189,0.0010815,-0.0024708,-0.012101,-0.0084442,-0.0024301,0.00071952
0.0066,0.0028238,-0.0023848,0.0017694,-0.010517,0.0035885,0.0043578,-0.0015476,0.0026563,0.0014481,0.0028328,-0.0039777,-0.0008236,0.0010815,0.00062449,-0.0043624,0.0008417,0.0022129,0.0038148
0.0067,-0.0018192,0.0022581,0.003317,-0.0043262,-0.002602,-0.0064757,0.0030953,-0.00043895,0.0045434,0.0074757,0.0084034,-0.0023712,0.0010815,0.0068151,0.0018282,-0.00070594,-0.00088243,-0.0023758
0.0068,0.0028238,-0.0039325,0.0048647,-0.0012309,-0.0010544,-0.0033804,1.0408e-17,0.0072993,-0.0031948,0.0012852,0.016142,-0.0054665,-0.0066567,-0.0055661,0.00028057,-0.0084442,-0.007073,0.0053624
0.0069,-0.0064621,0.00071047,0.0064123,0.00031677,0.0051362,0.0012626,0.0046429,0.0057516,-0.0093854,0.0090234,0.0084034,-0.0039189,0.0026292,-0.00092316,-0.0028147,-0.0053489,-0.0039777,0.0038148
0.007,-0.00027152,0.00071047,0.0064123,-0.0012309,0.0020409,0.0012626,0.0015476,0.004204,-0.0031948,0.0059281,-0.0024301,-0.0085618,-0.0020137,-0.00092316,-0.012101,-0.0053489,0.0037605,-0.0070187
0.0071,-0.0018192,-0.0039325,-0.0028735,-0.0058738,-0.002602,-0.0018327,-0.0046429,0.0026563,0.0014481,-0.0033578,0.00066521,-0.0039189,0.0057245,0.0037198,-0.0043624,0.0008417,0.0053081,0.0038148
0.0072,0.0028238,-0.0039325,-0.0013259,-0.0012309,-0.0041497,-0.0018327,1.0408e-17,0.0026563,-9.9556e-05,-0.0033578,-0.00088243,-0.0054665,0.0010815,-0.00092316,-0.00591,0.0054846,0.0053081,0.00071952
0.0073,-0.00027152,0.0022581,0.003317,-0.0027785,-0.002602,0.0028102,0.0030953,-0.0019866,-0.0031948,-0.0018101,0.0068558,-0.0008236,-0.0020137,-0.0071137,-0.0090053,0.0008417,-0.011716,0.00071952
0.0074,-0.0018192,0.0053534,0.0095076,-0.0027785,-0.002602,-0.0033804,-0.0015476,0.0011087,0.0045434,-0.00026247,0.0037605,0.00072404,-0.0004661,-0.0086614,-0.0028147,-0.011539,-0.00088243,-0.0023758
0.0075,0.0028238,-0.00083718,0.00796,0.0034121,-0.002602,0.0012626,-0.0030953,0.004204,0.0029957,-0.0033578,0.0053081,0.00072404,0.0026292,-0.0040184,0.00028057,-0.011539,0.0037605,0.0084577
0.0076,0.0059191,0.0022581,0.003317,0.0018644,-0.0041497,-0.0033804,0.0015476,0.0026563,-0.0062901,-0.006453,0.0068558,-0.0008236,0.0041768,-0.0071137,0.0018282,-0.0022536,0.0068558,0.00071952
0.0077,-0.0080097,-0.0039325,0.00022174,0.0018644,0.0020409,0.0012626,0.0046429,0.0026563,-0.0031948,-0.006453,0.0099511,0.0038193,0.0041768,-0.0024708,-0.00591,-0.0022536,-0.0039777,0.00071952
0.0078,-0.0049144,-0.010123,-0.0028735,-0.0012309,-0.007245,0.0028102,1.0408e-17,0.004204,0.0029957,0.0028328,0.0068558,0.0038193,-0.0035614,-0.0040184,-0.012101,-0.0022536,0.0037605,0.0022672
0.0079,0.0028238,-0.0070277,-0.0028735,0.0034121,-0.0056973,0.0012626,0.0077382,-0.00043895,0.0029957,0.0090234,0.0022129,0.0022717,-0.0020137,0.0068151,-0.0012671,-0.00070594,-0.00088243,-0.0023758
0.008,-0.0018192,-0.00083718,-0.0059688,-0.0012309,-0.0087926,0.0028102,0.010833,-0.0035342,0.0014481,0.0028328,0.0053081,-0.0008236,-0.0004661,-0.0040184,-0.0028147,0.0008417,-0.00088243,-0.0054711
0.0081,-0.0018192,0.0022581,0.00022174,0.0034121,-0.0041497,-0.0033804,0.013929,0.0011087,0.0029957,0.0043805,0.0099511,0.00072404,-0.0035614,-0.0071137,-0.012101,0.003937,0.0053081,-0.0023758
0.0082,-0.00027152,-0.0039325,0.0017694,-0.0012309,0.0066838,-0.00028509,0.0092859,0.0011087,0.006091,0.0059281,0.0084034,-0.0008236,-0.0066567,-0.0040184,-0.0043624,-0.0038012,-0.00088243,0.0022672
0.0083,-0.0033668,-0.011671,0.00022174,-0.0027785,0.0066838,0.0043578,0.0077382,0.0026563,0.0014481,0.0012852,0.0037605,-0.0023712,-0.0004661,-0.00092316,0.00028057,0.0070323,0.00066521,-0.0039234
0.0084,0.0059191,-0.0039325,0.0048647,0.00031677,0.0020409,0.0028102,-0.0030953,0.0026563,-0.0031948,0.0028328,0.0022129,0.00072404,-0.0020137,-0.0040184,0.0018282,0.0008417,-0.00088243,-0.0194
0.0085,0.0059191,0.0053534,-0.0028735,-0.0012309,0.0051362,-0.011119,-0.0015476,0.004204,0.0014481,0.0028328,-0.0039777,-0.0023712,-0.0004661,0.0021721,-0.0028147,-0.0022536,-0.0024301,-0.0085663
0.0086,0.0028238,0.0038058,-0.0075165,-0.0058738,0.0051362,-0.0018327,1.0408e-17,-0.00043895,0.0045434,-0.0033578,0.0022129,-0.0023712,-0.0035614,0.0021721,0.0049235,-0.0038012,0.0022129,-0.011662
0.0087,-0.0033668,-0.0023848,-0.0013259,-0.0043262,-0.0041497,0.0043578,-0.0015476,0.0011087,0.0014481,-0.0033578,-0.00088243,0.00072404,-0.0035614,-0.00092316,-0.0028147,-0.0022536,0.0053081,-0.0023758
0.0088,0.0028238,-0.010123,-0.0028735,-0.0089691,-0.0010544,-0.0018327,0.012381,0.0072993,-9.9556e-05,0.0059281,-0.0024301,0.00072404,-0.0066567,0.0021721,-0.0043624,-0.00070594,0.0022129,-0.0054711
0.0089,-0.0033668,-0.0039325,-0.0090641,-0.0058738,-0.002602,-0.00028509,0.0077382,0.0057516,0.0029957,-0.00026247,-0.0024301,0.00072404,-0.0020137,-0.0040184,-0.0043624,0.003937,-0.0055254,-0.0039234
0.009,0.0028238,-0.0039325,-0.0028735,0.0049597,0.0035885,0.012096,0.0061906,0.010395,0.0014481,-0.006453,0.00066521,-0.0008236,-0.0004661,-0.0040184,-0.0043624,-0.0022536,-0.007073,0.0053624
0.0091,0.0028238,-0.0023848,0.00022174,0.00031677,0.0035885,0.0028102,0.0077382,0.004204,-0.0031948,0.0059281,0.0022129,-0.0039189,0.0072721,-0.0040184,-0.0012671,-0.00070594,-0.0055254,0.0053624
0.0092,-0.00027152,-0.0039325,-0.0075165,0.0018644,-0.011888,-0.00028509,0.0030953,0.0026563,-0.0016472,-0.00026247,0.00066521,-0.0008236,-0.0020137,-0.00092316,-0.0012671,-0.0022536,-0.011716,0.0022672
0.0093,0.0012761,-0.0023848,-0.0090641,-0.0058738,-0.014983,-0.0064757,0.0061906,-0.00043895,-0.0031948,0.012119,0.0037605,-0.0008236,0.0026292,-0.0055661,-0.0012671,-0.0038012,-0.00088243,-0.0054711
0.0094,0.0059191,-0.010123,-0.0090641,-0.0027785,-0.0041497,0.0012626,0.0030953,0.0072993,-0.0031948,-0.00026247,-0.0024301,0.005367,-0.005109,0.0021721,-0.0028147,-0.00070594,-0.0055254,-0.0023758
0.0095,-0.0033668,-0.0039325,-0.0059688,-0.0012309,0.00049325,-0.0018327,0.0046429,0.0072993,0.0014481,0.0012852,0.0037605,0.00072404,0.0057245,0.0037198,-0.0090053,0.0008417,-0.0024301,0.010005
0.0096,-0.0049144,-0.00083718,-0.0013259,0.00031677,-0.011888,-0.00028509,0.0092859,0.004204,0.0045434,-0.006453,0.0037605,0.00072404,0.0010815,0.0021721,0.00028057,-0.0053489,0.00066521,0.0069101
0.0097,-0.0018192,-0.0023848,-0.0013259,-0.0012309,-0.011888,-0.0033804,1.0408e-17,0.0072993,0.0014481,-0.006453,0.0022129,-0.0023712,0.0041768,-0.0040184,-0.00591,-0.00070594,-0.0039777,0.0022672
0.0098,0.0043714,-0.0070277,-0.0044212,0.00031677,-0.01034,0.0012626,0.0015476,0.004204,0.0014481,-0.0049054,0.00066521,0.0038193,0.0010815,-0.00092316,-0.00591,0.0008417,0.0022129,-0.0039234
0.0099,0.0059191,-0.0054801,-0.0075165,0.0049597,-0.007245,-0.004928,0.0015476,0.0011087,0.0014481,-0.00026247,0.00066521,-0.0039189,0.0088198,0.00062449,-0.00591,-0.0022536,-0.00088243,-0.0023758
0.01,-0.00027152,-0.00083718,0.00022174,0.0034121,-0.0010544,0.0012626,-0.0077382,-0.0050819,-9.9556e-05,0.0012852,0.0022129,-0.014752,0.0057245,0.0068151,-0.0028147,0.0023893,-0.0024301,0.0053624
0.0101,0.0012761,-0.0054801,-0.0090641,0.00031677,0.00049325,0.0090008,-0.0077382,0.0026563,0.0029957,0.0059281,0.0053081,-0.0039189,-0.0020137,-0.0040184,0.00028057,0.0023893,0.0053081,0.0038148
0.0102,-0.0033668,0.00071047,-0.0090641,0.008055,-0.0010544,0.0043578,1.0408e-17,0.0026563,0.0014481,0.0012852,0.0037605,0.00072404,-0.005109,-0.0040184,0.00028057,-0.0022536,0.0037605,-0.0039234
0.0103,-0.0064621,0.0084487,-0.0028735,0.00031677,0.0020409,0.0012626,-0.0061906,0.0072993,0.0029957,0.0028328,0.0037605,0.0038193,-0.009752,-0.00092316,0.0064711,-0.00070594,-0.00088243,0.0084577
0.0104,-0.011105,-0.00083718,-0.0028735,0.00031677,0.0020409,0.0028102,-0.0030953,0.01349,-0.0016472,-0.0033578,-0.0039777,0.00072404,-0.005109,-0.00092316,-0.0012671,0.003937,-0.00088243,0.0053624
0.0105,-0.00027152,-0.0023848,-0.0013259,0.0018644,-0.002602,-0.0064757,0.0046429,0.0057516,-0.0031948,-0.0033578,-0.0039777,-0.0023712,0.0010815,-0.0086614,-0.00591,-0.00070594,0.00066521,-0.0039234
0.0106,-0.0018192,0.0053534,-0.0059688,-0.0027785,0.0051362,0.0043578,0.0046429,0.0057516,0.0014481,0.0043805,-0.007073,-0.0023712,0.0010815,-0.010209,-0.0012671,-0.0068965,0.0022129,-0.0054711
0.0107,-0.0080097,-0.0039325,-0.0028735,0.0065073,0.00049325,0.010548,0.0030953,0.0057516,0.0029957,-0.0018101,-0.0024301,0.005367,-0.0035614,-0.0024708,0.0049235,0.0023893,0.0022129,-0.011662
0.0108,-0.00027152,0.0084487,-0.0075165,0.0018644,0.00049325,0.0059055,0.0046429,0.0088469,-9.9556e-05,-0.0018101,0.0037605,0.0084623,-0.0035614,0.00062449,-0.0012671,0.0008417,-0.00088243,-0.0070187
0.0109,-0.00027152,0.0084487,-0.0075165,-0.0027785,0.00049325,0.013644,0.0015476,-0.00043895,-0.0031948,0.0012852,0.0022129,-0.0008236,0.0010815,-0.00092316,-0.010553,-0.0038012,0.0022129,-0.0054711
0.011,-0.0033668,0.0084487,0.0048647,-0.0027785,0.0035885,0.0012626,-0.0015476,0.010395,-0.0047425,-0.0033578,-0.0039777,0.00072404,-0.005109,-0.00092316,-0.0028147,-0.0038012,0.0037605,-0.011662
0.0111,-0.00027152,0.011544,0.0017694,0.0018644,-0.0041497,-0.0018327,1.0408e-17,0.0026563,-0.0062901,-0.0033578,-0.0086206,-0.0023712,-0.0066567,-0.0055661,0.0049235,-0.0022536,0.0022129,-0.014757
0.0112,-0.0033668,0.0099963,-0.0013259,-0.0043262,-0.0087926,0.0012626,-0.0015476,0.0072993,-0.0047425,-0.0018101,-0.00088243,0.00072404,-0.012847,-0.0086614,0.0049235,-0.00070594,0.0037605,-0.0085663
0.0113,-0.00027152,0.0022581,0.0064123,-0.0012309,-0.0010544,0.0059055,-0.0046429,0.0057516,-9.9556e-05,0.0012852,0.00066521,0.0038193,-0.012847,-0.014852,-0.0028147,0.003937,0.0022129,-0.0039234
0.0114,-0.0033668,0.0038058,0.0048647,0.0049597,0.0035885,0.0028102,0.0030953,0.0026563,0.0029957,-0.011096,0.0053081,0.0038193,-0.0020137,-0.0086614,-0.00591,-0.0038012,0.0037605,0.00071952
0.0115,0.0012761,-0.00083718,0.0017694,-0.0027785,0.0066838,-0.0095709,0.0015476,0.0088469,-0.010933,-0.0033578,-0.0024301,0.011558,0.0010815,-0.00092316,-0.0028147,-0.00070594,0.0022129,-0.0023758
0.0116,-0.0018192,0.0084487,0.0017694,0.0034121,0.00049325,-0.0033804,0.0077382,0.004204,-0.0062901,0.0012852,0.0022129,0.0022717,-0.0020137,0.0021721,-0.0090053,0.0008417,0.0037605,0.0022672
0.0117,-0.0018192,0.0084487,-0.0028735,0.0049597,-0.0087926,0.0028102,0.0077382,0.0011087,-0.0047425,0.0012852,-0.00088243,0.0038193,-0.0035614,0.0037198,0.0018282,0.0070323,-0.0055254,-0.0039234
0.0118,-0.0033668,-0.0023848,0.0048647,0.0018644,-0.002602,0.0012626,0.0077382,0.0026563,0.0029957,-0.0049054,0.0022129,0.0022717,-0.0066567,-0.00092316,0.0080188,0.0070323,-0.010168,-0.010114
0.0119,-0.0033668,0.0022581,-0.0044212,-0.0043262,-0.0010544,-0.0018327,0.0015476,-0.0035342,0.0014481,-0.00026247,0.0022129,0.0022717,-0.005109,-0.00092316,0.0080188,0.0070323,-0.010168,0.00071952
0.012,-0.0080097,0.0022581,0.0017694,0.0034121,0.00049325,-0.00028509,0.0046429,-0.011272,-0.0016472,-0.0080007,-0.00088243,0.0038193,-0.0004661,-0.00092316,0.0033759,0.003937,-0.00088243,-0.0039234
0.0121,-0.0095574,0.0038058,-0.0013259,-0.0043262,0.0020409,-0.0033804,0.0030953,-0.0066295,0.010734,-0.0049054,-0.0055254,0.0038193,0.0057245,0.0037198,-0.0090053,0.0085799,-0.0055254,-0.0070187
0.0122,-0.0080097,0.00071047,0.0017694,-0.0027785,-0.0010544,-0.0018327,0.0030953,-0.0097248,-9.9556e-05,0.0028328,-0.0039777,-0.0039189,0.0010815,0.016101,-0.00591,0.0070323,0.0053081,-0.0070187
0.0123,-0.012653,0.0022581,0.003317,-0.0027785,0.00049325,-0.0033804,0.0015476,-0.0050819,0.0029957,0.010571,-0.0086206,0.00072404,-0.0020137,0.0021721,0.0018282,0.0085799,0.00066521,-0.0054711
0.0124,-0.00027152,0.00071047,0.0017694,-0.0043262,-0.0010544,0.0028102,0.0092859,-0.0050819,-0.0047425,0.0012852,-0.007073,0.0069146,0.0041768,-0.0024708,0.00028057,0.0008417,-0.010168,-0.010114
0.0125,-0.0018192,0.00071047,-0.0028735,0.0034121,0.00049325,0.0059055,0.0061906,0.004204,-0.0062901,-0.006453,-0.007073,0.0069146,0.0026292,0.0068151,-0.0028147,-0.0068965,0.00066521,-0.010114
