0,1,2
91,-10,0.3982513267777194
92,-10,0.4000690423886225
93,-10,0.3928099071424997
94,-10,0.4037044736104288
95,-10,0.3928099071424997
96,-10,0.396445338364306
97,-10,0.4073281776347454
98,-10,0.4109636088565517
99,-10,0.4055104620238422
0,0,0.0086243368994661
1,0,0.0086243368994661
2,0,0.0259338474719587
3,0,0.1316118755576964
4,0,0.2901392640763642
5,0,0.391016567173676
6,0,0.4918938702709879
7,0,0.5479402652328481
8,0,0.5815660329319522
9,0,0.6039866601947085
10,0,0.6344050469748209
11,0,0.6376124278938123
12,0,0.6472242242607256
13,0,0.6520249492491513
14,0,0.6696345051334206
15,0,0.6616263992260033
16,0,0.6792463015003337
17,0,0.6840470264887596
18,0,0.6824433360292639
19,0,0.6808499919598294
20,0,0.6808499919598294
21,0,0.6696345051334206
22,0,0.663230089685499
23,0,0.6680308146739248
24,0,0.672841886052412
25,0,0.6808499919598294
26,0,0.6760389205813423
27,0,0.6696345051334206
28,0,0.6504212587896557
29,0,0.6712381955929164
30,0,0.6616263992260033
31,0,0.6664374706044904
32,0,0.6456205338012297
33,0,0.658429364697073
34,0,0.6568256742375773
35,0,0.6552219837780816
36,0,0.6488175683301599
37,0,0.6504212587896557
38,0,0.6616263992260033
39,0,0.6215962160789776
40,0,0.6344050469748209
41,0,0.6344050469748209
42,0,0.644016843341734
43,0,0.644016843341734
44,0,0.629604321986395
45,0,0.6264072874574649
46,0,0.6119947661021259
47,0,0.6424131528822383
48,0,0.6344050469748209
49,0,0.6231999065384733
50,0,0.6312080124458909
51,0,0.6312080124458909
52,0,0.6312080124458909
53,0,0.615191800631056
54,0,0.6103910756426302
55,0,0.6248035969979692
56,0,0.6023829697352127
57,0,0.6103910756426302
58,0,0.615191800631056
59,0,0.6248035969979692
60,0,0.6087873851831344
61,0,0.6264072874574649
62,0,0.6248035969979692
63,0,0.6248035969979692
64,0,0.6248035969979692
65,0,0.6135881101715602
66,0,0.6023829697352127
67,0,0.6023829697352127
68,0,0.6039866601947085
69,0,0.5991859352062826
70,0,0.5943748638277954
71,0,0.5831697233914478
72,0,0.6039866601947085
73,0,0.5831697233914478
74,0,0.5815660329319522
75,0,0.5719645829551002
76,0,0.5815660329319522
77,0,0.5799623424724564
78,0,0.5911778292988652
79,0,0.5767653079435262
80,0,0.5751616174840305
81,0,0.5815660329319522
82,0,0.5719645829551002
83,0,0.5639564770476829
84,0,0.5751616174840305
85,0,0.5687572020361088
86,0,0.5703608924956046
87,0,0.5671535115766131
88,0,0.5703608924956046
89,0,0.5543446806807698
90,0,0.5607490961286915
91,0,0.5399321593254308
92,0,0.5527409902212741
93,0,0.5575520615997612
94,0,0.5495439556923439
95,0,0.5431395402444222
96,0,0.5351314343370048
97,0,0.5399321593254308
98,0,0.5511476461518398
99,0,0.5495439556923439
0,10,0.012214652559019
1,10,0.0090018163034194
2,10,0.0236752094647794
3,10,0.3216491336249537
4,10,0.5565974462805432
5,10,0.6712020896888187
6,10,0.7456890911835602
7,10,0.7786422072915854
8,10,0.7958315153288334
9,10,0.8087258104800915
10,10,0.8130208233660816
11,10,0.8230548620911093
12,10,0.8402441701283574
13,10,0.8302101314033296
14,10,0.8244803620575801
15,10,0.8087258104800915
16,10,0.8187505927118308
17,10,0.8058562975605725
18,10,0.8373746572088383
19,10,0.8130208233660816
20,10,0.8072910540203321
21,10,0.8058562975605725
22,10,0.8058562975605725
23,10,0.8130208233660816
24,10,0.797266271788593
25,10,0.7929712589026031
26,10,0.797266271788593
27,10,0.7929712589026031
28,10,0.7800769637513449
29,10,0.7943967588690739
30,10,0.7858067330970943
31,10,0.7872414895568539
32,10,0.7800769637513449
33,10,0.7614528992543373
34,10,0.7729124379458361
35,10,0.762887655714097
36,10,0.7614528992543373
37,10,0.7585833863348184
38,10,0.7600181427945778
39,10,0.7600181427945778
40,10,0.7542883734488286
41,10,0.752853616989069
42,10,0.7313692960658312
43,10,0.7284997831463121
44,10,0.7284997831463121
45,10,0.7227700138005628
46,10,0.7299345396060716
47,10,0.7213352573408033
48,10,0.7213352573408033
49,10,0.7213352573408033
50,10,0.7227700138005628
51,10,0.7328040525255907
52,10,0.7328040525255907
53,10,0.7170402444548134
54,10,0.7141799880285832
55,10,0.7070154622230743
56,10,0.7098757186493045
57,10,0.7041459493035552
58,10,0.6826616283803174
59,10,0.6955559235315756
60,10,0.691251654152297
61,10,0.6969814234980464
62,10,0.6969814234980464
63,10,0.684096384840077
64,10,0.684096384840077
65,10,0.6812268719205579
66,10,0.6726275896552893
67,10,0.6683325767692996
68,10,0.6855218848065476
69,10,0.6855218848065476
70,10,0.6683325767692996
71,10,0.6654723203430694
72,10,0.6626028074235503
73,10,0.6611680509637908
74,10,0.6611680509637908
75,10,0.6611680509637908
76,10,0.6626028074235503
77,10,0.6668978203095401
78,10,0.6583077945375605
79,10,0.656873038077801
80,10,0.6554382816180414
81,10,0.654003525158282
82,10,0.6697673332290592
83,10,0.656873038077801
84,10,0.656873038077801
85,10,0.6482737558125325
86,10,0.6439787429265428
87,10,0.649708512272292
88,10,0.6382489735807935
89,10,0.6454134993863022
90,10,0.6396837300405529
91,10,0.6439787429265428
92,10,0.6353887171545631
93,10,0.6296496913155251
94,10,0.6368142171210338
95,10,0.6339539606948036
96,10,0.6224944220033048
97,10,0.6096001268520467
98,10,0.6110348833118062
99,10,0.6081653703922871
0,20,0.0101334833649012
1,20,0.0093073469026546
2,20,0.0827117375948623
3,20,0.5661419637252715
4,20,0.8136789140607914
5,20,0.8810755572591493
6,20,0.9329126871545068
7,20,0.938104774478436
8,20,0.9523411429472742
9,20,0.923868406009598
10,20,0.9316565369954916
11,20,0.9355087308164716
12,20,0.9121443378587902
13,20,0.9044399502168308
14,20,0.9199324688446838
15,20,0.9056961003758458
16,20,0.9212723623476332
17,20,0.9096320375407598
18,20,0.9070359938787954
19,20,0.8784795135971849
20,20,0.8680953389493266
21,20,0.8654992952873619
22,20,0.8577111643014681
23,20,0.8551151206395036
24,20,0.8421935226704347
25,20,0.8344221403533277
26,20,0.8434915445014172
27,20,0.8240547143742564
28,20,0.8123892665642025
29,20,0.8149769358917738
30,20,0.8084952010712557
31,20,0.809793222902238
32,20,0.8110912447332203
33,20,0.7890583709440949
34,20,0.7942420839336307
35,20,0.7968381275955952
36,20,0.7994257969231664
37,20,0.7968381275955952
38,20,0.8007238187541488
39,20,0.8033114880817199
40,20,0.7890583709440949
41,20,0.8033114880817199
42,20,0.7890583709440949
43,20,0.7890583709440949
44,20,0.77480525380647
45,20,0.7696215408169343
46,20,0.7670254971549697
47,20,0.7631398059964164
48,20,0.7760949013030589
49,20,0.7514743581863625
50,20,0.7592457405034694
51,20,0.7566580711758982
52,20,0.7514743581863625
53,20,0.7385108885453264
54,20,0.7449926233658445
55,20,0.7359232192177554
56,20,0.7475886670278091
57,20,0.734625197386773
58,20,0.7579560930068806
59,20,0.7385108885453264
60,20,0.7281434625662551
61,20,0.7294414843972372
62,20,0.7333271755557907
63,20,0.7359232192177554
64,20,0.734625197386773
65,20,0.7255557932386839
66,20,0.7125923235976478
67,20,0.6983308321256294
68,20,0.6970411846290405
69,20,0.6983308321256294
70,20,0.6957431627980584
71,20,0.6970411846290405
72,20,0.7048125669461475
73,20,0.7035229194495587
74,20,0.6957431627980584
75,20,0.7022248976185763
76,20,0.7125923235976478
77,20,0.6957431627980584
78,20,0.6866737586499692
79,20,0.6892614279775402
80,20,0.6762979583365042
81,20,0.6814900456604334
82,20,0.6957431627980584
83,20,0.6957431627980584
84,20,0.6788940019984688
85,20,0.6892614279775402
86,20,0.6892614279775402
87,20,0.6775959801674865
88,20,0.660746819367897
89,20,0.6594571718713081
90,20,0.660746819367897
91,20,0.6633428630298617
92,20,0.6529754370507901
93,20,0.6581591500403259
94,20,0.6503793933888256
95,20,0.6451956803992898
96,20,0.6555631063783613
97,20,0.6477917240612544
98,20,0.6516774152198078
99,20,0.6361262762512007
0,30,0.0095597093822978
1,30,0.0095597093822978
2,30,0.1963744470113156
3,30,0.7584319000407818
4,30,0.9430217424970876
5,30,1.0021993666784983
6,30,1.0069396931633143
7,30,0.9974590401936828
8,30,1.0140501828905384
9,30,0.9915718605270564
10,30,0.9892016972846488
11,30,0.992718713708867
12,30,0.9820912075574249
13,30,0.9808678974968272
14,30,0.9702403913453852
15,30,0.9583895751333456
16,30,0.9371345628304616
17,30,0.9501322322243114
18,30,0.9525023954667194
19,30,0.9453919057394956
20,30,0.9347643995880536
21,30,0.9371345628304616
22,30,0.913432930406382
23,30,0.9193965669517956
24,30,0.913432930406382
25,30,0.924060436557824
26,30,0.898065097770124
27,30,0.8909546080429003
28,30,0.8862142815580845
29,30,0.8850674283762742
30,30,0.8602189427703845
31,30,0.8649592692552004
32,30,0.8625891060127924
33,30,0.8531084530431606
34,30,0.8483681265583449
35,30,0.8341471471038973
36,30,0.8424809468917186
37,30,0.845997963315937
38,30,0.8448511101341266
39,30,0.8377406204069027
40,30,0.8377406204069027
41,30,0.833000293922087
42,30,0.8270366573766734
43,30,0.8258898041948632
44,30,0.8246664941342655
45,30,0.8258898041948632
46,30,0.8187793144676394
47,30,0.8164091512252314
48,30,0.8105219715586054
49,30,0.8045583350131917
50,30,0.7963009921041576
51,30,0.7904138124375316
52,30,0.7785629962254919
53,30,0.784450175892118
54,30,0.771452506498268
55,30,0.7820800126497099
56,30,0.784450175892118
57,30,0.7738150240527971
58,30,0.771452506498268
59,30,0.771452506498268
60,30,0.7655347440801269
61,30,0.7560693824862528
62,30,0.7525141376226407
63,30,0.7406862584742374
64,30,0.7584319000407818
65,30,0.7560693824862528
66,30,0.7477814568257035
67,30,0.7489665384469076
68,30,0.7395011768530333
69,30,0.7371310136106255
70,30,0.7323983328136884
71,30,0.7217555352864887
72,30,0.7383160952318294
73,30,0.7430487760287666
74,30,0.728850733637955
75,30,0.7347684960560962
76,30,0.7347684960560962
77,30,0.7418713400954413
78,30,0.7501516200681115
79,30,0.7300358152591592
80,30,0.7406862584742374
81,30,0.7442338576499704
82,30,0.7371310136106255
83,30,0.722932971219814
84,30,0.7241180528410179
85,30,0.7217555352864887
86,30,0.7040022480320653
87,30,0.6968994039927203
88,30,0.6968994039927203
89,30,0.7016397304775364
90,30,0.7051873296532695
91,30,0.7028171664108614
92,30,0.6874340423988461
93,30,0.7004546488563322
94,30,0.6886191240200501
95,30,0.6909892872624581
96,30,0.6933518048169871
97,30,0.7016397304775364
98,30,0.6968994039927203
99,30,0.6886191240200501
0,40,0.0097716712408503
1,40,0.0097716712408503
2,40,0.3122484815783398
3,40,0.8913743920970714
4,40,1.0176291299251323
5,40,1.0459045642465143
6,40,1.0404886228466477
7,40,1.053571286487884
8,40,1.0383081789064414
9,40,1.0328922375065748
10,40,1.018754520345884
11,40,1.0078523006448536
12,40,1.02093496428609
13,40,1.004546466283896
14,40,1.00236602234369
15,40,0.9958950274243684
16,40,0.976271031962514
17,40,0.9752159784430596
18,40,0.9588274804408656
19,40,0.9534115390409988
20,40,0.9490506511605866
21,40,0.945815153700926
22,40,0.9185947728989988
23,40,0.9185947728989988
24,40,0.9065671627772168
25,40,0.9196498264184532
26,40,0.9207752168392048
27,40,0.8902490016763199
28,40,0.8957352799774836
29,40,0.8902490016763199
30,40,0.8750562309961742
31,40,0.8706953431157621
32,40,0.8695699526950107
33,40,0.8772366749363806
34,40,0.8630286208743925
35,40,0.8543771820148652
36,40,0.8597931234147318
37,40,0.8543771820148652
38,40,0.8391140744334228
39,40,0.8194900789715681
40,40,0.8303922986725985
41,40,0.8227959133325258
42,40,0.8184350254521134
43,40,0.8194900789715681
44,40,0.8216705229117742
45,40,0.8064777522316288
46,40,0.8009914739304651
47,40,0.8184350254521134
48,40,0.8086581961718348
49,40,0.7955755325305983
50,40,0.798811029990259
51,40,0.7999364204110104
52,40,0.7879791471905255
53,40,0.7759515370687436
54,40,0.7814378153699073
55,40,0.7792573714297014
56,40,0.7694102052481256
57,40,0.7673000982092164
58,40,0.782492868889362
59,40,0.7792573714297014
60,40,0.7792573714297014
61,40,0.7759515370687436
62,40,0.7727160396090832
63,40,0.7673000982092164
64,40,0.7781319810089498
65,40,0.7694102052481256
66,40,0.7683551517286711
67,40,0.7585783224483922
68,40,0.7585783224483922
69,40,0.7683551517286711
70,40,0.7618138199080527
71,40,0.7498565466875678
72,40,0.7487311562668164
73,40,0.7400797174072892
74,40,0.7367738830463315
75,40,0.7345934391061254
76,40,0.7411347709267436
77,40,0.7367738830463315
78,40,0.721581112366186
79,40,0.7117480135648696
80,40,0.7357188295268768
81,40,0.7204557219454345
82,40,0.7258716633453011
83,40,0.7226361658856406
84,40,0.7128382355349725
85,40,0.7204557219454345
86,40,0.7106577915947665
87,40,0.6954228187738428
88,40,0.6986864509940223
89,40,0.6997766729641253
90,40,0.7139143901248164
91,40,0.6932423748336367
92,40,0.6997766729641253
93,40,0.7019500832142016
94,40,0.6888885206433543
95,40,0.6921521528635337
96,40,0.6823542225128658
97,40,0.6910689645835604
98,40,0.6986864509940223
99,40,0.6921521528635337
0,50,0.0099522150517407
1,50,0.0099522150517407
2,50,0.4423889816905758
3,50,0.9745697548027156
4,50,1.0682832735511394
5,50,1.0884717313774157
6,50,1.0642455819858845
7,50,1.0682832735511394
8,50,1.061249875340695
9,50,1.048159939782367
10,50,1.0501136615074909
11,50,1.0370237259491637
12,50,1.024975775310902
13,50,1.0178772530429532
14,50,1.0068061632672534
15,50,0.9987307801367428
16,50,0.9886365512236048
17,50,0.9765886005853432
18,50,0.982645137933226
19,50,0.9705320632374604
20,50,0.9574421276791332
21,50,0.9594609734617604
22,50,0.9513855903312504
23,50,0.9503436054111842
24,50,0.9342579632076676
25,50,0.916088351164019
26,50,0.92116802764934
27,50,0.9130926445188297
28,50,0.899937584902998
29,50,0.9019564306856256
30,50,0.8939461716126192
31,50,0.8979838631778745
32,50,0.8868476493446706
33,50,0.8828099577794154
34,50,0.884828803562043
35,50,0.863663484873205
36,50,0.8707620071411539
37,50,0.8647054697932709
38,50,0.8787722662141602
39,50,0.8707620071411539
40,50,0.8525923950975053
41,50,0.8536343800175712
42,50,0.8495966884523158
43,50,0.8495966884523158
44,50,0.8404793204017397
45,50,0.8334459221912949
46,50,0.8395024595391779
47,50,0.8253705390607845
48,50,0.8264125239808504
49,50,0.8223748324155952
50,50,0.8082429119372019
51,50,0.8062240661545742
52,50,0.8032283595093848
53,50,0.8042052203719466
54,50,0.8012095137267574
55,50,0.8213328474955293
56,50,0.8203559866329675
57,50,0.8072660510746401
58,50,0.8102617577198296
59,50,0.8052472052920125
60,50,0.8032283595093848
61,50,0.8032283595093848
62,50,0.8072660510746401
63,50,0.7881195781684298
64,50,0.8001675288066915
65,50,0.8052472052920125
66,50,0.8021863745893191
67,50,0.8072660510746401
68,50,0.7981486830240638
69,50,0.7780253492552918
70,50,0.7840818866031747
71,50,0.7749645185525983
72,50,0.782063040820547
73,50,0.7870775932483641
74,50,0.7709919510448473
75,50,0.7669542594795921
76,50,0.7649354136969644
77,50,0.7618745829942709
78,50,0.7669542594795921
79,50,0.756860030566454
80,50,0.7407092643054332
81,50,0.7478077865733816
82,50,0.7386904185228054
83,50,0.7366715727401777
84,50,0.7386904185228054
85,50,0.7498266323560093
86,50,0.7417512492254988
87,50,0.7326338811749225
88,50,0.7427281100880606
89,50,0.725600482964478
90,50,0.7397324034428713
91,50,0.7336758660949884
92,50,0.7306150353922949
93,50,0.7326338811749225
94,50,0.7235816371818504
95,50,0.7306150353922949
96,50,0.7185670847540334
97,50,0.7296381745297331
98,50,0.7306150353922949
99,50,0.7296381745297331
0,60,0.0101078442402768
1,60,0.0101078442402768
2,60,0.5541702363038375
3,60,1.0196069001007406
4,60,1.054287588386157
5,60,1.0665349643191189
6,60,1.064655416527427
7,60,1.0590167731523503
8,60,1.0477394864021974
9,60,1.0580466839695415
10,60,1.0290046390592014
11,60,1.024275454293008
12,60,1.0064500655588955
13,60,1.0017815113666275
14,60,1.000811422183819
15,60,0.9858356704242074
16,60,0.9858356704242074
17,60,0.972678835882362
18,60,0.979226937866322
19,60,0.9642511861067103
20,60,0.9445462495809054
21,60,0.934178421439636
22,60,0.93793751702302
23,60,0.936057969231328
24,60,0.9370280584141368
25,60,0.936057969231328
26,60,0.936057969231328
27,60,0.914473484913831
28,60,0.917323121888332
29,60,0.9079253829298712
30,60,0.9079253829298712
31,60,0.907015924320988
32,60,0.9098049307215632
33,60,0.8966480961797183
34,60,0.8966480961797183
35,60,0.8797927966284144
36,60,0.8900999941957586
37,60,0.8910094528046418
38,60,0.8788227074456056
39,60,0.8731840640705292
40,60,0.8647564142948772
41,60,0.8591177709198009
42,60,0.865726503477686
43,60,0.8534791275447242
44,60,0.8534791275447242
45,60,0.8225575348426921
46,60,0.8225575348426921
47,60,0.819707897868191
48,60,0.8131597958842313
49,60,0.8018825091340783
50,60,0.8140692544931147
51,60,0.8150393436759235
52,60,0.8112802480925391
53,60,0.8056416047174627
54,60,0.7906052223839256
55,60,0.8028525983168874
56,60,0.8000029613423862
57,60,0.7878162159833499
58,60,0.785936668191658
59,60,0.7718703750409295
60,60,0.7840571203999657
61,60,0.7765389292331971
62,60,0.7784184770248892
63,60,0.7784184770248892
64,60,0.7709002858581205
65,60,0.769081368640354
66,60,0.7699908272492374
67,60,0.769081368640354
68,60,0.7709002858581205
69,60,0.7605930882907765
70,60,0.7568339927073922
71,60,0.7511953493323157
72,60,0.7268218586142432
73,60,0.7390086039732795
74,60,0.7371290561815874
75,60,0.7418582409477806
76,60,0.7418582409477806
77,60,0.7259124000053601
78,60,0.7437377887394726
79,60,0.7437377887394726
80,60,0.7427676995566638
81,60,0.7259124000053601
82,60,0.7305809541976276
83,60,0.731490412806511
84,60,0.7380991453643962
85,60,0.7165146610468992
86,60,0.7221533044219758
87,60,0.7193036674474746
88,60,0.7080870112712473
89,60,0.7183942088385914
90,60,0.7033578265050541
91,60,0.7108760176718227
92,60,0.7014782787133621
93,60,0.7099665590629395
94,60,0.6874119855626336
95,60,0.6855324377709415
96,60,0.6855324377709415
97,60,0.6883820747454426
98,60,0.6780142466041728
99,60,0.6874119855626336
0,70,0.0102433831701753
1,70,0.0102433831701753
2,70,0.6593712409737221
3,70,1.0324566973854068
4,70,1.087755925114411
5,70,1.0762990594720945
6,70,1.0780572913280937
7,70,1.064048153636746
8,70,1.0570152262127497
9,70,1.0429493713647564
10,70,1.0333074547350838
11,70,1.0280327591670864
12,70,1.0245162954550882
13,70,0.9990502921214236
14,70,0.9955905455660704
15,70,0.9858919117797524
16,70,0.9823754480677545
17,70,0.9815246907180776
18,70,0.9701245422324056
19,70,0.9666080785204074
20,70,0.9569661618907348
21,70,0.9709752995820826
22,70,0.9490257599604162
23,70,0.932350915906747
24,70,0.915676071853078
25,70,0.9244672311330736
26,70,0.9104013762850806
27,70,0.9095506189354036
28,70,0.9121596081410798
29,70,0.9025176915114071
30,70,0.8893593111697363
31,70,0.8999087023057312
32,70,0.884084615601739
33,70,0.8779591626840647
34,70,0.8744426989720664
35,70,0.8788099200337417
36,70,0.8762009308280654
37,70,0.8612843186303955
38,70,0.8472184637824026
39,70,0.8524931593503999
40,70,0.8410930108647283
41,70,0.8410930108647283
42,70,0.8226599349550598
43,70,0.8191434712430616
44,70,0.8226599349550598
45,70,0.8199942285927386
46,70,0.8103523119630662
47,70,0.8068358482510679
48,70,0.809501554613389
49,70,0.8103523119630662
50,70,0.7980446889710722
51,70,0.7980446889710722
52,70,0.7954356997653962
53,70,0.8077433227573899
54,70,0.8103523119630662
55,70,0.7989521634773944
56,70,0.7962864571150731
57,70,0.7998029208270714
58,70,0.7989521634773944
59,70,0.8050776163950687
60,70,0.7936774679093971
61,70,0.7805190875677263
62,70,0.7857937831357235
63,70,0.7910684787037209
64,70,0.7910684787037209
65,70,0.8007103953333934
66,70,0.7936774679093971
67,70,0.7770026238557279
68,70,0.7787608557117272
69,70,0.7620860116580578
70,70,0.7585695479460597
71,70,0.7656024753700563
72,70,0.7568113160900607
73,70,0.7524440950283854
74,70,0.7524440950283854
75,70,0.762936769007735
76,70,0.7603277798020588
77,70,0.7506858631723863
78,70,0.7366200083243932
79,70,0.7401364720363913
80,70,0.7181869324147251
81,70,0.734011019118717
82,70,0.7234616279827224
83,70,0.7304945554067189
84,70,0.7357692509747162
85,70,0.7207959216204011
86,70,0.7085450157850525
87,70,0.7103032476410515
88,70,0.7032703202170552
89,70,0.7076375412787302
90,70,0.7164287005587259
91,70,0.7190376897644021
92,70,0.7076375412787302
93,70,0.6962373927930586
94,70,0.6989030991553798
95,70,0.7050285520730543
96,70,0.7076375412787302
97,70,0.7041210775667321
98,70,0.7023628457107329
99,70,0.7041210775667321
0,80,0.0103624861660535
1,80,0.0103624861660535
2,80,0.7164597205345162
3,80,1.0239820352387168
4,80,1.038846679348639
5,80,1.0256336623620417
6,80,1.0289369166086908
7,80,1.0091706694230953
8,80,1.0033633353443083
9,80,0.991855223775336
10,80,0.991855223775336
11,80,0.9761914052509018
12,80,0.9761914052509018
13,80,0.9563718797710052
14,80,0.9506178239865192
15,80,0.952269451109844
16,80,0.9456629426165452
17,80,0.9440113154932204
18,80,0.946515395325358
19,80,0.9308515768009236
20,80,0.9242450683076248
21,80,0.9200893613521626
22,80,0.9250442427221368
23,80,0.905277995536541
24,80,0.8912658041354313
25,80,0.8945690583820807
26,80,0.8970198599199174
27,80,0.8797044142721584
28,80,0.8756019856109971
29,80,0.8871100971799691
30,80,0.8714462786555349
31,80,0.8730979057788596
32,80,0.8730979057788596
33,80,0.8714462786555349
34,80,0.8566349128399133
35,80,0.8261064502055566
36,80,0.8285572517433932
37,80,0.8236556486677199
38,80,0.8194999417122578
39,80,0.8211515688355826
40,80,0.8376678400688297
41,80,0.8187007672977459
42,80,0.8104426316811223
43,80,0.8128934332189589
44,80,0.8137458859277716
45,80,0.7964304402800128
46,80,0.7890247573722018
47,80,0.8021844960644988
48,80,0.7906763844955266
49,80,0.800532868941174
50,80,0.7939263604478752
51,80,0.7840698760022278
52,80,0.7799141690467655
53,80,0.7824182488789032
54,80,0.7898239317867138
55,80,0.800532868941174
56,80,0.7857215031255524
57,80,0.7791149946322538
58,80,0.7684060574777934
59,80,0.7419800235045981
60,80,0.7452832777512476
61,80,0.7428324762134109
62,80,0.7469349048745724
63,80,0.7551930404911958
64,80,0.7502381591212218
65,80,0.7461357304600603
66,80,0.7378775948434367
67,80,0.7419800235045981
68,80,0.7271686576889765
69,80,0.730471911935626
