0,1,2
83,-20,0.1647639366291373
84,-20,0.1654403433330998
85,-20,0.1817449858119033
86,-20,0.1739112104083889
87,-20,0.1680298523573847
88,-20,0.1746016945141003
89,-20,0.178509970132145
90,-20,0.176759699743385
91,-20,0.172538104896489
92,-20,0.1594861939169997
93,-20,0.1585648753238921
94,-20,0.1827242618791815
95,-20,0.1827132020965646
96,-20,0.1688718643450916
97,-20,0.1774963130746893
98,-20,0.1821871950534141
99,-20,0.1794374381025968
0,-10,0.0039823863028664
1,-10,-0.0056316416940231
2,-10,0.0526378978778476
3,-10,0.0717128916397407
4,-10,0.0910190314128696
5,-10,0.1456232684428835
6,-10,0.1888596622020695
7,-10,0.2213865911718228
8,-10,0.2408538065663674
9,-10,0.2715374314058507
10,-10,0.2933655696971259
11,-10,0.2902645420496935
12,-10,0.3065323122685172
13,-10,0.3215464417017766
14,-10,0.3287095596850252
15,-10,0.3435849734125799
16,-10,0.3499881088594649
17,-10,0.3584043464307935
18,-10,0.3675953111045361
19,-10,0.3685428166599329
20,-10,0.3721787510594656
21,-10,0.3803431929514141
22,-10,0.3870263577471187
23,-10,0.3917853497254984
24,-10,0.3952347645403202
25,-10,0.3891312639947144
26,-10,0.3825410640102469
27,-10,0.3878241413457929
28,-10,0.3988765029103195
29,-10,0.4087418864261575
30,-10,0.4114549355544535
31,-10,0.4190166683348151
32,-10,0.4213480357699275
33,-10,0.4071890659827545
34,-10,0.415220972711035
35,-10,0.4277999960271675
36,-10,0.417891120506967
37,-10,0.4131485669595938
38,-10,0.4015117401380827
39,-10,0.3951145911607373
40,-10,0.4140654402578821
41,-10,0.4245576699474224
42,-10,0.4307035386995764
43,-10,0.432344902447644
44,-10,0.4226576022895858
45,-10,0.4258044484933234
46,-10,0.4318103236595806
47,-10,0.4356768471283732
48,-10,0.4359269850866481
49,-10,0.4290097023101354
50,-10,0.430265954479721
51,-10,0.4242841119615541
52,-10,0.4163068297033331
53,-10,0.4101412141674381
54,-10,0.3988057796297731
55,-10,0.4131653472732836
56,-10,0.4220581182694508
57,-10,0.4162727969011026
58,-10,0.4325737718040728
59,-10,0.4343249517366784
60,-10,0.4235467922383928
61,-10,0.4159726806140391
62,-10,0.4056921067188799
63,-10,0.4187522545103203
64,-10,0.4286302175000941
65,-10,0.4251911053316886
66,-10,0.4308251246332155
67,-10,0.4343325452448313
68,-10,0.4344617951205413
69,-10,0.4206224496088736
70,-10,0.4144563915196581
71,-10,0.4255112518779351
72,-10,0.415171451525445
73,-10,0.414672512091637
74,-10,0.4232920525723221
75,-10,0.4142450932895172
76,-10,0.4236591084992833
77,-10,0.4267563160936788
78,-10,0.415415868546326
79,-10,0.421371411555106
80,-10,0.4139541417475227
81,-10,0.4028342846725813
82,-10,0.4117589395779247
83,-10,0.4192552754807829
84,-10,0.4238111869895576
85,-10,0.4257808713572235
86,-10,0.4224015164751268
87,-10,0.4157565205403404
88,-10,0.4139112415329939
89,-10,0.4208067572443705
90,-10,0.4153380994581586
91,-10,0.4083064928282695
92,-10,0.415179609080875
93,-10,0.414994019435716
94,-10,0.4128071791632818
95,-10,0.4147951565025705
96,-10,0.4123369249321706
97,-10,0.4159335321192984
98,-10,0.4232386312712495
99,-10,0.4194983228060481
0,0,0.0018939229005627
1,0,-0.0020847529641782
2,0,0.0576729391214662
3,0,0.1673467224834829
4,0,0.2917309611795153
5,0,0.3876062415151758
6,0,0.4574687762578814
7,0,0.5186812197190258
8,0,0.5582224935058493
9,0,0.5885473538009423
10,0,0.615293599931431
11,0,0.6282017480392903
12,0,0.631934227944834
13,0,0.64616200115686
14,0,0.6676317750556442
15,0,0.6685220491519865
16,0,0.6695391445196273
17,0,0.6782185333834417
18,0,0.6788057039231529
19,0,0.68338403194467
20,0,0.6799298163489187
21,0,0.6774866351709985
22,0,0.6890293725092688
23,0,0.6932492458981131
24,0,0.6868460364215352
25,0,0.6795347927201467
26,0,0.6938458285100438
27,0,0.7016335435439094
28,0,0.6816559527299171
29,0,0.6812151758806118
30,0,0.6812919204615625
31,0,0.6793607241382263
32,0,0.6956923857480167
33,0,0.6938193457881596
34,0,0.6910368007724058
35,0,0.6892396290940332
36,0,0.6805045954933325
37,0,0.6809160175784975
38,0,0.6710986135682218
39,0,0.6804598759814202
40,0,0.6912988258646836
41,0,0.6706703815323469
42,0,0.6744607735262241
43,0,0.6790223156868662
44,0,0.6693163550257405
45,0,0.6711165393118731
46,0,0.6625676904384915
47,0,0.6689412306132309
48,0,0.6763776550499356
49,0,0.6644360573044592
50,0,0.66995368496008
51,0,0.6682408213467664
52,0,0.6586269225101297
53,0,0.6583885673474854
54,0,0.6518925323491837
55,0,0.6581550118487631
56,0,0.6607510152856382
57,0,0.6415005782305208
58,0,0.6318125319881925
59,0,0.6334116843148107
60,0,0.6330794123604162
61,0,0.6276198916005717
62,0,0.6210465956917877
63,0,0.6176736969175417
64,0,0.6134723338221179
65,0,0.6212043754076019
66,0,0.6357025646672412
67,0,0.6276173873604957
68,0,0.6145045650902354
69,0,0.6176739831154868
70,0,0.6168938094626993
71,0,0.6157527453642656
72,0,0.615623721907868
73,0,0.6105176951325908
74,0,0.6204244029940079
75,0,0.6199171923852305
76,0,0.609621327509851
77,0,0.6219556638504535
78,0,0.619666211955969
79,0,0.6160273725159925
80,0,0.6258373169655926
81,0,0.6153284241031907
82,0,0.6177191130948221
83,0,0.6192119633226613
84,0,0.6074566908479924
85,0,0.6213160650516572
86,0,0.615909845756131
87,0,0.5952886754533606
88,0,0.5961839582246032
89,0,0.5933798547468666
90,0,0.6025114992475312
91,0,0.6097151802317997
92,0,0.5957712682307487
93,0,0.6013262763810198
94,0,0.6106423561089184
95,0,0.5999364776926017
96,0,0.5924559501244674
97,0,0.5950754124495328
98,0,0.5965736483948662
99,0,0.5888332516188346
0,10,-0.0038600286247504
1,10,-0.0107245443676286
2,10,0.0666259312511795
3,10,0.3177867087361326
4,10,0.5454676941472706
5,10,0.6433620668054932
6,10,0.7116340411975602
7,10,0.7561661996594616
8,10,0.784723011608538
9,10,0.8100557471888534
10,10,0.8117024570919785
11,10,0.8155301492532206
12,10,0.8286947212873327
13,10,0.8319387771271691
14,10,0.8362011627480944
15,10,0.8408788250051484
16,10,0.8404201526140246
17,10,0.8441993603378403
18,10,0.8327796501653077
19,10,0.8269725813869571
20,10,0.8416429285235671
21,10,0.8238281468506695
22,10,0.8103562304362638
23,10,0.8227471021013779
24,10,0.8127061435959793
25,10,0.8089787770348017
26,10,0.817288160563409
27,10,0.8218633211270644
28,10,0.8157844143342672
29,10,0.794735217619822
30,10,0.7977538567433025
31,10,0.800369532769399
32,10,0.7899552015650642
33,10,0.7887465800353775
34,10,0.7772580378721472
35,10,0.780730991925459
36,10,0.7793967104186494
37,10,0.7537269681888904
38,10,0.7563354006420099
39,10,0.7668384177583105
40,10,0.7630381335074409
41,10,0.753230461347326
42,10,0.7431447455704802
43,10,0.750065376902243
44,10,0.7505379022105312
45,10,0.735760589906736
46,10,0.7263252729017268
47,10,0.735775343429447
48,10,0.7472126405701294
49,10,0.7349472834157826
50,10,0.7312858330451677
51,10,0.7336185673361213
52,10,0.7279173158492521
53,10,0.7323817093203332
54,10,0.7236324523586295
55,10,0.7194879342083632
56,10,0.7284031441500816
57,10,0.7243609799751556
58,10,0.7234671237264069
59,10,0.7089478843820065
60,10,0.7009246421540303
61,10,0.7164738884233673
62,10,0.6989899451729745
63,10,0.682606901943913
64,10,0.6909819873759775
65,10,0.6844562302589223
66,10,0.685358803821646
67,10,0.6848306191600803
68,10,0.6733929654492566
69,10,0.6791981860790546
70,10,0.6760157572473091
71,10,0.6693707284035282
72,10,0.6831409225433568
73,10,0.6863026110290977
74,10,0.6839578095906773
75,10,0.6856115788396305
76,10,0.6728683649794792
77,10,0.6653506693785121
78,10,0.6696866112813178
79,10,0.6696171616902524
80,10,0.6682456334235762
81,10,0.6629692407475268
82,10,0.6584950229224703
83,10,0.6626989147626434
84,10,0.6628943185418913
85,10,0.6588427438611542
86,10,0.6626929427766374
87,10,0.6691774757499206
88,10,0.665883090104475
89,10,0.6587125856987044
90,10,0.6561356802276402
91,10,0.6504553940287071
92,10,0.6497588118943901
93,10,0.6582257489484236
94,10,0.6501132174245768
95,10,0.6401578230158684
96,10,0.6533794338296119
97,10,0.6492770757762877
98,10,0.6295126144314571
99,10,0.6478490496602691
0,20,-0.0065440029334721
1,20,-0.0147944744502519
2,20,0.1095829060575035
3,20,0.4867863291695008
4,20,0.7491973938207382
5,20,0.8115807968604236
6,20,0.877438633616486
7,20,0.908984662218026
8,20,0.933031108050949
9,20,0.947286739344178
10,20,0.9346246029977914
11,20,0.9454906047338828
12,20,0.9417785500636398
13,20,0.9281216489395095
14,20,0.9258442282807144
15,20,0.921175527746496
16,20,0.9126420066090624
17,20,0.9102905298010028
18,20,0.9182693720892612
19,20,0.9069170540861898
20,20,0.8974591660821406
21,20,0.8946476234352404
22,20,0.8852629686307194
23,20,0.8989741923421747
24,20,0.8928657881176302
25,20,0.8739664146887838
26,20,0.8794743534049471
27,20,0.8646002655627301
28,20,0.860180872344737
29,20,0.8785409733532599
30,20,0.8684582951628053
31,20,0.8539108286963186
32,20,0.8597306288943982
33,20,0.8627038730618778
34,20,0.8438729625733405
35,20,0.8308788154836969
36,20,0.8390345354842115
37,20,0.8385375868675583
38,20,0.8408911834717304
39,20,0.8439146452561992
40,20,0.8328883656953894
41,20,0.8319042353137055
42,20,0.8224134158511048
43,20,0.8063542024808728
44,20,0.8112800008494307
45,20,0.8112113956307582
46,20,0.8071544939749972
47,20,0.8022105614882187
48,20,0.7886109055669115
49,20,0.7924870595040864
50,20,0.788125235047491
51,20,0.7642738822714666
52,20,0.7639081192393993
53,20,0.7611886388794717
54,20,0.743707480461305
55,20,0.7437447690665008
56,20,0.7430498890447319
57,20,0.7420102648731287
58,20,0.756566136315739
59,20,0.76031201834424
60,20,0.7445407186745562
61,20,0.7325610919626885
62,20,0.7343335489022074
63,20,0.7293522759544842
64,20,0.7169895882437721
65,20,0.7156837434324889
66,20,0.7122016896698788
67,20,0.7096201072293771
68,20,0.7124573258425453
69,20,0.7127917619817546
70,20,0.7273411055513459
71,20,0.7348338392064142
72,20,0.724565699781107
73,20,0.7216893275165734
74,20,0.7189173346530122
75,20,0.7247532869865256
76,20,0.7228178507250832
77,20,0.7005536886232666
78,20,0.7019623699344596
79,20,0.7015529863505329
80,20,0.6947036556655678
81,20,0.7107416075539819
82,20,0.702664270395364
83,20,0.6944328215476835
84,20,0.7052249635607568
85,20,0.6849108065557304
86,20,0.6773069284831985
87,20,0.6891402433285784
88,20,0.6745957271155197
89,20,0.6655422386893597
90,20,0.6703966967695335
91,20,0.6777555557259147
92,20,0.6809950907410263
93,20,0.6675481108342275
94,20,0.6675999446942269
95,20,0.6759480008433457
96,20,0.666096472680831
97,20,0.6615775832073467
98,20,0.6629660802292155
99,20,0.6512530743990721
0,30,-0.0062913116366813
1,30,-0.0167729671414466
2,30,0.1903848662998525
3,30,0.6538179985752257
4,30,0.8999484031979166
5,30,0.9272872415971776
6,30,0.9974502849625176
7,30,1.0068793993478635
8,30,1.004217893387577
9,30,1.0143380609346306
10,30,0.990133017738574
11,30,0.99332273739556
12,30,0.9921386212790364
13,30,0.9849615675443264
14,30,0.9810532502406292
15,30,0.9667043434850788
16,30,0.972049926948126
17,30,0.9715205190507994
18,30,0.9541076941961906
19,30,0.943819983537044
20,30,0.935999253555843
21,30,0.9286954063473696
22,30,0.924320104900889
23,30,0.9178519669437518
24,30,0.9106427471520864
25,30,0.9084024644063856
26,30,0.8980129803605286
27,30,0.8883832000067451
28,30,0.8879493335684735
29,30,0.8763128670280631
30,30,0.8787714667412335
31,30,0.8868053649985581
32,30,0.8648508197289212
33,30,0.8584737637491502
34,30,0.8691585011691538
35,30,0.8594662177667624
36,30,0.8521253734216054
37,30,0.8558891308422237
38,30,0.8619684947636047
39,30,0.8589257132815397
40,30,0.8422612468699218
41,30,0.8395453681052071
42,30,0.8383850113151462
43,30,0.8276958613606642
44,30,0.8319940677256193
45,30,0.8300715454343263
46,30,0.823022339485171
47,30,0.8272490090121162
48,30,0.8192229595188592
49,30,0.8119093274925883
50,30,0.8036979507107364
51,30,0.7902618239032829
52,30,0.800243995320263
53,30,0.796299765817671
54,30,0.7792259944331763
55,30,0.7905029144471197
56,30,0.7867667986401774
57,30,0.7753015319237755
58,30,0.786920501125892
59,30,0.7779125621410505
60,30,0.7632932967861867
61,30,0.772900529186684
62,30,0.7718148773547261
63,30,0.7592338108906054
64,30,0.7622514099617813
65,30,0.7735088531119414
66,30,0.7719663369038083
67,30,0.7577218643313719
68,30,0.7470365262155348
69,30,0.745167994690061
70,30,0.7460098326459407
71,30,0.7439117824710224
72,30,0.7410925903843979
73,30,0.7415139995812365
74,30,0.7391071077161314
75,30,0.7306656664735067
76,30,0.7217289118393044
77,30,0.716974304290875
78,30,0.7136157464362767
79,30,0.7066969577328247
80,30,0.7029530913454426
81,30,0.7052458023262982
82,30,0.7022552757305214
83,30,0.7007833552397621
84,30,0.7102365006620889
85,30,0.7019006853342932
86,30,0.679795781666969
87,30,0.6922135372636319
88,30,0.7139457899798948
89,30,0.7053882383313486
90,30,0.698269412242559
91,30,0.6966992607946018
92,30,0.6829752984697595
93,30,0.6771161154141669
94,30,0.6802619602888061
95,30,0.6763758797170811
96,30,0.6704203660675393
97,30,0.6664170954943994
98,30,0.6653201293391494
99,30,0.6726502323075066
0,40,-0.0064874374916415
1,40,-0.0162326019876918
2,40,0.3099168036814883
3,40,0.7782141785113815
4,40,0.9800925779173572
5,40,1.005278831950437
6,40,1.038889324778845
7,40,1.03952644917146
8,40,1.043618698714864
9,40,1.0415949847348285
10,40,1.0227542156832892
11,40,1.0279076950306645
12,40,1.0236898999393125
13,40,1.0135392983723397
14,40,1.003676210005119
15,40,0.9928320130486858
16,40,0.9872171618014264
17,40,0.9629376077023146
18,40,0.9582276259978236
19,40,0.970382740837667
20,40,0.946427535937842
21,40,0.9285951414058798
22,40,0.9295913571944434
23,40,0.9188465822333048
24,40,0.9081242688786372
25,40,0.89290906428131
26,40,0.8880800254033931
27,40,0.9022291625532296
28,40,0.8954383110109329
29,40,0.8867724801360893
30,40,0.8947304030804558
31,40,0.883334991843959
32,40,0.8671596867366687
33,40,0.8629439840991202
34,40,0.8603685463073745
35,40,0.8637585974389217
36,40,0.8576853656381286
37,40,0.8490885820694531
38,40,0.844773961787777
39,40,0.8334537743377777
40,40,0.8471842170189244
41,40,0.8536450838763217
42,40,0.8264575074481066
43,40,0.8253115068328081
44,40,0.8194124861523049
45,40,0.8033263961738762
46,40,0.8185021503017538
47,40,0.8218125459652729
48,40,0.8234291731160712
49,40,0.8185482221898546
50,40,0.7974302184571066
51,40,0.8115161213133961
52,40,0.8086678563185818
53,40,0.7870287522623394
54,40,0.792150673400386
55,40,0.7790443082742856
56,40,0.7708644103989404
57,40,0.7752360991190288
58,40,0.7710389118582384
59,40,0.7801474021697653
60,40,0.7738853450517349
61,40,0.7656576314802169
62,40,0.7721129258675018
63,40,0.7672659702444491
64,40,0.7738617821202451
65,40,0.7780384213356568
66,40,0.7655360727250006
67,40,0.763535408950696
68,40,0.7673660563197834
69,40,0.7738110166817797
70,40,0.7684999324904251
71,40,0.7469211323225535
72,40,0.7451281037001355
73,40,0.7538429513491082
74,40,0.746725493733595
75,40,0.7406549580164982
76,40,0.7356002193493115
77,40,0.7285372535996674
78,40,0.7409851234254253
79,40,0.7456663291589825
80,40,0.7216251598376081
81,40,0.7155018819121418
82,40,0.7289434956268784
83,40,0.7294756689355046
84,40,0.7265911547167422
85,40,0.7223221692726354
86,40,0.7152196990601847
87,40,0.7220296882201988
88,40,0.7286614317531465
89,40,0.7170275569565568
90,40,0.7084680063122363
91,40,0.7044720140047044
92,40,0.6949899035817289
93,40,0.6984249587237984
94,40,0.7023722045712216
95,40,0.6916658521326562
96,40,0.6913148996941443
97,40,0.7002277674908054
98,40,0.7013941190006133
99,40,0.701127631897531
0,50,-0.0064527520763937
1,50,-0.0126744465764476
2,50,0.4095769421622622
3,50,0.8907333082840027
4,50,1.0093025156050044
5,50,1.0117241989252357
6,50,1.0549470234432872
7,50,1.0424589873123715
8,50,1.035001200086024
9,50,1.0315357970494237
10,50,1.0241628575097532
11,50,1.0253973033637294
12,50,1.0074507223107774
13,50,0.997463404752742
14,50,0.9906154244377918
15,50,0.9861263508902556
16,50,0.971763315349326
17,50,0.9479789644154756
18,50,0.953350691267586
19,50,0.9508483038673312
20,50,0.9485874036889418
21,50,0.9499736368227248
22,50,0.9291757264299838
23,50,0.9298782977873732
24,50,0.9309201821747426
25,50,0.9217558607696524
26,50,0.9206596125196758
27,50,0.91497561841177
28,50,0.9248608705456232
29,50,0.9237116979234442
30,50,0.9072204010598508
31,50,0.9052216714738044
32,50,0.9011015556969074
33,50,0.8934210344074442
34,50,0.8784004161560302
35,50,0.8761041127279252
36,50,0.8827353644663154
37,50,0.8689182737128319
38,50,0.8647515208523975
39,50,0.8557563232645234
40,50,0.8438154852854778
41,50,0.8456741651468569
42,50,0.8279529254886563
43,50,0.827009395135088
44,50,0.8355519385002329
45,50,0.8174225183437941
46,50,0.8112134212999483
47,50,0.8086263237350511
48,50,0.8061071140561612
49,50,0.8166665203743553
50,50,0.8208831548751172
51,50,0.815506780641381
52,50,0.8017278835099542
53,50,0.7915258598891457
54,50,0.7875022655985414
55,50,0.7907072434143378
56,50,0.7999093561490573
57,50,0.7937081513698111
58,50,0.7927121572979767
59,50,0.7973191181495545
60,50,0.7875634425949796
61,50,0.7871694711063353
62,50,0.7926051906036272
63,50,0.7874111654384773
64,50,0.7797889236402821
65,50,0.7844744496670636
66,50,0.7817700619054525
67,50,0.7561475421020301
68,50,0.7543534084035278
69,50,0.7651648328991624
70,50,0.763779516769951
71,50,0.7663391326420677
72,50,0.7497369948169947
73,50,0.7374006370418261
74,50,0.7388092989250992
75,50,0.7313445003799017
76,50,0.738742506357397
77,50,0.7350302412490342
78,50,0.7263991322797511
79,50,0.7350933780133218
80,50,0.721045155041862
81,50,0.7097853113362746
82,50,0.7122497202732296
83,50,0.7069715601644424
84,50,0.7125382967273722
85,50,0.7083617234126862
86,50,0.6953383298490424
87,50,0.7025486596764012
88,50,0.7066408808998037
89,50,0.6965705586235755
90,50,0.6944923268398431
91,50,0.7011849681183608
92,50,0.7031760799684086
93,50,0.7053777450300166
94,50,0.7055424449120995
95,50,0.697774779471322
96,50,0.6996494239004191
97,50,0.7038420815175882
98,50,0.69888126798331
99,50,0.7012114911112091
0,60,-0.0064050645844837
1,60,-0.007339410626572
2,60,0.4838647329940133
3,60,0.938794984450947
4,60,1.0512452652881916
5,60,1.080663296979101
6,60,1.09769801175544
7,60,1.07963445803697
8,60,1.064420857410864
9,60,1.053133948234574
10,60,1.0459094237491176
11,60,1.0389648827569795
12,60,1.0254299425557272
13,60,1.0135558741020292
14,60,1.0154725504116362
15,60,1.0112855881093166
16,60,0.9957789513465012
17,60,0.9914928066398084
18,60,0.9794666561950288
19,60,0.9714340472165288
20,60,0.9740103995142506
21,60,0.955811662928567
22,60,0.9454621158175462
23,60,0.9444612383574832
24,60,0.9421634022846253
25,60,0.9485239993066054
26,60,0.9312677252896844
27,60,0.9061430730045232
28,60,0.899510755910581
29,60,0.9033388589134184
30,60,0.9056466873721032
31,60,0.8910821196005482
32,60,0.8949110632949918
33,60,0.9044481437965044
34,60,0.8909357116608971
35,60,0.8942446444398605
36,60,0.8835618183587566
37,60,0.8524484065820193
38,60,0.8510304629949487
39,60,0.8528436454274292
40,60,0.8483139727473181
41,60,0.850163339927787
42,60,0.8453687157275084
43,60,0.8372530250039126
44,60,0.8356927107881102
45,60,0.8408039631346755
46,60,0.8395374407379546
47,60,0.836096182229592
48,60,0.8402832064319836
49,60,0.8428217431004655
50,60,0.8401094950323231
51,60,0.8286005730566065
52,60,0.8193293658496531
53,60,0.8185089818129878
54,60,0.8107650222681908
55,60,0.8047463973554688
56,60,0.8109422734959111
57,60,0.8152917116322986
58,60,0.8000283842564975
59,60,0.7819698140751871
60,60,0.7871658827675805
61,60,0.7903053790430434
62,60,0.787363121141994
63,60,0.7957525916474492
64,60,0.788756952547008
65,60,0.7734311352414012
66,60,0.7762156847467202
67,60,0.7755594528845077
68,60,0.7674249313316434
69,60,0.7712184028082307
70,60,0.7696793532120209
71,60,0.7520713983788467
72,60,0.7489793441057865
73,60,0.7573440015274097
74,60,0.7518073153090747
75,60,0.7498076471646478
76,60,0.7533729571581442
77,60,0.7477234629806142
78,60,0.74788132588124
79,60,0.7507818527248209
80,60,0.743582686724932
81,60,0.7340772951137833
82,60,0.7335057068957074
83,60,0.7471978695561922
84,60,0.7472903602844324
85,60,0.7287786252368401
86,60,0.7309123004546311
87,60,0.734920472285284
88,60,0.7216196686894364
89,60,0.7191243746672263
90,60,0.7201189200863958
91,60,0.7198676747554182
92,60,0.7229544328725177
93,60,0.7170148027218792
94,60,0.7107416323225443
95,60,0.7041323645741923
96,60,0.6985019027840214
97,60,0.7065323516917351
98,60,0.7106884868807145
99,60,0.7003610845021786
0,70,-0.0054890860913696
1,70,-0.0022163043516555
2,70,0.5494347357132782
3,70,0.983175514317304
4,70,1.0479384741227318
5,70,1.0531157487099048
6,70,1.050672544376277
7,70,1.0553999406810226
8,70,1.0491939742785137
9,70,1.0230791255226912
10,70,1.0212587689010912
11,70,1.02592709290534
12,70,1.013767550681614
13,70,0.9822283493668832
14,70,0.9740815544824044
15,70,0.9724301566783484
16,70,0.938421174676474
17,70,0.9350581939335298
18,70,0.947323274696815
19,70,0.937383171021844
20,70,0.938809786588078
21,70,0.9322888944148172
22,70,0.9204309071258326
23,70,0.920126284425868
24,70,0.90827168260694
25,70,0.901820651908002
26,70,0.8989584243525349
27,70,0.8842740419064765
28,70,0.8824555751366875
29,70,0.8838724553704208
30,70,0.8802182514877817
31,70,0.8800276995515338
32,70,0.867680037954924
33,70,0.8592098439740741
34,70,0.8625730486305266
35,70,0.8622429383246544
36,70,0.8679564226365882
37,70,0.8702979230741121
38,70,0.8606122655905105
39,70,0.8451325755543729
40,70,0.8295416742168216
41,70,0.8305815744399982
42,70,0.8341940687513272
43,70,0.8236871275168136
44,70,0.8148071894233002
45,70,0.8192679057005374
46,70,0.8256020072664498
47,70,0.8215027751350416
48,70,0.8197443194119622
49,70,0.813637319707433
50,70,0.8060121266617891
51,70,0.8144559812300548
52,70,0.8092030349202974
53,70,0.7929505157706292
54,70,0.7817695546625131
55,70,0.7710525587560684
56,70,0.7747297455740065
57,70,0.7695631617833832
58,70,0.7540484969844274
59,70,0.7559598959055016
60,70,0.7659854077236449
61,70,0.7719596943155494
62,70,0.7634029442328572
63,70,0.7624147738627696
64,70,0.7702940674903855
65,70,0.7577851193928681
66,70,0.7544405728574054
67,70,0.7559613770394602
68,70,0.7429083590864443
69,70,0.7430591212357218
70,70,0.7455288891901625
71,70,0.7389381358805338
72,70,0.738318621972545
73,70,0.7423329543592498
74,70,0.7406064862570807
75,70,0.7366720506807549
76,70,0.7392540429861523
77,70,0.7357522285109357
78,70,0.7370558032599843
79,70,0.742219083770135
80,70,0.7225460292524299
81,70,0.7133689007895457
82,70,0.7219379934295305
83,70,0.7159453211061583
84,70,0.7128745211344507
85,70,0.702428167940446
86,70,0.6900455567663406
87,70,0.7038655749671286
88,70,0.7040396370231431
89,70,0.6862799382860311
90,70,0.6853382373117444
91,70,0.6920470030598631
92,70,0.6974982722476651
93,70,0.7012698386602041
94,70,0.7065470661355383
95,70,0.7082443528281424
96,70,0.6924653729873524
97,70,0.6854902534802572
98,70,0.6963394127732093
99,70,0.6922350786604892
0,80,-0.0063920790222365
1,80,0.0017674086333142
2,80,0.6064890848907583
3,80,0.9822898554230342
4,80,1.0036340439847935
5,80,1.0278453812619404
6,80,1.009507003440151
7,80,1.0079757376011902
8,80,1.0002655515261965
9,80,0.9788955646715358
10,80,0.981012853598177
11,80,0.9726092459205176
12,80,0.9630180695181718
13,80,0.9335237672586528
14,80,0.9328618273838348
15,80,0.938707986329128
16,80,0.9063220110789654
17,80,0.909658764867141
18,80,0.9037732635849364
19,80,0.8873112838011472
20,80,0.8928565276670222
21,80,0.8775691331786174
22,80,0.8804838250990829
23,80,0.8786065330938536
24,80,0.8614278140066147
25,80,0.8709488693616769
26,80,0.8589171623414329
27,80,0.8421770499607295
28,80,0.8400562207940234
29,80,0.8296242342076622
30,80,0.8272443803887993
31,80,0.8145078375003851
32,80,0.8129708522021275
33,80,0.8274096511946331
34,80,0.8115719718652512
35,80,0.803501057764241
36,80,0.8039979390588229
37,80,0.7907441169947058
38,80,0.7937387246633949
39,80,0.790367526212149
40,80,0.780457253106033
41,80,0.7816224227652913
42,80,0.7781494443850061
43,80,0.7865404830940746
44,80,0.7876984647908234
45,80,0.7704685296406749
46,80,0.7731044664055778
47,80,0.7706769481146014
48,80,0.7586340435544657
49,80,0.7723799432696875
50,80,0.7773262931498843
51,80,0.754219274310952
52,80,0.7412789108674381
53,80,0.7516240739083156
54,80,0.7603709071496543
55,80,0.7508354710646021
56,80,0.7403080705313596
57,80,0.7320391627548439
58,80,0.720409156079544
59,80,0.7232307259609905
60,80,0.7273263692555623
61,80,0.7189518660802118
62,80,0.7130223148529966
63,80,0.7085288505607028
64,80,0.7107475423481193
65,80,0.7102148167662774
66,80,0.7009054004783601
67,80,0.7088896281121777
68,80,0.7097210312410559
