0,1,2
21.0,-60.0,0.0217349574592707
22.0,-60.0,0.023599769532105748
23.0,-60.0,0.02444353579503355
24.0,-60.0,0.0236486173243588
25.0,-60.0,0.0229530044349196
26.0,-60.0,0.02569938206309155
27.0,-60.0,0.02508837534533815
28.0,-60.0,0.0244294229202545
29.0,-60.0,0.024920104031104548
30.0,-60.0,0.0240680825133688
31.0,-60.0,0.02392529679856815
32.0,-60.0,0.02404271462918055
33.0,-60.0,0.02300361308980925
34.0,-60.0,0.024776314147904502
35.0,-60.0,0.02378081741806385
36.0,-60.0,0.024250304142658198
37.0,-60.0,0.0235957114794678
38.0,-60.0,0.02415655591389515
39.0,-60.0,0.0247102702168366
40.0,-60.0,0.023934720183298203
41.0,-60.0,0.024872600061648202
42.0,-60.0,0.024829236232099802
43.0,-60.0,0.024415934325999603
44.0,-60.0,0.024856419087249053
45.0,-60.0,0.0236128166904566
46.0,-60.0,0.024119075592061598
47.0,-60.0,0.025348669231276502
48.0,-60.0,0.0244047971539305
49.0,-60.0,0.024801178559424653
50.0,-60.0,0.0246379639857899
51.0,-60.0,0.02354094717910675
52.0,-60.0,0.022878868925937497
53.0,-60.0,0.0246181950689202
54.0,-60.0,0.0255119404499004
55.0,-60.0,0.02599425212612735
56.0,-60.0,0.02475810854711305
57.0,-60.0,0.02438611537752975
58.0,-60.0,0.024886821045513798
59.0,-60.0,0.0244307738361391
60.0,-60.0,0.0255940809912526
61.0,-60.0,0.025461890568728
62.0,-60.0,0.02403781117513555
63.0,-60.0,0.0254001691596149
64.0,-60.0,0.02518462659768045
65.0,-60.0,0.024099081440766203
66.0,-60.0,0.0248433589359361
67.0,-60.0,0.02540542790732415
68.0,-60.0,0.0245591847505503
69.0,-60.0,0.025427321572230148
70.0,-60.0,0.0246578370610591
71.0,-60.0,0.024075075060028497
72.0,-60.0,0.02454743325228725
73.0,-60.0,0.02469580950918605
74.0,-60.0,0.024790862633888
75.0,-60.0,0.0241936517280519
76.0,-60.0,0.0243991908134124
77.0,-60.0,0.02421565573433155
78.0,-60.0,0.0260867326611922
79.0,-60.0,0.024929379140445747
80.0,-60.0,0.02447881750495275
81.0,-60.0,0.024774630958524
82.0,-60.0,0.02460861245304045
83.0,-60.0,0.02441585206133035
84.0,-60.0,0.02464102336708545
85.0,-60.0,0.02461918034877905
86.0,-60.0,0.0242883378823276
87.0,-60.0,0.025199876639009598
88.0,-60.0,0.02544172240069155
89.0,-60.0,0.02486321534898485
90.0,-60.0,0.02438839940933385
91.0,-60.0,0.02519808814367125
92.0,-60.0,0.025120073092222
93.0,-60.0,0.0246210638820193
94.0,-60.0,0.0238891544733027
95.0,-60.0,0.02442056937049195
96.0,-60.0,0.02436214399562225
97.0,-60.0,0.02398752141702795
98.0,-60.0,0.024651305058943702
99.0,-60.0,0.02493784780112055
0.0,-50.0,0.0
1.0,-50.0,0.0001658444059493
2.0,-50.0,0.00147538602410535
3.0,-50.0,0.0059506640635691496
4.0,-50.0,0.01107273031375575
5.0,-50.0,0.01995783581762685
6.0,-50.0,0.0292950606666314
7.0,-50.0,0.036909840869034954
8.0,-50.0,0.0442770853794153
9.0,-50.0,0.05241979599310745
10.0,-50.0,0.06070215063501635
11.0,-50.0,0.0654932480846765
12.0,-50.0,0.07134483599895805
13.0,-50.0,0.07589469983129946
14.0,-50.0,0.07945687922062344
15.0,-50.0,0.080366451975135
16.0,-50.0,0.08514609592971885
17.0,-50.0,0.0849747125335118
18.0,-50.0,0.08689115130683076
19.0,-50.0,0.08913924637965764
20.0,-50.0,0.0874258395010726
21.0,-50.0,0.08939891420816726
22.0,-50.0,0.08916780673471075
23.0,-50.0,0.09061934771947025
24.0,-50.0,0.09256459943001036
25.0,-50.0,0.09023823779268715
26.0,-50.0,0.0909719897434013
27.0,-50.0,0.0903001607686379
28.0,-50.0,0.0928421391327719
29.0,-50.0,0.09187936440721656
30.0,-50.0,0.09131364113103575
31.0,-50.0,0.09200157134150966
32.0,-50.0,0.09047836878888321
33.0,-50.0,0.09356445753980164
34.0,-50.0,0.0907487093864225
35.0,-50.0,0.09148781205338141
36.0,-50.0,0.0917464227947481
37.0,-50.0,0.0929458245342965
38.0,-50.0,0.09054744763793005
39.0,-50.0,0.0925331686381774
40.0,-50.0,0.09365046024106041
41.0,-50.0,0.0931912487778692
42.0,-50.0,0.09096288894300905
43.0,-50.0,0.09239312172832095
44.0,-50.0,0.09261035555782275
45.0,-50.0,0.0922837207729206
46.0,-50.0,0.0903964832411521
47.0,-50.0,0.09256789328476366
48.0,-50.0,0.0905036764320507
49.0,-50.0,0.09221326703547765
50.0,-50.0,0.09277459402080976
51.0,-50.0,0.09424706891585324
52.0,-50.0,0.09246486902117435
53.0,-50.0,0.09301408504149765
54.0,-50.0,0.09080601610824016
55.0,-50.0,0.09289572205788946
56.0,-50.0,0.0920667728663815
57.0,-50.0,0.09382617481920119
58.0,-50.0,0.09258656657609465
59.0,-50.0,0.0918404039744165
60.0,-50.0,0.09264402620452436
61.0,-50.0,0.0929576369522761
62.0,-50.0,0.09065700076026925
63.0,-50.0,0.09124548379663311
64.0,-50.0,0.0928169928640171
65.0,-50.0,0.0931920430211993
66.0,-50.0,0.0915295449012653
67.0,-50.0,0.09345077475892255
68.0,-50.0,0.09233147812926795
69.0,-50.0,0.0929746565614015
70.0,-50.0,0.091272928386972
71.0,-50.0,0.0924671937517696
72.0,-50.0,0.09246571420378115
73.0,-50.0,0.09359852163391941
74.0,-50.0,0.09056864829128941
75.0,-50.0,0.09154219469372915
76.0,-50.0,0.09210421958041926
77.0,-50.0,0.0906606169238311
78.0,-50.0,0.09235447503088409
79.0,-50.0,0.0907714644961882
80.0,-50.0,0.09019793676728285
81.0,-50.0,0.0900865151932622
82.0,-50.0,0.0911980796032049
83.0,-50.0,0.09258381469441404
84.0,-50.0,0.09113755460395409
85.0,-50.0,0.0928781260303459
86.0,-50.0,0.09288762160083645
87.0,-50.0,0.091962087707672
88.0,-50.0,0.09144321027314005
89.0,-50.0,0.09325780503598174
90.0,-50.0,0.0916546290541984
91.0,-50.0,0.0928449465573544
92.0,-50.0,0.09109334069056499
93.0,-50.0,0.09037356873766625
94.0,-50.0,0.0912292252341201
95.0,-50.0,0.09180413707292645
96.0,-50.0,0.091632085053755
97.0,-50.0,0.0915621426095727
98.0,-50.0,0.09224681596196291
99.0,-50.0,0.09205317623242404
0.0,-40.0,0.0
1.0,-40.0,0.0007974153563836
2.0,-40.0,0.007163260262995699
3.0,-40.0,0.0210190788309937
4.0,-40.0,0.044969316462304704
5.0,-40.0,0.0690646487993284
6.0,-40.0,0.09403685557234084
7.0,-40.0,0.12033212544743044
8.0,-40.0,0.13714839095062226
9.0,-40.0,0.1539423260445189
10.0,-40.0,0.16669779987301714
11.0,-40.0,0.17448594760646996
12.0,-40.0,0.18433300169853745
13.0,-40.0,0.19205146033626497
14.0,-40.0,0.1985280781007703
15.0,-40.0,0.2013075188884979
16.0,-40.0,0.2032292063239938
17.0,-40.0,0.20694637829197454
18.0,-40.0,0.2054874257000285
19.0,-40.0,0.20935728311956686
20.0,-40.0,0.2100211635528869
21.0,-40.0,0.21136140254824726
22.0,-40.0,0.2109034027668859
23.0,-40.0,0.21213456713162535
24.0,-40.0,0.21441566311515375
25.0,-40.0,0.2108547453609999
26.0,-40.0,0.2094861257377383
27.0,-40.0,0.21135728580461383
28.0,-40.0,0.2113933285624487
29.0,-40.0,0.21227052667187107
30.0,-40.0,0.21144296823025144
31.0,-40.0,0.20995112940652533
32.0,-40.0,0.20933948538474056
33.0,-40.0,0.21402109622056398
34.0,-40.0,0.21299162448511727
35.0,-40.0,0.20986500884238973
36.0,-40.0,0.2110885762927482
37.0,-40.0,0.2101458295265229
38.0,-40.0,0.21248977004035857
39.0,-40.0,0.21028013716874222
40.0,-40.0,0.20960039739085926
41.0,-40.0,0.2143404850519475
42.0,-40.0,0.21044452638422756
43.0,-40.0,0.20875997104639293
44.0,-40.0,0.2139440679557965
45.0,-40.0,0.2113232922339592
46.0,-40.0,0.21304820209247555
47.0,-40.0,0.2121224485485922
48.0,-40.0,0.2146306196758085
49.0,-40.0,0.20986716246214265
50.0,-40.0,0.2100861724741646
51.0,-40.0,0.21526689531958776
52.0,-40.0,0.21442773757522435
53.0,-40.0,0.2110860900499935
54.0,-40.0,0.2103476813431023
55.0,-40.0,0.21276303566838956
56.0,-40.0,0.2116098162941139
57.0,-40.0,0.2137103448020916
58.0,-40.0,0.2131319104301904
59.0,-40.0,0.2117328825398745
60.0,-40.0,0.21304607917111967
61.0,-40.0,0.21341868930518598
62.0,-40.0,0.21459116060238165
63.0,-40.0,0.21354173289108397
64.0,-40.0,0.21045216371960845
65.0,-40.0,0.2136187385728422
66.0,-40.0,0.2144169726132663
67.0,-40.0,0.21215226952818134
68.0,-40.0,0.21068897696153505
69.0,-40.0,0.2128478818044218
70.0,-40.0,0.20976858288941924
71.0,-40.0,0.2116500613110798
72.0,-40.0,0.21278801325245675
73.0,-40.0,0.21382133022627536
74.0,-40.0,0.21243889432890378
75.0,-40.0,0.21076352617100041
76.0,-40.0,0.20899116900329276
77.0,-40.0,0.2141382700468244
78.0,-40.0,0.2140887710500458
79.0,-40.0,0.21153899169101853
80.0,-40.0,0.21340438896286035
81.0,-40.0,0.2146808639510576
82.0,-40.0,0.2125633196911738
83.0,-40.0,0.2121582512998805
84.0,-40.0,0.21350499455482755
85.0,-40.0,0.2123637889028818
86.0,-40.0,0.21221846381499881
87.0,-40.0,0.2116656309551867
88.0,-40.0,0.21073145062578869
89.0,-40.0,0.2105870333841678
90.0,-40.0,0.21165394288608003
91.0,-40.0,0.2108726165422375
92.0,-40.0,0.2135468099774415
93.0,-40.0,0.21313047549611336
94.0,-40.0,0.2126611872577197
95.0,-40.0,0.2121607455638715
96.0,-40.0,0.21200141533211056
97.0,-40.0,0.21428627564428235
98.0,-40.0,0.212072055718009
99.0,-40.0,0.2094550359567545
0.0,-30.0,0.0
1.0,-30.0,0.0027726647702035
2.0,-30.0,0.0239389536495933
3.0,-30.0,0.0643346812830182
4.0,-30.0,0.1146880794989204
5.0,-30.0,0.16632381419028303
6.0,-30.0,0.21240280941262724
7.0,-30.0,0.249983577375674
8.0,-30.0,0.27728495187065794
9.0,-30.0,0.2956847182874649
10.0,-30.0,0.3144422411667426
11.0,-30.0,0.3263128878928844
12.0,-30.0,0.33655174399584864
13.0,-30.0,0.34186909365066187
14.0,-30.0,0.3436716399033616
15.0,-30.0,0.3465208002733826
16.0,-30.0,0.348004120189667
17.0,-30.0,0.35123769591459514
18.0,-30.0,0.3501050625580505
19.0,-30.0,0.3510180860460871
20.0,-30.0,0.354913580859049
21.0,-30.0,0.35218524928888884
22.0,-30.0,0.3511190002274186
23.0,-30.0,0.3527180766627813
24.0,-30.0,0.3557769914381188
25.0,-30.0,0.3556844164176815
26.0,-30.0,0.3548381575032648
27.0,-30.0,0.35238101768509933
28.0,-30.0,0.3546408725423642
29.0,-30.0,0.35324788387774936
30.0,-30.0,0.3517958308270427
31.0,-30.0,0.35134583366920236
32.0,-30.0,0.3528581992659283
33.0,-30.0,0.35396945704080307
34.0,-30.0,0.35237386752336497
35.0,-30.0,0.35397387570117045
36.0,-30.0,0.35602519600780225
37.0,-30.0,0.3537193236109919
38.0,-30.0,0.35333499364444865
39.0,-30.0,0.35282271712829244
40.0,-30.0,0.35424126323391536
41.0,-30.0,0.3545571822259216
42.0,-30.0,0.3507192237785281
43.0,-30.0,0.35578719930022135
44.0,-30.0,0.3544581944967631
45.0,-30.0,0.35360494544086063
46.0,-30.0,0.35124321360899974
47.0,-30.0,0.35349205533148176
48.0,-30.0,0.35367971312222657
49.0,-30.0,0.3546863515329509
50.0,-30.0,0.3555830859768696
51.0,-30.0,0.3545942733489261
52.0,-30.0,0.3544398051585179
53.0,-30.0,0.3524250578672916
54.0,-30.0,0.35327833184632595
55.0,-30.0,0.35492106383660843
56.0,-30.0,0.3545653259610533
57.0,-30.0,0.35402511538780873
58.0,-30.0,0.35330071100034444
59.0,-30.0,0.3537792510339855
60.0,-30.0,0.35276631730931707
61.0,-30.0,0.3535530870468347
62.0,-30.0,0.35238176245551966
63.0,-30.0,0.3564359968567517
64.0,-30.0,0.35759877888307423
65.0,-30.0,0.3518924065900242
66.0,-30.0,0.3553319153843873
67.0,-30.0,0.35134841040334786
68.0,-30.0,0.3545491410856678
69.0,-30.0,0.3513772978267671
70.0,-30.0,0.35262104089837076
71.0,-30.0,0.3528432043683837
72.0,-30.0,0.3572232807097456
73.0,-30.0,0.3540330517126252
74.0,-30.0,0.3544547364940487
75.0,-30.0,0.35286240595034774
76.0,-30.0,0.35423250617745294
77.0,-30.0,0.3537212699517165
78.0,-30.0,0.3565095585158633
79.0,-30.0,0.35529922240619993
80.0,-30.0,0.35693882285816964
81.0,-30.0,0.35316570333376107
82.0,-30.0,0.3513973076089377
83.0,-30.0,0.3536799353014012
84.0,-30.0,0.3523100217079699
85.0,-30.0,0.3549706890896749
86.0,-30.0,0.354618798626546
87.0,-30.0,0.35518442883411355
88.0,-30.0,0.3540439239459406
89.0,-30.0,0.3552349641057973
90.0,-30.0,0.3563133530253466
91.0,-30.0,0.3517221518569461
92.0,-30.0,0.35450242145517835
93.0,-30.0,0.3550379197410814
94.0,-30.0,0.3549633851454428
95.0,-30.0,0.3547478629914723
96.0,-30.0,0.3539726141698156
97.0,-30.0,0.354083104198772
98.0,-30.0,0.35327849486360374
99.0,-30.0,0.3550362186791448
0.0,-20.0,0.0
1.0,-20.0,0.0073739146516641
2.0,-20.0,0.051626652851950255
3.0,-20.0,0.13898014121830035
4.0,-20.0,0.2232265608656688
5.0,-20.0,0.2978789884217553
6.0,-20.0,0.3546579546818135
7.0,-20.0,0.3962230946109136
8.0,-20.0,0.4292646861275974
9.0,-20.0,0.4488967550533254
10.0,-20.0,0.46343760936521805
11.0,-20.0,0.46956294795832176
12.0,-20.0,0.4747202841547473
13.0,-20.0,0.47855952354929576
14.0,-20.0,0.48253956876738446
15.0,-20.0,0.4847251225270267
16.0,-20.0,0.4848391981432124
17.0,-20.0,0.4850372172748465
18.0,-20.0,0.48928816929647945
19.0,-20.0,0.4847857094005325
20.0,-20.0,0.4873861875241223
21.0,-20.0,0.4849862763187176
22.0,-20.0,0.48518828773573663
23.0,-20.0,0.4866380351992613
24.0,-20.0,0.48739530858202906
25.0,-20.0,0.48852861137875536
26.0,-20.0,0.4861911998416315
27.0,-20.0,0.48404505686454585
28.0,-20.0,0.4838299450826086
29.0,-20.0,0.49063491594478426
30.0,-20.0,0.4864644014646665
31.0,-20.0,0.48723986771906413
32.0,-20.0,0.48835190375802295
33.0,-20.0,0.4875062742517555
34.0,-20.0,0.48746383597754633
35.0,-20.0,0.4883340331178352
36.0,-20.0,0.48635631219533815
37.0,-20.0,0.4868077645879944
38.0,-20.0,0.4885202822670591
39.0,-20.0,0.48334479253474566
40.0,-20.0,0.4867658254605325
41.0,-20.0,0.485041678208341
42.0,-20.0,0.4865590706153343
43.0,-20.0,0.48588827655345085
44.0,-20.0,0.48397194820374656
45.0,-20.0,0.4823058504498514
46.0,-20.0,0.4886684937657392
47.0,-20.0,0.48886271229904266
48.0,-20.0,0.4883448632836467
49.0,-20.0,0.4837058049587531
50.0,-20.0,0.4880077290210848
51.0,-20.0,0.48556654514349107
52.0,-20.0,0.48706768385747684
53.0,-20.0,0.48783207250899907
54.0,-20.0,0.4870329373156933
55.0,-20.0,0.4878321033496271
56.0,-20.0,0.4855041498907604
57.0,-20.0,0.4846853669658219
58.0,-20.0,0.48889037106827593
59.0,-20.0,0.48815486505330125
60.0,-20.0,0.488030958253597
61.0,-20.0,0.4863218377908497
62.0,-20.0,0.4856521745656016
63.0,-20.0,0.4875905779489962
64.0,-20.0,0.4842861852506149
65.0,-20.0,0.4854691188767189
66.0,-20.0,0.4876405700690891
67.0,-20.0,0.48260236169431464
68.0,-20.0,0.4857547487634577
69.0,-20.0,0.48506107888075156
70.0,-20.0,0.48570416675971795
71.0,-20.0,0.48766947849879194
72.0,-20.0,0.4885337695710342
73.0,-20.0,0.48897389717812256
74.0,-20.0,0.4856996626176999
75.0,-20.0,0.48484392206782345
76.0,-20.0,0.4846631964844694
77.0,-20.0,0.4873533076467758
78.0,-20.0,0.48562318405609506
79.0,-20.0,0.4866207793606362
80.0,-20.0,0.48557575078044435
81.0,-20.0,0.48710401023087746
82.0,-20.0,0.48325990000312163
83.0,-20.0,0.48623264859461324
84.0,-20.0,0.4889281069740481
85.0,-20.0,0.4855956639204647
86.0,-20.0,0.4869167586588784
87.0,-20.0,0.4895657266244054
88.0,-20.0,0.4859112048077811
89.0,-20.0,0.4841507747494417
90.0,-20.0,0.48606645052420877
91.0,-20.0,0.4876807950944514
92.0,-20.0,0.48356141407489256
93.0,-20.0,0.4869962808766992
94.0,-20.0,0.488313101685275
95.0,-20.0,0.48766888593708324
96.0,-20.0,0.48607099629864803
97.0,-20.0,0.48465815800497203
98.0,-20.0,0.48943119474036023
99.0,-20.0,0.48677283197729104
0.0,-10.0,0.0
1.0,-10.0,0.0159139536714657
2.0,-10.0,0.10609964314669901
3.0,-10.0,0.23204188478543744
4.0,-10.0,0.34894277295774384
5.0,-10.0,0.43866294733238864
6.0,-10.0,0.4925854230363433
7.0,-10.0,0.5318222118159474
8.0,-10.0,0.5595307334650088
9.0,-10.0,0.5756882329780215
10.0,-10.0,0.584669106193503
11.0,-10.0,0.5847043139609677
12.0,-10.0,0.5915087630969742
13.0,-10.0,0.5934535564814971
14.0,-10.0,0.5972681058751412
15.0,-10.0,0.593632769648611
16.0,-10.0,0.5951975236254023
17.0,-10.0,0.5975764686037726
18.0,-10.0,0.6003644333790312
19.0,-10.0,0.5972511739994171
20.0,-10.0,0.5953208670520971
21.0,-10.0,0.5936175909299579
22.0,-10.0,0.5977775849434469
23.0,-10.0,0.5975739685804231
24.0,-10.0,0.5983441301942376
25.0,-10.0,0.5965992020798141
26.0,-10.0,0.5957848732626387
27.0,-10.0,0.5968335387393351
28.0,-10.0,0.59647120595698
29.0,-10.0,0.592559119617563
30.0,-10.0,0.5964812306160485
31.0,-10.0,0.5929913670611862
32.0,-10.0,0.5982842875529313
33.0,-10.0,0.595120999855248
34.0,-10.0,0.5934002898216719
35.0,-10.0,0.5970069006058727
36.0,-10.0,0.5992360360831599
37.0,-10.0,0.5926179431476324
38.0,-10.0,0.5949454826015368
39.0,-10.0,0.5938943740916087
40.0,-10.0,0.5918410945110903
41.0,-10.0,0.5956037442792752
42.0,-10.0,0.5929095789426002
43.0,-10.0,0.5988505702225295
44.0,-10.0,0.5965738253258464
45.0,-10.0,0.5979375896984547
46.0,-10.0,0.5988144431784653
47.0,-10.0,0.5928455066281584
48.0,-10.0,0.597084331400384
49.0,-10.0,0.5941760721382479
50.0,-10.0,0.5927876166579007
51.0,-10.0,0.5955513861090256
52.0,-10.0,0.5998901652896068
53.0,-10.0,0.5939925925264716
54.0,-10.0,0.595895020071211
55.0,-10.0,0.5936989235722683
56.0,-10.0,0.5982037348362687
57.0,-10.0,0.59388719954408
58.0,-10.0,0.5974679432093937
59.0,-10.0,0.5940502547901594
60.0,-10.0,0.5985819562781265
61.0,-10.0,0.5956702891464474
62.0,-10.0,0.5943017339895094
63.0,-10.0,0.5953539322364116
64.0,-10.0,0.6002759568184546
65.0,-10.0,0.5977669925194866
66.0,-10.0,0.598322600844174
67.0,-10.0,0.5954984366566647
68.0,-10.0,0.5968862632192606
69.0,-10.0,0.5930849251261948
70.0,-10.0,0.5953512700563964
71.0,-10.0,0.594486432759064
72.0,-10.0,0.5964407085896564
73.0,-10.0,0.5983382781285251
74.0,-10.0,0.599475527927712
75.0,-10.0,0.5989162832130583
76.0,-10.0,0.5982875105287431
77.0,-10.0,0.5974094562742418
78.0,-10.0,0.5968305431608751
79.0,-10.0,0.5977723678729765
80.0,-10.0,0.5921993492203224
81.0,-10.0,0.5959972189443901
82.0,-10.0,0.5960640439574787
83.0,-10.0,0.5949203522620474
84.0,-10.0,0.5921904772021522
85.0,-10.0,0.5957234371812925
86.0,-10.0,0.5956562000994202
87.0,-10.0,0.5935749593571014
88.0,-10.0,0.5978021775214135
89.0,-10.0,0.5922268960707131
90.0,-10.0,0.5924738695801129
91.0,-10.0,0.596680017134476
92.0,-10.0,0.5936824978598634
93.0,-10.0,0.5963480347250447
94.0,-10.0,0.5992754869542637
95.0,-10.0,0.5966102795182608
96.0,-10.0,0.5967296999399487
97.0,-10.0,0.5959953067632939
98.0,-10.0,0.593481742784542
99.0,-10.0,0.5966350584606153
0.0,0.0,0.0
1.0,0.0,0.0293327255064908
2.0,0.0,0.16677812529561675
3.0,0.0,0.3351619648350167
4.0,0.0,0.4717923143192609
5.0,0.0,0.5622645994513112
6.0,0.0,0.6119091236615877
7.0,0.0,0.6465413263962605
8.0,0.0,0.6619947424071164
9.0,0.0,0.6704383061291188
10.0,0.0,0.6742196870596591
11.0,0.0,0.6816353467401322
12.0,0.0,0.6790851046825197
13.0,0.0,0.6809135318603076
14.0,0.0,0.6848283591579558
15.0,0.0,0.6828375358633398
16.0,0.0,0.6814727545083126
17.0,0.0,0.679294033807743
18.0,0.0,0.6822031035397915
19.0,0.0,0.682083694945596
20.0,0.0,0.6817961393173129
21.0,0.0,0.678342011825813
22.0,0.0,0.6796422259275164
23.0,0.0,0.6823863181167651
24.0,0.0,0.6816542149825112
25.0,0.0,0.679473225439921
26.0,0.0,0.6805168613350925
27.0,0.0,0.6799165702690697
28.0,0.0,0.6862571197069169
29.0,0.0,0.6843353270006256
30.0,0.0,0.681166440948747
31.0,0.0,0.6780816095913993
32.0,0.0,0.6806067394702335
33.0,0.0,0.6782651049056028
34.0,0.0,0.6811310666540737
35.0,0.0,0.6814494276262257
36.0,0.0,0.6771526526191451
37.0,0.0,0.6858925428449831
38.0,0.0,0.6841167123475537
39.0,0.0,0.6850647830333487
40.0,0.0,0.6788678231919276
41.0,0.0,0.6763118964690225
42.0,0.0,0.6847305275047499
43.0,0.0,0.6818846406769659
44.0,0.0,0.684854715260453
45.0,0.0,0.6844179520443023
46.0,0.0,0.6788156623536371
47.0,0.0,0.680125161843757
48.0,0.0,0.6763724689205461
49.0,0.0,0.6826961516954508
50.0,0.0,0.6794537244277694
51.0,0.0,0.6801004951134542
52.0,0.0,0.683098910569843
53.0,0.0,0.679065263466009
54.0,0.0,0.6849365195594115
55.0,0.0,0.6862689547515
56.0,0.0,0.6809380669617398
57.0,0.0,0.686440899241479
58.0,0.0,0.6836894246909864
59.0,0.0,0.6807462814002474
60.0,0.0,0.6821854419949844
61.0,0.0,0.6814529043492624
62.0,0.0,0.6786202616858394
63.0,0.0,0.6815611948997541
64.0,0.0,0.6812369701871519
65.0,0.0,0.6818208042187546
66.0,0.0,0.6866312211439605
67.0,0.0,0.6817520165957908
68.0,0.0,0.681990315314672
69.0,0.0,0.6851554017946262
70.0,0.0,0.6797727653526873
71.0,0.0,0.6842541003986611
72.0,0.0,0.6807547133206147
73.0,0.0,0.6822192263682705
74.0,0.0,0.6814289772295172
75.0,0.0,0.6784033941297366
76.0,0.0,0.6841673672710582
77.0,0.0,0.6872836852485702
78.0,0.0,0.6812276763342284
79.0,0.0,0.6761256877452034
80.0,0.0,0.6783601806013535
81.0,0.0,0.6799462591107059
82.0,0.0,0.6845728079229811
83.0,0.0,0.6802617869636173
84.0,0.0,0.6792715139562844
