-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0042266,0.005557,0.010331,0.009589,0.031491,0.029084,0.013458,0.0,0.0,0.0,0.0,0.11488,0.37638,0.70156,0.98865,1.324,1.5862
0.0,0.0,0.0024617,0.0087836,0.0064938,0.029944,0.016703,0.0041723,0.0,0.0,0.0,0.13074,0.46155,0.82055,1.2959,1.7145,2.1412,2.4854
0.0049687,0.0011313,0.0040094,0.0041406,0.0080414,0.023753,0.010512,0.0,0.0,0.0,0.071947,0.42634,0.8887,1.3313,1.9443,2.479,2.9382,3.3397
0.0034211,0.0,0.005557,0.0056883,0.009589,0.037682,0.021346,0.0,0.0,0.0,0.29945,0.77611,1.3483,1.8683,2.5463,3.1523,3.6114,4.0377
0.0049687,0.0088695,0.005557,0.0,0.0049461,0.031491,0.0089646,0.0026247,0.0,0.076178,0.53934,1.1352,1.7956,2.3744,3.0741,3.6831,4.1253,4.5577
0.0,0.0,0.0086523,0.0010453,0.0064938,0.031491,0.002774,0.0,0.028853,0.21237,0.80243,1.4772,2.1918,2.817,3.526,4.0855,4.5168,4.9368
0.0,0.002679,0.013295,0.0072359,0.012684,0.03923,0.0089646,0.015006,0.07683,0.37487,1.0609,1.7883,2.5261,3.2178,3.9036,4.3966,4.8124,5.2154
0.0034211,0.0057742,0.005557,0.0072359,0.009589,0.037682,0.010512,0.039768,0.14338,0.52809,1.2915,2.0622,2.8,3.5227,4.1683,4.6426,5.0322,5.4166
0.0018735,0.0088695,0.0,0.010331,0.0033985,0.034587,0.01206,0.05834,0.21457,0.70607,1.4896,2.3021,3.0306,3.7317,4.3555,4.8299,5.2148,5.5327
0.0,0.0,0.0,0.002593,0.0018508,0.034587,0.01206,0.067626,0.2935,0.86393,1.6892,2.4971,3.2179,3.9004,4.5057,4.9491,5.3417,5.6379
0.00032582,0.0042266,0.0,0.0010453,0.012684,0.028396,0.019798,0.095483,0.37088,0.99857,1.861,2.6735,3.3665,4.0396,4.6604,5.0528,5.4206,5.6921
0.0018735,0.0073219,0.0,0.0,0.0080414,0.028396,0.024441,0.1156,0.45291,1.127,2.0266,2.8097,3.4887,4.1449,4.7657,5.1209,5.4841,5.723
0.00032582,0.0011313,0.0,0.0,0.0049461,0.036134,0.019798,0.14191,0.53958,1.2431,2.1535,2.9119,3.611,4.2455,4.8028,5.1874,5.5398,5.7555
0.0018735,0.0,0.0040094,0.0056883,0.0080414,0.040777,0.027536,0.16358,0.6185,1.3545,2.2619,3.0155,3.7023,4.3322,4.8508,5.2261,5.5723,5.8035
0.0,0.0042266,0.0024617,0.0041406,0.0064938,0.037682,0.043013,0.18525,0.6897,1.4381,2.3532,3.11,3.772,4.3677,4.8771,5.2694,5.5785,5.8345
0.008064,0.018155,0.0040094,0.002593,0.0080414,0.034587,0.043013,0.22239,0.7547,1.5201,2.4306,3.1889,3.8199,4.3879,4.891,5.2895,5.5878,5.8469
0.00032582,0.011965,0.005557,0.0,0.00030319,0.031491,0.041465,0.24406,0.82744,1.6083,2.5157,3.2477,3.8726,4.3972,4.9266,5.3035,5.6063,5.8376
0.0,0.0,0.0,0.0,0.00030319,0.025301,0.047656,0.27037,0.88625,1.6826,2.5869,3.2988,3.9066,4.4126,4.9545,5.3174,5.6187,5.8345
0.0,0.0,0.0024617,0.0056883,0.0033985,0.029944,0.049203,0.29203,0.93887,1.743,2.6472,3.3452,3.9376,4.4451,4.9715,5.3344,5.6249,5.8314
0.0018735,0.0011313,0.005557,0.010331,0.0049461,0.029944,0.050751,0.31834,1.0085,1.8033,2.6813,3.3653,3.9608,4.4807,4.9746,5.3422,5.6017,5.802
0.0018735,0.0,0.005557,0.002593,0.012684,0.028396,0.049203,0.34156,1.0518,1.8807,2.7354,3.3808,3.9824,4.4931,4.9808,5.336,5.6218,5.7803
0.0,0.0,0.005557,0.0,0.009589,0.03923,0.053846,0.36942,1.0874,1.9426,2.7958,3.4257,3.9948,4.5117,4.9839,5.3251,5.6265,5.7958
0.0,0.0,0.0,0.0,0.0049461,0.040777,0.067775,0.38954,1.1401,1.9999,2.8422,3.4582,4.0026,4.5225,4.9839,5.3159,5.6079,5.7757
0.0018735,0.010417,0.0086523,0.0,0.0064938,0.031491,0.073966,0.40501,1.171,2.0293,2.8593,3.4814,4.0165,4.5272,4.9978,5.2865,5.5769,5.7525
0.0,0.0057742,0.005557,0.0041406,0.0033985,0.028396,0.072418,0.43596,1.2205,2.0649,2.8778,3.4891,4.0397,4.5163,4.9978,5.2865,5.5615,5.7261
0.0,0.0,0.0071047,0.0,0.0049461,0.037682,0.081704,0.45918,1.2639,2.102,2.8902,3.5015,4.0412,4.4947,4.9885,5.2942,5.5522,5.6967
0.0,0.0,0.0024617,0.0,0.0033985,0.040777,0.078608,0.4762,1.2917,2.1345,2.901,3.5247,4.0443,4.4962,4.987,5.2834,5.5367,5.6751
0.0,0.0057742,0.0,0.0,0.0049461,0.043873,0.086347,0.49478,1.3227,2.1516,2.9165,3.5386,4.0567,4.5132,4.9963,5.2725,5.5197,5.6735
0.0,0.0088695,0.0009141,0.0,0.011137,0.033039,0.10028,0.51644,1.3443,2.1639,2.9258,3.551,4.0335,4.5179,4.956,5.2694,5.5119,5.6813
0.00032582,0.0073219,0.0,0.0087836,0.0018508,0.036134,0.10801,0.52728,1.3567,2.1887,2.9366,3.5681,4.0443,4.5225,4.9576,5.2834,5.4856,5.655
0.0096117,0.0,0.0,0.0087836,0.0033985,0.042325,0.10801,0.55049,1.3738,2.2088,2.9614,3.5634,4.0443,4.5179,4.9483,5.2632,5.4686,5.6039
0.0,0.0,0.0,0.0041406,0.0033985,0.040777,0.10337,0.55513,1.4063,2.232,2.9707,3.5479,4.0412,4.4838,4.9328,5.2369,5.4841,5.6023
0.0,0.002679,0.0,0.010331,0.0064938,0.048515,0.11111,0.57216,1.4326,2.2676,2.9753,3.5588,4.0351,4.473,4.9111,5.206,5.4825,5.6178
0.00032582,0.0,0.0,0.002593,0.012684,0.046968,0.1142,0.58299,1.4403,2.2847,2.9923,3.5696,4.0335,4.4683,4.9019,5.1828,5.4686,5.6085
0.0018735,0.002679,0.0040094,0.002593,0.009589,0.046968,0.12194,0.59073,1.4465,2.3017,2.9985,3.5711,4.0289,4.4575,4.9019,5.1673,5.464,5.5961
0.00032582,0.0057742,0.0,0.0056883,0.0064938,0.040777,0.12968,0.6124,1.462,2.3048,2.9939,3.5789,4.0242,4.4637,4.8895,5.1626,5.4717,5.5791
0.0,0.011965,0.0,0.0010453,0.0049461,0.043873,0.14051,0.63561,1.4914,2.3094,3.0063,3.5711,4.0583,4.4591,4.8755,5.1332,5.4469,5.5683
0.0034211,0.0,0.0,0.002593,0.0,0.042325,0.14051,0.64954,1.5301,2.3234,3.0187,3.5789,4.066,4.4529,4.8508,5.1301,5.4361,5.542
0.0,0.0,0.0,0.0,0.0,0.054706,0.13432,0.66192,1.5409,2.3357,3.0125,3.5758,4.0474,4.4405,4.8338,5.1147,5.4253,5.5327
0.0,0.0,0.0,0.0010453,0.0049461,0.042325,0.13742,0.66966,1.5502,2.3419,3.0218,3.5681,4.0474,4.4467,4.8059,5.0899,5.3912,5.5002
0.0,0.0042266,0.005557,0.0,0.0049461,0.036134,0.14361,0.67894,1.5703,2.3559,3.0403,3.5603,4.0428,4.4482,4.7966,5.076,5.3587,5.4723
0.0049687,0.002679,0.0040094,0.0010453,0.012684,0.037682,0.1529,0.69906,1.5889,2.3559,3.0295,3.5665,4.0443,4.442,4.7858,5.0435,5.3448,5.4522
0.0,0.0,0.0,0.0072359,0.0,0.046968,0.15599,0.69906,1.5951,2.3729,3.0434,3.5557,4.0428,4.4343,4.7734,5.0388,5.3463,5.4491
0.0,0.0,0.0009141,0.0087836,0.00030319,0.04542,0.15135,0.71454,1.6028,2.3713,3.0434,3.5417,4.0412,4.4297,4.761,5.0311,5.3355,5.446
0.00032582,0.0011313,0.0040094,0.0041406,0.0,0.043873,0.15599,0.72228,1.6105,2.3744,3.0388,3.5309,4.0443,4.4188,4.7425,5.0032,5.3293,5.4429
0.00032582,0.0,0.005557,0.0072359,0.0033985,0.040777,0.15599,0.73466,1.6074,2.3744,3.0326,3.5448,4.0412,4.3972,4.7192,4.9955,5.3015,5.4336
0.0034211,0.002679,0.011748,0.0,0.0049461,0.040777,0.16373,0.7393,1.6059,2.3806,3.0233,3.5526,4.0536,4.3693,4.6945,5.0032,5.3123,5.4383
0.0034211,0.0042266,0.0086523,0.0010453,0.0018508,0.037682,0.16528,0.74704,1.6183,2.3806,3.0187,3.5619,4.0474,4.3647,4.6867,4.9909,5.2953,5.4104
0.0049687,0.0042266,0.005557,0.0041406,0.0049461,0.037682,0.16063,0.75478,1.6183,2.3822,3.0279,3.551,4.0258,4.3585,4.6883,4.9816,5.2643,5.3934
0.0,0.0,0.0102,0.002593,0.0,0.036134,0.16837,0.77645,1.626,2.3868,3.0156,3.5526,3.9964,4.343,4.6945,4.9413,5.2612,5.381
0.0,0.002679,0.014843,0.0056883,0.0,0.04542,0.17456,0.78418,1.6307,2.376,3.0156,3.551,3.9561,4.326,4.6991,4.9088,5.2411,5.3532
0.0,0.0,0.005557,0.0056883,0.0,0.040777,0.17301,0.80121,1.6369,2.393,3.0233,3.5479,3.9468,4.3089,4.6744,4.9057,5.2102,5.3408
0.0,0.0,0.0024617,0.0,0.0,0.037682,0.16682,0.81359,1.6539,2.4116,3.0156,3.5495,3.9391,4.2904,4.6697,4.8918,5.2024,5.3238
0.0,0.0073219,0.0009141,0.0010453,0.0,0.040777,0.18075,0.81359,1.6539,2.4038,3.0156,3.5526,3.9376,4.2687,4.648,4.8701,5.1962,5.3191
0.0,0.0073219,0.0040094,0.002593,0.0049461,0.042325,0.18694,0.83216,1.6709,2.3945,3.0218,3.5541,3.9298,4.2486,4.6217,4.8872,5.1962,5.3238
0.0,0.0,0.013295,0.010331,0.0080414,0.04542,0.19004,0.83061,1.6647,2.3961,3.014,3.551,3.9159,4.2548,4.6063,4.8856,5.1947,5.316
0.0,0.0,0.0102,0.0,0.0080414,0.042325,0.19623,0.83835,1.6771,2.4116,3.0001,3.5402,3.902,4.2671,4.5923,4.8748,5.1684,5.3238
0.0034211,0.0011313,0.0024617,0.0,0.0,0.040777,0.20242,0.84454,1.6755,2.4147,3.0032,3.5433,3.8849,4.2424,4.5877,4.8624,5.1359,5.3036
0.00032582,0.0,0.0086523,0.002593,0.0,0.04542,0.19932,0.85073,1.6833,2.4209,3.0109,3.5201,3.8679,4.2346,4.5908,4.8299,5.1235,5.2758
0.0,0.0,0.0086523,0.0010453,0.0,0.054706,0.20397,0.85538,1.6926,2.4286,3.0001,3.5139,3.8679,4.2517,4.6016,4.8113,5.0987,5.2742
0.0034211,0.0011313,0.013295,0.0041406,0.011137,0.042325,0.22254,0.86311,1.6926,2.4456,2.9985,3.5123,3.854,4.2625,4.5892,4.8067,5.0832,5.2588
0.00032582,0.0042266,0.0086523,0.0,0.0018508,0.03923,0.20861,0.85383,1.7065,2.4441,3.014,3.5123,3.8524,4.2455,4.5614,4.7928,5.0771,5.2309
0.008064,0.0,0.0040094,0.0,0.0064938,0.037682,0.21635,0.85228,1.6926,2.4255,3.0187,3.5046,3.8339,4.213,4.5691,4.802,5.0848,5.2185
0.00032582,0.002679,0.005557,0.0056883,0.0064938,0.056254,0.21635,0.86466,1.6957,2.4286,3.0047,3.4907,3.8308,4.2068,4.5536,4.7989,5.0585,5.1938
0.0,0.002679,0.0071047,0.0087836,0.0080414,0.057801,0.21944,0.8693,1.708,2.4301,3.0001,3.4798,3.8447,4.2083,4.5459,4.7726,5.0492,5.1798
0.0,0.0,0.0102,0.0010453,0.011137,0.051611,0.2148,0.8755,1.7204,2.4518,3.014,3.4767,3.8308,4.2362,4.5428,4.751,5.0538,5.1643
0.0018735,0.0,0.0009141,0.002593,0.0033985,0.046968,0.21171,0.88788,1.7251,2.4379,3.0047,3.4566,3.823,4.2316,4.5428,4.751,5.0229,5.1473
0.0,0.0,0.0024617,0.0056883,0.0018508,0.054706,0.21944,0.89252,1.7359,2.427,2.9908,3.4566,3.8199,4.1991,4.5428,4.7463,5.009,5.104
0.011159,0.0,0.0024617,0.0,0.0018508,0.059349,0.2179,0.88633,1.7421,2.4425,2.9923,3.4551,3.823,4.1681,4.5351,4.7293,5.0136,5.0746
0.0,0.0042266,0.0,0.0,0.0049461,0.040777,0.22254,0.89871,1.739,2.4456,2.9769,3.4551,3.837,4.1588,4.5119,4.7092,5.0151,5.0529
0.0,0.0,0.0009141,0.0010453,0.0049461,0.043873,0.22409,0.89252,1.7421,2.4394,2.9893,3.4535,3.8308,4.182,4.5088,4.7076,4.9873,5.0529
0.0034211,0.0,0.0024617,0.0072359,0.00030319,0.046968,0.23028,0.88633,1.7638,2.4317,2.9939,3.4396,3.8106,4.1758,4.4917,4.7169,4.9687,5.0777
0.0049687,0.0057742,0.005557,0.0,0.0,0.056254,0.23802,0.89871,1.7653,2.4348,2.9908,3.435,3.7952,4.1774,4.4639,4.7216,4.9904,5.0792
0.0034211,0.002679,0.005557,0.0,0.0018508,0.051611,0.24266,0.89716,1.7498,2.4456,2.9831,3.4303,3.7781,4.1511,4.4592,4.7123,4.9811,5.0498
0.0049687,0.0011313,0.0071047,0.0,0.009589,0.046968,0.24266,0.90645,1.7498,2.4487,2.9831,3.4303,3.7735,4.1449,4.4732,4.6891,4.978,5.0313
0.0049687,0.010417,0.0,0.0056883,0.0064938,0.046968,0.24885,0.908,1.7467,2.4595,2.9815,3.4071,3.7596,4.1371,4.436,4.6689,4.9455,5.0359
0.0034211,0.0,0.0009141,0.0087836,0.0,0.04542,0.24575,0.90954,1.7436,2.4332,2.9846,3.4086,3.7472,4.1356,4.3927,4.6643,4.9424,5.022
0.00032582,0.0,0.0,0.0041406,0.0,0.057801,0.2473,0.91109,1.7452,2.41,2.9676,3.4009,3.7441,4.1263,4.3757,4.6658,4.9316,4.9864
0.0,0.0,0.0024617,0.0,0.0,0.059349,0.25349,0.91419,1.756,2.4224,2.9428,3.387,3.7286,4.1186,4.3695,4.6736,4.9192,4.974
0.00032582,0.0057742,0.0,0.0,0.0,0.053158,0.2504,0.90026,1.7669,2.4286,2.9227,3.3761,3.7224,4.1139,4.3834,4.6829,4.9099,4.9724
0.0,0.0057742,0.0071047,0.0010453,0.0,0.04542,0.25194,0.90335,1.7746,2.424,2.9258,3.3746,3.6992,4.1062,4.3834,4.6953,4.8882,4.9554
0.0,0.0,0.0009141,0.0,0.00030319,0.056254,0.26123,0.90645,1.7622,2.4332,2.9243,3.37,3.6992,4.083,4.3911,4.6612,4.8294,4.9461
0.0,0.0,0.0,0.0010453,0.0049461,0.059349,0.25349,0.89871,1.7483,2.424,2.9304,3.3452,3.6977,4.0598,4.4113,4.6287,4.7938,4.9368
0.00032582,0.0042266,0.0,0.0,0.0064938,0.060897,0.25814,0.90954,1.7467,2.4038,2.9165,3.3189,3.6884,4.0613,4.4097,4.6132,4.7969,4.9492
0.0,0.002679,0.0,0.0,0.00030319,0.060897,0.25659,0.91573,1.739,2.3992,2.9119,3.3142,3.6884,4.0551,4.3679,4.6148,4.8016,4.9554
0.0,0.0,0.0086523,0.0,0.0033985,0.063992,0.25968,0.91573,1.7235,2.4069,2.9273,3.322,3.6899,4.0474,4.354,4.6179,4.7753,4.9477
0.0,0.0,0.014843,0.0,0.0064938,0.067087,0.25659,0.91883,1.7204,2.3961,2.9196,3.3189,3.6822,4.0489,4.3509,4.6055,4.7644,4.926
0.00032582,0.002679,0.0009141,0.0041406,0.0,0.060897,0.26587,0.93276,1.739,2.3945,2.9103,3.3142,3.6543,4.0304,4.3385,4.5838,4.7567,4.9012
0.00032582,0.0,0.0040094,0.002593,0.0064938,0.065539,0.25504,0.93585,1.7452,2.3884,2.8979,3.3142,3.6543,4.035,4.3215,4.5978,4.7551,4.8904
0.00032582,0.0,0.0102,0.0010453,0.0018508,0.062444,0.26123,0.94359,1.7483,2.4023,2.884,3.2988,3.6451,4.0335,4.323,4.6101,4.7226,4.8858
0.0,0.0057742,0.0,0.0087836,0.0049461,0.065539,0.27361,0.94359,1.7514,2.4069,2.8794,3.2848,3.6373,4.0226,4.3261,4.59,4.7072,4.8935
0.0,0.0,0.0,0.0,0.0064938,0.060897,0.27516,0.95752,1.7545,2.3915,2.8825,3.2895,3.6203,4.0226,4.3138,4.5854,4.7134,4.8842
0.00032582,0.0,0.0,0.0,0.0,0.068635,0.2798,0.96526,1.7607,2.3837,2.8933,3.2833,3.6342,4.0195,4.2983,4.5668,4.7273,4.8951
0.008064,0.0,0.0,0.0,0.0018508,0.070182,0.29683,0.9699,1.773,2.376,2.9057,3.2585,3.6358,4.0056,4.2735,4.5281,4.7335,4.8935
0.00032582,0.0,0.0,0.0,0.009589,0.063992,0.29373,0.98383,1.7467,2.3945,2.9181,3.2725,3.6311,3.9855,4.2751,4.5126,4.7381,4.878
0.00032582,0.0073219,0.0,0.0,0.009589,0.062444,0.2829,0.98847,1.7344,2.3884,2.9165,3.257,3.6265,3.9839,4.2534,4.5018,4.7397,4.8842
0.0,0.0,0.0009141,0.0,0.0033985,0.067087,0.2829,0.99312,1.7452,2.3822,2.9072,3.2554,3.6156,3.9979,4.2503,4.4894,4.7304,4.8889
0.0,0.0,0.0040094,0.0,0.0,0.063992,0.28754,0.99312,1.7452,2.3837,2.8918,3.2492,3.6203,3.9932,4.2658,4.4956,4.749,4.8889
0.0034211,0.0,0.0024617,0.0,0.0064938,0.056254,0.29683,0.98383,1.7483,2.3698,2.8639,3.2461,3.6064,3.9948,4.2611,4.4894,4.7521,4.8672
0.0065164,0.0,0.0,0.0,0.0,0.062444,0.28754,0.98538,1.7576,2.3822,2.8484,3.2353,3.5878,3.9901,4.2503,4.4755,4.735,4.8301
0.0,0.002679,0.0,0.0,0.00030319,0.063992,0.28444,0.98383,1.7514,2.3837,2.8484,3.2307,3.5723,3.97,4.2348,4.4708,4.701,4.8192
0.0018735,0.0,0.0040094,0.0,0.0049461,0.062444,0.29218,0.98228,1.7421,2.376,2.8654,3.2338,3.5831,3.9592,4.2333,4.4538,4.6623,4.8285
0.00032582,0.0,0.0024617,0.0,0.0,0.062444,0.29218,0.98383,1.7514,2.3775,2.8639,3.2245,3.5785,3.9437,4.2193,4.4554,4.6344,4.8254
0.0034211,0.0,0.0071047,0.0,0.0,0.054706,0.30147,0.99002,1.7483,2.3729,2.8685,3.2183,3.5429,3.9406,4.2085,4.4291,4.6282,4.796
0.0,0.0,0.0086523,0.0,0.0,0.062444,0.29992,0.99002,1.7467,2.3713,2.8639,3.2214,3.5259,3.9329,4.2116,4.4275,4.6282,4.7712
0.0,0.0,0.0009141,0.0,0.0049461,0.051611,0.28754,0.98538,1.7545,2.3729,2.8639,3.2214,3.5274,3.9158,4.2054,4.4352,4.6081,4.7635
0.0,0.0088695,0.0040094,0.0,0.0064938,0.051611,0.29373,0.98693,1.7576,2.3775,2.8531,3.2214,3.5228,3.9081,4.2054,4.4306,4.6159,4.7511
0.0,0.0,0.0,0.0,0.0080414,0.053158,0.29992,0.98383,1.756,2.3822,2.8422,3.2214,3.5398,3.8911,4.2008,4.4306,4.5973,4.7264
0.0018735,0.0,0.013295,0.0,0.0064938,0.063992,0.29218,0.97609,1.756,2.376,2.8577,3.2183,3.546,3.8771,4.1899,4.4306,4.5694,4.7186
0.0018735,0.0,0.0102,0.0,0.0033985,0.070182,0.29064,0.97609,1.7514,2.3806,2.8577,3.2322,3.5228,3.871,4.1729,4.4136,4.54,4.7217
0.0,0.0057742,0.0071047,0.0,0.0080414,0.054706,0.31075,0.98538,1.7436,2.3636,2.8623,3.2322,3.5166,3.874,4.1698,4.395,4.5338,4.7062
0.0,0.0,0.005557,0.0,0.0080414,0.04542,0.30766,0.99621,1.739,2.3605,2.8407,3.2167,3.5197,3.874,4.1729,4.3764,4.571,4.6985
0.0034211,0.0,0.0009141,0.0,0.0,0.060897,0.29373,0.99157,1.7421,2.3559,2.8237,3.1951,3.512,3.8787,4.1745,4.3733,4.5648,4.7032
0.00032582,0.0011313,0.0,0.0,0.0,0.059349,0.30147,0.99002,1.7421,2.3559,2.8206,3.1982,3.515,3.8663,4.1776,4.3594,4.5276,4.6861
0.0,0.0042266,0.0009141,0.0,0.0,0.062444,0.30921,0.99312,1.7421,2.3682,2.8128,3.1951,3.515,3.874,4.159,4.3486,4.5215,4.6536
0.0034211,0.0,0.0024617,0.0,0.0,0.054706,0.30611,1.0055,1.7359,2.3574,2.8144,3.1858,3.515,3.8632,4.1435,4.3269,4.5261,4.6397
0.008064,0.0,0.0009141,0.0,0.0018508,0.059349,0.3154,1.0024,1.7204,2.3404,2.8051,3.1579,3.4949,3.8524,4.1188,4.3316,4.5416,4.6351
0.0049687,0.0,0.0009141,0.0,0.009589,0.060897,0.3154,1.0086,1.7111,2.3481,2.8051,3.1471,3.4825,3.8323,4.094,4.3362,4.5385,4.6304
0.0,0.0,0.0024617,0.0,0.0064938,0.063992,0.30456,1.0024,1.722,2.3497,2.8035,3.1425,3.4779,3.8183,4.0955,4.3347,4.5153,4.5995
0.0,0.002679,0.005557,0.002593,0.0049461,0.063992,0.30302,1.0039,1.7251,2.3342,2.802,3.1409,3.4624,3.8183,4.1002,4.3408,4.5029,4.5871
0.0,0.0073219,0.0024617,0.0,0.0049461,0.070182,0.31385,1.0101,1.7158,2.3295,2.802,3.1455,3.4485,3.792,4.0971,4.347,4.5184,4.5979
0.0,0.0,0.0086523,0.0010453,0.0,0.062444,0.31385,1.0117,1.7111,2.3373,2.7927,3.1471,3.4423,3.7827,4.0893,4.3331,4.523,4.5871
0.0,0.0,0.005557,0.0,0.0064938,0.057801,0.30147,1.0179,1.722,2.3388,2.7834,3.1254,3.4392,3.7735,4.0878,4.3393,4.4951,4.5747
0.0,0.0,0.0024617,0.0041406,0.0049461,0.057801,0.3123,1.021,1.7266,2.3342,2.7803,3.1208,3.4299,3.775,4.0661,4.3408,4.4688,4.5577
0.0,0.0,0.0071047,0.0,0.0033985,0.060897,0.30456,1.0163,1.7313,2.3419,2.7618,3.1161,3.4346,3.7735,4.0429,4.3176,4.4441,4.5499
0.0034211,0.0057742,0.013295,0.0,0.009589,0.063992,0.31075,1.0132,1.7344,2.3295,2.7618,3.1177,3.4191,3.7673,4.0367,4.2913,4.4224,4.5406
0.0049687,0.010417,0.013295,0.0,0.0080414,0.057801,0.32159,1.0024,1.7235,2.3156,2.7525,3.1115,3.4067,3.7673,4.0538,4.2743,4.4255,4.5345
0.00032582,0.0,0.0071047,0.0072359,0.0018508,0.062444,0.3154,1.0148,1.7297,2.3094,2.7571,3.1161,3.4284,3.758,4.0507,4.282,4.4518,4.553
0.0,0.0,0.0,0.0,0.0049461,0.067087,0.3154,1.0148,1.7452,2.3156,2.754,3.113,3.4268,3.7765,4.0352,4.2898,4.4456,4.536
0.0,0.0042266,0.0,0.0010453,0.0033985,0.068635,0.32159,1.0163,1.7405,2.3125,2.7478,3.096,3.4036,3.7595,4.0213,4.282,4.4503,4.5004
0.0,0.0,0.0,0.0010453,0.00030319,0.059349,0.32314,1.0241,1.7498,2.2986,2.7308,3.0775,3.3866,3.7425,4.0305,4.2542,4.4503,4.4695
0.0,0.0,0.0086523,0.0010453,0.009589,0.062444,0.32004,1.007,1.7467,2.297,2.7401,3.0898,3.3912,3.7239,4.0336,4.2464,4.424,4.454
0.0,0.0042266,0.0024617,0.0,0.0,0.065539,0.31695,1.0086,1.7467,2.2878,2.7432,3.0852,3.3943,3.71,4.0228,4.2387,4.4085,4.4493
0.0,0.0,0.014843,0.0,0.00030319,0.059349,0.32778,1.0163,1.7576,2.2847,2.7478,3.0697,3.4005,3.6976,3.9918,4.2294,4.393,4.4416
0.0,0.0011313,0.0024617,0.0072359,0.0049461,0.067087,0.32159,1.0039,1.7529,2.2909,2.7277,3.0419,3.382,3.6945,3.9671,4.2047,4.4116,4.4617
0.0,0.0057742,0.0,0.0072359,0.0,0.063992,0.32159,1.0039,1.7576,2.3017,2.7184,3.0496,3.3773,3.7085,3.964,4.1907,4.3822,4.4524
0.0,0.002679,0.005557,0.002593,0.0,0.062444,0.32159,1.0009,1.7498,2.3032,2.7231,3.0542,3.3696,3.6883,3.9764,4.1691,4.3667,4.4246
0.0,0.0011313,0.0,0.0,0.011137,0.067087,0.32933,1.0039,1.7467,2.2831,2.7169,3.048,3.3618,3.6667,3.9702,4.1722,4.3559,4.4168
0.0018735,0.0,0.0,0.002593,0.0049461,0.062444,0.32623,1.0132,1.7436,2.2645,2.7292,3.0697,3.3572,3.6605,3.9795,4.1598,4.3729,4.4168
0.0,0.0011313,0.0040094,0.0087836,0.0064938,0.068635,0.32468,1.0117,1.7375,2.2584,2.7339,3.062,3.3649,3.6558,3.9764,4.1613,4.3713,4.4261
