0,1,2
91,-10,0.5131401232564005
92,-10,0.519698542784637
93,-10,0.5321177323918727
94,-10,0.5261851225196204
95,-10,0.5155726462758341
96,-10,0.5030406449278971
97,-10,0.5094561743614192
98,-10,0.538400237487592
99,-10,0.5266975977242925
0,0,-0.1168322007975811
1,0,-0.1188006086811641
2,0,0.2175752683578782
3,0,0.3180956061149967
4,0,0.3834436251110381
5,0,0.5585301509715364
6,0,0.5492372405843489
7,0,0.551303333783037
8,0,0.5885345864529136
9,0,0.6073629252957522
10,0,0.6653089198823593
11,0,0.6556792997120814
12,0,0.6490921093249634
13,0,0.6813059638954635
14,0,0.6656468357323266
15,0,0.6704623523585366
16,0,0.6884737766947762
17,0,0.6685311397680516
18,0,0.6734600265218169
19,0,0.6810796928823859
20,0,0.6692066899660434
21,0,0.6842867251834781
22,0,0.6691333809947153
23,0,0.6365670525229681
24,0,0.6591425900743234
25,0,0.6790684175030717
26,0,0.6866499572983914
27,0,0.7063523870013169
28,0,0.6963030311149782
29,0,0.6703024818931237
30,0,0.6732294878748688
31,0,0.6829950499859024
32,0,0.6779600962614389
33,0,0.6786306103920275
34,0,0.6727140130137024
35,0,0.6723107948356304
36,0,0.6776592808131869
37,0,0.6561861562387475
38,0,0.6713553914868576
39,0,0.6931564245355843
40,0,0.6700560057772357
41,0,0.6865123517074319
42,0,0.6984324472979013
43,0,0.6748493397699062
44,0,0.6742263750162386
45,0,0.6710345397060531
46,0,0.6761831937823337
47,0,0.6855988594069413
48,0,0.6719183102836549
49,0,0.648797061553564
50,0,0.6266783814123351
51,0,0.6510987876011524
52,0,0.6869821212215925
53,0,0.6630035287049243
54,0,0.6289827978656872
55,0,0.6290222845332103
56,0,0.6367763127370805
57,0,0.6306536815524695
58,0,0.6350893696022422
59,0,0.6523315234778656
60,0,0.6460057025787045
61,0,0.6264053057506678
62,0,0.6215242063288726
63,0,0.6346691101056213
64,0,0.6395097833302352
65,0,0.637609863739842
66,0,0.6460710564477846
67,0,0.6338391707040133
68,0,0.6299884363580189
69,0,0.6497838934073925
70,0,0.6382305955595229
71,0,0.6113505140448606
72,0,0.608720912553601
73,0,0.632901171529228
74,0,0.6341682060379887
75,0,0.6151703687767667
76,0,0.6305934241001246
77,0,0.6204302318072269
78,0,0.6199580473739207
79,0,0.6670540993260244
80,0,0.6416224026460964
81,0,0.6307177552010824
82,0,0.6806119156611885
83,0,0.6458089962725126
84,0,0.6115219888920359
85,0,0.6369368139079006
86,0,0.6388035658854595
87,0,0.6508077624616535
88,0,0.6518364753424568
89,0,0.6369564911251753
90,0,0.6740420919913438
91,0,0.6779608051714946
92,0,0.6259788397765585
93,0,0.6167706112289943
94,0,0.6271624089324546
95,0,0.6380880592920122
96,0,0.6585323017076948
97,0,0.6329191330764766
98,0,0.5961777798167296
99,0,0.6199474021097573
0,10,-0.1186177917411419
1,10,-0.1195808645764285
2,10,0.2511084781449211
3,10,0.408823874333682
4,10,0.4994723147610073
5,10,0.6519362629398161
6,10,0.6671327485676452
7,10,0.7158810754028286
8,10,0.7412574387402407
9,10,0.7349547001624777
10,10,0.7657868101396084
11,10,0.7774522737400615
12,10,0.7986534266472528
13,10,0.7755837637964658
14,10,0.7566931361826629
15,10,0.7708098693959465
16,10,0.7670892739294044
17,10,0.7925679690057463
18,10,0.7901611429010632
19,10,0.7947656418216308
20,10,0.8211715065360564
21,10,0.782667864794032
22,10,0.7821858670522249
23,10,0.8182380066922776
24,10,0.8068540440519836
25,10,0.7716379448323893
26,10,0.7356641028558781
27,10,0.7371606791630713
28,10,0.7501201195460802
29,10,0.7665758450716996
30,10,0.7851007535111693
31,10,0.7464507119684669
32,10,0.7181628179340871
33,10,0.7340641018425383
34,10,0.7335841226747524
35,10,0.7288079233773641
36,10,0.7315529455342015
37,10,0.7460537059992254
38,10,0.7614534314207513
39,10,0.7545565203227131
40,10,0.7469817029118296
41,10,0.7419431612278953
42,10,0.7196036196695006
43,10,0.7008114673781407
44,10,0.7298678431779272
45,10,0.7566380098400731
46,10,0.7239432932129684
47,10,0.7048336196192646
48,10,0.7125976617347767
49,10,0.7162583600538821
50,10,0.7296501775093238
51,10,0.7267923428712112
52,10,0.7162054149612885
53,10,0.7043398031068095
54,10,0.7068572584373211
55,10,0.7346766654204291
56,10,0.7211777863643772
57,10,0.7137519233763578
58,10,0.7205233336468291
59,10,0.6909226368869691
60,10,0.7098761867970054
61,10,0.7157884181717112
62,10,0.6691598364085362
63,10,0.6866836331069897
64,10,0.7096670857257916
65,10,0.6956333523648955
66,10,0.6956864270367646
67,10,0.6964030748357919
68,10,0.7030733463555667
69,10,0.70641873710634
70,10,0.6862187666492815
71,10,0.6701405692306049
72,10,0.6767210400715749
73,10,0.6835296717617764
74,10,0.6712231674733384
75,10,0.6586596976927632
76,10,0.6658749336475677
77,10,0.6899944761000388
78,10,0.6974579010907229
79,10,0.6778950863650429
80,10,0.6745053938350487
81,10,0.6849984090739756
82,10,0.6895401077627786
83,10,0.7027722971807137
84,10,0.7047527070465632
85,10,0.6793952355487608
86,10,0.658356791632671
87,10,0.6641274977189525
88,10,0.6893527450037167
89,10,0.6929920774731532
90,10,0.6662459751577401
91,10,0.6687986319990147
92,10,0.6775070453369628
93,10,0.6578147900817696
94,10,0.6797520168875816
95,10,0.7068507176744403
96,10,0.6715905463539804
97,10,0.6451477083279639
98,10,0.6551241037591012
99,10,0.6613945962749497
0,20,-0.1320701287016525
1,20,-0.1265595116136322
2,20,0.2643169846473012
3,20,0.5579954011398472
4,20,0.6846686839988136
5,20,0.7958061744316378
6,20,0.8269024011848969
7,20,0.8484651220004708
8,20,0.8655400270177319
9,20,0.8693140052863196
10,20,0.8580558816588546
11,20,0.8254897924203872
12,20,0.8491418392109801
13,20,0.9058220190738286
14,20,0.9183921382806152
15,20,0.8808827320588692
16,20,0.8620747964478992
17,20,0.8890263749244383
18,20,0.9003183357301527
19,20,0.8911552918186351
20,20,0.8599202091128477
21,20,0.8300100662061207
22,20,0.8466889094173713
23,20,0.8651816773028291
24,20,0.8662576947370567
25,20,0.8484240393040071
26,20,0.8251649686533712
27,20,0.8324257065697522
28,20,0.8306228394530595
29,20,0.8288189737676668
30,20,0.8446037934436307
31,20,0.8221462455098311
32,20,0.799383454821374
33,20,0.8176713435703049
34,20,0.8211417422545327
35,20,0.805409330156685
36,20,0.8146933195013197
37,20,0.8343084787896935
38,20,0.8200056989281562
39,20,0.7900564450470895
40,20,0.7803171695227529
41,20,0.7805777258172649
42,20,0.7962299503652814
43,20,0.8094520063933937
44,20,0.7904093918194441
45,20,0.7819492475513846
46,20,0.7762048245878749
47,20,0.755026858549054
48,20,0.7685199172843918
49,20,0.7822783571917242
50,20,0.7638980223142274
51,20,0.7586263108974974
52,20,0.7697889361565371
53,20,0.7707039132137125
54,20,0.7488027793348725
55,20,0.7367948278204661
56,20,0.7461072351718162
57,20,0.7460891972670144
58,20,0.7569483868084304
59,20,0.7613784599644369
60,20,0.733377119062723
61,20,0.7262567983311736
62,20,0.7457518689267558
63,20,0.756685848318156
64,20,0.7470872341102591
65,20,0.7220860219421597
66,20,0.7215954224163953
67,20,0.7437053903332681
68,20,0.7424878034302531
69,20,0.7368012186199674
70,20,0.7302239304489265
71,20,0.7063735822980058
72,20,0.7290392688864931
73,20,0.7576475031431323
74,20,0.7289506319926163
75,20,0.7352251511432706
76,20,0.748594090996525
77,20,0.7226426928025584
78,20,0.7338619755198484
79,20,0.7525600458471087
80,20,0.7485720244338689
81,20,0.7312977824480293
82,20,0.7109408826974053
83,20,0.7345861301372378
84,20,0.7539803436599348
85,20,0.7326934955892117
86,20,0.7191032017961241
87,20,0.7298535661968766
88,20,0.7547601610508141
89,20,0.7643710230883606
90,20,0.7500400388973336
91,20,0.7281445035367758
92,20,0.7193552923137891
93,20,0.7235596635846032
94,20,0.7158354292436439
95,20,0.7171708890765734
96,20,0.7203008189494099
97,20,0.7079228508951083
98,20,0.7045430827577618
99,20,0.6934623742362571
0,30,-0.1314930269695364
1,30,-0.1211227962372536
2,30,0.30508821234866
3,30,0.6877526869964524
4,30,0.83213501741968
5,30,0.9018365954335216
6,30,0.9301186362122748
7,30,0.9564721836457878
8,30,0.9715857019059472
9,30,0.9637655428534528
10,30,0.9583245361734972
11,30,0.9578361388602924
12,30,0.9546622666465556
13,30,0.9628958926007422
14,30,0.9868805123736404
15,30,0.9582680567388344
16,30,0.920085511345338
17,30,0.9471549634372386
18,30,0.9575959977274788
19,30,0.9377764264171492
20,30,0.917979061093486
21,30,0.8854604738350529
22,30,0.8818729227441813
23,30,0.9006922456666182
24,30,0.9166009522756268
25,30,0.934188909016348
26,30,0.9101619095463056
27,30,0.8717711372418466
28,30,0.8771062362043678
29,30,0.8761972552663521
30,30,0.861428174440148
31,30,0.8760631444889672
32,30,0.8909907303487784
33,30,0.8751896900073703
34,30,0.8470914470991006
35,30,0.8465805180962245
36,30,0.8624797315579364
37,30,0.8472325472364586
38,30,0.8340933091815202
39,30,0.8459881406131369
40,30,0.8306713577648037
41,30,0.801918685914284
42,30,0.8000708584428038
43,30,0.8035878303544187
44,30,0.823324456881779
45,30,0.8508101604575729
46,30,0.8350171125844712
47,30,0.8264746437925816
48,30,0.8358041427464892
49,30,0.8170557170712498
50,30,0.8185391115193298
51,30,0.8271466123136311
52,30,0.8220055474127264
53,30,0.8306880920508694
54,30,0.825391234261057
55,30,0.82761920922224
56,30,0.8437928728509688
57,30,0.8614425160555982
58,30,0.8869082864545532
59,30,0.862977115525263
60,30,0.8209835888206044
61,30,0.8276617395341476
62,30,0.8618486505289971
63,30,0.8739378776314409
64,30,0.8306715317768611
65,30,0.8121154334562304
66,30,0.8361706528510662
67,30,0.8314975039585095
68,30,0.8287755684257784
69,30,0.8182486389099737
70,30,0.7986580883838076
71,30,0.8144180915721473
72,30,0.8136126950566678
73,30,0.7943360169037451
74,30,0.7998511334500252
75,30,0.8028007232413059
76,30,0.7915911051710633
77,30,0.7909603725909351
78,30,0.801540311132737
79,30,0.8024762918941146
80,30,0.7930757991478518
81,30,0.7807878087358
82,30,0.7721274358243337
83,30,0.7752415249344913
84,30,0.7903996090075779
85,30,0.7965244395414505
86,30,0.7608769030953761
87,30,0.7391554103556038
88,30,0.772243476941309
89,30,0.7876629590630588
90,30,0.782836779001824
91,30,0.776956967300951
92,30,0.7596182956892946
93,30,0.7735029609233803
94,30,0.7979147882648192
95,30,0.7834977228069986
96,30,0.7567676843521699
97,30,0.7608669636375205
98,30,0.779654229481011
99,30,0.759822622946501
0,40,-0.1281931904087657
1,40,-0.1288847486603693
2,40,0.4151401576090586
3,40,0.8126889900788706
4,40,0.9282106887549928
5,40,1.0125488259111182
6,40,0.9924783158694396
7,40,0.9799029669423932
8,40,0.9995873227373064
9,40,0.988814705544751
10,40,0.9775744048539938
11,40,0.9689784738514968
12,40,0.9745469462048922
13,40,0.9754595783299266
14,40,0.985887335058867
15,40,0.9923559474795204
16,40,0.9577694948235465
17,40,0.9461309135053028
18,40,0.9545139205755436
19,40,0.9433335604176356
20,40,0.9378884506750924
21,40,0.9428339283346344
22,40,0.9361800476241364
23,40,0.902260944611282
24,40,0.8918705302937542
25,40,0.9242503238168877
26,40,0.9194574406462718
27,40,0.8943715492095786
28,40,0.9068639487222652
29,40,0.9147081539086886
30,40,0.9116526341005908
31,40,0.9098997242119492
32,40,0.8869239429892537
33,40,0.8732938229259922
34,40,0.8764076371942402
35,40,0.8737142747895486
36,40,0.8710581141446636
37,40,0.8587820783639486
38,40,0.8619565004968696
39,40,0.8879220928129238
40,40,0.8833682435933141
41,40,0.8599681651466105
42,40,0.864137787184841
43,40,0.880084161941352
44,40,0.8666566782417967
45,40,0.8595724433463638
46,40,0.8823975705897179
47,40,0.8716446236924771
48,40,0.8600429229065675
49,40,0.8688817731426521
50,40,0.8366127753962281
51,40,0.8239185104629028
52,40,0.8506834574446713
53,40,0.8555170387041944
54,40,0.8531832819937779
55,40,0.8339166622540166
56,40,0.8095485359804174
57,40,0.8179874376764479
58,40,0.8077172637150637
59,40,0.7770079740141699
60,40,0.7836676625395981
61,40,0.8023876295266138
62,40,0.8056994692636508
63,40,0.7988236015614627
64,40,0.773631100664411
65,40,0.7713780528081122
66,40,0.7995857800748695
67,40,0.7980081141627879
68,40,0.7839317836359566
69,40,0.7827589628760954
70,40,0.7683044304650759
71,40,0.747780905778966
72,40,0.7465699664805402
73,40,0.7519311406466079
74,40,0.7398370941997867
75,40,0.7457301673402184
76,40,0.7537626637378407
77,40,0.7320765535309974
78,40,0.7564259384944121
79,40,0.7792148983690648
80,40,0.7486593943882858
81,40,0.7449386850041683
82,40,0.735989676186082
83,40,0.729757004194798
84,40,0.7491219997361288
85,40,0.741058852819086
86,40,0.7444185905163737
87,40,0.7238063472827839
88,40,0.6889199252069226
89,40,0.7245484295302941
90,40,0.7503319551750969
91,40,0.7468564912931825
92,40,0.7283545457595225
93,40,0.7101419679056137
94,40,0.7466000721219003
95,40,0.7415909785611954
96,40,0.7160359814367717
97,40,0.7383178351789766
98,40,0.7277226403375491
99,40,0.7125567033944288
0,50,-0.1307349438112111
1,50,-0.1201544129331472
2,50,0.5033887282774102
3,50,0.8841818329425244
4,50,0.918173602619561
5,50,0.9758098086078322
6,50,0.9797283438011236
7,50,0.9830182193519794
8,50,0.9773658971097104
9,50,0.9886268133368588
10,50,1.0286551051375423
11,50,1.002727207021101
12,50,0.9751663680213064
13,50,0.952936976201294
14,50,0.9559948796033934
15,50,0.9966659200718296
16,50,0.9709857297217444
17,50,0.9402862350342416
18,50,0.9512823150447804
19,50,0.9408743943873932
20,50,0.9446427015088878
21,50,0.9733960790293636
22,50,0.978279323354732
23,50,0.9584725706919904
24,50,0.9301235731956148
25,50,0.9199680124587534
26,50,0.9446735516297712
27,50,0.9549429006953376
28,50,0.9362115685594262
29,50,0.9224578987098364
30,50,0.905796490170926
31,50,0.904386399593721
32,50,0.9203840440657982
33,50,0.9241492462045354
34,50,0.9322180034627152
35,50,0.9214034052950132
36,50,0.8969578269133355
37,50,0.9099680193295924
38,50,0.9193648412013156
39,50,0.9025749433485812
40,50,0.8907202842262397
41,50,0.8863954273087291
42,50,0.89299800738191
43,50,0.9072207901954896
44,50,0.9105604587229148
45,50,0.8894324539810339
46,50,0.8760826059961775
47,50,0.9033046625009772
48,50,0.9084720889716636
49,50,0.8720475282291447
50,50,0.8701956012125972
51,50,0.8871103016654304
52,50,0.8718552635883932
53,50,0.8610681020664145
54,50,0.8659371773461916
55,50,0.8632645217635069
56,50,0.8579370586091097
57,50,0.8513175253904326
58,50,0.8587133925833468
59,50,0.8692355519245565
60,50,0.8548659400775809
61,50,0.8498140643097584
62,50,0.852346987482079
63,50,0.8484625736693643
64,50,0.8597620926851386
65,50,0.8492884227380407
66,50,0.8317655571143826
67,50,0.8451608066035742
68,50,0.8376594413910067
69,50,0.8322082790835337
70,50,0.8654420013572492
71,50,0.8646943367813736
72,50,0.8251317744311069
73,50,0.8181360119365534
74,50,0.8352056138050324
75,50,0.8309688691887122
76,50,0.8128451155020221
77,50,0.8092321606222335
78,50,0.8308093486651762
79,50,0.8402047260798595
80,50,0.8172658485890466
81,50,0.8217027918634178
82,50,0.8352475135366708
83,50,0.8131726210158744
84,50,0.8134795720628714
85,50,0.8224328981477549
86,50,0.8120637288626905
87,50,0.8183778116103451
88,50,0.8097003510617402
89,50,0.7916915741568424
90,50,0.8039299927230952
91,50,0.8086849001122315
92,50,0.7850441289666092
93,50,0.7563749996277221
94,50,0.759157347044148
95,50,0.7875307308293309
96,50,0.7886447580746476
97,50,0.7803601683906459
98,50,0.7900908198700854
99,50,0.7867253050739006
0,60,-0.1304607131604535
1,60,-0.1111815104706135
2,60,0.6013836448837457
3,60,0.9524824343867808
4,60,0.9511033350997709
5,60,1.0235143554450523
6,60,1.0037712888592465
7,60,1.023091767307064
8,60,1.0179353830569178
9,60,0.9738769189272616
10,60,1.0029795223143347
11,60,1.014860679521018
12,60,1.0248040744426583
13,60,1.0253998466001333
14,60,1.0250522047521535
15,60,1.029917893182993
16,60,1.0050283714323882
17,60,1.0138599419167742
18,60,1.0176950947579406
19,60,0.9955189200206308
20,60,1.0008060856637078
21,60,0.9906267136038196
22,60,0.9576205564565026
23,60,0.9465291142317912
24,60,0.9512352819927996
25,60,0.9323248385783726
26,60,0.9155687454212555
27,60,0.9411540256183356
28,60,0.9595412417844188
29,60,0.9460125949061454
30,60,0.9322817499482072
31,60,0.9248438097807598
32,60,0.9164666181036744
33,60,0.9244250905735096
34,60,0.941950294330092
35,60,0.9381407979221404
36,60,0.9389918403817904
37,60,0.9420999460283682
38,60,0.9291023115681084
39,60,0.9227031683927456
40,60,0.9078535940021324
41,60,0.8999807216362449
42,60,0.90506759253024
43,60,0.8922642469475107
44,60,0.8838793401348044
45,60,0.8833180530968416
46,60,0.8956404756834592
47,60,0.9072907864648142
48,60,0.8922530738650906
49,60,0.8927219948046403
50,60,0.889751410664946
51,60,0.8740601565558498
52,60,0.8756240402581213
53,60,0.8604169110691426
54,60,0.8627012752543499
55,60,0.880010178691258
56,60,0.8623305362047186
57,60,0.8665969366462674
58,60,0.8662644658756643
59,60,0.835770507848576
60,60,0.8396973009939205
61,60,0.8359790041780203
62,60,0.8291178525744203
63,60,0.8425453684070273
64,60,0.8168882649248355
65,60,0.8152900053167845
66,60,0.835742321078894
67,60,0.8027647413939147
68,60,0.8014791694493032
69,60,0.8256238243079268
70,60,0.8128415355608533
71,60,0.8098173845163561
72,60,0.810440014566917
73,60,0.808364243898998
74,60,0.8075881958015142
75,60,0.8012190668767503
76,60,0.814904130856164
77,60,0.8191808088818032
78,60,0.8141126622440404
79,60,0.8224725903163768
80,60,0.8102774371232699
81,60,0.809728587952164
82,60,0.838988534423328
83,60,0.8404702467609602
84,60,0.8145003174400203
85,60,0.8060489426750703
86,60,0.815281892134623
87,60,0.7947826420568767
88,60,0.7689208844453324
89,60,0.7929094681425374
90,60,0.7993451152648765
91,60,0.7712637645018289
92,60,0.7836437328531366
93,60,0.795620228819983
94,60,0.7770896187406631
95,60,0.7799798140095441
96,60,0.7840546932344021
97,60,0.7794894547155418
98,60,0.7912768131376325
99,60,0.7919978927886644
0,70,-0.130092479738801
1,70,-0.116263489168403
2,70,0.6363338927050988
3,70,0.9883796331007814
4,70,0.9660839002384108
5,70,1.0390036776887035
6,70,1.000690329188025
7,70,1.0037819942561097
8,70,1.0218121519843606
9,70,1.0097547410391612
10,70,1.0136777264679804
11,70,0.9631867310215452
12,70,0.9825107494774176
13,70,1.0099032149737204
14,70,0.981952270411587
15,70,0.990751909599548
16,70,0.9737630290555598
17,70,0.9535527256298726
18,70,0.94877751254247
19,70,0.9238148433366968
20,70,0.9345430678207184
21,70,0.941465489789724
22,70,0.9140835076059688
23,70,0.9158457734804206
24,70,0.9237585962608632
25,70,0.8999445240505981
26,70,0.8828630146108469
27,70,0.8946676767422642
28,70,0.9087576641394264
29,70,0.900989759503746
30,70,0.891493729623411
31,70,0.8993797676200413
32,70,0.9010624106931988
33,70,0.8962682116501396
34,70,0.8879291026384271
35,70,0.8733920321762189
36,70,0.8858373654141375
37,70,0.893549369198805
38,70,0.8624883291003718
39,70,0.8622284358140142
40,70,0.8969590754943393
41,70,0.8948317970649838
42,70,0.8753097333264352
43,70,0.8810510407866983
44,70,0.8768492153783608
45,70,0.8652128080154636
46,70,0.8800083754679241
47,70,0.8810693161831044
48,70,0.8697960243903969
49,70,0.8752947654228265
50,70,0.8731587445920035
51,70,0.874166156364973
52,70,0.8640090032029951
53,70,0.8440069806155622
54,70,0.8634971758243728
55,70,0.8649241749336274
56,70,0.8508899798531919
57,70,0.8734487533590435
58,70,0.8586996052337622
59,70,0.8328734724128687
60,70,0.8455298865315564
61,70,0.8358981148816912
62,70,0.8300490100129075
63,70,0.8390507483374198
64,70,0.8289604721268049
65,70,0.823607054592082
66,70,0.8156428393731936
67,70,0.8161764687854388
68,70,0.8315532029072087
69,70,0.8246535767225056
70,70,0.8214365931525189
71,70,0.8322212954292645
72,70,0.8370876814167133
73,70,0.838668923580067
74,70,0.8311550718716363
75,70,0.8359648199243636
76,70,0.8381753060220549
77,70,0.8125642234553976
78,70,0.8096207150348553
79,70,0.8295032367308499
80,70,0.832934450063115
81,70,0.819551554129924
82,70,0.8070453355880983
83,70,0.8170463549758425
84,70,0.8198434116874069
85,70,0.8058887912716175
86,70,0.8069598037645731
87,70,0.8057147897662417
88,70,0.8075816859052397
89,70,0.8194821064784112
90,70,0.8160393692659376
91,70,0.8138684678286814
92,70,0.8145817173706436
93,70,0.8119229401569703
94,70,0.8141577617918827
95,70,0.7997488667764064
96,70,0.7817866050473712
97,70,0.7836235916235741
98,70,0.7887887202819084
99,70,0.7942360423781831
0,80,-0.1283270721249333
1,80,-0.1074565270147257
2,80,0.7280748538123516
3,80,1.011115074666278
4,80,0.9343721780575718
5,80,1.0339457124948717
6,80,0.9695109820155484
7,80,0.966278141562504
8,80,0.9685158231435782
9,80,0.9355944137456988
10,80,0.9761418357850402
11,80,0.9516849595322132
12,80,0.9500094854263404
13,80,0.9654940562106724
14,80,0.9682151327341016
15,80,0.9750112698568264
16,80,0.9501997800432888
17,80,0.9589496097971472
18,80,0.94528883163004
19,80,0.9312604128955372
20,80,0.9537790075145754
21,80,0.9285715974615396
22,80,0.9207078833796892
23,80,0.9338287821896822
24,80,0.9371784558614092
25,80,0.9408441827890418
26,80,0.9111282246820356
27,80,0.902757842335886
28,80,0.9180211490805796
29,80,0.9238243122177228
30,80,0.9264184225782296
31,80,0.9077288680783694
32,80,0.9015324829470274
33,80,0.9002399938610718
34,80,0.9026519328892147
35,80,0.9286852932215784
36,80,0.9182633645858456
37,80,0.9037027238269204
38,80,0.906330219719133
39,80,0.8885091391917668
40,80,0.8965174417318016
41,80,0.901983760080464
42,80,0.8851958685229352
43,80,0.8860796872510351
44,80,0.8778747595747158
45,80,0.8838615236267626
46,80,0.891447500039988
47,80,0.8648490426607728
48,80,0.8655059265417586
49,80,0.8737774073965645
50,80,0.8660039781909064
51,80,0.8713130421322012
52,80,0.8650481057214099
53,80,0.8675177988031968
54,80,0.8739136088701196
55,80,0.8554103625593378
56,80,0.8599937959943815
57,80,0.8688306480451626
58,80,0.8481961785824602
59,80,0.845046809926357
60,80,0.8604423263327756
61,80,0.8601317890108526
62,80,0.8491885903722399
63,80,0.8378453992662909
64,80,0.832440154313579
65,80,0.8403342936000291
66,80,0.8431054015123615
