0,1,2
23,0,0.8238333246777373
24,0,0.8487511117057545
25,0,0.8446160479101569
26,0,0.8321303033325403
27,0,0.8612368562833708
28,0,0.8446160479101569
29,0,0.8695338349381739
30,0,0.8529130265649599
31,0,0.8529130265649599
32,0,0.8446160479101569
33,0,0.8446160479101569
34,0,0.8404541330509514
35,0,0.8446160479101569
36,0,0.8487511117057545
37,0,0.8072125163045233
38,0,0.8072125163045233
39,0,0.836292218191746
40,0,0.8529130265649599
41,0,0.8487511117057545
42,0,0.8321303033325403
43,0,0.8072125163045233
44,0,0.827968388473335
45,0,0.8487511117057545
46,0,0.8446160479101569
47,0,0.8238333246777373
48,0,0.8321303033325403
49,0,0.8487511117057545
50,0,0.827968388473335
51,0,0.8446160479101569
52,0,0.8155094949593265
53,0,0.8238333246777373
54,0,0.8030506014453179
55,0,0.827968388473335
56,0,0.8404541330509514
57,0,0.8238333246777373
58,0,0.8321303033325403
59,0,0.8321303033325403
60,0,0.8321303033325403
61,0,0.8030506014453179
62,0,0.7988886865861123
63,0,0.8072125163045233
64,0,0.7822678782128983
65,0,0.7864297930721038
66,0,0.7988886865861123
67,0,0.8072125163045233
68,0,0.8072125163045233
69,0,0.8030506014453179
70,0,0.8072125163045233
71,0,0.7864297930721038
72,0,0.7698089846988899
73,0,0.7947267717269069
74,0,0.7864297930721038
75,0,0.8238333246777373
76,0,0.7864297930721038
77,0,0.8030506014453179
78,0,0.8196714098185319
79,0,0.7698089846988899
80,0,0.811347580100121
81,0,0.7698089846988899
82,0,0.7864297930721038
83,0,0.7614851549804789
84,0,0.7698089846988899
85,0,0.8030506014453179
86,0,0.7739708995580953
87,0,0.7531881763256758
88,0,0.7531881763256758
89,0,0.7448643466072649
90,0,0.7531881763256758
91,0,0.7739708995580953
92,0,0.7614851549804789
93,0,0.7988886865861123
94,0,0.8030506014453179
95,0,0.7698089846988899
96,0,0.7614851549804789
97,0,0.7822678782128983
98,0,0.7490262614664703
99,0,0.7531881763256758
0,10,-0.0650153545782584
1,10,-0.0683417573111764
2,10,-0.0683417573111764
3,10,0.2324205898841307
4,10,0.6153400638692106
5,10,0.7900801048834808
6,10,0.8532834383875426
7,10,0.9016168123936896
8,10,0.9499501863998364
9,10,0.9164867718916044
10,10,0.9425272179267252
11,10,0.9759666098832642
12,10,0.979690105395666
13,10,0.9573971774246404
14,10,0.9648201458977512
15,10,0.9276572584288102
16,10,0.9499501863998364
17,10,0.983413600908068
18,10,0.9202102674040064
19,10,0.9648201458977512
20,10,0.9202102674040064
21,10,0.9536736819122382
22,10,0.9276572584288102
23,10,0.9388037224143232
24,10,0.9090638034184936
25,10,0.9127632763792024
26,10,0.9127632763792024
27,10,0.9053403079060915
28,10,0.9127632763792024
29,10,0.9164867718916044
30,10,0.9202102674040064
31,10,0.9202102674040064
32,10,0.9276572584288102
33,10,0.9053403079060915
34,10,0.8941938439205784
35,10,0.9090638034184936
36,10,0.8867468528957745
37,10,0.8830233573833725
38,10,0.9053403079060915
39,10,0.9016168123936896
40,10,0.9016168123936896
41,10,0.9016168123936896
42,10,0.8941938439205784
43,10,0.8756003889102615
44,10,0.8904703484081764
45,10,0.9016168123936896
46,10,0.9016168123936896
47,10,0.8941938439205784
48,10,0.8718768933978596
49,10,0.9053403079060915
50,10,0.8830233573833725
51,10,0.8570069338999445
52,10,0.8718768933978596
53,10,0.8793238844226635
54,10,0.8978933168812876
55,10,0.8570069338999445
56,10,0.8644539249247484
57,10,0.8384134788896277
58,10,0.8718768933978596
59,10,0.9090638034184936
60,10,0.8346899833772258
61,10,0.8793238844226635
62,10,0.8830233573833725
63,10,0.8830233573833725
64,10,0.8830233573833725
65,10,0.8681533978854575
66,10,0.8532834383875426
67,10,0.8421369744020296
68,10,0.8793238844226635
69,10,0.8644539249247484
70,10,0.8532834383875426
71,10,0.8458604699144316
72,10,0.8904703484081764
73,10,0.8532834383875426
74,10,0.8421369744020296
75,10,0.8532834383875426
76,10,0.8272670149041146
77,10,0.8384134788896277
78,10,0.8384134788896277
79,10,0.8384134788896277
80,10,0.8198200238793107
81,10,0.8458604699144316
82,10,0.8830233573833725
83,10,0.8644539249247484
84,10,0.8532834383875426
85,10,0.8198200238793107
86,10,0.8309905104165165
87,10,0.8235435193917127
88,10,0.8086735598937977
89,10,0.8346899833772258
90,10,0.8161205509186017
91,10,0.8309905104165165
92,10,0.8198200238793107
93,10,0.8309905104165165
94,10,0.8123970554061998
95,10,0.8272670149041146
96,10,0.8086735598937977
97,10,0.8272670149041146
98,10,0.8272670149041146
99,10,0.8123970554061998
0,20,-0.0680115441123127
1,20,-0.0680115441123127
2,20,-0.0680115441123127
3,20,0.5113076586261794
4,20,0.8106602508575717
5,20,0.9283670636588798
6,20,0.9754628286774242
7,20,1.009105765571151
8,20,1.0023684849270584
9,20,1.0057371252491047
10,20,1.0259272340180146
11,20,1.052832890267649
12,20,1.0259272340180146
13,20,1.0393800621428315
14,20,1.0057371252491047
15,20,1.0259272340180146
16,20,1.0292741411766928
17,20,1.009105765571151
18,20,0.9855470164801948
19,20,0.995652937446334
20,20,0.9922842971242876
21,20,1.009105765571151
22,20,0.9754628286774242
23,20,0.9788314689994704
24,20,0.995652937446334
25,20,0.9788314689994704
26,20,0.9855470164801948
27,20,0.998999844605012
28,20,1.0023684849270584
29,20,0.9788314689994704
30,20,0.9822001093215168
31,20,0.9822001093215168
32,20,0.9788314689994704
33,20,0.9620100005526068
34,20,0.9788314689994704
35,20,0.972094188355378
36,20,0.9485571724277896
37,20,0.9552944530718824
38,20,0.951925812749836
39,20,0.9586413602305606
40,20,0.9384729846250188
41,20,0.931735703980926
42,20,0.9485571724277896
43,20,0.931735703980926
44,20,0.9014614074092456
45,20,0.918282875856109
46,20,0.9014614074092456
47,20,0.9283670636588798
48,20,0.9115673283753846
49,20,0.9283670636588798
50,20,0.9451885321057434
51,20,0.9115673283753846
52,20,0.918282875856109
53,20,0.8981145002505674
54,20,0.9283670636588798
55,20,0.9115673283753846
56,20,0.9048300477312918
57,20,0.9216515161781552
58,20,0.9283670636588798
59,20,0.8913772196064748
60,20,0.8947458599285211
61,20,0.8981145002505674
62,20,0.8846399389623821
63,20,0.8812930318037039
64,20,0.8846399389623821
65,20,0.871187110837565
66,20,0.8779243914816576
67,20,0.8913772196064748
68,20,0.8846399389623821
69,20,0.8543873755540695
70,20,0.871187110837565
71,20,0.871187110837565
72,20,0.871187110837565
73,20,0.8409345474292522
74,20,0.8577342827127478
75,20,0.8779243914816576
76,20,0.8745557511596113
77,20,0.8745557511596113
78,20,0.8880085792844284
79,20,0.8913772196064748
80,20,0.8611029230347941
81,20,0.8577342827127478
82,20,0.8611029230347941
83,20,0.8611029230347941
84,20,0.8779243914816576
85,20,0.8409345474292522
86,20,0.8611029230347941
87,20,0.8846399389623821
88,20,0.8577342827127478
89,20,0.8577342827127478
90,20,0.8644715633568404
91,20,0.8476500949099768
92,20,0.8207444386603426
93,20,0.8409345474292522
94,20,0.8341972667851597
95,20,0.8106602508575717
96,20,0.8409345474292522
97,20,0.824113078982389
98,20,0.8409345474292522
99,20,0.8543873755540695
0,30,-0.0677387942735576
1,30,-0.0677387942735576
2,30,0.0838117473103816
3,30,0.7317618436119153
4,30,0.9467319354604056
5,30,1.0019923845833558
6,30,1.051121602546884
7,30,1.0388392980560015
8,30,1.097195126016719
9,30,1.0480659080531909
10,30,1.0787617481943776
11,30,1.051121602546884
12,30,1.0388392980560015
13,30,1.0419148347217315
14,30,1.0541971392126137
15,30,1.044990371387461
16,30,1.0388392980560015
17,30,1.0388392980560015
18,30,1.0142746890742378
19,30,1.0142746890742378
20,30,1.0050679212490854
21,30,1.011218994580545
22,30,0.9958611534239332
23,30,0.9958611534239332
24,30,1.0296325302308496
25,30,0.986634543426744
26,30,0.977427775601592
27,30,0.989710080092474
28,30,0.96514547111071
29,30,0.96514547111071
30,30,0.977427775601592
31,30,0.952863166619828
32,30,0.9805033122673218
33,30,0.9467319354604056
34,30,0.9559387032855576
35,30,0.9436563987946756
36,30,0.9620699344449802
37,30,0.9743522389358624
38,30,0.9805033122673218
39,30,0.9436563987946756
40,30,0.9375053254632162
41,30,0.9221474843066044
42,30,0.928298557638064
43,30,0.9344297887974864
44,30,0.9006584119905703
45,30,0.9190917898129116
46,30,0.9098651798157228
47,30,0.8853005708339585
48,30,0.8791693396745359
49,30,0.8730182663430764
50,30,0.8791693396745359
51,30,0.8883761074996884
52,30,0.9098651798157228
53,30,0.9006584119905703
54,30,0.9037339486563
55,30,0.9006584119905703
56,30,0.9006584119905703
57,30,0.882225034168229
58,30,0.8945271808311479
59,30,0.8730182663430764
60,30,0.8945271808311479
61,30,0.8668870351836542
62,30,0.8945271808311479
63,30,0.9006584119905703
64,30,0.8791693396745359
65,30,0.8853005708339585
66,30,0.8791693396745359
67,30,0.8546047306927721
68,30,0.882225034168229
69,30,0.8638114985179243
70,30,0.8576604251864649
71,30,0.8576604251864649
72,30,0.8975828753248406
73,30,0.8760938030088063
74,30,0.8668870351836542
75,30,0.8730182663430764
76,30,0.8760938030088063
77,30,0.8668870351836542
78,30,0.8945271808311479
79,30,0.8638114985179243
80,30,0.8484536573613127
81,30,0.8638114985179243
82,30,0.8760938030088063
83,30,0.8484536573613127
84,30,0.8361713528704307
85,30,0.8269645850452785
86,30,0.8361713528704307
87,30,0.8361713528704307
88,30,0.8638114985179243
89,30,0.8269645850452785
90,30,0.8300202795389712
91,30,0.8146822805543964
92,30,0.8116067438886667
93,30,0.8361713528704307
94,30,0.833095816204701
95,30,0.8361713528704307
96,30,0.8177379750480891
97,30,0.7839665982411731
98,30,0.7901176715726325
99,30,0.8023999760635143
0,40,-0.0634042222223882
1,40,-0.067509708861082
2,40,0.2360527952582446
3,40,0.8123652053637999
4,40,0.990340816618366
5,40,1.0722643595220065
6,40,1.0722643595220065
7,40,1.1005214104165777
8,40,1.092033342802898
9,40,1.0637945458171736
10,40,1.086392884969292
11,40,1.0553247321123411
12,40,1.0948626986741246
13,40,1.0892222408405183
14,40,1.0637945458171736
15,40,1.058135834074721
16,40,1.0637945458171736
17,40,1.0722643595220065
18,40,1.0496660203698882
19,40,1.038366850793829
20,40,1.0411962066650555
21,40,1.0637945458171736
22,40,1.0496660203698882
23,40,1.0553247321123411
24,40,1.02706768121777
25,40,1.0355374949226028
26,40,1.02706768121777
27,40,1.0185978675129372
28,40,1.0044693420656516
29,40,1.0327081390513762
30,40,1.02706768121777
31,40,1.0298970370889964
32,40,1.010109799899258
33,40,1.007298697936878
34,40,1.0016399861944252
35,40,0.990340816618366
36,40,0.9818710029135334
37,40,0.9762122911710804
38,40,0.979041647042307
39,40,0.9705718333374744
40,40,0.9649131215950216
41,40,0.967742477466248
42,40,0.947973494185356
43,40,0.9564433078901888
44,40,0.9507845961477358
45,40,0.947973494185356
46,40,0.947973494185356
47,40,0.9451441383141296
48,40,0.9112466295859524
49,40,0.9394854265716768
50,40,0.9564433078901888
51,40,0.9281862569956176
52,40,0.9338449687380704
53,40,0.9112466295859524
54,40,0.9451441383141296
55,40,0.931015612866844
56,40,0.9507845961477358
57,40,0.9620837657237952
58,40,0.947973494185356
59,40,0.9394854265716768
60,40,0.9055879178434992
61,40,0.914057731548332
62,40,0.919716443290785
63,40,0.8858189345626073
64,40,0.914057731548332
65,40,0.9112466295859524
66,40,0.8971181041386666
67,40,0.914057731548332
68,40,0.919716443290785
69,40,0.919716443290785
70,40,0.9225457991620112
71,40,0.9168870874195584
72,40,0.931015612866844
73,40,0.8886300365249874
74,40,0.8971181041386666
75,40,0.9055879178434992
76,40,0.8716904091153219
77,40,0.9084172737147258
78,40,0.914057731548332
79,40,0.8942887482674403
80,40,0.8971181041386666
81,40,0.8999474600098931
82,40,0.8886300365249874
83,40,0.8942887482674403
84,40,0.919716443290785
85,40,0.8886300365249874
86,40,0.8999474600098931
87,40,0.8999474600098931
88,40,0.9027585619722728
89,40,0.8942887482674403
90,40,0.8999474600098931
91,40,0.9055879178434992
92,40,0.8745197649865484
93,40,0.8745197649865484
94,40,0.8745197649865484
95,40,0.8829895786913811
96,40,0.8801602228201545
97,40,0.866031697372869
98,40,0.866031697372869
99,40,0.8745197649865484
0,50,-0.0673145796351439
1,50,-0.0673145796351439
2,50,0.3952675961415317
3,50,0.9445522403776282
4,50,1.0544091692248474
5,50,1.0962731096486265
6,50,1.088414113969556
7,50,1.0727299247433684
8,50,1.111957298874814
9,50,1.080572019356462
10,50,1.0727299247433684
11,50,1.067490594290655
12,50,1.075332688903749
13,50,1.0701102595170116
14,50,1.0230238897064956
15,50,1.051806405064467
16,50,1.059648499677561
17,50,1.0570288344512044
18,50,1.0256435549328526
19,50,1.0256435549328526
20,50,1.0439474093853969
21,50,1.020404224480139
22,50,1.0282632201592092
23,50,1.0361053147723032
24,50,1.0361053147723032
25,50,1.0099424646406885
26,50,1.015181795093402
27,50,1.0047200352539514
28,50,1.015181795093402
29,50,0.9890189449617872
30,50,1.015181795093402
31,50,1.0047200352539514
32,50,1.017801460319759
33,50,0.9890189449617872
34,50,0.991638610188144
35,50,0.97593751989598
36,50,0.9654757600565292
37,50,0.9890189449617872
38,50,0.9602533306697923
39,50,0.9497915708303416
40,50,0.9654757600565292
41,50,0.9628729958961488
42,50,0.968095425282886
43,50,0.9654757600565292
44,50,0.9576336654434356
45,50,0.97593751989598
46,50,0.9811768503486936
47,50,0.968095425282886
48,50,0.97593751989598
49,50,0.9393298109908912
50,50,0.9367101457645344
51,50,0.91840629131199
52,50,0.9367101457645344
53,50,0.9262483859250836
54,50,0.9157866260856332
55,50,0.9157866260856332
56,50,0.9262483859250836
57,50,0.9419325751512716
58,50,0.9105472956329196
59,50,0.9262483859250836
60,50,0.8974658705671125
61,50,0.8974658705671125
62,50,0.9262483859250836
63,50,0.9262483859250836
64,50,0.9288680511514408
65,50,0.931470815311821
66,50,0.8974658705671125
67,50,0.923628720698727
68,50,0.9288680511514408
69,50,0.9131669608592764
70,50,0.9288680511514408
71,50,0.9053248662461824
72,50,0.8948631064067322
73,50,0.8948631064067322
74,50,0.9053248662461824
75,50,0.8870041107276618
76,50,0.8922434411803752
77,50,0.8817816813409246
78,50,0.9000855357934692
79,50,0.879162016114568
80,50,0.879162016114568
81,50,0.879162016114568
82,50,0.8739395867278309
83,50,0.850396401822573
84,50,0.8948631064067322
85,50,0.8739395867278309
86,50,0.8713199215014742
87,50,0.8739395867278309
88,50,0.8765423508882112
89,50,0.8817816813409246
90,50,0.8765423508882112
91,50,0.8739395867278309
92,50,0.85561883120931
93,50,0.8608581616620236
94,50,0.8713199215014742
95,50,0.8529991659829532
96,50,0.8713199215014742
97,50,0.8687002562751174
98,50,0.8477767365962163
99,50,0.8739395867278309
0,60,-0.0671463777846199
1,60,-0.0671463777846199
2,60,0.5032441912318597
3,60,0.9586282866223684
4,60,1.0706451269210806
5,60,1.0682062155225274
6,60,1.065767304123974
7,60,1.065767304123974
8,60,1.05602739344201
9,60,1.046287482760046
10,60,1.053588482043457
11,60,1.041425394875188
12,60,1.05602739344201
13,60,1.0341086606795284
14,60,1.046287482760046
15,60,1.0000268407487782
16,60,1.041425394875188
17,60,1.0316854841932237
18,60,1.021929838599011
19,60,1.0073278400321892
20,60,0.9951490179516718
21,60,0.9975879293502248
22,60,0.9854091072697077
23,60,1.0024500172350828
24,60,0.9781081079862968
25,60,0.9805312844726012
26,60,0.9683681973043324
27,60,0.9756691965877434
28,60,0.9513115524267084
29,60,0.9586282866223684
30,60,0.9367095538598867
31,60,0.963490374507226
32,60,0.953750463825262
33,60,0.9610514631086728
34,60,0.953750463825262
35,60,0.9245307317793694
36,60,0.948888375940404
37,60,0.9513115524267084
38,60,0.948888375940404
39,60,0.9391327303461912
40,60,0.9342706424613336
41,60,0.9513115524267084
42,60,0.9586282866223684
43,60,0.9586282866223684
44,60,0.9513115524267084
45,60,0.919652908982263
46,60,0.919652908982263
47,60,0.9367095538598867
48,60,0.912351909698852
49,60,0.8758311783695485
50,60,0.9147908210974052
51,60,0.9074898218139944
52,60,0.9172297324959584
53,60,0.9318317310627804
54,60,0.9245307317793694
55,60,0.912351909698852
56,60,0.9099129983002988
57,60,0.9074898218139944
58,60,0.912351909698852
59,60,0.8928720883349237
60,60,0.9147908210974052
61,60,0.9074898218139944
62,60,0.8855710890515127
63,60,0.8904331769363706
64,60,0.8953109997334768
65,60,0.912351909698852
66,60,0.870953355572442
67,60,0.8319937128445855
68,60,0.8685144441738888
69,60,0.8685144441738888
70,60,0.8953109997334768
71,60,0.8904331769363706
72,60,0.8855710890515127
73,60,0.8928720883349237
74,60,0.8928720883349237
75,60,0.8660912676875843
76,60,0.8904331769363706
77,60,0.8612134448904779
78,60,0.878254354855853
79,60,0.8928720883349237
80,60,0.870953355572442
81,60,0.878254354855853
82,60,0.8733922669709954
83,60,0.8612134448904779
84,60,0.870953355572442
85,60,0.8612134448904779
86,60,0.8685144441738888
87,60,0.8636523562890313
88,60,0.8636523562890313
89,60,0.8563513570056203
90,60,0.8685144441738888
91,60,0.8490346228099606
92,60,0.8587745334919247
93,60,0.8587745334919247
94,60,0.8465957114114072
95,60,0.8612134448904779
96,60,0.8806932662544062
97,60,0.8660912676875843
98,60,0.8685144441738888
99,60,0.870953355572442
0,70,-0.0631765515607939
1,70,-0.0669998892046729
2,70,0.5906141855424999
3,70,0.9573749326937256
4,70,1.037109369717372
5,70,1.037109369717372
6,70,1.037109369717372
7,70,1.0279981242830656
8,70,1.0211683700318246
9,70,1.000664387980147
10,70,1.000664387980147
11,70,0.9733159323792728
12,70,0.996101405614016
13,70,0.9892716513627752
14,70,1.0074941422313877
15,70,0.996101405614016
16,70,0.9938199144309506
17,70,1.0074941422313877
18,70,0.9801604059284688
19,70,0.9596564238767912
20,70,0.9619379150598564
21,70,0.9619379150598564
22,70,0.966486178128032
23,70,0.9619379150598564
24,70,0.9505451784424848
25,70,0.9619379150598564
26,70,0.9642046869449664
27,70,0.939152441825113
28,70,0.9573749326937256
29,70,0.9573749326937256
30,70,0.9482636872594192
31,70,0.9550934415106602
32,70,0.939152441825113
33,70,0.9619379150598564
34,70,0.9414339330081783
35,70,0.9186484597734352
36,70,0.923211442139566
37,70,0.9186484597734352
38,70,0.923211442139566
39,70,0.923211442139566
40,70,0.930041196390807
41,70,0.9277597052077416
42,70,0.909537214339129
43,70,0.9209299509565008
44,70,0.909537214339129
45,70,0.9027074600878882
46,70,0.8890332322874512
47,70,0.8958777058366473
48,70,0.8639809871675979
49,70,0.8890332322874512
50,70,0.8844849692192757
51,70,0.8776404956700795
52,70,0.8776404956700795
53,70,0.8753737237849694
54,70,0.8730922326019042
55,70,0.8730922326019042
56,70,0.8639809871675979
57,70,0.8685292502357734
58,70,0.8480252681840955
59,70,0.84347700511592
60,70,0.8525882505502262
61,70,0.8525882505502262
62,70,0.84347700511592
63,70,0.8366472508646792
64,70,0.8206915318811766
65,70,0.8275360054303729
66,70,0.8206915318811766
67,70,0.8092987952638051
68,70,0.8161432688130013
69,70,0.8275360054303729
70,70,0.8138617776299358
71,70,0.8252545142473076
72,70,0.8161432688130013
73,70,0.8115802864468705
74,70,0.8229730230642421
75,70,0.8275360054303729
76,70,0.8366472508646792
77,70,0.8184247599960666
78,70,0.8252545142473076
79,70,0.8206915318811766
80,70,0.8206915318811766
81,70,0.8320842684985483
82,70,0.8161432688130013
83,70,0.8206915318811766
84,70,0.807032023378695
85,70,0.8115802864468705
86,70,0.8184247599960666
87,70,0.8115802864468705
88,70,0.8138617776299358
89,70,0.8138617776299358
90,70,0.793357795578258
91,70,0.807032023378695
92,70,0.8024690410125642
93,70,0.793357795578258
94,70,0.793357795578258
95,70,0.7888095325100826
96,70,0.8115802864468705
97,70,0.793357795578258
98,70,0.7774167958927108
99,70,0.7842465501439517
0,80,-0.0656447927188639
1,80,-0.0668711643523614
2,80,0.6191198819603815
3,80,0.9679295916197764
4,80,1.029984452560489
5,80,1.044958921009418
6,80,1.0321276128648145
7,80,1.0192824778795375
8,80,1.0085805031985855
9,80,0.9893197141410072
10,80,1.004308009430609
11,80,1.0128668238072358
12,80,1.000021688821959
13,80,0.9871903806773552
14,80,0.9829040600687052
15,80,0.9743452456920784
16,80,0.9786315663007285
17,80,0.9829040600687052
18,80,0.9722020853877532
19,80,0.9679295916197764
20,80,0.9829040600687052
21,80,0.9636432710111266
22,80,0.9636432710111266
23,80,0.9508119628665228
24,80,0.9593707772431496
25,80,0.9294080135046192
26,80,0.946525642257873
27,80,0.931551173808944
28,80,0.9208491991279923
29,80,0.935823667576921
30,80,0.9187060388236672
31,80,0.9336943341132692
32,80,0.9294080135046192
33,80,0.8951727559981116
34,80,0.9144335450556904
35,80,0.9165628785193424
36,80,0.8973159163024367
37,80,0.9080040641427154
38,80,0.9080040641427154
39,80,0.9015884100704136
40,80,0.88447078131716
41,80,0.8951727559981116
42,80,0.88447078131716
43,80,0.882327621012835
44,80,0.8887571019258099
45,80,0.8716256463318831
46,80,0.882327621012835
47,80,0.8759119669405331
48,80,0.88447078131716
49,80,0.8694963128682313
50,80,0.8673531525639062
51,80,0.8737688066362082
52,80,0.8716256463318831
53,80,0.88018446070851
54,80,0.8759119669405331
55,80,0.8673531525639062
56,80,0.8673531525639062
57,80,0.8887571019258099
58,80,0.8759119669405331
59,80,0.882327621012835
60,80,0.8502355238106526
61,80,0.8673531525639062
62,80,0.8887571019258099
63,80,0.88447078131716
64,80,0.88018446070851
65,80,0.8737688066362082
66,80,0.8694963128682313
67,80,0.8630668319552564
68,80,0.8673531525639062
69,80,0.8759119669405331
70,80,0.8694963128682313
71,80,0.8523786841149775
