0,1,2
69,80,0.6777609376111993
70,80,0.6749345102345813
71,80,0.6701788609958073
72,80,0.6717320596402861
73,80,0.6757306566280995
74,80,0.6737158980200109
75,80,0.6706144832441459
76,80,0.670284494190629
77,80,0.6716975797432574
78,80,0.6730572829402259
79,80,0.6703903863233288
80,80,0.6651679040360441
81,80,0.6629577376241568
82,80,0.6641766566386675
83,80,0.6646145095140387
84,80,0.663537864792358
85,80,0.6640458390720028
86,80,0.6635803784478658
87,80,0.6618679081233818
88,80,0.6637881511557585
89,80,0.6626510220359871
90,80,0.6557000452900422
91,80,0.6521044887101827
92,80,0.6499851607089892
93,80,0.647185058305285
94,80,0.6434368601456254
95,80,0.6347385348921823
96,80,0.6322179349528465
97,80,0.6366574871286308
98,80,0.6344928594736879
99,80,0.6303957831844395
0,90,2.0770392083480083e-06
1,90,0.019863186642646
2,90,0.7771070386390817
3,90,1.0414840327027584
4,90,0.9584619647928264
5,90,1.021263343984232
6,90,0.962761044496962
7,90,0.963726491831864
8,90,0.9633984041916338
9,90,0.9346015941367704
10,90,0.9521134578363452
11,90,0.9152698374081436
12,90,0.9190423260530656
13,90,0.9141787368811236
14,90,0.8905811482315122
15,90,0.9020098538131044
16,90,0.8784106673872215
17,90,0.8698864632052514
18,90,0.8669609745802543
19,90,0.8587048085894304
20,90,0.8643153717778315
21,90,0.8501171090044259
22,90,0.8488684198139677
23,90,0.8445654897567848
24,90,0.8311865623246013
25,90,0.8307710843418495
26,90,0.8225142477428722
27,90,0.8189889637970412
28,90,0.8134942281569499
29,90,0.8060554597301045
30,90,0.8043348235994334
31,90,0.7965291702964901
32,90,0.7931332886112057
33,90,0.786977848747812
34,90,0.7799931466280028
35,90,0.7765281147428608
36,90,0.7703196766208594
37,90,0.7710600614212223
38,90,0.7666124240383048
39,90,0.7611919441216672
40,90,0.7645917850109025
41,90,0.7589721124701514
42,90,0.7524476721389781
43,90,0.7525526660958549
44,90,0.7491502922243933
45,90,0.7442996953819271
46,90,0.7406946587464189
47,90,0.7338659334324575
48,90,0.7258315430174656
49,90,0.7261349619723679
50,90,0.725910924068089
51,90,0.7174844915073013
52,90,0.7148498865269383
53,90,0.7152890057152931
54,90,0.7100433955427681
55,90,0.7065296278882458
56,90,0.7074295552535074
57,90,0.7091354321437948
58,90,0.7065735017291196
59,90,0.7011800086852152
60,90,0.6994068737295666
61,90,0.6964554815358148
62,90,0.6939742394180721
63,90,0.6931881828371301
64,90,0.6813157223320067
65,90,0.6717312960872919
66,90,0.6751040474276053
67,90,0.6723903422458423
68,90,0.667988211611427
69,90,0.667785500409165
70,90,0.6650724822960481
71,90,0.664908514223026
72,90,0.6630819586244879
73,90,0.6623125135326495
74,90,0.664383092921486
75,90,0.6618600425459632
76,90,0.661641109277511
77,90,0.6564806243812372
78,90,0.6483481905039642
79,90,0.6509849319954628
80,90,0.6521607011909007
81,90,0.6498119038290004
82,90,0.6465190108492275
83,90,0.6431723604575376
84,90,0.6421351278106716
85,90,0.6349360949276072
86,90,0.6323563426700266
87,90,0.6337554686424327
88,90,0.6317191773126275
89,90,0.6365562125562056
90,90,0.6336300042863354
91,90,0.6263253067744778
92,90,0.6282039869653621
93,90,0.625019054989391
94,90,0.6231376982713437
95,90,0.6238433226784839
96,90,0.6200159043432796
97,90,0.6201625901175747
98,90,0.6201179737227908
99,90,0.6156911411021163
