0,1,2
13,50,0.8860461099788329
14,50,0.8444736263326965
15,50,0.8635233924056852
16,50,0.8362370505174814
17,50,0.8267087428151735
18,50,0.820953035236918
19,50,0.8057178666956448
20,50,0.8116891057351673
21,50,0.7821097201690217
22,50,0.7759216617585131
23,50,0.7728200496104243
24,50,0.7534154417315504
25,50,0.7485336567634666
26,50,0.7288780744968297
27,50,0.721819261951462
28,50,0.7235912416373114
29,50,0.7259802753776544
30,50,0.7222150303462204
31,50,0.7006223629547864
32,50,0.7093634981725829
33,50,0.7167551617233464
34,50,0.6934649757737066
35,50,0.6832290707796007
36,50,0.679194932779838
37,50,0.6694428750037861
38,50,0.6649842742208186
39,50,0.6614841443761594
40,50,0.6491542660507804
41,50,0.6426930786053802
42,50,0.6527064653647048
43,50,0.6561468495510316
44,50,0.6518124112477078
45,50,0.6511990102102377
46,50,0.6523199225103192
47,50,0.6501613079097587
48,50,0.6429579398720618
49,50,0.6424068161375871
50,50,0.6360257729569272
51,50,0.6151737951609471
52,50,0.6030171927931303
53,50,0.6000257179171082
54,50,0.5979997316685165
55,50,0.5897403770936611
56,50,0.5802969210743447
57,50,0.5904503884678995
58,50,0.5986698558025604
59,50,0.5921354256790576
60,50,0.5945629390644107
61,50,0.600966244375575
62,50,0.5989198119969894
63,50,0.5878679688649961
64,50,0.577599541757283
65,50,0.5822237741376344
66,50,0.581102619706248
67,50,0.5653268171733482
68,50,0.5661975784101108
69,50,0.5723441363529034
70,50,0.5575154478248743
71,50,0.5518749806792977
72,50,0.559522569465662
73,50,0.5575770122359367
74,50,0.5618833479610462
75,50,0.5628747478623211
76,50,0.5521800441955156
77,50,0.5506423523310394
78,50,0.5483627752391982
79,50,0.5499729770728622
80,50,0.5516215614822778
81,50,0.5386329965273102
82,50,0.5426644265765749
83,50,0.5486202431460624
84,50,0.5321674911353772
85,50,0.5251343112723268
86,50,0.527200885719737
87,50,0.5252837085465607
88,50,0.5143766336948823
89,50,0.4990992717918321
90,50,0.501955903795139
91,50,0.5093805823252429
92,50,0.5127680489588378
93,50,0.5163834022709893
94,50,0.5072739252751874
95,50,0.5028526964797178
96,50,0.5096165513286813
97,50,0.5111497272281226
98,50,0.5078163376430878
99,50,0.4955862845516935
0,60,-0.0497763905448283
1,60,-0.0085214832734489
2,60,1.0018227560380284
3,60,1.1865406675280965
4,60,1.0065833721046518
5,60,1.0969628317464086
6,60,0.960793825849284
7,60,0.9711997615632147
8,60,0.9643009052237682
9,60,0.9014680354650316
10,60,0.9273551675192068
11,60,0.8682006264645178
12,60,0.8853588700548218
13,60,0.8762898689199198
14,60,0.8370561195203984
15,60,0.8548189086796731
16,60,0.8263321509784705
17,60,0.8278633737556906
18,60,0.7993844521100243
19,60,0.7781976204305744
20,60,0.7972233233910585
21,60,0.7535519070057362
22,60,0.7462141344102509
23,60,0.7418822673941204
24,60,0.713219887193093
25,60,0.7177925932231543
26,60,0.7072788810207837
27,60,0.7056873697554181
28,60,0.7017952386500963
29,60,0.6891624311613903
30,60,0.6900766842450883
31,60,0.6807977598322128
32,60,0.6893977189152988
33,60,0.6937667088315284
34,60,0.6822621922613576
35,60,0.6874285297129541
36,60,0.6767347364390531
37,60,0.6586875422085728
38,60,0.6504610762245263
39,60,0.6360036220789469
40,60,0.6314417118431536
41,60,0.6323852167466623
42,60,0.6280905822371048
43,60,0.6235737502675889
44,60,0.6147946959868886
45,60,0.6136719715132273
46,60,0.6076386300047851
47,60,0.5864393606529238
48,60,0.5921405174362488
49,60,0.6068731108042789
50,60,0.5982247758060154
51,60,0.5947441951994187
52,60,0.587767679952455
53,60,0.5794355035765404
54,60,0.5839036471025231
55,60,0.5774842159875332
56,60,0.5760126422889422
57,60,0.581039875641808
58,60,0.5739783066375651
59,60,0.5683450074947273
60,60,0.5653197030767385
61,60,0.5693891199693917
62,60,0.5685238673310582
63,60,0.5606056140370277
64,60,0.5649055505246476
65,60,0.553151464302552
66,60,0.5433320205630532
67,60,0.5538695448201616
68,60,0.5398797089787999
69,60,0.5297890059314425
70,60,0.5342249231281655
71,60,0.5219295735432157
72,60,0.5251174676346764
73,60,0.5312614506467178
74,60,0.5197757045405851
75,60,0.5254081806179735
76,60,0.5294124371743725
77,60,0.51605202836095
78,60,0.5185444581074758
79,60,0.5231202424184705
80,60,0.5112848868407305
81,60,0.5084171475735868
82,60,0.5102079936452178
83,60,0.5065314831652737
84,60,0.5119659075139819
85,60,0.5152454550988459
86,60,0.5074691484684783
87,60,0.4985474134205517
88,60,0.492504516887242
89,60,0.4895585998835557
90,60,0.4862659197401089
91,60,0.4830803448928211
92,60,0.4744602517390983
93,60,0.4734073372796268
94,60,0.4915092725908913
95,60,0.4916110433149778
96,60,0.4781940103575975
97,60,0.477062589639863
98,60,0.4766100156143862
99,60,0.4874012964345397
0,70,-0.0502148698194333
1,70,-0.0105983265850525
2,70,0.9698591234801922
3,70,1.1247904409376135
4,70,0.9380265963841544
5,70,1.046667304253547
6,70,0.9219500257151284
7,70,0.9285064323990264
8,70,0.9162229372041084
9,70,0.8537653865147489
10,70,0.9071789373345786
11,70,0.8536380176781253
12,70,0.8441647157795137
13,70,0.8364348318609499
14,70,0.7982641502022727
15,70,0.8083352366390085
16,70,0.7821023753266853
17,70,0.7886752851929921
18,70,0.7749341591401464
19,70,0.7500339791239399
20,70,0.7656392532724594
21,70,0.737422766345228
22,70,0.7226625280586085
23,70,0.7202439724102738
24,70,0.713712816668461
25,70,0.7247616151587827
26,70,0.7111700457938018
27,70,0.6974834371251677
28,70,0.6896033882086893
29,70,0.677540529957755
30,70,0.6666404359339877
31,70,0.6529335591034717
32,70,0.6496355627581197
33,70,0.6450137602268299
34,70,0.6397318292428839
35,70,0.6311819364945751
36,70,0.6204767461462136
37,70,0.626669026107817
38,70,0.6248397039153639
39,70,0.6095448403854516
40,70,0.6018542802483556
41,70,0.6028926299614858
42,70,0.6019847319297974
43,70,0.594866791023438
44,70,0.5962371914351268
45,70,0.5938025639400901
46,70,0.5768697199972828
47,70,0.5655654465419429
48,70,0.5623806984631614
49,70,0.557791408531817
50,70,0.5510530274886227
51,70,0.5488036769697142
52,70,0.548771642540332
53,70,0.553017261837253
54,70,0.5564205546244114
55,70,0.544252246457009
56,70,0.5461570410225571
57,70,0.5577898951116437
58,70,0.5472998902584014
59,70,0.5410355986956105
60,70,0.5403954647320177
61,70,0.5389416384237704
62,70,0.5409515094973928
63,70,0.5311386567450198
64,70,0.5272269943321188
65,70,0.5228604749388491
66,70,0.5118020579443938
67,70,0.521443962797808
68,70,0.5247333966322265
69,70,0.5157178929219611
70,70,0.5154237769839675
71,70,0.5138180115343676
72,70,0.5247373690168715
73,70,0.5325949047853573
74,70,0.5176986880952519
75,70,0.5177603382738791
76,70,0.5268803272680321
77,70,0.5204236170086145
78,70,0.5154009041905336
79,70,0.516067888512202
80,70,0.5143670413289841
81,70,0.5125145209142946
82,70,0.5183862949283795
83,70,0.5227118251814109
84,70,0.5126065150361202
85,70,0.5068941488938081
86,70,0.5115535318248436
87,70,0.5125397479453591
88,70,0.5083680633167723
89,70,0.5030612792866869
90,70,0.5010462859193037
91,70,0.4939182181498961
92,70,0.4817537495216942
93,70,0.4733953078027943
94,70,0.4712493142964991
95,70,0.480494396671572
96,70,0.4790367466614433
97,70,0.4681148459513162
98,70,0.4716732160040008
99,70,0.4695880809701965
0,80,-0.0489719553320618
1,80,-0.0122096122639169
2,80,0.9476880338627424
3,80,1.0916022317840255
4,80,0.8986421668355195
5,80,1.0088423554673094
6,80,0.8992026121634737
7,80,0.9092281651881312
8,80,0.908193556099843
9,80,0.859498759528351
10,80,0.8950680253980416
11,80,0.832141742957639
12,80,0.8318652977589145
13,80,0.8259734352490646
14,80,0.7873152578940841
15,80,0.7893819740329974
16,80,0.7621314514350206
17,80,0.7711588415844062
18,80,0.7489186457040218
19,80,0.7264481627362175
20,80,0.7396665988461405
21,80,0.7104383895924359
22,80,0.714207115458346
23,80,0.7140068360935595
24,80,0.6994302699623514
25,80,0.7101287066214848
26,80,0.7034903494845938
27,80,0.7006476463365431
28,80,0.6873154786829352
29,80,0.6737312651754024
30,80,0.6680362844841732
31,80,0.6455164486199934
32,80,0.6407858506299478
33,80,0.6404047696730337
34,80,0.6386018067971716
35,80,0.637510079852915
36,80,0.6255855596367288
37,80,0.6257428776022508
38,80,0.6136374508731323
39,80,0.5952502895792022
40,80,0.6020440738008754
41,80,0.5967961151404425
42,80,0.5774648772118891
43,80,0.5773980819590466
44,80,0.5783447402575547
45,80,0.5689471618047209
46,80,0.5763154722947169
47,80,0.5906711126623775
48,80,0.5957270701018733
49,80,0.5989921768879111
50,80,0.591417233376445
51,80,0.5811712336829675
52,80,0.577808104121566
53,80,0.57392278615336
54,80,0.5676711775506098
55,80,0.5593614158147127
56,80,0.5538007158100922
57,80,0.5443223577233917
58,80,0.543235373178711
59,80,0.5519536994060497
60,80,0.5441771863995273
61,80,0.5407386113685078
62,80,0.5420022547202739
63,80,0.5372084667858642
64,80,0.5459589425546261
65,80,0.5529728202568777
66,80,0.5571457181191519
