-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0054213,0.006806,0.011028,0.014766,0.020667,0.028803,0.01096,0.0,0.0,0.0,0.0,0.0044845,0.040537,0.060761,0.075866
0.0,0.0013214,0.0,0.0085166,0.006806,0.0063852,0.010123,0.020667,0.025708,0.0016744,0.0,0.0,0.0,0.0,0.015318,0.046728,0.060761,0.074319
0.0,0.0,0.0,0.0,0.006806,0.011028,0.0039325,0.0098334,0.014875,0.0,0.0,0.0,0.0,0.0,0.0075798,0.040537,0.046832,0.057294
0.0,0.002869,0.0,0.002326,0.0052584,0.0063852,0.010123,0.016024,0.011779,0.0,0.0,0.0,0.0,0.0,0.0091275,0.043633,0.046832,0.054199
0.0,0.0013214,0.0,0.0085166,0.0037107,0.0094804,0.010123,0.0082858,0.008684,0.0,0.0,0.0,0.0,0.0,0.016866,0.042085,0.045284,0.048009
0.0,0.0075119,0.0053851,0.014707,0.006806,0.0017422,0.0085754,0.0036428,0.008684,0.0,0.0,0.0,0.0,0.0019504,0.016866,0.040537,0.035999,0.052652
0.0,0.0090596,0.0,0.0085166,0.0037107,0.0,0.0085754,0.0098334,0.0071364,0.0,0.0,0.0,0.0,0.0050457,0.015318,0.037442,0.032903,0.048009
0.0,0.0059643,0.0,0.002326,0.0,0.0,0.0023848,0.0051905,0.0040411,0.0,0.0,0.0,0.0,0.0065933,0.015318,0.034347,0.037546,0.04027
0.0,0.0044167,0.00074214,0.0085166,0.0083536,0.0032899,0.0039325,0.0082858,0.0040411,0.0,0.0,0.0,0.0,0.0096886,0.01377,0.046728,0.032903,0.026342
0.0010951,0.0059643,0.0,0.0069689,0.0052584,0.0017422,0.0039325,0.0,0.0040411,0.0,0.0,0.0,0.0,0.008141,0.015318,0.034347,0.032903,0.029437
0.0,0.0013214,0.00074214,0.00077835,0.00061544,0.0032899,0.0054801,0.0020952,0.0024934,0.0,0.0,0.0,0.0,0.0050457,0.018413,0.028156,0.02826,0.038723
0.0,0.0044167,0.0,0.002326,0.0052584,0.0017422,0.0039325,0.0067381,0.0040411,0.0,0.0,0.0,0.0,0.0065933,0.0091275,0.034347,0.02826,0.027889
0.0,0.0075119,0.00074214,0.0,0.0052584,0.0063852,0.0,0.0067381,0.0,0.0,0.0,0.0,0.0,0.0065933,0.015318,0.020418,0.017427,0.024794
0.0010951,0.0044167,0.0084804,0.0,0.0037107,0.0,0.0,0.0,0.00094578,0.0,0.0,0.0,0.0,0.0065933,0.0029369,0.01887,0.018974,0.035627
0.0,0.0090596,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.00040275,0.0013893,0.020418,0.011236,0.030985
0.0,0.0075119,0.0,0.0,0.0,0.0094804,0.0,0.0,0.0,0.0,0.0,0.0,0.007702,0.0,0.0029369,0.017323,0.008141,0.030985
0.005738,0.0,0.0,0.0,0.0,0.0094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.012223,0.017323,0.020522,0.026342
0.0,0.002869,0.0,0.0,0.0,0.0032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0046067,0.0,0.01377,0.01268,0.011236,0.026342
0.0,0.0013214,0.00074214,0.002326,0.006806,0.0,0.00083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091275,0.014227,0.017427,0.027889
0.0,0.0059643,0.0053851,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0091275,0.021966,0.02826,0.027889
0.0,0.0013214,0.0084804,0.00077835,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046067,0.0,0.0,0.01887,0.015879,0.037175
0.0,0.0044167,0.0053851,0.0,0.00061544,0.0032899,0.0,0.0,0.0,0.0,0.0,0.0,0.007702,0.0,0.0,0.011132,0.020522,0.029437
0.0,0.002869,0.00074214,0.0,0.0,0.0079328,0.00083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132,0.018974,0.023246
0.0,0.0044167,0.0053851,0.0,0.0037107,0.0032899,0.0023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.012223,0.011132,0.017427,0.015508
0.0,0.002869,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.0050457,0.0091275,0.0095845,0.015879,0.024794
0.0,0.0013214,0.0053851,0.0,0.0,0.00019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369,0.014227,0.0065933,0.015508
0.0,0.002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0029369,0.014227,0.0096886,0.018603
0.0,0.0044167,0.00074214,0.0,0.0,0.0017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.00040275,0.0,0.01268,0.011236,0.015508
0.0,0.0,0.00074214,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.0,0.0013893,0.014227,0.015879,0.017056
0.0,0.0,0.0,0.0,0.0037107,0.0,0.00083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369,0.0095845,0.017427,0.01396
0.0010951,0.0013214,0.0,0.0054213,0.0,0.0,0.0,0.00054756,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0013893,0.01887,0.011236,0.018603
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061544,0.0065933,0.0,0.017323,0.0050457,0.0093175
0.0010951,0.0013214,0.0069327,0.0,0.0083536,0.00019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0046067,0.00040275,0.0044845,0.01268,0.0096886,0.0046746
0.0,0.0044167,0.0,0.0,0.0037107,0.0,0.0,0.0036428,0.0,0.0,0.0,0.0,0.0,0.0,0.0091275,0.01268,0.015879,0.0062222
0.0026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050457,0.0,0.0095845,0.014332,0.018603
0.0,0.0,0.0,0.0,0.0,0.0032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.003498,0.012413
0.005738,0.0013214,0.0022898,0.0,0.0,0.0063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.0019504,0.0,0.020418,0.0,0.0062222
0.0,0.01525,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.0019504,0.0,0.021966,0.0019504,0.0
0.0,0.0059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044845,0.0095845,0.011236,3.1677e-05
0.0026428,0.0,0.00074214,0.0038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.0019504,0.0093175
0.0,0.0013214,0.00074214,0.0054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.0,0.0,0.014227,0.0,0.0062222
0.0,0.0,0.00074214,0.0,0.0,0.0032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0013893,0.014227,0.0065933,0.0046746
0.0026428,0.0059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703,0.0,0.0,0.0,0.0049416,0.008141,0.0046746
0.0,0.0059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.015879,0.003127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227,0.025165,0.0093175
0.0,0.002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323,0.0096886,0.0093175
0.0,0.002869,0.0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.00040275,0.0,0.014227,0.0019504,0.0077699
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.008141,0.003127
0.0,0.0075119,0.0,0.0,0.0021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.0,0.0,0.017323,0.00040275,0.003127
0.0,0.002869,0.0,0.0,0.0,0.0,0.0,0.0020952,0.0,0.0,0.0,0.0,0.013893,0.0,0.0,0.0049416,0.003498,0.0093175
0.0,0.0075119,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.0,0.0,0.0095845,0.0050457,0.012413
0.0,0.0090596,0.0,0.0038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.0,0.0,0.0049416,0.011236,0.0077699
0.0,0.0013214,0.0,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061544,0.0,0.0,0.0018463,0.0019504,0.0077699
0.0041904,0.002869,0.0,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029867,0.0065933,0.0093175
0.0088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.003498,0.0077699
0.0,0.0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.0050457,0.003127
0.0,0.0075119,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0,0.0018463,0.0019504,0.003127
0.0,0.0013214,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0064892,0.003498,0.0062222
0.0,0.002869,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626e-05,0.0,0.0,0.0013893,0.0080369,0.003498,0.0046746
0.0,0.0059643,0.0053851,0.0,0.0021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703,0.0,0.0,0.0,0.0049416,0.0019504,0.017056
0.0026428,0.0075119,0.0053851,0.0038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.0050457,0.0077699
0.0041904,0.0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.008141,0.003127
0.0,0.0075119,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141,0.0,0.0080369,0.0096886,0.012413
0.0041904,0.0013214,0.0084804,0.0,0.0,0.0032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.011236,0.015508
0.0,0.002869,0.0053851,0.0,0.0052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046067,0.0,0.0,0.0095845,0.011236,0.0046746
0.0,0.0013214,0.0022898,0.0054213,0.0,0.0,0.0023848,0.0,0.0,0.0,0.0,0.0015703,0.0,0.0,0.0,0.01268,0.014332,0.0046746
0.0,0.0,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369,0.0049416,0.0096886,0.0062222
0.0026428,0.002869,0.0022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.011236,0.0062222
0.0,0.0013214,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702,0.0,0.0,0.01268,0.008141,0.0
0.0,0.0013214,0.0038374,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0064892,0.0096886,0.003127
0.0026428,0.0090596,0.0053851,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.01268,0.0,0.015508
0.0072857,0.0075119,0.00074214,0.002326,0.0,0.0017422,0.0,0.0,0.0,0.0,0.0,2.2626e-05,0.0,0.0050457,0.0,0.0064892,0.0,0.01396
0.0,0.002869,0.0069327,0.0069689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.011236,0.015508
0.0010951,0.0059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0077699
0.0072857,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0018463,0.0019504,0.0093175
0.0,0.002869,0.0,0.0,0.0,0.0017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0015793
0.0,0.013703,0.0,0.0069689,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.008141,0.0
0.0,0.0044167,0.0,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.0,0.0
0.0026428,0.0075119,0.0,0.0054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049416,0.0,0.01396
0.0026428,0.0,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.0096886,0.012413
0.0,0.0,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.00040275,0.0046746
0.0,0.0090596,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,0.008141,0.0077699
0.0026428,0.0044167,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0,0.015508
0.0,0.0075119,0.00074214,0.0,0.0021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0,0.015508
0.0,0.002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626e-05,0.0,0.0,0.0,0.0,0.0,0.0077699
0.0,0.0,0.0053851,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0093175
0.005738,0.0013214,0.00074214,0.0,0.0,0.0,0.0,0.00054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.0,0.0077699
0.0,0.0,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.0065933,0.01396
0.0,0.0,0.00074214,0.0085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227,0.0096886,0.0077699
0.0026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,0.0050457,0.0062222
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.0065933,0.017056
0.0,0.0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,0.0050457,0.015508
0.0,0.0013214,0.00074214,0.0,0.0052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.0050457,0.012413
0.0,0.0,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0064892,0.0,0.012413
0.0,0.002869,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0064892,0.0,0.0046746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.0050457,0.0046746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049416,0.008141,0.0077699
0.0,0.002869,0.0084804,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046656,0.0,0.0,0.0,0.00029867,0.008141,0.01396
0.0,0.0044167,0.0022898,0.0054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0046746
0.0010951,0.0059643,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049416,0.0,0.0062222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0093175
0.0,0.0,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141,0.0077699
0.0,0.0,0.010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095845,0.0050457,0.0046746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591,0.0,0.0,0.01268,0.00040275,0.0062222
0.0,0.0075119,0.0069327,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.008141,0.015508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0,0.015508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.0019504,0.018603
0.0,0.0090596,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049416,0.00040275,0.012413
0.0,0.0,0.0084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.008141,0.01396
0.0041904,0.0,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096886,0.018603
0.0026428,0.0,0.0053851,0.0,0.00061544,0.0,0.0,0.00054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.0096886,0.017056
0.0072857,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132,0.0,0.018603
0.005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0,0.026342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.003498,0.021699
0.0,0.0044167,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0,0.00040275,0.015508
0.0,0.0044167,0.0069327,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0,0.0,0.008141,0.015508
0.0026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046746
0.0026428,0.0,0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013893,0.0018463,0.0019504,0.0
0.0,0.002869,0.011576,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.01396
0.0,0.002869,0.011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029867,0.0065933,0.0077699
0.0,0.002869,0.0069327,0.002326,0.0,0.0,0.00083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0019504,0.017056
0.0,0.0,0.0053851,0.0,0.0,0.0,0.0023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050457,0.0093175
0.0,0.0,0.0,0.00077835,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.011236,0.012413
0.0010951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.014332,0.003127
0.0,0.0075119,0.013123,0.002326,0.0,0.0,0.0023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0065933,0.0093175
0.0,0.0,0.011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.0096886,0.0
0.0,0.0,0.0,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.008141,0.0046746
0.0026428,0.0013214,0.0084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0018463,0.0065933,0.003127
0.0,0.010607,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.011236,0.003127
0.0026428,0.0013214,0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394,0.0050457,0.0046746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.008141,0.01396
0.0,0.0075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504,0.0,0.0064892,0.0050457,0.0015793
0.0010951,0.0,0.0,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0,0.0096886,0.0077699
0.0,0.0,0.0,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.014332,0.0046746
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0064892,0.011236,0.0062222
0.0,0.0,0.0,0.0,0.0,0.00019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.012413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.012413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141,0.0077699
0.0026428,0.0013214,0.0,0.00077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029867,0.0096886,0.003127
0.005738,0.0090596,0.0084804,0.0085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064892,0.011236,0.0062222
0.0,0.002869,0.00074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.008141,0.01396
0.0,0.0,0.0,0.0,0.0,0.00019459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0049416,0.0065933,0.0077699
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.0,0.0064892,0.0050457,0.0093175
0.0,0.0,0.0053851,0.0,0.0,0.0,0.0,0.0020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.0065933,0.01396
0.0,0.0,0.0053851,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080369,0.0065933,0.0046746
0.0,0.0,0.00074214,0.0,0.00061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114,0.0,0.0,0.003394,0.018974,0.0015793
0.0,0.0,0.0069327,0.0,0.0083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049416,0.018974,0.012413
0.0,0.0013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.0,0.014332,0.0077699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040275,0.0,0.003394,0.017427,0.0093175
0.0,0.0,0.0,0.0,0.0037107,0.0,0.0,0.00054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463,0.014332,0.0046746
