0,1,2
58,20,0.9004390602202221
59,20,0.8986863805078347
60,20,0.8927797866081032
61,20,0.9068626358911928
62,20,0.9131870980746664
63,20,0.903159519247556
64,20,0.9076190957029148
65,20,0.9177954763895904
66,20,0.9185746837408024
67,20,0.9191921037917418
68,20,0.9176308820004968
69,20,0.9087647671358812
70,20,0.9012940371749788
71,20,0.910196192554406
72,20,0.9200911987188128
73,20,0.9075865845626688
74,20,0.9082660249549592
75,20,0.9302991534831582
76,20,0.9290700626230228
77,20,0.9222841305910106
78,20,0.9278605032541496
79,20,0.9291578128329648
80,20,0.9352045338029232
81,20,0.9312388842639662
82,20,0.9182354589586506
83,20,0.9213114845640844
84,20,0.9188927615567292
85,20,0.9134211521416516
86,20,0.9178132956966196
87,20,0.9142996327069884
88,20,0.9117099245280752
89,20,0.9148003748372132
90,20,0.916721366596945
91,20,0.9170470561936832
92,20,0.9162990935184578
93,20,0.928239468283536
94,20,0.9326365262926192
95,20,0.9168115219838028
96,20,0.9194035900579596
97,20,0.9273982632882262
98,20,0.9186508508096948
99,20,0.9240038389173376
0,30,-0.0295328021355583
1,30,-0.028171787663159
2,30,0.0127439571436855
3,30,0.0546707813159131
4,30,0.1597326668695717
5,30,0.2964806865102965
6,30,0.3959779936547797
7,30,0.4829820913896698
8,30,0.5539305217778212
9,30,0.6147595929931589
10,30,0.6561612911764325
11,30,0.6897098236619116
12,30,0.7372667726547317
13,30,0.7622036948081462
14,30,0.7815797672782089
15,30,0.8006189892160218
16,30,0.8025533375193263
17,30,0.8099590250341361
18,30,0.8200955992019836
19,30,0.8438666154833278
20,30,0.8682018389184473
21,30,0.8726639982909824
22,30,0.8848498604352338
23,30,0.8947277458702422
24,30,0.8953353908213191
25,30,0.8928750972330869
26,30,0.8870279613175773
27,30,0.8996439759007074
28,30,0.9200003306342744
29,30,0.9308650109734268
30,30,0.9289324829463366
31,30,0.9245631430848562
32,30,0.937625946321622
33,30,0.9350676950713948
34,30,0.9225749035846554
35,30,0.9384683977833168
36,30,0.9503070438069184
37,30,0.9559309890055406
38,30,0.9635656715698304
39,30,0.9482641133368288
40,30,0.9427422238562276
41,30,0.9592201366982444
42,30,0.958546082314556
43,30,0.954331444399389
44,30,0.965948579603898
45,30,0.9642201815044809
46,30,0.953476123158044
47,30,0.9647281732561696
48,30,0.9711126042350025
49,30,0.964138875511674
50,30,0.9757678925984992
51,30,0.9804383976812884
52,30,0.9715733450466356
53,30,0.9755707003320232
54,30,0.972707122107148
55,30,0.9694142472791604
56,30,0.9793685568084246
57,30,0.9785264397563972
58,30,0.969366193745301
59,30,0.9665144201526732
60,30,0.9715834499342796
61,30,0.9794920956951696
62,30,0.982766013318515
63,30,0.983901767705746
64,30,0.9860517756261168
65,30,0.985772778538845
66,30,0.977803558747018
67,30,0.9752463849751823
68,30,0.9824857553099804
69,30,0.983130378800024
70,30,0.9865332685610068
71,30,0.9873862651948472
72,30,0.975249514455576
73,30,0.9744937007278046
74,30,0.9826079528699176
75,30,0.9872934514667674
76,30,0.9913419552864756
77,30,0.9930281637268182
78,30,0.9911911130459096
79,30,0.981006194093733
80,30,0.9804100077930962
81,30,0.9968082672523289
82,30,1.0038207129571894
83,30,1.000619822501953
84,30,0.9909003585752064
85,30,0.974527060627548
86,30,0.9687664284749972
87,30,0.9782709239722
88,30,0.9871716764536468
89,30,0.9803533844817796
90,30,0.977960228808042
91,30,0.988554201341401
92,30,0.9820461134930184
93,30,0.9775496698996796
94,30,0.9896003368912
95,30,0.9870554135585778
96,30,0.9842927074476298
97,30,0.9865632991303244
98,30,0.9807838367768662
99,30,0.990501543003962
0,40,-0.0312489815605734
1,40,-0.0275126242146231
2,40,0.0284482498652454
3,40,0.1133007650129822
4,40,0.2444276962621206
5,40,0.3763647559519694
6,40,0.4874779454614636
7,40,0.5822592301323338
8,40,0.6412082332091099
9,40,0.7014939459348264
10,40,0.7404941409133702
11,40,0.7639050092546326
12,40,0.8030466633404312
13,40,0.8253940038870996
14,40,0.8522654156412494
15,40,0.8700375870076447
16,40,0.872715210973009
17,40,0.8931166483854234
18,40,0.9083626390566308
19,40,0.925320892477176
20,40,0.9266052307956572
21,40,0.9168676913353684
22,40,0.9367198640337012
23,40,0.9406755697874636
24,40,0.943265228838632
25,40,0.9675287759266772
26,40,0.9675956018502788
27,40,0.97034228694552
28,40,0.9837707837323508
29,40,0.9783641786855116
30,40,0.9770332472497232
31,40,0.980603505872926
32,40,0.9723198253713204
33,40,0.9672858024537844
34,40,0.9739471860082808
35,40,0.984245111301158
36,40,0.9871626203903998
37,40,0.980403788743487
38,40,0.9873260859539904
39,40,0.9966706627613366
40,40,0.9785955907550856
41,40,0.9800173650747912
42,40,1.0023013437896575
43,40,0.9885942804368388
44,40,0.9874192035508508
45,40,1.0141082635943397
46,40,1.0074610015930423
47,40,0.9955263196988288
48,40,1.0015635406371723
49,40,1.0109400394040289
50,40,1.0265361507196564
51,40,1.0140146232638938
52,40,0.9941551859655596
53,40,1.010262964995756
54,40,1.0162815502020923
55,40,1.010024400304066
56,40,1.0116514893045396
57,40,1.001148210303098
58,40,1.0007301322228204
59,40,1.0065331678452978
60,40,0.9988207560353498
61,40,1.002622094581015
62,40,1.0093703915365988
63,40,1.0055263159187366
64,40,1.0048525154566852
65,40,1.0070886476244931
66,40,1.0111573046248576
67,40,1.0106865153317683
68,40,0.9966319680728076
69,40,0.9884420623539676
70,40,1.005973850291661
71,40,1.0190627141039
72,40,1.0038762225484446
73,40,1.0003256436179426
74,40,1.0143179343796347
75,40,1.0059628125445763
76,40,0.9953322949833092
77,40,1.0085073473299728
78,40,1.010356781140432
79,40,0.995728381135947
80,40,1.004104330517631
81,40,1.0147630003585355
82,40,1.001526340625644
83,40,0.9991446504149696
84,40,0.9992843732739196
85,40,0.9901185851322862
86,40,0.996755965681626
87,40,0.9997318835028828
88,40,1.0025577101161822
89,40,1.009293794199079
90,40,0.9942716985623976
91,40,0.9936719652584228
92,40,1.0079168327747303
93,40,1.0061202533419369
94,40,1.00601453966627
95,40,1.001923449895151
96,40,1.0041787315162458
97,40,1.014133987452124
98,40,1.0043561387412354
99,40,0.9985707474469664
0,50,-0.0311085506936057
1,50,-0.0276321471372298
2,50,0.0649406547758619
3,50,0.178121675295145
4,50,0.329083612213978
5,50,0.497349890980138
6,50,0.6181729381614003
7,50,0.7050870105762446
8,50,0.75542617028031
9,50,0.7905892883496014
10,50,0.8295871665292522
11,50,0.8597890376809272
12,50,0.8783263232154401
13,50,0.8846714057377534
14,50,0.9079520379822368
15,50,0.9333496949029468
16,50,0.9325193181168236
17,50,0.93955180827803
18,50,0.9556708918083608
19,50,0.9643911026860192
20,50,0.9711433458483972
21,50,0.9857261095204428
22,50,0.9974647914079644
23,50,0.9773067608926028
24,50,0.9700852850531274
25,50,0.9925852689960069
26,50,0.990815104574048
27,50,0.9976766677348604
28,50,1.0171100328184444
29,50,1.0049001324221256
30,50,1.0055009122914758
31,50,1.0212886337015694
32,50,1.0219148270470688
33,50,1.028436893088877
34,50,1.030449957994537
35,50,1.0306126943922589
36,50,1.0374422279947653
37,50,1.0266625157836593
38,50,1.0219976572539655
39,50,1.0345646251522616
40,50,1.0359743792660627
41,50,1.0321837859900471
42,50,1.035186182290892
43,50,1.0448161602792785
44,50,1.044151290736024
45,50,1.0313646891992487
46,50,1.0322037496824386
47,50,1.0309905027336643
48,50,1.0250153075635695
49,50,1.0288570905625811
50,50,1.0254692498058144
51,50,1.0298799192537462
52,50,1.0385518736962709
53,50,1.036429363035594
54,50,1.0447559365561518
55,50,1.0442986628431496
56,50,1.0392651507981707
57,50,1.0475039566684
58,50,1.0439014944018563
59,50,1.0448132122995342
60,50,1.0519462483893305
61,50,1.0521422664502278
62,50,1.0589863668011268
63,50,1.055829015280496
64,50,1.04880221686986
65,50,1.0443903571584632
66,50,1.0325769961966818
67,50,1.0296512571046996
68,50,1.0276042690158826
69,50,1.03201054150946
70,50,1.0403501651552962
71,50,1.0364856496246388
72,50,1.0510087569863733
73,50,1.0555912460161412
74,50,1.0345363528086036
75,50,1.036974917516792
76,50,1.0421318360302687
77,50,1.038873260118886
78,50,1.043493609090889
79,50,1.0469248530215127
80,50,1.0455012302077362
81,50,1.0365518131033231
82,50,1.0429408433947032
83,50,1.0519679778541406
84,50,1.0512131562034703
85,50,1.0644239636577315
86,50,1.05639219919964
87,50,1.045731023049255
88,50,1.0534436386347512
89,50,1.0426579703940528
90,50,1.0464255293930629
91,50,1.0535462800682187
92,50,1.050700269234284
93,50,1.0523490419843902
94,50,1.032358785815424
95,50,1.0362233190812875
96,50,1.0475399488592618
97,50,1.031037796787849
98,50,1.0386487614657187
99,50,1.0472365734711682
0,60,-0.0310206846227481
1,60,-0.0192633828534451
2,60,0.286057833474094
3,60,0.4487569469220204
4,60,0.5726856356008199
5,60,0.7468753151308023
6,60,0.8137496221092163
7,60,0.8968792389139029
8,60,0.9578941373042218
9,60,0.990106190524244
10,60,1.0301290108888097
11,60,1.033453908875891
12,60,1.0612194687390473
13,60,1.0855177701870709
14,60,1.0954305872568502
15,60,1.109655821746992
16,60,1.1006318102142918
17,60,1.1124977586080564
18,60,1.1353449459185645
19,60,1.141862166143872
20,60,1.1415467485372812
21,60,1.1394405375966468
22,60,1.1547634834907694
23,60,1.1656217067075096
24,60,1.1587695376019025
25,60,1.154941928326949
26,60,1.1601918492778545
27,60,1.165737522138566
28,60,1.1681685200426877
29,60,1.171737703569227
30,60,1.165463956103697
31,60,1.1652706941126103
32,60,1.1727547687889015
33,60,1.1695481219252
34,60,1.1752230262941603
35,60,1.1748472381053223
36,60,1.174552447863357
37,60,1.1939790304561224
38,60,1.1923168606461585
39,60,1.1802148644751789
40,60,1.1811530094833258
41,60,1.1859515877696545
42,60,1.1971990275307898
43,60,1.199729330244515
44,60,1.1931814874689324
45,60,1.1885314870565706
46,60,1.1909133817547997
47,60,1.20313866494042
48,60,1.2065589670212664
49,60,1.196609692342626
50,60,1.1856599064319857
51,60,1.187761034954668
52,60,1.195436116565812
53,60,1.191389983626013
54,60,1.1912711582659228
55,60,1.1910377343022225
56,60,1.189736291476634
57,60,1.199533849420766
58,60,1.1979447853107594
59,60,1.1961513145419054
60,60,1.202134871580193
61,60,1.1959924952201335
62,60,1.1971453749635448
63,60,1.2050307602041856
64,60,1.203146325667177
65,60,1.200316150046967
66,60,1.1981399143720728
67,60,1.1946872374668334
68,60,1.189277405955509
69,60,1.191956510549017
70,60,1.2078837511432892
71,60,1.2130262680667172
72,60,1.2024057240758068
73,60,1.1986460724832562
74,60,1.2043344256231143
75,60,1.2104748137423618
76,60,1.212466763793581
77,60,1.204555194454719
78,60,1.201794388127881
79,60,1.2056867705880665
80,60,1.1971078863747469
81,60,1.1943603747828295
82,60,1.1919281813256972
83,60,1.1772397905483698
84,60,1.18276656925374
85,60,1.1946993487864543
86,60,1.194752256190232
87,60,1.1911289589882643
88,60,1.181044213337992
89,60,1.1850281225478252
90,60,1.1919195913401823
91,60,1.1860166113458346
92,60,1.1869316406203227
93,60,1.1836194624874223
94,60,1.1775478741050185
95,60,1.1835278054208411
96,60,1.190091910281566
97,60,1.1850955597893442
98,60,1.1744471020959548
99,60,1.1777026881409118
0,70,-0.0204404832204173
1,70,-0.0126683732736261
2,70,0.4483809922191734
3,70,0.6474459143788872
4,70,0.7663444156959561
5,70,0.9583306849722212
6,70,0.9938225891219788
7,70,1.0805011037074594
8,70,1.1348362086032624
9,70,1.1544366730408415
10,70,1.196271172498549
11,70,1.1824944551180392
12,70,1.2191577362970203
13,70,1.2390827825335264
14,70,1.2236849409248465
15,70,1.238550594692585
16,70,1.2478449507651632
17,70,1.2746305450552906
18,70,1.2728256890796072
19,70,1.2642337457581798
20,70,1.2866769109832863
21,70,1.2819605820414322
22,70,1.2839834626247026
23,70,1.2919461919762874
24,70,1.2807487133968365
25,70,1.2765112372046132
26,70,1.2781854044032996
27,70,1.285969352221672
28,70,1.2918964833422246
29,70,1.2883518648611003
30,70,1.286001219573158
31,70,1.291739465308013
32,70,1.297982863563464
33,70,1.3008864091859755
34,70,1.3006019353035907
35,70,1.2904149422126787
36,70,1.3008655543426864
37,70,1.3214193741777762
38,70,1.3133374264756128
39,70,1.3177234293130249
40,70,1.323289254305403
41,70,1.3031915091445876
42,70,1.308221196174186
43,70,1.3194119871055834
44,70,1.3134397966447398
45,70,1.3236166696313585
46,70,1.3261367260323091
47,70,1.3192762979639563
48,70,1.330717962247468
49,70,1.3292027884884674
50,70,1.3205414999789402
51,70,1.324288155361439
52,70,1.3168361638138588
53,70,1.318703727788845
54,70,1.327748595275146
55,70,1.3174157401850508
56,70,1.3181212278632222
57,70,1.323290238171252
58,70,1.3161744400931117
59,70,1.3149279908432372
60,70,1.3145730211762887
61,70,1.3186224079354265
62,70,1.3225025735673912
63,70,1.3219574562429353
64,70,1.3298931523806874
65,70,1.3260168653132496
66,70,1.3139881157089834
67,70,1.3164476156629672
68,70,1.3218657525264574
69,70,1.3202445615127671
70,70,1.31002981821575
71,70,1.3033607978868638
72,70,1.307271458977375
73,70,1.314360143164084
74,70,1.320036598653464
75,70,1.3155839740764603
76,70,1.3132561631547768
77,70,1.3134834137092213
78,70,1.3094129314859957
79,70,1.3210699782071829
80,70,1.3246834428365433
81,70,1.3122980544550078
82,70,1.314842150405605
83,70,1.3102252034129678
84,70,1.3045229096912574
85,70,1.3206067072295902
86,70,1.32109167628367
87,70,1.3110350782022704
88,70,1.320218711899919
89,70,1.3220325517424565
90,70,1.316332900591038
91,70,1.3237865177127026
92,70,1.318891399515748
93,70,1.310025130051335
94,70,1.321198637334558
95,70,1.3236133491319428
96,70,1.319131708580316
97,70,1.3193375051433511
98,70,1.3140560901117548
99,70,1.3197336714292558
0,80,-0.0289404141761262
1,80,-0.023563044592759
2,80,0.1845422762586972
3,80,0.3719293716751878
4,80,0.5239152379315477
5,80,0.6644377643819084
6,80,0.7285524774686558
7,80,0.7801683497988172
8,80,0.8190321077638583
9,80,0.8411579802409574
10,80,0.8616018449652064
11,80,0.8720557628341334
12,80,0.8841226719029074
13,80,0.8893490404572458
14,80,0.9076050369852992
15,80,0.9233933454993484
16,80,0.9192236832699622
17,80,0.9316117867614924
18,80,0.938329740232331
19,80,0.9353946703516498
20,80,0.9416539370094524
21,80,0.9460232889764676
22,80,0.954718022430336
23,80,0.9570752260278728
24,80,0.9532326977614424
25,80,0.9529006091956268
26,80,0.9555548870071447
27,80,0.9680762390516688
28,80,0.9711510142305754
29,80,0.972020421736768
30,80,0.9782231726398
31,80,0.9689795643986676
32,80,0.9712281690529208
33,80,0.9771519488914912
34,80,0.9673272001596034
35,80,0.9712456846255676
36,80,0.969313720484527
37,80,0.962974764519032
38,80,0.9748429336919036
39,80,0.9772384921686176
40,80,0.9786309619865888
41,80,0.9804685315543517
42,80,0.9731042496296336
43,80,0.9789662013268228
44,80,0.9806295827665366
45,80,0.9800391699489958
46,80,0.986997121210016
47,80,0.975482745771588
48,80,0.9702559253507984
49,80,0.9737176771684348
50,80,0.9627730526366668
51,80,0.9655211804344076
52,80,0.9704352225195984
53,80,0.9619412273199078
54,80,0.966643475296334
55,80,0.9730609042820392
56,80,0.9722853424472896
57,80,0.9766492783984836
58,80,0.976730359084071
59,80,0.978998899451135
60,80,0.9893694105252592
61,80,0.9856598585194868
62,80,0.9772779958653348
63,80,0.9791246589944296
64,80,0.9749907825116644
65,80,0.9765120528036396
66,80,0.984719809761888
67,80,0.9792152805693268
68,80,0.9808166859157096
69,80,0.9855457782726408
70,80,0.9788719931044034
71,80,0.9865499784425378
72,80,0.9949309928369416
73,80,0.9852211572468328
