0,1,2
87,40,0.7220994101663182
88,40,0.728824586783129
89,40,0.7228193022142709
90,40,0.7237725931381928
91,40,0.7441728004215489
92,40,0.7445498587406941
93,40,0.7422719418532348
94,40,0.7420849936882391
95,40,0.7144775497090157
96,40,0.7057641547491386
97,40,0.7267962654896456
98,40,0.7326023033671387
99,40,0.7363631722662108
0,50,-0.1300882708011271
1,50,-0.130775717336519
2,50,0.2715798150231181
3,50,0.3562206758226409
4,50,0.3736305989451178
5,50,0.5039736822979151
6,50,0.5095023164078785
7,50,0.5914176712827309
8,50,0.6278017394194784
9,50,0.6242575983185328
10,50,0.6749381960575984
11,50,0.672275202811826
12,50,0.695220756706618
13,50,0.7125917318408078
14,50,0.7093709042364174
15,50,0.7208405719211671
16,50,0.7258176467682854
17,50,0.7462851278536536
18,50,0.7346003744695854
19,50,0.7380704419148041
20,50,0.7656591818818386
21,50,0.7452335238598545
22,50,0.744657914039088
23,50,0.7626792626129337
24,50,0.7517485564182599
25,50,0.7400173717781159
26,50,0.7462624670182142
27,50,0.755624095646038
28,50,0.7569086156536735
29,50,0.7705977532818643
30,50,0.7782078170640276
31,50,0.7709257776159423
32,50,0.7699661993669574
33,50,0.7632159902926411
34,50,0.7635419034296256
35,50,0.7727486330046076
36,50,0.7675148008582079
37,50,0.7704480316592124
38,50,0.7824833124206814
39,50,0.7613858146055472
40,50,0.7418895749851318
41,50,0.7632931148422651
42,50,0.7676121457597259
43,50,0.7528468497332679
44,50,0.7623188764994601
45,50,0.7770276276978928
46,50,0.7761045952439759
47,50,0.7747089730265143
48,50,0.7892160549415392
49,50,0.7873862921742363
50,50,0.7774940095464278
51,50,0.7800669957303719
52,50,0.7619922366218014
53,50,0.763659775537032
54,50,0.7741736319297812
55,50,0.7592696325881985
56,50,0.7735561112960965
57,50,0.781661079194006
58,50,0.7751238912542001
59,50,0.783240924870888
60,50,0.7762029432753887
61,50,0.7800600161704531
62,50,0.7911444253114862
63,50,0.7944155926711212
64,50,0.7887066812850104
65,50,0.7625092483940629
66,50,0.7645677652404037
67,50,0.77712150875748
68,50,0.7727807745473084
69,50,0.782446374706347
70,50,0.7876589663575163
71,50,0.7929019524575719
72,50,0.7957839897426766
73,50,0.7847213154927515
74,50,0.7837481695624843
75,50,0.7807758910218033
76,50,0.7813578783858179
77,50,0.7863018680142617
78,50,0.7825128499281039
79,50,0.7971865347455169
80,50,0.8060167504375182
81,50,0.7890112030238192
82,50,0.7865245035599951
83,50,0.7946687635141123
84,50,0.789550097681367
85,50,0.7762282613843131
86,50,0.7694665647241703
87,50,0.7833416587979342
88,50,0.7989004681146525
89,50,0.7872608097008907
90,50,0.7783100769381961
91,50,0.7937727726607504
92,50,0.793206185520133
93,50,0.7829774830589602
94,50,0.7906391145130425
95,50,0.7919386640681987
96,50,0.7892003829004841
97,50,0.7883499987874986
98,50,0.783618672899097
99,50,0.796199479216608
0,60,-0.1345945957403917
1,60,-0.1219048193718359
2,60,0.3219650996076407
3,60,0.4430660537973505
4,60,0.4726947603126186
5,60,0.6171020545330022
6,60,0.6165886730325836
7,60,0.6614568471602184
8,60,0.6884563253105257
9,60,0.7038391459254514
10,60,0.757374071588908
11,60,0.7527883693763918
12,60,0.7753597644557122
13,60,0.7731206112400121
14,60,0.7630002039322435
15,60,0.785553992411393
16,60,0.7659226161966998
17,60,0.7758667724839272
18,60,0.7943020282418597
19,60,0.7820251210489388
20,60,0.790670442414451
21,60,0.8074351197827123
22,60,0.8207196208144042
23,60,0.8198009120255718
24,60,0.8160172140593795
25,60,0.8130468274451476
26,60,0.8021361285144567
27,60,0.8112440241458067
28,60,0.8247025801340925
29,60,0.8283588952540384
30,60,0.8316992982193535
31,60,0.8262916133150842
32,60,0.82238585741479
33,60,0.8244174518983429
34,60,0.8236278894100478
35,60,0.8182409620560662
36,60,0.8052126584384732
37,60,0.7955969359723353
38,60,0.8035111620060231
39,60,0.811369292627938
40,60,0.80984696348312
41,60,0.8184349614079846
42,60,0.8280095878640092
43,60,0.8273907940918687
44,60,0.8247719819493611
45,60,0.8179789827595915
46,60,0.8169468035728533
47,60,0.820736625118714
48,60,0.8196011901167825
49,60,0.8234130068440197
50,60,0.8245132211422012
51,60,0.8178552961504653
52,60,0.817054413521075
53,60,0.8194653447866669
54,60,0.8141139995904607
55,60,0.8067909952335501
56,60,0.8139982859843297
57,60,0.8280914274987072
58,60,0.833130837906793
59,60,0.837076220677024
60,60,0.8385187504087777
61,60,0.8250256615996813
62,60,0.8207873838040181
63,60,0.8400420016588411
64,60,0.8402586006263418
65,60,0.8287944060424047
66,60,0.8372815757804462
67,60,0.8344439210065426
68,60,0.8258929682250556
69,60,0.8276497637771374
70,60,0.8322350054673034
71,60,0.8331550511570881
72,60,0.8102954275561195
73,60,0.817693702932371
74,60,0.8466563899035777
75,60,0.827988901217393
76,60,0.8233525646224281
77,60,0.8313292046942512
78,60,0.8249963386582138
79,60,0.834845161387881
80,60,0.8287815010149534
81,60,0.8363087683461489
82,60,0.8517195127413186
83,60,0.8349930553260769
84,60,0.8375168616228458
85,60,0.8352560726636614
86,60,0.8297974738425076
87,60,0.8487595068820483
88,60,0.8419791708975517
89,60,0.838381480230479
90,60,0.8406061700606929
91,60,0.8219031003346398
92,60,0.8333652591219922
93,60,0.8503990074096942
94,60,0.8408015772321997
95,60,0.8410321663402254
96,60,0.8397345081404198
97,60,0.82819240387796
98,60,0.8318119230981869
99,60,0.8440421196520003
0,70,-0.1281619019242432
1,70,-0.1230121876806423
2,70,0.3881097616636231
3,70,0.5171571712337427
4,70,0.5179933835484903
5,70,0.6692721383463952
6,70,0.6782350639515758
7,70,0.740371286478392
8,70,0.778644269767008
9,70,0.7804876716495556
10,70,0.8155342587206107
11,70,0.7969550102256494
12,70,0.8228810707504982
13,70,0.8342594874812022
14,70,0.8176754238708644
15,70,0.8302281762784385
16,70,0.8281665654979505
17,70,0.846005010889232
18,70,0.854536332323489
19,70,0.85053769031513
20,70,0.8571418910838839
21,70,0.8541779498039513
22,70,0.8509794144067551
23,70,0.8449133402658737
24,70,0.8542380248587842
25,70,0.858061133404961
26,70,0.8539300384897708
27,70,0.8533207754516005
28,70,0.8379087233601222
29,70,0.8500043998435896
30,70,0.861142224827269
31,70,0.8581559313442546
32,70,0.8661481645949424
33,70,0.8567508979492858
34,70,0.8666516242983058
35,70,0.8738434336224726
36,70,0.8590336714220347
37,70,0.8594921821103412
38,70,0.8491929348841236
39,70,0.8516369971006443
40,70,0.862724121417489
41,70,0.8659695291187882
42,70,0.8787504536019348
43,70,0.8650952528849103
44,70,0.8549644194607317
45,70,0.8648991453481258
46,70,0.8662703385125995
47,70,0.8698307605821105
48,70,0.8605900919629279
49,70,0.8602619597924371
50,70,0.8776370788312522
51,70,0.8775282817414567
52,70,0.8717099033935072
53,70,0.8653303099423866
54,70,0.8636046492148021
55,70,0.8699276955682662
56,70,0.8695255608956673
57,70,0.877156475555251
58,70,0.8926853021055265
59,70,0.8872031076757458
60,70,0.8738696660884903
61,70,0.8815749041115792
62,70,0.8806906697322805
63,70,0.8703614937490626
64,70,0.8829725655648133
65,70,0.8806880419341481
66,70,0.8659529304665012
67,70,0.872488903097332
68,70,0.8783208280966583
69,70,0.8849527325252889
70,70,0.8814192699728524
71,70,0.8721662806286008
72,70,0.8902764709945449
73,70,0.8888730108850632
74,70,0.8749860229877946
75,70,0.8903833783559447
76,70,0.8788149658827077
77,70,0.8657668191300525
78,70,0.886569997836446
79,70,0.8758861296072558
80,70,0.8680791808779218
81,70,0.8865462793830712
82,70,0.8780737388351185
83,70,0.8750585523327652
84,70,0.8863544666735063
85,70,0.8870431465796439
86,70,0.8892386147668929
87,70,0.8857093258418718
88,70,0.8840091640157917
89,70,0.8888295647047352
90,70,0.8895448433863083
91,70,0.8900466068707952
92,70,0.8852469359567725
93,70,0.8785964969695631
94,70,0.8772368218649654
95,70,0.8758377796920881
96,70,0.8701084362599802
97,70,0.8714825250357653
98,70,0.8819890840580962
99,70,0.8793824830511032
0,80,-0.1431123869202404
1,80,-0.118911166626197
2,80,0.4789992272722644
3,80,0.630069249000874
4,80,0.619966928729224
5,80,0.769752350573883
6,80,0.7462542788326468
7,80,0.7928784972642937
8,80,0.8271160299251166
9,80,0.8247007774270889
10,80,0.8763352240458627
11,80,0.8563259062663693
12,80,0.8740691837577275
13,80,0.8931385305783449
14,80,0.8673563339724408
15,80,0.8706354236851926
16,80,0.8673954479960686
17,80,0.8672862288116826
18,80,0.8737949238749042
19,80,0.8825710782952736
20,80,0.8802586424643114
21,80,0.875644747021312
22,80,0.8814689075696018
23,80,0.8739235227370535
24,80,0.8899000940257293
25,80,0.8877696487024386
26,80,0.869318305996764
27,80,0.8930711149858577
28,80,0.8911045285603668
29,80,0.8895886909937342
30,80,0.9076821889997836
31,80,0.902005387790746
32,80,0.9069689944176508
33,80,0.903128911073293
34,80,0.8972154670439578
35,80,0.909056727955446
36,80,0.9089283252253072
37,80,0.9104254630429486
38,80,0.910888777831032
39,80,0.9195457527033276
40,80,0.9276983778667572
41,80,0.9176591978540852
42,80,0.9276103264442188
43,80,0.919578953175699
44,80,0.9054345863202318
45,80,0.9362969896026756
46,80,0.9371140133152396
47,80,0.9201863512871304
48,80,0.9303985327519848
49,80,0.936565751567714
50,80,0.94179092606137
51,80,0.9308231671712636
52,80,0.931302291448101
53,80,0.9506973707671714
54,80,0.9303999371206628
55,80,0.918959232793812
56,80,0.9288606827849706
57,80,0.9184718537251992
58,80,0.9188913216061892
59,80,0.9308051543219872
60,80,0.9403603046291918
61,80,0.9427544162465188
62,80,0.9399473532870156
63,80,0.941890516443143
64,80,0.9340142048875276
65,80,0.931788319333646
66,80,0.9376715131229388
67,80,0.9377634168698044
