-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0034799,0.0061091,0.012141,0.010331,0.021975,0.057281,0.24452,0.43569,0.55777,0.63536,0.72425,0.79228,0.86992,0.89617,0.98557,0.96853,1.0374
0.00049325,0.0034799,0.0045615,0.0074984,0.0087836,0.023522,0.061924,0.24607,0.4264,0.55931,0.62608,0.72579,0.78764,0.87146,0.88069,0.98712,0.97937,1.0497
0.00049325,0.00038465,0.0,0.0028554,0.014974,0.012689,0.066567,0.24607,0.42486,0.5655,0.62453,0.72115,0.79383,0.87456,0.89617,0.97783,0.97937,1.0528
0.0,0.0019323,0.0,0.010594,0.021165,0.018879,0.066567,0.24142,0.43414,0.56086,0.6106,0.72115,0.79228,0.87456,0.90081,0.97629,0.97782,1.0544
0.0,0.0034799,0.0092044,0.0013078,0.021165,0.017332,0.054186,0.24297,0.43259,0.54848,0.60441,0.7196,0.79228,0.87301,0.89617,0.95926,0.96234,1.0668
0.0,0.0081229,0.0092044,0.0,0.022712,0.012689,0.060376,0.24297,0.42486,0.53765,0.6075,0.71187,0.78764,0.87146,0.88843,0.9701,0.94377,1.073
0.0,0.0050276,0.0030138,0.0059507,0.016522,0.015784,0.057281,0.24761,0.42331,0.53146,0.61369,0.71806,0.78919,0.86992,0.88689,0.967,0.94687,1.073
0.0,0.0050276,0.0076568,0.0044031,0.013426,0.023522,0.061924,0.24916,0.43105,0.533,0.61679,0.70258,0.77526,0.85753,0.86831,0.97938,0.93603,1.0776
0.0,0.0096705,0.0014662,0.0,0.019617,0.020427,0.061924,0.25999,0.43569,0.52527,0.60905,0.70258,0.7799,0.86837,0.8745,0.97629,0.93603,1.0838
0.00049325,0.0034799,0.0014662,0.0059507,0.019617,0.018879,0.066567,0.25999,0.4295,0.53146,0.61679,0.70413,0.76907,0.87611,0.89617,0.97319,0.93758,1.0683
0.0,0.0019323,0.0,0.0074984,0.011879,0.018879,0.068114,0.26309,0.4264,0.54229,0.60905,0.70568,0.75824,0.86682,0.89927,0.98093,0.93758,1.0575
0.0,0.0019323,0.0,0.0028554,0.010331,0.018879,0.066567,0.2538,0.43569,0.54539,0.6106,0.70103,0.76288,0.84825,0.88379,0.98402,0.92984,1.042
0.0,0.0050276,0.0014662,0.0074984,0.019617,0.017332,0.060376,0.24607,0.4264,0.54229,0.60596,0.69484,0.75669,0.82968,0.87605,0.99641,0.92056,1.0374
0.0,0.00038465,0.0014662,0.0044031,0.02426,0.014237,0.068114,0.24142,0.42331,0.53765,0.59358,0.70413,0.76752,0.82813,0.8776,1.0119,0.91437,1.0374
0.0,0.0065752,0.0014662,0.0074984,0.014974,0.020427,0.068114,0.23678,0.43105,0.53765,0.58893,0.71496,0.75669,0.84515,0.88224,0.98248,0.9252,1.0358
0.0,0.0065752,0.0030138,0.0074984,0.018069,0.026618,0.068114,0.25226,0.43105,0.53765,0.59358,0.71187,0.74895,0.85444,0.88843,0.95307,0.92056,1.0528
0.00049325,0.0,0.0045615,0.010594,0.014974,0.026618,0.07121,0.25535,0.41866,0.54074,0.59977,0.70258,0.74276,0.85289,0.88998,0.9376,0.93139,1.0513
0.0,0.0019323,0.0,0.0059507,0.010331,0.023522,0.069662,0.24916,0.42176,0.54539,0.60441,0.69794,0.73812,0.85134,0.89927,0.93605,0.92365,1.0405
0.0051362,0.0050276,0.0030138,0.0074984,0.010331,0.026618,0.061924,0.24142,0.42486,0.533,0.6075,0.69175,0.75205,0.83741,0.90236,0.94069,0.93294,1.0374
0.0,0.0065752,0.0,0.0059507,0.010331,0.02507,0.072757,0.23833,0.4264,0.54074,0.59512,0.6902,0.75824,0.82813,0.89927,0.95771,0.93449,1.0374
0.0,0.0050276,0.0,0.0,0.010331,0.02507,0.0774,0.23988,0.43259,0.54074,0.58429,0.69948,0.75669,0.81575,0.89308,0.94533,0.94377,1.0296
0.0,0.0034799,0.0030138,0.0028554,0.013426,0.02507,0.072757,0.24916,0.43878,0.52527,0.58584,0.70877,0.75514,0.80337,0.88843,0.9376,0.94222,1.0203
0.0,0.0050276,0.0030138,0.0044031,0.010331,0.021975,0.068114,0.23988,0.4264,0.52527,0.58274,0.70722,0.74586,0.79099,0.88689,0.95462,0.94842,1.0126
0.0,0.0019323,0.0,0.0044031,0.014974,0.014237,0.066567,0.24452,0.43569,0.53765,0.58429,0.69329,0.73347,0.80491,0.87605,0.95307,0.94996,1.0018
0.0,0.0,0.0014662,0.0059507,0.013426,0.020427,0.072757,0.24297,0.45271,0.52681,0.58584,0.68556,0.72883,0.81265,0.86212,0.94843,0.94222,0.99867
0.0051362,0.0,0.0,0.0,0.011879,0.018879,0.061924,0.25071,0.44188,0.51289,0.56417,0.69794,0.72728,0.8173,0.8776,0.9345,0.92984,0.99093
0.0,0.0065752,0.0045615,0.0013078,0.011879,0.023522,0.057281,0.2538,0.43724,0.51289,0.55798,0.69484,0.74121,0.80337,0.8776,0.92367,0.93603,0.99248
0.0,0.0096705,0.0045615,0.0059507,0.013426,0.02507,0.060376,0.2569,0.43414,0.5036,0.55488,0.68246,0.75205,0.81111,0.87141,0.90974,0.92056,1.0002
0.0,0.0,0.0045615,0.0059507,0.014974,0.018879,0.060376,0.25535,0.44033,0.49896,0.55953,0.68091,0.73657,0.80801,0.87296,0.91902,0.91437,0.99558
0.0,0.0,0.0,0.0028554,0.021165,0.023522,0.065019,0.2569,0.44188,0.51134,0.56262,0.68865,0.74276,0.80027,0.87605,0.91129,0.91437,0.99093
0.0,0.0,0.0045615,0.0028554,0.021165,0.012689,0.063471,0.25226,0.43724,0.51289,0.55643,0.6871,0.75359,0.80182,0.85748,0.91438,0.91591,0.9832
0.0,0.0034799,0.0030138,0.0044031,0.014974,0.012689,0.060376,0.25535,0.42176,0.49896,0.55643,0.68556,0.74431,0.81265,0.85593,0.92212,0.92675,0.97546
0.0,0.0081229,0.0030138,0.0028554,0.014974,0.021975,0.055733,0.25999,0.43878,0.5005,0.55488,0.67163,0.74276,0.80491,0.85284,0.9376,0.92056,0.97236
0.0,0.0,0.0030138,0.0013078,0.014974,0.018879,0.054186,0.25535,0.4295,0.51908,0.56262,0.67937,0.7505,0.7848,0.86367,0.92831,0.90663,0.96927
0.0,0.0019323,0.0061091,0.0013078,0.016522,0.02507,0.046447,0.25845,0.43569,0.50979,0.56107,0.69175,0.75205,0.79718,0.86212,0.90664,0.91127,0.94915
0.0,0.0065752,0.0076568,0.009046,0.011879,0.018879,0.054186,0.2569,0.4295,0.51289,0.55488,0.6902,0.75669,0.81111,0.86677,0.90974,0.89734,0.9507
0.0,0.0096705,0.0076568,0.009046,0.0072359,0.017332,0.060376,0.26154,0.42176,0.50515,0.55643,0.68556,0.7474,0.8142,0.85438,0.91748,0.8958,0.95689
0.0,0.0050276,0.0,0.0059507,0.002593,0.012689,0.05109,0.25845,0.4264,0.50515,0.55488,0.68246,0.74895,0.80956,0.84974,0.90819,0.88341,0.94451
0.0,0.00038465,0.0,0.0074984,0.0087836,0.012689,0.054186,0.26464,0.43259,0.50515,0.56417,0.68401,0.73966,0.79872,0.86986,0.90355,0.87722,0.9476
0.0,0.0034799,0.0061091,0.0028554,0.014974,0.018879,0.049543,0.25535,0.41402,0.49586,0.56881,0.68091,0.73038,0.79099,0.87296,0.90355,0.8896,0.9507
0.0,0.0,0.0,0.0,0.0072359,0.018879,0.05109,0.2569,0.41402,0.49431,0.56262,0.66079,0.73812,0.78634,0.86367,0.90509,0.88496,0.9476
0.0,0.0034799,0.0030138,0.0074984,0.014974,0.023522,0.060376,0.25845,0.41247,0.49431,0.54715,0.67163,0.73812,0.79563,0.86522,0.89736,0.90353,0.93677
0.0,0.0050276,0.0045615,0.0074984,0.013426,0.023522,0.060376,0.25535,0.41712,0.49431,0.54096,0.67937,0.73966,0.78325,0.86522,0.89736,0.89889,0.93986
0.0,0.00038465,0.0045615,0.0028554,0.011879,0.023522,0.060376,0.25071,0.40783,0.5036,0.53476,0.68556,0.73966,0.78015,0.84974,0.88962,0.88806,0.93831
0.0,0.0034799,0.0014662,0.012141,0.014974,0.015784,0.060376,0.24761,0.39855,0.50205,0.53941,0.68246,0.72419,0.7817,0.86367,0.89271,0.8927,0.93677
0.0020409,0.0034799,0.0045615,0.0059507,0.014974,0.018879,0.063471,0.24916,0.39235,0.49277,0.55643,0.67163,0.73347,0.80182,0.86367,0.88343,0.91127,0.93058
0.0,0.0,0.0030138,0.0059507,0.018069,0.031261,0.060376,0.24916,0.40628,0.48658,0.55643,0.66544,0.71955,0.79408,0.84974,0.86331,0.90508,0.93367
0.0,0.0034799,0.0030138,0.0,0.013426,0.020427,0.054186,0.24452,0.397,0.49586,0.54405,0.67317,0.71955,0.78015,0.84046,0.87724,0.90818,0.92903
0.0,0.0034799,0.0061091,0.0044031,0.0072359,0.012689,0.061924,0.24761,0.40164,0.50205,0.54096,0.68401,0.73038,0.79563,0.83427,0.87724,0.90663,0.912
0.0,0.00038465,0.0030138,0.0013078,0.0072359,0.014237,0.061924,0.24452,0.40628,0.48658,0.53786,0.68556,0.72728,0.78944,0.83581,0.86795,0.8958,0.91046
0.0,0.0065752,0.0,0.010594,0.0072359,0.017332,0.061924,0.23988,0.40474,0.48967,0.52857,0.6871,0.73347,0.78325,0.84046,0.85712,0.8958,0.91974
0.0035885,0.0050276,0.0,0.0044031,0.010331,0.028165,0.052638,0.23214,0.40938,0.49122,0.52084,0.68865,0.73657,0.77396,0.84046,0.85093,0.90199,0.91355
0.0020409,0.0,0.0030138,0.010594,0.013426,0.021975,0.055733,0.23059,0.40009,0.48658,0.52703,0.69329,0.71955,0.76777,0.81879,0.84938,0.88806,0.90581
0.0,0.0,0.0076568,0.013689,0.011879,0.012689,0.057281,0.24142,0.39235,0.46955,0.53322,0.68091,0.718,0.76932,0.81879,0.85093,0.87568,0.89962
0.0,0.0034799,0.0045615,0.010594,0.019617,0.020427,0.052638,0.25535,0.40783,0.46181,0.52084,0.67317,0.73812,0.75229,0.83891,0.85402,0.87568,0.88415
0.0,0.0019323,0.0061091,0.0059507,0.021165,0.017332,0.060376,0.24761,0.40319,0.468,0.52857,0.67937,0.73502,0.76622,0.83736,0.84474,0.86329,0.87796
0.0,0.0,0.0,0.0028554,0.011879,0.015784,0.066567,0.24761,0.40009,0.48038,0.5425,0.6902,0.72728,0.77706,0.83272,0.84164,0.86175,0.90117
0.0,0.0096705,0.0061091,0.0,0.010331,0.020427,0.060376,0.25071,0.40319,0.46646,0.53476,0.70103,0.73038,0.7786,0.83272,0.84783,0.86949,0.89034
0.0066838,0.0065752,0.010752,0.0059507,0.011879,0.017332,0.054186,0.25226,0.40628,0.468,0.52703,0.68091,0.73966,0.78325,0.83581,0.84319,0.86175,0.88724
0.0,0.0050276,0.0030138,0.013689,0.010331,0.0080459,0.060376,0.2538,0.397,0.47729,0.52857,0.67627,0.72574,0.76622,0.82343,0.84009,0.8571,0.89653
0.00049325,0.0050276,0.0030138,0.0059507,0.014974,0.014237,0.063471,0.25845,0.38307,0.47729,0.52703,0.67008,0.72419,0.73991,0.81879,0.837,0.83079,0.90427
0.0,0.0019323,0.0,0.0059507,0.011879,0.017332,0.061924,0.25999,0.39855,0.46491,0.53012,0.67627,0.72883,0.75694,0.82188,0.84474,0.84627,0.8795
0.0,0.0,0.0,0.0074984,0.011879,0.018879,0.068114,0.2569,0.40009,0.4711,0.52703,0.69329,0.71955,0.75849,0.82188,0.85712,0.84782,0.89034
0.0,0.0,0.0030138,0.009046,0.013426,0.026618,0.072757,0.24916,0.38616,0.47574,0.51619,0.68091,0.71955,0.75384,0.82498,0.85867,0.83853,0.89653
0.0,0.00038465,0.0014662,0.0059507,0.014974,0.021975,0.065019,0.24607,0.397,0.47729,0.51774,0.66079,0.72419,0.74301,0.82962,0.83545,0.85246,0.90427
0.0,0.0,0.0,0.0028554,0.0072359,0.018879,0.054186,0.25226,0.3939,0.4711,0.52238,0.65151,0.72419,0.75075,0.84046,0.82307,0.85246,0.88879
0.00049325,0.0,0.0014662,0.0013078,0.0072359,0.023522,0.063471,0.24607,0.39235,0.46027,0.52703,0.64686,0.718,0.76158,0.83891,0.84164,0.86175,0.89189
0.0,0.0050276,0.0,0.015237,0.010331,0.026618,0.057281,0.24452,0.38462,0.46027,0.51774,0.65151,0.71181,0.77551,0.81724,0.85712,0.87413,0.89808
0.0,0.0050276,0.0092044,0.0028554,0.0087836,0.014237,0.061924,0.24607,0.38152,0.45717,0.51929,0.6546,0.71335,0.7786,0.82188,0.85093,0.86949,0.90891
0.00049325,0.0019323,0.0061091,0.0059507,0.014974,0.018879,0.057281,0.24607,0.38307,0.45562,0.51774,0.64067,0.70871,0.77241,0.82034,0.8339,0.86484,0.90736
0.0,0.00038465,0.0061091,0.0044031,0.013426,0.026618,0.065019,0.25845,0.38616,0.468,0.51774,0.64377,0.71181,0.77706,0.80176,0.8339,0.86175,0.89189
0.0,0.0050276,0.0014662,0.0,0.016522,0.018879,0.065019,0.26154,0.38926,0.47265,0.53322,0.64067,0.70716,0.7817,0.79557,0.83545,0.86949,0.89808
0.0020409,0.0050276,0.0014662,0.0,0.010331,0.012689,0.065019,0.25535,0.39235,0.46027,0.52084,0.64996,0.70562,0.7786,0.79248,0.84783,0.87722,0.89808
0.0,0.0034799,0.0,0.0,0.011879,0.012689,0.065019,0.25226,0.3939,0.44634,0.52703,0.64222,0.6855,0.76777,0.79557,0.85093,0.86639,0.89653
0.0,0.0,0.0014662,0.0074984,0.018069,0.017332,0.065019,0.24761,0.38616,0.44943,0.53322,0.64377,0.68859,0.76622,0.81105,0.85867,0.85556,0.88415
0.0020409,0.0019323,0.0030138,0.0059507,0.011879,0.020427,0.061924,0.23833,0.39081,0.45717,0.52703,0.64377,0.69478,0.76468,0.79712,0.8695,0.85246,0.86248
0.0,0.0,0.0014662,0.0044031,0.0087836,0.020427,0.065019,0.24761,0.38462,0.45098,0.52393,0.62829,0.70716,0.74301,0.78319,0.85557,0.85401,0.86403
0.0,0.00038465,0.0,0.010594,0.002593,0.02507,0.065019,0.24916,0.37843,0.45253,0.52238,0.63139,0.69943,0.73682,0.78474,0.85248,0.86175,0.86558
0.0020409,0.0050276,0.0,0.018332,0.010331,0.018879,0.068114,0.24761,0.37843,0.45872,0.52548,0.61436,0.69633,0.72908,0.78629,0.84319,0.85556,0.86867
0.0,0.00038465,0.0030138,0.010594,0.0087836,0.014237,0.055733,0.25226,0.38152,0.45098,0.52393,0.61901,0.69478,0.72134,0.80331,0.85712,0.84782,0.87022
0.0035885,0.0,0.0,0.0044031,0.013426,0.018879,0.068114,0.26309,0.38307,0.44479,0.51774,0.61436,0.67931,0.73991,0.79867,0.84009,0.84782,0.86403
0.0,0.0,0.0061091,0.0059507,0.014974,0.012689,0.061924,0.25071,0.37533,0.45098,0.51465,0.6221,0.67312,0.74146,0.78938,0.84474,0.85091,0.87331
0.0,0.0,0.0092044,0.013689,0.018069,0.014237,0.063471,0.25845,0.38152,0.44634,0.51465,0.62829,0.66228,0.72444,0.78938,0.84319,0.84318,0.87486
0.0,0.0050276,0.0,0.009046,0.013426,0.018879,0.061924,0.25226,0.38307,0.44324,0.51774,0.63448,0.67621,0.73063,0.78629,0.82307,0.84782,0.87486
0.0,0.0081229,0.0,0.0074984,0.019617,0.014237,0.068114,0.24607,0.38462,0.4386,0.52857,0.63913,0.6824,0.73372,0.777,0.82617,0.84008,0.87022
0.0,0.0065752,0.0,0.0044031,0.021165,0.014237,0.063471,0.24297,0.38926,0.43241,0.53476,0.62829,0.67466,0.72753,0.77391,0.84164,0.83079,0.84855
0.0,0.0,0.0061091,0.0013078,0.010331,0.017332,0.07121,0.24142,0.38152,0.44015,0.53322,0.63139,0.67157,0.72444,0.77545,0.837,0.82925,0.8501
0.0,0.0065752,0.0014662,0.0,0.016522,0.021975,0.068114,0.23833,0.38616,0.45717,0.50691,0.62829,0.6824,0.74146,0.76617,0.82462,0.8246,0.85319
0.00049325,0.011218,0.0,0.0028554,0.016522,0.018879,0.055733,0.25071,0.38152,0.46491,0.50845,0.62829,0.6824,0.73991,0.77391,0.82771,0.81377,0.85784
0.0,0.0096705,0.0061091,0.0028554,0.021165,0.014237,0.060376,0.2538,0.37997,0.468,0.51929,0.64222,0.67621,0.73837,0.75688,0.82617,0.79984,0.86867
0.0,0.0019323,0.0014662,0.0044031,0.011879,0.014237,0.065019,0.24916,0.37997,0.46181,0.52703,0.64532,0.67466,0.7461,0.75688,0.82926,0.81068,0.85629
0.0035885,0.00038465,0.0,0.010594,0.010331,0.023522,0.061924,0.24916,0.37533,0.45407,0.52393,0.64532,0.67157,0.75229,0.75998,0.84009,0.83234,0.86093
0.0035885,0.0019323,0.0,0.0074984,0.0087836,0.011141,0.063471,0.24297,0.37224,0.46027,0.52393,0.64532,0.66847,0.75539,0.77391,0.84783,0.83699,0.87641
0.0051362,0.00038465,0.0,0.0028554,0.010331,0.021975,0.065019,0.24452,0.36604,0.45562,0.51774,0.64686,0.67002,0.77087,0.77545,0.8339,0.83389,0.87641
0.00049325,0.0019323,0.0076568,0.0044031,0.0087836,0.021975,0.072757,0.24297,0.37843,0.44943,0.5131,0.64067,0.66847,0.75849,0.77855,0.80759,0.83544,0.8857
0.0,0.0034799,0.0,0.0059507,0.013426,0.018879,0.068114,0.24142,0.37224,0.45098,0.51929,0.64841,0.67621,0.75694,0.777,0.80759,0.84318,0.87486
0.0,0.0,0.0030138,0.0059507,0.013426,0.014237,0.061924,0.23833,0.37378,0.44634,0.52084,0.64222,0.66847,0.76932,0.77855,0.78593,0.83699,0.87486
0.00049325,0.0019323,0.0030138,0.0028554,0.010331,0.011141,0.052638,0.23214,0.38152,0.44788,0.51774,0.63448,0.66693,0.76313,0.7801,0.77509,0.83234,0.85784
0.0066838,0.0,0.0061091,0.0044031,0.0072359,0.018879,0.054186,0.23678,0.35985,0.44015,0.51465,0.63139,0.67931,0.73837,0.77236,0.79676,0.83079,0.85629
0.0035885,0.00038465,0.0,0.0028554,0.011879,0.012689,0.060376,0.23988,0.36914,0.44943,0.50691,0.62675,0.67776,0.73527,0.77081,0.79057,0.83853,0.8501
0.0020409,0.0050276,0.0,0.0044031,0.025808,0.012689,0.054186,0.24297,0.37069,0.44634,0.50845,0.61901,0.66228,0.73218,0.7801,0.78128,0.82151,0.85165
0.0020409,0.0065752,0.0030138,0.0074984,0.022712,0.015784,0.057281,0.24142,0.36604,0.42776,0.5131,0.60508,0.67002,0.73991,0.75379,0.77974,0.81996,0.84855
0.0097791,0.0065752,0.0045615,0.0074984,0.011879,0.020427,0.057281,0.24142,0.35521,0.43086,0.49607,0.61591,0.66847,0.75229,0.74605,0.78283,0.82306,0.84391
0.0020409,0.00038465,0.0030138,0.0074984,0.016522,0.017332,0.060376,0.24452,0.34747,0.4386,0.50226,0.60972,0.65764,0.73991,0.76772,0.77974,0.81996,0.85629
0.0,0.0019323,0.0092044,0.0044031,0.014974,0.011141,0.060376,0.24142,0.34128,0.4355,0.50536,0.60198,0.64681,0.73991,0.77081,0.8014,0.82306,0.86403
0.0051362,0.011218,0.0014662,0.009046,0.016522,0.017332,0.049543,0.24142,0.35057,0.43705,0.48834,0.60817,0.66073,0.74146,0.75379,0.8014,0.81996,0.85474
0.0035885,0.0050276,0.0092044,0.0074984,0.021165,0.020427,0.052638,0.23833,0.35521,0.44324,0.48214,0.61282,0.66693,0.73218,0.77081,0.78747,0.81222,0.86558
0.0,0.0065752,0.0061091,0.0028554,0.013426,0.026618,0.055733,0.23678,0.35366,0.45717,0.48679,0.61901,0.66847,0.73372,0.78165,0.79676,0.80294,0.86867
0.0,0.0050276,0.0061091,0.0044031,0.010331,0.014237,0.057281,0.22904,0.35521,0.44943,0.47595,0.60663,0.67002,0.73527,0.77236,0.79986,0.81377,0.86093
0.0,0.0081229,0.0076568,0.0074984,0.013426,0.018879,0.057281,0.21976,0.35521,0.45717,0.48214,0.61591,0.66073,0.71825,0.76926,0.78902,0.83234,0.85784
0.00049325,0.0050276,0.0030138,0.0059507,0.011879,0.0064983,0.055733,0.21511,0.35366,0.45253,0.4775,0.63603,0.653,0.7167,0.77236,0.78438,0.84008,0.85474
0.00049325,0.0081229,0.0,0.0074984,0.014974,0.0095936,0.060376,0.22285,0.35676,0.44479,0.47131,0.63294,0.6499,0.71979,0.76307,0.77819,0.81841,0.847
0.00049325,0.0019323,0.0076568,0.0074984,0.021165,0.017332,0.055733,0.21511,0.35985,0.44634,0.47286,0.62055,0.64216,0.72134,0.75069,0.772,0.81377,0.847
0.0020409,0.00038465,0.0061091,0.0044031,0.0072359,0.018879,0.061924,0.22285,0.34438,0.44943,0.4775,0.61901,0.64526,0.72753,0.75379,0.7689,0.80294,0.84855
0.0,0.0050276,0.0092044,0.0,0.010331,0.018879,0.055733,0.23678,0.33973,0.44169,0.48679,0.6221,0.64526,0.71206,0.75069,0.77664,0.81222,0.85165
0.0,0.0081229,0.0,0.0,0.0087836,0.02507,0.057281,0.23678,0.33509,0.44324,0.48834,0.60353,0.64681,0.70896,0.73522,0.77509,0.81377,0.83772
0.0020409,0.0065752,0.0076568,0.0028554,0.019617,0.021975,0.061924,0.23523,0.34283,0.45098,0.48988,0.61127,0.66228,0.70587,0.74605,0.77819,0.81687,0.83772
0.0,0.0081229,0.013847,0.0028554,0.018069,0.015784,0.057281,0.23988,0.34438,0.45717,0.48524,0.61436,0.653,0.70741,0.75534,0.76426,0.81377,0.83772
0.0,0.0034799,0.0045615,0.0044031,0.019617,0.015784,0.057281,0.23523,0.34902,0.45098,0.49143,0.61282,0.66693,0.72289,0.7476,0.77509,0.81068,0.82534
0.0,0.0034799,0.0061091,0.0,0.013426,0.023522,0.054186,0.22904,0.35521,0.45098,0.48524,0.61436,0.66383,0.72908,0.74915,0.78128,0.80913,0.82224
0.0,0.00038465,0.0014662,0.0,0.011879,0.020427,0.054186,0.22904,0.35212,0.45098,0.4806,0.61746,0.65609,0.73063,0.7445,0.78438,0.79675,0.82224
0.0,0.0,0.0,0.0044031,0.014974,0.02507,0.055733,0.23214,0.34593,0.45717,0.48834,0.60353,0.67157,0.73063,0.75069,0.78747,0.79675,0.81605
0.0,0.0065752,0.0030138,0.0044031,0.022712,0.028165,0.065019,0.2244,0.34128,0.45562,0.49298,0.59424,0.65609,0.73218,0.75224,0.78128,0.7952,0.82224
0.0,0.011218,0.0,0.0013078,0.021165,0.021975,0.057281,0.2244,0.34128,0.44943,0.49453,0.59734,0.64526,0.73063,0.7445,0.78438,0.7921,0.82379
0.0,0.012766,0.0,0.009046,0.016522,0.021975,0.057281,0.23059,0.33664,0.44788,0.49298,0.59115,0.65609,0.71825,0.7476,0.79676,0.78437,0.81605
0.0,0.0065752,0.0030138,0.0074984,0.016522,0.018879,0.052638,0.2244,0.33819,0.45098,0.49762,0.59734,0.6499,0.7136,0.73522,0.78128,0.77353,0.82379
0.0,0.0019323,0.0,0.0028554,0.021165,0.018879,0.055733,0.2244,0.33973,0.44788,0.49607,0.5927,0.64371,0.72289,0.71355,0.77664,0.77663,0.82843
0.0,0.0034799,0.0,0.0028554,0.018069,0.020427,0.057281,0.23059,0.35057,0.44788,0.48988,0.5896,0.63442,0.72289,0.71355,0.78283,0.77817,0.83462
0.0,0.00038465,0.0045615,0.0059507,0.021165,0.017332,0.057281,0.23523,0.35985,0.44634,0.49607,0.57877,0.63288,0.72444,0.70581,0.79676,0.78127,0.83772
0.0,0.0019323,0.0061091,0.0028554,0.022712,0.02507,0.057281,0.23523,0.35521,0.42622,0.49607,0.58805,0.64216,0.7167,0.71819,0.79057,0.78437,0.83308
0.0,0.0081229,0.0045615,0.0013078,0.019617,0.026618,0.055733,0.23833,0.33973,0.42157,0.49607,0.59115,0.63907,0.71825,0.70272,0.78283,0.7952,0.8145
0.0,0.0065752,0.0092044,0.009046,0.014974,0.02507,0.057281,0.23988,0.34128,0.42003,0.49143,0.59424,0.63442,0.71051,0.69498,0.77819,0.78437,0.82534
0.0,0.0050276,0.0092044,0.013689,0.0087836,0.017332,0.05109,0.23678,0.35521,0.42776,0.48834,0.59734,0.64062,0.71825,0.712,0.77974,0.77972,0.80057
0.0,0.0034799,0.0092044,0.0,0.013426,0.018879,0.047995,0.23523,0.35831,0.42776,0.50072,0.58805,0.64216,0.7136,0.72438,0.77045,0.79056,0.80677
0.0,0.00038465,0.0061091,0.0,0.010331,0.015784,0.049543,0.23523,0.34283,0.43086,0.49143,0.58805,0.62514,0.72134,0.72593,0.7689,0.78901,0.82534
0.0020409,0.0034799,0.0030138,0.0044031,0.013426,0.017332,0.054186,0.24916,0.34128,0.43396,0.49143,0.5896,0.62204,0.72289,0.71819,0.77819,0.77353,0.8145
0.0020409,0.0065752,0.0,0.0028554,0.011879,0.021975,0.049543,0.24297,0.34128,0.43705,0.48524,0.57567,0.62204,0.72289,0.72284,0.77819,0.76889,0.81296
0.0020409,0.0096705,0.0,0.0059507,0.013426,0.017332,0.047995,0.23988,0.34902,0.43396,0.48988,0.57877,0.63442,0.72289,0.71974,0.76735,0.77044,0.80057
0.0035885,0.0034799,0.0014662,0.0044031,0.014974,0.014237,0.054186,0.24142,0.34128,0.43086,0.48679,0.57413,0.63288,0.72289,0.71819,0.77819,0.76734,0.8145
0.0,0.0,0.0014662,0.0059507,0.0087836,0.02507,0.061924,0.23059,0.34128,0.43705,0.49298,0.57103,0.62514,0.72444,0.72129,0.78128,0.75806,0.82534
0.0020409,0.0,0.0030138,0.0059507,0.010331,0.020427,0.063471,0.22749,0.33045,0.42776,0.49607,0.57103,0.6174,0.70122,0.71664,0.77355,0.75186,0.82224
0.0066838,0.0,0.0,0.0074984,0.019617,0.020427,0.054186,0.23059,0.33354,0.41074,0.50226,0.57567,0.62823,0.70277,0.70891,0.75497,0.76579,0.83153
0.0,0.0050276,0.0014662,0.0044031,0.0072359,0.017332,0.052638,0.23833,0.33819,0.42157,0.50381,0.59889,0.62978,0.70896,0.71355,0.75033,0.7596,0.82069
0.0,0.0,0.0014662,0.0044031,0.0087836,0.023522,0.054186,0.23214,0.33509,0.41848,0.5131,0.60817,0.62978,0.7136,0.73057,0.75497,0.7627,0.81915
0.0020409,0.0,0.0014662,0.0074984,0.014974,0.020427,0.055733,0.23523,0.34438,0.42003,0.50072,0.59889,0.63442,0.7136,0.72129,0.74259,0.75806,0.82379
0.0020409,0.0050276,0.0,0.0028554,0.011879,0.011141,0.054186,0.22904,0.35212,0.42776,0.49453,0.58805,0.62359,0.71206,0.72129,0.74724,0.77508,0.83462
0.0020409,0.0,0.0014662,0.0028554,0.013426,0.011141,0.057281,0.22904,0.34747,0.43086,0.48834,0.57258,0.62359,0.70896,0.71819,0.7395,0.77353,0.80677
0.0,0.0019323,0.010752,0.0074984,0.014974,0.021975,0.055733,0.23059,0.34283,0.42622,0.49762,0.57877,0.62204,0.70277,0.71974,0.73795,0.77198,0.80831
0.0020409,0.0,0.0030138,0.0059507,0.018069,0.018879,0.063471,0.23523,0.33664,0.43396,0.49298,0.5896,0.61276,0.70277,0.7151,0.72712,0.7596,0.81915
0.0,0.0,0.0045615,0.0074984,0.019617,0.021975,0.055733,0.23833,0.34747,0.42467,0.48834,0.58032,0.60657,0.69039,0.70426,0.72866,0.75496,0.82224
0.0,0.0,0.0045615,0.0044031,0.013426,0.021975,0.046447,0.24452,0.34593,0.42157,0.48679,0.56639,0.588,0.68265,0.70581,0.74104,0.75341,0.80986
0.0051362,0.00038465,0.0076568,0.0,0.013426,0.017332,0.049543,0.24607,0.34438,0.41848,0.49143,0.57258,0.588,0.69348,0.71045,0.74414,0.7596,0.80522
0.0,0.00038465,0.0076568,0.009046,0.010331,0.011141,0.060376,0.24761,0.34902,0.41229,0.49298,0.59115,0.59109,0.69039,0.72129,0.73485,0.74567,0.79129
