-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0049868,0.024866,0.047493,0.069028,0.095931,0.11993,0.1369,0.13462,0.098954,0.12948,0.23437,0.32753,0.45199,0.60325,0.77987,0.93261,1.0993
0.0,0.00034392,0.027962,0.04904,0.069028,0.086645,0.10755,0.12607,0.12688,0.10824,0.15269,0.26996,0.40337,0.57425,0.75957,0.9594,1.1477,1.333
0.0,0.0,0.024866,0.04285,0.075219,0.089741,0.1029,0.11988,0.12069,0.11753,0.19757,0.35199,0.5117,0.70735,0.92826,1.1544,1.3567,1.5605
0.0,0.0065345,0.021771,0.045945,0.065933,0.07736,0.106,0.11988,0.1145,0.12372,0.23781,0.43711,0.62778,0.8683,1.1016,1.3076,1.5532,1.7446
0.0,0.0,0.021771,0.04285,0.06129,0.08355,0.099809,0.11524,0.11296,0.15467,0.3121,0.53306,0.74695,1.0122,1.2749,1.4748,1.7111,1.8901
0.0,0.0018916,0.018676,0.045945,0.064386,0.088193,0.095166,0.11524,0.11915,0.19027,0.374,0.62437,0.86147,1.15,1.4127,1.6233,1.8225,1.9814
0.0,0.011177,0.024866,0.041302,0.064386,0.086645,0.10136,0.11833,0.12688,0.24288,0.43282,0.70949,0.9729,1.2784,1.5365,1.7456,1.9247,2.0758
0.0,0.0034392,0.024866,0.044397,0.069028,0.082002,0.106,0.11833,0.14236,0.27693,0.50091,0.78533,1.0673,1.3899,1.6433,1.8462,1.9958,2.1764
0.0,0.0065345,0.015581,0.036659,0.069028,0.082002,0.10136,0.11988,0.15629,0.31717,0.56901,0.86116,1.1478,1.4641,1.7207,1.9251,2.0748,2.2507
0.0,0.0049868,0.012485,0.04285,0.064386,0.074264,0.10755,0.11524,0.16712,0.35896,0.62318,0.93545,1.2283,1.5446,1.7996,2.0072,2.1429,2.2693
0.0,0.0034392,0.020223,0.052136,0.06129,0.074264,0.099809,0.11678,0.18879,0.38836,0.68972,0.9989,1.3118,1.6143,1.8568,2.0722,2.1878,2.3204
0.0,0.0018916,0.015581,0.036659,0.062838,0.072717,0.10136,0.12762,0.20891,0.43324,0.75163,1.0763,1.3877,1.6669,1.9095,2.1,2.2233,2.3544
0.0,0.0,0.021771,0.028921,0.064386,0.066526,0.087428,0.12297,0.22593,0.46729,0.80425,1.1351,1.4496,1.7288,1.959,2.1402,2.2574,2.3869
0.0,0.0,0.029509,0.045945,0.056647,0.075812,0.095166,0.12607,0.24605,0.50289,0.85223,1.1908,1.5084,1.7721,1.9853,2.1898,2.3054,2.4225
0.0,0.0,0.029509,0.039755,0.064386,0.074264,0.099809,0.14155,0.25843,0.53539,0.90175,1.2388,1.5517,1.817,2.0147,2.2176,2.3239,2.4488
0.0,0.0,0.023319,0.032016,0.06129,0.080455,0.099809,0.14309,0.27391,0.56944,0.94663,1.2728,1.5904,1.8557,2.0596,2.2378,2.3348,2.4705
0.0,0.0,0.021771,0.041302,0.06129,0.08355,0.10136,0.15547,0.29558,0.60194,0.98378,1.3069,1.6245,1.8975,2.0874,2.2563,2.3626,2.4798
0.0,0.0,0.018676,0.04285,0.062838,0.078907,0.099809,0.15083,0.30486,0.64218,1.024,1.3502,1.6523,1.9346,2.1091,2.2795,2.3812,2.4674
0.0,0.0,0.014033,0.041302,0.067481,0.078907,0.095166,0.15857,0.32343,0.67932,1.0472,1.392,1.674,1.9501,2.1339,2.3136,2.3797,2.486
0.0,0.0018916,0.018676,0.030469,0.065933,0.078907,0.088976,0.16786,0.34201,0.70873,1.055,1.4431,1.7049,1.9749,2.1493,2.312,2.3889,2.503
0.0,0.00034392,0.026414,0.044397,0.059743,0.074264,0.098262,0.16786,0.36522,0.71646,1.0921,1.4632,1.7328,1.9996,2.154,2.3182,2.3936,2.4953
0.0,0.0,0.027962,0.047493,0.052004,0.074264,0.11374,0.17559,0.37605,0.75051,1.1323,1.4802,1.7653,2.0012,2.1788,2.3337,2.3998,2.503
0.0,0.00034392,0.018676,0.036659,0.059743,0.072717,0.098262,0.18024,0.38844,0.77373,1.1648,1.5127,1.8009,2.0213,2.1973,2.3275,2.4153,2.5247
0.0,0.0018916,0.020223,0.041302,0.056647,0.075812,0.10136,0.18024,0.41629,0.79539,1.1819,1.5236,1.8102,2.0337,2.1989,2.3414,2.4354,2.5339
0.0,0.0018916,0.023319,0.035112,0.059743,0.074264,0.095166,0.18488,0.40856,0.81551,1.2128,1.5421,1.8102,2.0476,2.202,2.3445,2.4478,2.537
0.0,0.0,0.021771,0.027373,0.052004,0.071169,0.098262,0.18488,0.42558,0.83873,1.236,1.5638,1.8334,2.0507,2.1973,2.3647,2.4431,2.5293
0.0,0.0,0.026414,0.035112,0.052004,0.072717,0.10136,0.18798,0.44725,0.86813,1.2515,1.5777,1.8504,2.0662,2.1695,2.3647,2.4509,2.5154
0.0,0.00034392,0.017128,0.036659,0.06129,0.068074,0.099809,0.19571,0.46582,0.88206,1.2747,1.5932,1.8566,2.0708,2.1741,2.3863,2.457,2.5247
0.0,0.0,0.014033,0.036659,0.0551,0.071169,0.10755,0.19726,0.4751,0.89135,1.2763,1.6211,1.8767,2.0878,2.2082,2.3755,2.4601,2.5324
0.0,0.0,0.020223,0.039755,0.053552,0.072717,0.106,0.21429,0.48594,0.90373,1.2918,1.6365,1.8659,2.0909,2.2066,2.3616,2.4648,2.5386
0.0,0.0,0.029509,0.044397,0.052004,0.074264,0.11064,0.22048,0.48748,0.91456,1.3057,1.6427,1.8845,2.1095,2.2004,2.3569,2.4524,2.5293
0.0,0.0,0.023319,0.033564,0.048909,0.072717,0.10755,0.23131,0.5076,0.92385,1.3227,1.6582,1.8968,2.1142,2.2051,2.3724,2.4539,2.5231
0.0,0.0,0.018676,0.033564,0.064386,0.074264,0.1091,0.22821,0.52308,0.94551,1.3475,1.6644,1.8953,2.1173,2.2205,2.3817,2.4509,2.5293
0.0,0.0,0.018676,0.036659,0.059743,0.061883,0.099809,0.23286,0.53856,0.95325,1.3707,1.6613,1.8984,2.1281,2.236,2.3724,2.4462,2.5308
0.0,0.0049868,0.023319,0.04285,0.0551,0.078907,0.11064,0.2406,0.56177,0.95325,1.38,1.652,1.9201,2.1358,2.2283,2.3739,2.4524,2.5185
0.0,0.012725,0.024866,0.04904,0.052004,0.080455,0.106,0.25452,0.56796,0.97647,1.38,1.6644,1.9247,2.159,2.2329,2.3863,2.4493,2.5154
0.0,0.0,0.020223,0.032016,0.047361,0.072717,0.1091,0.24833,0.58034,0.98421,1.3924,1.6814,1.9278,2.1652,2.2376,2.3925,2.4493,2.5247
0.0,0.0018916,0.021771,0.039755,0.052004,0.071169,0.1029,0.25298,0.5788,0.98885,1.3862,1.6876,1.9324,2.1482,2.2391,2.3956,2.4478,2.5401
0.0,0.0018916,0.020223,0.036659,0.064386,0.07736,0.092071,0.26226,0.59118,1.0059,1.3862,1.6969,1.9185,2.159,2.2391,2.4095,2.4803,2.5649
0.0,0.0,0.024866,0.035112,0.062838,0.082002,0.10755,0.2731,0.61439,1.0167,1.4032,1.6953,1.9232,2.1699,2.2608,2.4049,2.4849,2.5633
0.0,0.0,0.018676,0.039755,0.056647,0.068074,0.11064,0.27929,0.6082,1.0167,1.4001,1.6984,1.9355,2.1498,2.2654,2.4064,2.4694,2.5587
0.0,0.00034392,0.017128,0.035112,0.059743,0.064978,0.11064,0.27929,0.61903,1.0353,1.4171,1.6969,1.9386,2.1621,2.2546,2.4126,2.4632,2.5525
0.0,0.0,0.018676,0.035112,0.064386,0.078907,0.11529,0.28083,0.63296,1.0322,1.4233,1.7,1.9309,2.173,2.2546,2.4142,2.4725,2.5541
0.0,0.00034392,0.029509,0.030469,0.062838,0.07736,0.11683,0.29012,0.64225,1.0461,1.4233,1.7139,1.9293,2.1621,2.253,2.3987,2.4679,2.5572
0.0,0.0018916,0.024866,0.032016,0.0551,0.07736,0.11374,0.28857,0.64534,1.0631,1.4218,1.7217,1.9355,2.1714,2.2654,2.3879,2.4632,2.5479
0.0,0.0,0.020223,0.032016,0.059743,0.072717,0.11374,0.29941,0.64844,1.0693,1.4249,1.7325,1.9448,2.1745,2.2747,2.391,2.4725,2.5541
0.0,0.0,0.024866,0.035112,0.053552,0.066526,0.11683,0.31488,0.65927,1.0833,1.4388,1.7309,1.9572,2.1699,2.2654,2.3956,2.4756,2.5541
0.0,0.0,0.018676,0.041302,0.053552,0.071169,0.11219,0.31488,0.67165,1.0972,1.4465,1.7325,1.9572,2.1544,2.2592,2.4033,2.4772,2.5742
0.0,0.0,0.023319,0.039755,0.059743,0.075812,0.11374,0.31952,0.67475,1.0972,1.4651,1.7402,1.9634,2.1559,2.2592,2.3972,2.4772,2.5757
0.0,0.0034392,0.032605,0.04904,0.0551,0.068074,0.12148,0.32262,0.69177,1.1065,1.4682,1.7387,1.9479,2.1807,2.2732,2.3956,2.4725,2.5757
0.0,0.012725,0.018676,0.04285,0.058195,0.074264,0.11993,0.32572,0.68868,1.1204,1.4744,1.7263,1.9464,2.173,2.2917,2.4188,2.4741,2.568
0.0,0.0065345,0.018676,0.036659,0.059743,0.071169,0.11683,0.33191,0.69487,1.1204,1.4666,1.7247,1.9464,2.1559,2.2685,2.4204,2.4772,2.568
0.0,0.00034392,0.014033,0.032016,0.059743,0.074264,0.11374,0.335,0.7057,1.1189,1.4806,1.7263,1.951,2.1575,2.2824,2.4142,2.4632,2.5603
0.0,0.0,0.018676,0.044397,0.053552,0.078907,0.11993,0.33191,0.69796,1.1158,1.4868,1.7371,1.951,2.1498,2.2855,2.4064,2.471,2.5525
0.0,0.0,0.015581,0.035112,0.058195,0.072717,0.12148,0.34583,0.70106,1.1297,1.4868,1.7402,1.9479,2.1544,2.2824,2.4157,2.4601,2.568
0.0,0.0,0.012485,0.033564,0.059743,0.074264,0.11993,0.35822,0.71344,1.1405,1.4775,1.7572,1.9526,2.1575,2.284,2.3972,2.4369,2.5664
0.0,0.0065345,0.018676,0.033564,0.056647,0.080455,0.12148,0.35203,0.72118,1.1622,1.4806,1.7542,1.9649,2.1652,2.284,2.3972,2.4369,2.5726
0.0,0.0049868,0.020223,0.036659,0.052004,0.078907,0.12148,0.35048,0.72427,1.156,1.4883,1.7356,1.9618,2.1699,2.2685,2.3941,2.4416,2.5448
0.0,0.0034392,0.018676,0.033564,0.050457,0.082002,0.11529,0.35512,0.73356,1.1529,1.4852,1.7542,1.968,2.1745,2.2654,2.4003,2.4261,2.537
0.0,0.0065345,0.017128,0.04285,0.052004,0.074264,0.12302,0.3706,0.74749,1.1544,1.4899,1.7681,1.9913,2.1869,2.2809,2.4095,2.4478,2.5603
0.0,0.0018916,0.015581,0.041302,0.053552,0.078907,0.12457,0.35203,0.75987,1.1653,1.4976,1.7681,1.9897,2.1699,2.2855,2.4033,2.4586,2.5572
0.0,0.0,0.029509,0.044397,0.048909,0.078907,0.11993,0.34893,0.75523,1.1699,1.496,1.765,1.9913,2.1668,2.2763,2.3956,2.457,2.537
0.0,0.0,0.026414,0.04285,0.058195,0.07736,0.12302,0.36595,0.74749,1.173,1.496,1.7588,1.9928,2.1637,2.267,2.3987,2.4663,2.5386
0.0,0.0018916,0.021771,0.033564,0.052004,0.075812,0.12612,0.3675,0.75523,1.1823,1.5146,1.7418,1.9851,2.1683,2.253,2.3956,2.457,2.5355
0.0,0.0,0.021771,0.047493,0.056647,0.080455,0.13076,0.3706,0.74904,1.1885,1.5131,1.7449,1.9835,2.1699,2.2623,2.4049,2.4679,2.5278
0.0,0.0,0.017128,0.032016,0.058195,0.082002,0.12612,0.3706,0.74749,1.1978,1.5146,1.7588,1.9866,2.1792,2.2716,2.3987,2.4586,2.5231
0.0,0.00034392,0.027962,0.036659,0.048909,0.078907,0.12612,0.38453,0.74749,1.19,1.4976,1.7542,1.9851,2.1807,2.2685,2.3848,2.4385,2.537
0.0,0.0065345,0.023319,0.035112,0.053552,0.07736,0.12767,0.38298,0.76916,1.1962,1.5084,1.7495,1.9882,2.1838,2.267,2.3894,2.4478,2.5479
0.0,0.0018916,0.020223,0.030469,0.059743,0.082002,0.12921,0.37834,0.7738,1.1916,1.5162,1.7464,1.9804,2.1853,2.2732,2.3848,2.4648,2.5572
0.0,0.0,0.014033,0.039755,0.0551,0.07736,0.13076,0.37834,0.7707,1.1993,1.5053,1.748,1.9789,2.1699,2.2747,2.3848,2.4478,2.551
0.0,0.0,0.015581,0.032016,0.056647,0.072717,0.1416,0.38143,0.77999,1.1885,1.5084,1.7603,1.9742,2.1946,2.2592,2.3786,2.4369,2.5494
0.0,0.0,0.017128,0.041302,0.06129,0.075812,0.1416,0.38453,0.78618,1.1993,1.5069,1.748,1.982,2.1838,2.2716,2.3693,2.4431,2.5386
0.0,0.0,0.026414,0.035112,0.067481,0.072717,0.14005,0.38453,0.80166,1.2071,1.5208,1.7557,1.9665,2.1714,2.2763,2.3708,2.4524,2.5278
0.0,0.0018916,0.020223,0.036659,0.056647,0.071169,0.12921,0.38762,0.8032,1.2102,1.5146,1.7557,1.9634,2.1745,2.2608,2.3662,2.4555,2.5231
0.0,0.0,0.021771,0.035112,0.047361,0.074264,0.12767,0.39381,0.8032,1.2117,1.5131,1.7449,1.982,2.1838,2.2654,2.3755,2.4524,2.5154
0.0,0.0,0.017128,0.04285,0.056647,0.085098,0.13076,0.38453,0.80166,1.2148,1.5285,1.7371,1.9789,2.1915,2.2484,2.3755,2.4756,2.5138
0.0,0.0049868,0.018676,0.035112,0.0551,0.078907,0.14005,0.39226,0.81559,1.2133,1.5239,1.7449,1.9773,2.1745,2.2561,2.3662,2.4663,2.5154
0.0,0.0034392,0.026414,0.028921,0.0551,0.085098,0.13541,0.4031,0.82487,1.2133,1.5177,1.7526,1.9866,2.1853,2.2747,2.3631,2.44,2.5169
0.0,0.0,0.026414,0.035112,0.048909,0.078907,0.14005,0.41084,0.83261,1.2164,1.5131,1.7588,1.982,2.173,2.2902,2.3894,2.4431,2.5262
0.0,0.0018916,0.023319,0.027373,0.062838,0.085098,0.13695,0.40465,0.83725,1.2225,1.5069,1.7619,1.9649,2.1575,2.2732,2.3739,2.4385,2.5308
0.0,0.0,0.018676,0.035112,0.056647,0.075812,0.13386,0.40619,0.8357,1.2133,1.5162,1.7619,1.9541,2.1482,2.2608,2.3832,2.4509,2.5308
0.0,0.0,0.017128,0.032016,0.0551,0.071169,0.13386,0.41393,0.84035,1.2225,1.5255,1.7758,1.9789,2.1436,2.267,2.3987,2.4369,2.5293
0.0,0.0034392,0.027962,0.032016,0.059743,0.07736,0.13386,0.41857,0.84499,1.2179,1.5177,1.7789,1.9851,2.1559,2.2654,2.4003,2.4462,2.5185
0.0,0.0034392,0.018676,0.044397,0.047361,0.075812,0.14779,0.42631,0.8388,1.2272,1.527,1.7665,1.9804,2.1668,2.2701,2.3894,2.4462,2.5231
0.0,0.0034392,0.018676,0.041302,0.064386,0.068074,0.14314,0.42941,0.84809,1.238,1.5316,1.7696,1.982,2.1621,2.2685,2.3755,2.4323,2.4999
0.0,0.0065345,0.018676,0.032016,0.065933,0.074264,0.14469,0.42941,0.8357,1.2349,1.5285,1.7712,1.9928,2.1637,2.2685,2.3523,2.4261,2.4968
0.0,0.0018916,0.020223,0.039755,0.058195,0.07736,0.14005,0.42941,0.83725,1.2365,1.5301,1.7696,1.9974,2.1498,2.267,2.3414,2.4323,2.52
0.0,0.00034392,0.017128,0.035112,0.0551,0.071169,0.1416,0.43405,0.84809,1.2489,1.5224,1.7619,1.9882,2.1405,2.2716,2.36,2.4416,2.5231
0.0,0.0018916,0.018676,0.039755,0.058195,0.074264,0.14933,0.44334,0.84654,1.2411,1.5285,1.7805,1.9882,2.1621,2.2515,2.3616,2.4307,2.5278
0.0,0.00034392,0.023319,0.039755,0.0551,0.074264,0.14933,0.43715,0.85273,1.2396,1.5456,1.7897,2.0129,2.1637,2.267,2.3647,2.4137,2.5247
0.0,0.0,0.017128,0.028921,0.052004,0.072717,0.14779,0.43869,0.85737,1.2396,1.5425,1.7789,2.0052,2.1498,2.2577,2.3678,2.4199,2.5231
0.0,0.0,0.023319,0.033564,0.050457,0.074264,0.15088,0.44488,0.86511,1.2442,1.527,1.7867,1.9913,2.1528,2.2577,2.3554,2.4307,2.5092
0.0,0.0,0.020223,0.032016,0.050457,0.075812,0.15398,0.44643,0.86666,1.2365,1.5394,1.7959,1.9851,2.1436,2.2608,2.3414,2.4276,2.4999
0.0,0.0,0.015581,0.036659,0.056647,0.08355,0.15088,0.44334,0.8713,1.2318,1.5409,1.7959,1.9959,2.1544,2.2484,2.3476,2.4245,2.4813
0.0,0.0,0.024866,0.036659,0.056647,0.082002,0.15243,0.45107,0.8744,1.2334,1.5363,1.782,1.999,2.1482,2.2469,2.3662,2.423,2.4906
0.0,0.00034392,0.024866,0.033564,0.053552,0.07736,0.14933,0.44953,0.89142,1.2427,1.527,1.7743,2.0052,2.1451,2.2329,2.36,2.4091,2.4983
0.0,0.0049868,0.023319,0.027373,0.0551,0.082002,0.15398,0.45881,0.88368,1.2442,1.5255,1.7836,1.9851,2.1281,2.2298,2.36,2.4292,2.4829
0.0,0.0,0.020223,0.032016,0.056647,0.080455,0.14469,0.45262,0.87594,1.2427,1.544,1.7665,1.9711,2.1343,2.2298,2.3507,2.4276,2.4968
0.0,0.0,0.021771,0.030469,0.058195,0.078907,0.14779,0.45262,0.88368,1.2427,1.5363,1.7789,1.9727,2.1188,2.2329,2.3383,2.4153,2.5061
0.0,0.00034392,0.017128,0.030469,0.058195,0.08355,0.14933,0.45727,0.89451,1.2427,1.5487,1.782,1.9634,2.1234,2.2345,2.3353,2.4122,2.4922
0.0,0.0034392,0.015581,0.030469,0.052004,0.074264,0.15243,0.46191,0.89142,1.2504,1.544,1.7882,1.9913,2.1343,2.2407,2.3461,2.4153,2.4906
0.0,0.0,0.021771,0.028921,0.058195,0.072717,0.15398,0.46036,0.88678,1.255,1.5456,1.7851,1.9835,2.1374,2.2453,2.3523,2.4075,2.4798
0.0,0.0,0.031057,0.036659,0.050457,0.071169,0.15088,0.46036,0.87285,1.238,1.544,1.7712,1.9882,2.1389,2.2345,2.3585,2.4183,2.4798
0.0,0.0,0.020223,0.036659,0.053552,0.074264,0.14933,0.465,0.87904,1.2473,1.5425,1.7619,1.9866,2.1281,2.2174,2.3461,2.423,2.4844
0.0,0.0,0.027962,0.032016,0.044266,0.074264,0.14779,0.46965,0.88368,1.2597,1.5409,1.7665,1.9804,2.1436,2.2267,2.3616,2.4385,2.4953
0.0,0.0,0.029509,0.036659,0.047361,0.071169,0.14624,0.47119,0.88059,1.2581,1.5502,1.7696,1.9742,2.1358,2.2113,2.3461,2.4323,2.4922
0.0,0.0,0.026414,0.047493,0.050457,0.074264,0.14933,0.47119,0.89451,1.2581,1.5533,1.7712,1.9882,2.1265,2.2144,2.3538,2.4245,2.4968
0.0,0.0,0.023319,0.035112,0.0551,0.07736,0.15398,0.47738,0.88368,1.2504,1.558,1.7588,1.9897,2.1265,2.2205,2.3461,2.4323,2.4829
0.0,0.0,0.023319,0.028921,0.047361,0.082002,0.14624,0.47738,0.88832,1.2535,1.5502,1.7449,1.9742,2.1312,2.2144,2.3322,2.4261,2.4829
0.0,0.00034392,0.015581,0.036659,0.052004,0.068074,0.15243,0.48203,0.89297,1.2581,1.5502,1.7526,1.9711,2.125,2.2159,2.3337,2.4261,2.472
0.0,0.0,0.024866,0.036659,0.053552,0.068074,0.16481,0.48203,0.89761,1.2566,1.5533,1.7526,1.9603,2.1296,2.2113,2.3538,2.4137,2.4829
0.0,0.0,0.027962,0.036659,0.058195,0.066526,0.15398,0.47429,0.89761,1.2519,1.5425,1.7681,1.9572,2.1265,2.2159,2.3507,2.3982,2.5014
0.0,0.0,0.018676,0.035112,0.056647,0.071169,0.16172,0.47274,0.89916,1.2489,1.5487,1.765,1.9541,2.1188,2.2283,2.3585,2.3951,2.4968
0.0,0.0034392,0.023319,0.035112,0.053552,0.08355,0.16791,0.47429,0.89606,1.2566,1.5502,1.7681,1.9479,2.1327,2.2345,2.3616,2.4137,2.503
0.0,0.0,0.024866,0.033564,0.052004,0.07736,0.16791,0.465,0.89761,1.2659,1.5502,1.7665,1.9479,2.125,2.2298,2.3724,2.3936,2.4875
0.0,0.0,0.021771,0.027373,0.06129,0.072717,0.16791,0.47429,0.90225,1.2597,1.5549,1.7588,1.9479,2.1219,2.2174,2.3863,2.392,2.4751
0.0,0.0,0.024866,0.032016,0.059743,0.072717,0.16481,0.48048,0.89761,1.2659,1.5456,1.7588,1.9464,2.1111,2.2174,2.391,2.406,2.4597
0.0,0.0,0.018676,0.036659,0.053552,0.085098,0.15862,0.48048,0.90071,1.2643,1.5425,1.7356,1.9572,2.125,2.2174,2.3755,2.4183,2.4612
0.0,0.0049868,0.021771,0.025826,0.0551,0.080455,0.15707,0.48048,0.90225,1.2705,1.527,1.7418,1.9572,2.1234,2.2205,2.3662,2.4183,2.4488
0.0,0.0,0.017128,0.033564,0.064386,0.082002,0.16017,0.47893,0.90844,1.269,1.527,1.7588,1.9649,2.1513,2.219,2.3848,2.3982,2.4318
0.0,0.0018916,0.023319,0.030469,0.062838,0.071169,0.171,0.48048,0.91309,1.2612,1.5394,1.748,1.9649,2.1544,2.2298,2.3879,2.4091,2.4519
0.0,0.0018916,0.021771,0.035112,0.050457,0.064978,0.17719,0.48357,0.9069,1.255,1.5363,1.7619,1.9541,2.1528,2.2376,2.3879,2.4044,2.4736
0.0,0.0,0.014033,0.036659,0.047361,0.07736,0.16791,0.48667,0.91309,1.2643,1.5549,1.7712,1.9541,2.1467,2.2298,2.3894,2.3967,2.4689
0.0,0.00034392,0.015581,0.041302,0.050457,0.07736,0.16017,0.48977,0.91309,1.2504,1.544,1.7851,1.9618,2.1389,2.2314,2.3724,2.3936,2.4658
0.0,0.00034392,0.014033,0.030469,0.056647,0.066526,0.171,0.48512,0.9069,1.2597,1.5502,1.7867,1.9649,2.1281,2.2128,2.3631,2.392,2.4674
0.0,0.0080821,0.015581,0.027373,0.050457,0.072717,0.171,0.48203,0.89916,1.2581,1.5518,1.7851,1.9557,2.1296,2.2113,2.3678,2.4029,2.4689
0.0,0.0018916,0.015581,0.033564,0.047361,0.068074,0.16945,0.48667,0.89451,1.255,1.5502,1.7789,1.9386,2.1203,2.2113,2.3631,2.3951,2.4581
0.0,0.0034392,0.012485,0.036659,0.0551,0.074264,0.16636,0.49441,0.89916,1.2396,1.5502,1.7603,1.9479,2.1405,2.2082,2.3461,2.3781,2.4535
0.0,0.0065345,0.017128,0.041302,0.053552,0.074264,0.16791,0.49596,0.90071,1.2643,1.5518,1.7619,1.9572,2.1343,2.202,2.3585,2.375,2.4566
0.0,0.0034392,0.018676,0.025826,0.053552,0.074264,0.16636,0.4975,0.89761,1.2659,1.558,1.765,1.9665,2.1374,2.1958,2.3492,2.375,2.4628
0.0,0.0049868,0.023319,0.032016,0.052004,0.072717,0.16481,0.48822,0.90999,1.2736,1.5564,1.7634,1.9526,2.1327,2.1911,2.3353,2.3688,2.4581
0.0,0.0049868,0.021771,0.036659,0.062838,0.074264,0.171,0.48822,0.91773,1.2767,1.5518,1.7634,1.951,2.1405,2.1927,2.3476,2.3688,2.4457
0.0,0.0034392,0.031057,0.030469,0.048909,0.074264,0.17874,0.49596,0.90844,1.2783,1.5564,1.748,1.9557,2.1405,2.1958,2.3492,2.3549,2.4364
0.0,0.012725,0.021771,0.033564,0.052004,0.072717,0.1741,0.5006,0.90999,1.2705,1.5425,1.7511,1.9464,2.1374,2.1911,2.3461,2.3642,2.4535
0.0,0.0,0.015581,0.027373,0.045814,0.074264,0.1741,0.4975,0.91463,1.2659,1.5456,1.7572,1.9464,2.1281,2.202,2.3554,2.3843,2.4535
0.0,0.0034392,0.017128,0.027373,0.053552,0.082002,0.171,0.4975,0.92082,1.2674,1.5502,1.7634,1.9433,2.1281,2.2004,2.3353,2.3626,2.4844
0.0,0.0018916,0.024866,0.028921,0.050457,0.075812,0.17564,0.50524,0.92082,1.269,1.5363,1.7542,1.9433,2.1374,2.1834,2.3353,2.358,2.486
0.0,0.00034392,0.023319,0.033564,0.048909,0.080455,0.17719,0.51143,0.91154,1.2659,1.5425,1.7526,1.9402,2.1358,2.1973,2.3383,2.3487,2.486
0.0,0.0049868,0.026414,0.032016,0.048909,0.07736,0.16481,0.51298,0.90999,1.2736,1.5502,1.7542,1.9448,2.1296,2.1958,2.3523,2.3595,2.4875
0.0,0.0018916,0.023319,0.035112,0.058195,0.078907,0.16636,0.52381,0.91773,1.2829,1.5518,1.748,1.9433,2.1451,2.2035,2.3461,2.3657,2.4736
0.0,0.0034392,0.020223,0.039755,0.053552,0.07736,0.17564,0.52227,0.92237,1.2752,1.5502,1.7526,1.9495,2.1389,2.2051,2.3368,2.3673,2.4628
