-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017477,0.030283,0.067847,0.10445,0.14067,0.19685,0.34862,0.52037,0.639,0.72737,0.83373,0.89819,1.0025,1.0576,1.0924,1.0937,1.1902
0.0,0.0066431,0.028735,0.057014,0.10135,0.14222,0.20304,0.35017,0.51264,0.63745,0.72737,0.83682,0.89819,0.99007,1.0359,1.0893,1.089,1.17
0.0,0.015929,0.027188,0.055466,0.106,0.13448,0.20614,0.34398,0.51573,0.63436,0.7413,0.83063,0.88117,0.99317,1.0375,1.0893,1.0844,1.1964
0.0,0.019024,0.030283,0.057014,0.09671,0.14222,0.20304,0.34553,0.52657,0.639,0.7444,0.81825,0.88581,0.99007,1.0406,1.0939,1.0813,1.1917
0.0,0.020572,0.034926,0.064752,0.095162,0.14067,0.20459,0.33779,0.51728,0.63745,0.73356,0.82599,0.90593,0.99781,1.039,1.0893,1.0704,1.1886
0.0,0.012834,0.034926,0.070943,0.098257,0.13757,0.20614,0.33934,0.51573,0.64829,0.74285,0.83373,0.892,0.98698,1.0328,1.0986,1.0689,1.184
0.0,0.023667,0.022545,0.052371,0.098257,0.13603,0.20769,0.34398,0.52657,0.6421,0.73666,0.84147,0.88736,0.97924,1.0297,1.0986,1.0797,1.1778
0.0,0.023667,0.028735,0.053919,0.099805,0.13757,0.21078,0.33779,0.53121,0.64055,0.72428,0.83527,0.89045,0.99007,1.0421,1.097,1.0828,1.1685
0.0,0.0035478,0.027188,0.060109,0.10909,0.13912,0.20614,0.34707,0.53121,0.62662,0.72583,0.82135,0.87807,0.99162,1.0483,1.0877,1.0782,1.167
0.0,0.00045253,0.036474,0.061657,0.11219,0.13448,0.21078,0.34398,0.53276,0.63126,0.72118,0.82289,0.86724,0.99007,1.0483,1.0908,1.0766,1.1639
0.0,0.00045253,0.027188,0.060109,0.10445,0.14841,0.20459,0.33624,0.51883,0.63745,0.72892,0.82135,0.86724,1.0009,1.0529,1.08,1.0828,1.167
0.0,0.0066431,0.030283,0.057014,0.098257,0.14222,0.19995,0.33934,0.52657,0.62507,0.73666,0.82289,0.87343,0.98388,1.056,1.08,1.0828,1.1793
0.0,0.0097384,0.02564,0.060109,0.092067,0.14376,0.21233,0.34553,0.52037,0.61888,0.72737,0.82754,0.86724,0.9715,1.0437,1.0831,1.089,1.1762
0.0,0.012834,0.020997,0.0663,0.098257,0.14376,0.20459,0.34398,0.52037,0.63436,0.72273,0.8167,0.87807,0.9715,1.0421,1.0831,1.0906,1.1685
0.0,0.0097384,0.016354,0.058562,0.10135,0.13912,0.2015,0.35017,0.51883,0.62817,0.72273,0.81206,0.89355,0.96067,1.0452,1.08,1.0797,1.1731
0.0,0.0035478,0.024093,0.061657,0.099805,0.14067,0.2015,0.35017,0.52811,0.62817,0.72118,0.81825,0.8889,0.95602,1.0437,1.0831,1.0735,1.1809
0.0,0.011286,0.02564,0.064752,0.099805,0.14067,0.2015,0.34707,0.52657,0.6359,0.71345,0.81051,0.8889,0.96376,1.039,1.0707,1.0704,1.1886
0.0,0.011286,0.022545,0.061657,0.106,0.14222,0.19995,0.34862,0.51883,0.62971,0.7119,0.80742,0.87807,0.96995,1.0483,1.08,1.0766,1.1793
0.0,0.0050955,0.024093,0.067847,0.090519,0.13757,0.20304,0.34398,0.52966,0.62507,0.70725,0.80896,0.88581,0.9715,1.0375,1.0738,1.0782,1.1933
0.0,0.011286,0.024093,0.075586,0.09671,0.14686,0.20614,0.34398,0.53895,0.61888,0.71654,0.80277,0.88581,0.97459,1.0406,1.0707,1.0921,1.1902
0.0,0.0097384,0.02564,0.07249,0.095162,0.15305,0.21233,0.35017,0.52502,0.62662,0.72118,0.80123,0.87652,0.97459,1.0452,1.0723,1.0813,1.1762
0.0,0.012834,0.036474,0.061657,0.10445,0.15305,0.20769,0.34243,0.52347,0.62507,0.72118,0.80896,0.87033,0.97769,1.0297,1.0738,1.0751,1.1793
0.0,0.019024,0.024093,0.067847,0.10445,0.15305,0.20769,0.34862,0.51728,0.63281,0.72273,0.79968,0.87652,0.98078,1.0266,1.0785,1.0674,1.1809
0.0,0.019024,0.016354,0.067847,0.10909,0.14686,0.19995,0.35172,0.51883,0.62971,0.71809,0.79658,0.87497,0.9715,1.0297,1.063,1.0596,1.1793
0.0,0.014381,0.024093,0.064752,0.11683,0.14841,0.20304,0.34243,0.52502,0.62971,0.71654,0.80742,0.87497,0.97305,1.0282,1.0521,1.0596,1.1793
0.0,0.017477,0.01945,0.074038,0.10754,0.14067,0.22007,0.34707,0.51883,0.62817,0.71499,0.80742,0.88117,0.96531,1.0235,1.0676,1.0612,1.184
0.0,0.0097384,0.02564,0.067847,0.10445,0.13603,0.20769,0.35172,0.52347,0.62817,0.7119,0.8167,0.87962,0.9684,1.0235,1.0645,1.0674,1.1747
0.0,0.026762,0.036474,0.061657,0.10909,0.14067,0.20769,0.34398,0.52347,0.6359,0.71654,0.80896,0.88581,0.97614,1.0251,1.0506,1.0689,1.1731
0.0,0.019024,0.020997,0.053919,0.11373,0.14376,0.20459,0.34862,0.52657,0.63436,0.7088,0.80742,0.89819,0.97614,1.039,1.0599,1.0596,1.1933
0.0,0.015929,0.02564,0.060109,0.098257,0.14222,0.20304,0.35172,0.53121,0.63436,0.70416,0.80742,0.89045,0.96376,1.039,1.0645,1.0581,1.1809
0.0,0.026762,0.02564,0.060109,0.10445,0.14222,0.20614,0.35172,0.52811,0.63745,0.7088,0.81051,0.88581,0.96531,1.0282,1.049,1.0674,1.1716
0.0,0.020572,0.033378,0.061657,0.10754,0.13603,0.20459,0.35017,0.52657,0.62971,0.71499,0.80277,0.88736,0.95447,1.0282,1.0506,1.0674,1.167
0.0,0.011286,0.033378,0.060109,0.099805,0.14067,0.20923,0.35327,0.53276,0.63126,0.71345,0.80277,0.89045,0.96531,1.0282,1.0506,1.0689,1.17
0.0,0.015929,0.036474,0.061657,0.099805,0.13757,0.20923,0.35017,0.5343,0.63436,0.70416,0.79968,0.892,0.9684,1.0282,1.0568,1.0503,1.1778
0.0,0.02212,0.034926,0.060109,0.098257,0.13603,0.19685,0.34243,0.53895,0.63126,0.70261,0.80123,0.90438,0.96531,1.0344,1.0398,1.0519,1.1731
0.0,0.014381,0.031831,0.055466,0.10135,0.13603,0.20614,0.34243,0.52811,0.63126,0.69797,0.79504,0.89355,0.95138,1.0344,1.0274,1.055,1.167
0.0,0.014381,0.033378,0.057014,0.10445,0.13757,0.21543,0.34398,0.52657,0.63436,0.70106,0.78265,0.87807,0.95447,1.0282,1.0212,1.0612,1.1685
0.0,0.019024,0.024093,0.060109,0.10909,0.14686,0.20459,0.34398,0.52966,0.63281,0.70106,0.78265,0.87807,0.96531,1.0313,1.0506,1.0704,1.1824
0.0,0.014381,0.034926,0.057014,0.106,0.14067,0.21078,0.34862,0.51728,0.63745,0.71499,0.80123,0.87807,0.97769,1.0375,1.046,1.0674,1.17
0.0,0.012834,0.030283,0.060109,0.10754,0.14376,0.20614,0.34553,0.52811,0.63281,0.7119,0.79349,0.87497,0.9684,1.0359,1.046,1.0643,1.1762
0.0,0.0020002,0.02564,0.058562,0.10135,0.14067,0.20923,0.34398,0.52811,0.62507,0.71035,0.79194,0.87962,0.9684,1.0344,1.0537,1.0519,1.1747
0.0,0.0066431,0.036474,0.055466,0.11064,0.14222,0.20459,0.34707,0.52657,0.62662,0.71345,0.7842,0.87188,0.9684,1.039,1.046,1.0333,1.167
0.0,0.011286,0.028735,0.057014,0.10909,0.13757,0.1984,0.34553,0.51418,0.63126,0.7119,0.7873,0.87497,0.96376,1.0297,1.0382,1.0349,1.1747
0.0,0.011286,0.028735,0.057014,0.10909,0.13912,0.20769,0.34553,0.52502,0.62662,0.70416,0.79194,0.88117,0.96376,1.0189,1.0506,1.0302,1.1762
0.0,0.020572,0.030283,0.052371,0.10754,0.14376,0.21543,0.35172,0.52037,0.61579,0.72273,0.79504,0.8889,0.96686,1.0266,1.046,1.041,1.1793
0.0,0.026762,0.031831,0.055466,0.099805,0.13757,0.21078,0.35017,0.51883,0.62043,0.72118,0.80277,0.87033,0.96995,1.0251,1.032,1.0379,1.1731
0.0,0.031405,0.036474,0.050823,0.106,0.13603,0.19995,0.35172,0.51883,0.62507,0.72583,0.80123,0.87497,0.9715,1.0235,1.0305,1.0395,1.167
0.0,0.02831,0.042664,0.04618,0.10445,0.13912,0.20923,0.34243,0.52037,0.62817,0.73047,0.80742,0.89045,0.9715,1.0142,1.0398,1.0472,1.17
0.0,0.019024,0.031831,0.060109,0.099805,0.14995,0.20769,0.34243,0.52966,0.61733,0.72737,0.80123,0.89045,0.97305,1.0173,1.0289,1.0426,1.1685
0.0,0.023667,0.036474,0.060109,0.10909,0.14067,0.21078,0.34243,0.51573,0.61424,0.71809,0.79504,0.88426,0.96995,1.0112,1.0243,1.0488,1.1762
0.0,0.014381,0.036474,0.057014,0.106,0.13757,0.21543,0.34243,0.52037,0.62198,0.71809,0.78575,0.88426,0.96531,1.0158,1.0382,1.041,1.1793
0.0,0.011286,0.038021,0.057014,0.10754,0.13757,0.20614,0.35791,0.52347,0.61579,0.72583,0.79194,0.88426,0.96995,1.0297,1.049,1.0426,1.1747
0.0,0.019024,0.036474,0.058562,0.106,0.13448,0.20304,0.35172,0.53121,0.61269,0.72892,0.78885,0.87652,0.97459,1.0266,1.0475,1.0472,1.17
0.0,0.029858,0.033378,0.061657,0.10909,0.13912,0.20304,0.35017,0.52657,0.62043,0.72892,0.78265,0.89355,0.9715,1.0127,1.063,1.0349,1.1731
0.0,0.029858,0.033378,0.069395,0.11528,0.14686,0.20459,0.35636,0.5343,0.61579,0.72118,0.78885,0.89045,0.9715,1.005,1.0552,1.0395,1.1685
0.0,0.019024,0.04576,0.070943,0.11838,0.14376,0.19995,0.3641,0.52347,0.61733,0.70261,0.7873,0.87343,0.9684,1.0158,1.0552,1.0503,1.1747
0.0,0.015929,0.04576,0.075586,0.11528,0.14686,0.20459,0.36255,0.52347,0.61733,0.71035,0.78575,0.87033,0.96686,1.0127,1.0521,1.0503,1.1762
0.0,0.011286,0.04576,0.053919,0.10909,0.14067,0.20614,0.35636,0.51883,0.61579,0.71035,0.7842,0.87033,0.97614,1.0081,1.049,1.0488,1.1623
0.0,0.0066431,0.05195,0.053919,0.10754,0.14222,0.20614,0.34862,0.52811,0.61424,0.71345,0.77646,0.87497,0.96376,1.0173,1.0614,1.0426,1.1639
0.0,0.012834,0.05195,0.058562,0.11064,0.13757,0.20769,0.35327,0.50954,0.61269,0.71035,0.7842,0.87652,0.96067,0.99877,1.0599,1.041,1.1561
0.0,0.0050955,0.039569,0.060109,0.11064,0.14067,0.20304,0.35791,0.51728,0.6065,0.70571,0.77801,0.87497,0.96531,0.99722,1.049,1.0333,1.1484
0.0,0.0097384,0.036474,0.058562,0.10135,0.14376,0.20614,0.35946,0.51109,0.61269,0.69952,0.7873,0.87188,0.9715,0.99103,1.0552,1.0256,1.1484
0.0,0.012834,0.04576,0.064752,0.11373,0.13603,0.20304,0.35017,0.51728,0.61579,0.70416,0.79349,0.87188,0.95912,1.0034,1.0661,1.0271,1.1499
0.0,0.017477,0.048855,0.057014,0.11683,0.14376,0.20769,0.34707,0.50799,0.61424,0.71345,0.78265,0.87497,0.96067,1.0112,1.0552,1.0395,1.1406
0.0,0.015929,0.039569,0.064752,0.11219,0.14067,0.20459,0.34862,0.50645,0.61269,0.71035,0.77492,0.87343,0.94519,1.0158,1.0398,1.0271,1.1484
0.0,0.015929,0.042664,0.067847,0.11528,0.14841,0.20304,0.3641,0.51418,0.61579,0.70106,0.7842,0.87343,0.94674,1.0127,1.0382,1.0178,1.1499
0.0,0.0097384,0.053498,0.07249,0.10909,0.14686,0.20304,0.35481,0.51418,0.60805,0.70261,0.78111,0.86724,0.95293,1.0127,1.032,1.0101,1.1499
0.0,0.019024,0.053498,0.070943,0.10754,0.14222,0.20459,0.35636,0.51883,0.61579,0.7119,0.77027,0.87188,0.95912,1.0034,1.0305,1.0163,1.1546
0.0,0.020572,0.050402,0.074038,0.11064,0.14376,0.21543,0.35481,0.51264,0.62043,0.70571,0.76718,0.88117,0.95138,1.0142,1.0382,1.0271,1.136
0.0,0.012834,0.038021,0.069395,0.10909,0.14376,0.21233,0.34862,0.51883,0.61114,0.70261,0.77646,0.87188,0.95138,1.0096,1.0305,1.0302,1.1468
0.0,0.014381,0.033378,0.061657,0.11219,0.13757,0.21388,0.3316,0.50799,0.61424,0.70416,0.78265,0.87497,0.95602,1.0019,1.0367,1.0318,1.1577
0.0,0.020572,0.038021,0.058562,0.10135,0.13912,0.21543,0.34553,0.50954,0.61114,0.69797,0.77956,0.87033,0.96067,1.0065,1.0521,1.0349,1.1406
0.0,0.017477,0.042664,0.067847,0.10135,0.14376,0.20614,0.35017,0.51418,0.61424,0.69487,0.77801,0.88117,0.94674,1.0158,1.0398,1.0178,1.1453
0.0,0.02212,0.042664,0.067847,0.106,0.14376,0.21233,0.34553,0.50335,0.61114,0.69333,0.77182,0.8889,0.94674,1.0112,1.032,1.0116,1.1546
0.0,0.012834,0.036474,0.067847,0.11219,0.14067,0.22162,0.34398,0.50799,0.61269,0.69487,0.77182,0.89045,0.95447,1.0173,1.0227,1.0194,1.1437
0.0,0.019024,0.036474,0.058562,0.10754,0.13912,0.22162,0.34243,0.50799,0.60031,0.68404,0.77027,0.88426,0.939,1.0112,1.0196,1.0364,1.1422
0.0,0.0097384,0.044212,0.069395,0.10909,0.13138,0.22007,0.34398,0.51109,0.6034,0.68714,0.76718,0.87343,0.94209,1.0065,1.0212,1.0302,1.1468
0.0,0.020572,0.042664,0.067847,0.10909,0.14376,0.20304,0.35946,0.52037,0.60495,0.69487,0.76873,0.88426,0.94055,1.0096,1.0196,1.0147,1.1422
0.0,0.017477,0.048855,0.060109,0.10445,0.13757,0.21078,0.35791,0.52037,0.61114,0.68249,0.77801,0.88426,0.92043,1.0127,1.0227,1.0132,1.136
0.0,0.015929,0.039569,0.070943,0.09671,0.13603,0.21852,0.35327,0.51728,0.60805,0.69178,0.77492,0.87188,0.94055,1.0142,1.0181,1.0194,1.1283
0.0,0.026762,0.028735,0.064752,0.11064,0.14376,0.21078,0.35636,0.51418,0.60805,0.69642,0.77182,0.87188,0.94209,1.0065,1.0227,1.0194,1.1159
0.0,0.020572,0.036474,0.0663,0.11373,0.13293,0.21233,0.35481,0.51264,0.6065,0.70416,0.76408,0.87188,0.94055,1.0065,1.0243,1.024,1.1221
0.0,0.019024,0.034926,0.064752,0.099805,0.13912,0.20614,0.35327,0.51418,0.60805,0.69642,0.76873,0.87033,0.94519,0.98949,1.0104,1.0349,1.1221
0.0,0.015929,0.033378,0.069395,0.11373,0.14067,0.20459,0.3641,0.51883,0.60959,0.69023,0.75789,0.86569,0.94983,0.99722,1.032,1.0271,1.1236
0.0,0.012834,0.034926,0.067847,0.11064,0.13603,0.21388,0.36719,0.51728,0.61269,0.69333,0.75634,0.86569,0.94519,0.9833,1.0289,1.0318,1.136
0.0,0.017477,0.033378,0.057014,0.10754,0.13448,0.20459,0.35946,0.51109,0.61424,0.69178,0.76408,0.87033,0.94674,0.99413,1.0351,1.0395,1.1437
0.0,0.011286,0.030283,0.055466,0.10909,0.13912,0.20769,0.35946,0.51264,0.60495,0.69642,0.77337,0.86259,0.94364,0.99568,1.0243,1.0302,1.1422
0.0,0.011286,0.038021,0.064752,0.11373,0.13293,0.21543,0.35481,0.50954,0.6034,0.69333,0.76873,0.86724,0.95138,0.99722,1.0212,1.0287,1.1484
0.0,0.0035478,0.044212,0.058562,0.106,0.14376,0.20304,0.36565,0.50799,0.61114,0.69023,0.75944,0.87033,0.94828,0.99103,1.0181,1.024,1.1484
0.0,0.00045253,0.041117,0.060109,0.11219,0.13448,0.21852,0.35946,0.51264,0.61579,0.69333,0.77182,0.86724,0.94364,0.99413,1.0196,1.0302,1.1499
0.0,0.0097384,0.038021,0.061657,0.10445,0.12674,0.20614,0.35791,0.51728,0.60805,0.69642,0.76099,0.86569,0.9359,0.99413,1.0243,1.0349,1.1406
0.0,0.0035478,0.041117,0.061657,0.10754,0.13757,0.20304,0.35791,0.50645,0.6065,0.70571,0.76099,0.86569,0.93281,1.0034,1.0243,1.041,1.1422
0.0,0.0050955,0.036474,0.067847,0.106,0.13912,0.21078,0.35636,0.50799,0.60959,0.69178,0.75944,0.86569,0.93745,1.0065,1.0119,1.041,1.1391
0.0,0.0,0.028735,0.061657,0.10754,0.13138,0.20769,0.35946,0.50954,0.61424,0.68714,0.75789,0.87652,0.94519,1.005,1.0181,1.0318,1.1375
0.0,0.0,0.024093,0.060109,0.11064,0.14222,0.20923,0.35327,0.50799,0.62043,0.68404,0.77337,0.86569,0.94055,0.99413,1.0181,1.0318,1.1283
0.0,0.0,0.024093,0.061657,0.11528,0.15305,0.20923,0.35481,0.51264,0.61579,0.68714,0.77646,0.87033,0.939,0.9833,1.0243,1.0302,1.1375
0.0,0.0050955,0.036474,0.061657,0.10909,0.13912,0.20923,0.3641,0.51883,0.62817,0.68868,0.77027,0.86724,0.94364,0.98639,1.0289,1.0488,1.1468
0.0,0.0035478,0.039569,0.074038,0.095162,0.13448,0.2015,0.36565,0.52037,0.61733,0.69023,0.77182,0.86724,0.92352,0.99103,1.0243,1.0503,1.1345
0.0,0.0,0.042664,0.061657,0.10909,0.13603,0.20304,0.35946,0.50954,0.61114,0.69642,0.77027,0.86569,0.93745,0.99722,1.0104,1.0596,1.1468
0.0,0.0,0.038021,0.055466,0.11528,0.13603,0.21543,0.35017,0.51109,0.61579,0.69178,0.76099,0.86878,0.9359,0.99103,1.0165,1.0565,1.1546
0.0,0.0020002,0.04576,0.064752,0.11219,0.13448,0.21543,0.35172,0.51109,0.61733,0.69178,0.7548,0.87188,0.9359,1.0034,1.0336,1.0488,1.1499
0.0,0.012834,0.04576,0.07249,0.11064,0.14067,0.22007,0.36255,0.51573,0.60186,0.69333,0.76873,0.86878,0.93436,0.99722,1.0351,1.0472,1.1391
0.0,0.0050955,0.033378,0.067847,0.10909,0.13912,0.21852,0.35946,0.51728,0.61888,0.70261,0.76254,0.87497,0.93281,0.98484,1.0289,1.0519,1.1329
0.0,0.011286,0.036474,0.050823,0.11064,0.13448,0.20459,0.35172,0.51418,0.61888,0.69642,0.76099,0.87652,0.94828,0.98949,1.0367,1.0612,1.1391
0.0,0.015929,0.04576,0.057014,0.098257,0.14686,0.21078,0.35481,0.51883,0.61579,0.69642,0.75944,0.87033,0.95138,0.98639,1.0305,1.0612,1.1375
0.0,0.014381,0.042664,0.067847,0.10754,0.14222,0.21078,0.35946,0.51728,0.61579,0.68868,0.76718,0.86569,0.95293,0.99103,1.032,1.0472,1.1329
0.0,0.0066431,0.042664,0.069395,0.10754,0.13603,0.22007,0.35636,0.50954,0.61269,0.69178,0.77646,0.87033,0.95447,0.99722,1.0398,1.0395,1.1375
0.0,0.0050955,0.034926,0.067847,0.106,0.13912,0.20923,0.35946,0.50645,0.61424,0.69333,0.77027,0.8564,0.95293,1.0034,1.0336,1.0364,1.1236
0.0,0.0035478,0.034926,0.064752,0.11373,0.13912,0.21543,0.35481,0.49871,0.62507,0.69023,0.75789,0.85486,0.95293,1.0065,1.0367,1.0441,1.1283
0.0,0.0,0.044212,0.060109,0.11219,0.12829,0.21233,0.35946,0.50026,0.61888,0.68868,0.77182,0.86569,0.95602,0.98949,1.0367,1.0457,1.1314
0.0,0.0,0.041117,0.070943,0.11528,0.12829,0.21543,0.36255,0.5018,0.61114,0.69178,0.76408,0.86259,0.95757,0.99722,1.0444,1.0472,1.1298
0.0,0.0,0.036474,0.067847,0.11683,0.13757,0.20923,0.36719,0.50026,0.60959,0.68714,0.75325,0.86878,0.94983,1.0065,1.0367,1.0441,1.1298
0.0,0.0,0.038021,0.069395,0.11064,0.13757,0.21388,0.35946,0.49561,0.61269,0.68868,0.7548,0.87188,0.94364,1.0019,1.0382,1.0395,1.1329
0.0,0.0,0.038021,0.067847,0.099805,0.14376,0.20923,0.35481,0.49406,0.61269,0.68404,0.75634,0.86414,0.939,0.99103,1.0351,1.0364,1.1236
0.0,0.0,0.038021,0.061657,0.098257,0.13603,0.20459,0.35327,0.49871,0.61733,0.69642,0.75015,0.8595,0.94055,0.98175,1.0289,1.0318,1.1267
0.0,0.0,0.044212,0.060109,0.092067,0.12829,0.1984,0.35636,0.50026,0.60805,0.68249,0.7517,0.85331,0.94364,0.99722,1.0367,1.0178,1.1391
0.0,0.00045253,0.04576,0.067847,0.10135,0.13138,0.20304,0.35946,0.49716,0.6065,0.6794,0.75634,0.85486,0.95138,0.99877,1.0336,1.0349,1.136
0.0,0.0020002,0.04576,0.064752,0.106,0.13448,0.20614,0.35017,0.49561,0.61888,0.68714,0.76873,0.8595,0.94828,0.99103,1.0274,1.0364,1.1314
0.0,0.0,0.038021,0.069395,0.10909,0.14222,0.20614,0.35636,0.49406,0.61733,0.68714,0.76718,0.85486,0.94674,0.9802,1.0243,1.041,1.1267
0.0,0.0020002,0.041117,0.061657,0.11373,0.13293,0.21078,0.35791,0.49871,0.60495,0.69178,0.7548,0.86259,0.93281,0.98175,1.0135,1.0318,1.1128
0.0,0.0,0.038021,0.061657,0.09671,0.14376,0.21078,0.35946,0.50026,0.59412,0.68404,0.75015,0.85331,0.93745,0.9833,1.015,1.0318,1.1081
0.0,0.00045253,0.033378,0.061657,0.093614,0.14222,0.22162,0.35481,0.49716,0.60031,0.68404,0.74396,0.85486,0.92816,0.9833,1.0042,1.0256,1.1174
0.0,0.0,0.042664,0.061657,0.09671,0.12983,0.21233,0.35946,0.49097,0.60805,0.68714,0.75634,0.85176,0.94674,0.99413,1.0073,1.0116,1.1159
0.0,0.0035478,0.044212,0.069395,0.098257,0.13138,0.20923,0.3641,0.49871,0.6034,0.69023,0.7548,0.86105,0.94364,0.98484,1.0212,1.0225,1.1221
0.0,0.0035478,0.050402,0.07249,0.10909,0.13603,0.22626,0.37029,0.49097,0.61269,0.68404,0.75789,0.85486,0.939,0.97865,1.015,1.0349,1.105
0.0,0.0035478,0.042664,0.061657,0.11838,0.12983,0.22162,0.36255,0.49871,0.60495,0.6763,0.7517,0.85486,0.92197,0.97401,1.0196,1.0225,1.1112
0.0,0.0,0.036474,0.070943,0.11683,0.14067,0.22316,0.35172,0.51573,0.59721,0.6794,0.76099,0.85795,0.92816,0.9802,1.0274,1.0039,1.1066
0.0,0.0020002,0.038021,0.069395,0.11373,0.14067,0.20923,0.35017,0.5049,0.60805,0.67785,0.76873,0.86105,0.93436,0.99103,1.0212,1.0101,1.1097
0.0,0.00045253,0.036474,0.07249,0.11064,0.13912,0.20614,0.35791,0.50335,0.60495,0.68868,0.76718,0.86259,0.93436,0.98484,1.0243,1.0039,1.1221
0.0,0.0,0.033378,0.074038,0.106,0.12983,0.20923,0.3641,0.50799,0.6065,0.68404,0.76718,0.8595,0.93745,0.98175,1.0258,1.007,1.1174
0.0,0.00045253,0.022545,0.069395,0.10754,0.12674,0.20769,0.35946,0.50645,0.59257,0.67475,0.76718,0.85331,0.94209,0.97865,1.0305,1.0085,1.1221
0.0,0.0035478,0.031831,0.064752,0.098257,0.13912,0.21078,0.35791,0.5018,0.59567,0.69023,0.76873,0.8595,0.93436,0.9833,1.0212,1.0178,1.1283
0.0,0.0,0.02564,0.069395,0.10445,0.14067,0.21233,0.35636,0.5018,0.60495,0.69178,0.75325,0.86569,0.92816,0.99722,1.0119,1.0132,1.136
0.0,0.0,0.036474,0.060109,0.099805,0.13757,0.22471,0.3641,0.50026,0.60031,0.69178,0.75944,0.87343,0.92816,0.9833,1.0181,1.0101,1.1314
0.0,0.0020002,0.034926,0.061657,0.099805,0.13138,0.20769,0.36719,0.50026,0.60495,0.69797,0.75944,0.87033,0.92352,0.97865,1.0227,1.0163,1.1283
0.0,0.0050955,0.031831,0.061657,0.09671,0.13603,0.21388,0.36719,0.50026,0.6034,0.68094,0.75944,0.86414,0.91888,0.96472,1.0258,1.0256,1.1159
0.0,0.0035478,0.034926,0.075586,0.092067,0.13138,0.21852,0.34862,0.48787,0.58483,0.67785,0.76718,0.86724,0.93436,0.96318,1.0165,1.0085,1.1205
0.0,0.0035478,0.041117,0.078681,0.099805,0.13603,0.20769,0.35327,0.49252,0.59412,0.6794,0.76873,0.8595,0.92662,0.96627,1.0135,0.99926,1.1205
0.0,0.0020002,0.033378,0.07249,0.10909,0.13603,0.21388,0.35017,0.50645,0.6034,0.67321,0.75944,0.84712,0.91114,0.96627,1.0135,1.0054,1.1236
0.0,0.0066431,0.028735,0.064752,0.10445,0.13448,0.20769,0.35481,0.5018,0.6065,0.67321,0.76718,0.84247,0.90805,0.97865,1.0119,1.0163,1.105
0.0,0.00045253,0.042664,0.060109,0.11064,0.13757,0.20923,0.35017,0.5018,0.6065,0.67321,0.75789,0.84247,0.91578,0.9833,1.0258,1.0116,1.1159
0.0,0.0020002,0.034926,0.069395,0.11373,0.13448,0.20923,0.35481,0.50335,0.60186,0.67166,0.7517,0.85486,0.91733,0.99103,1.0227,1.0132,1.1267
0.0,0.0097384,0.036474,0.0663,0.11683,0.13912,0.21388,0.36255,0.50335,0.60186,0.67321,0.75325,0.84712,0.91888,0.97246,1.0181,1.0132,1.1128
0.0,0.011286,0.024093,0.07249,0.106,0.14222,0.20614,0.35017,0.50799,0.60186,0.67166,0.7548,0.84557,0.92352,0.97246,1.0181,1.0163,1.1143
0.0,0.012834,0.02564,0.060109,0.10909,0.13448,0.20923,0.35791,0.5018,0.60186,0.67475,0.7517,0.83628,0.93126,0.97865,1.0181,1.0085,1.1345
0.0,0.012834,0.033378,0.050823,0.11064,0.13448,0.21543,0.3641,0.5049,0.60959,0.68714,0.7548,0.83938,0.94209,0.97711,1.0212,1.0178,1.1345
0.0,0.0,0.033378,0.057014,0.10445,0.13448,0.21233,0.35791,0.50645,0.60495,0.6794,0.75634,0.84247,0.93281,0.96627,1.0104,1.0302,1.1221
0.0,0.0066431,0.027188,0.057014,0.10754,0.13757,0.20769,0.35327,0.49716,0.60495,0.67475,0.76718,0.8595,0.92197,0.97246,1.0212,1.0163,1.1174
0.0,0.0097384,0.033378,0.052371,0.11064,0.13912,0.21078,0.35791,0.49871,0.60805,0.6763,0.7517,0.84093,0.92043,0.97091,1.0196,1.0225,1.1174
0.0,0.0050955,0.033378,0.055466,0.11373,0.13757,0.21233,0.34398,0.49406,0.60805,0.69178,0.74551,0.8239,0.92197,0.97556,1.0104,1.0163,1.1221
0.0,0.0,0.041117,0.060109,0.10909,0.13293,0.20923,0.34862,0.49406,0.61269,0.69178,0.76873,0.83628,0.92197,0.97246,1.0212,1.0163,1.1236
0.0,0.0035478,0.034926,0.069395,0.10445,0.13603,0.20923,0.35172,0.49716,0.61269,0.69178,0.7517,0.85176,0.92197,0.97401,1.0165,1.0024,1.1252
0.0,0.011286,0.036474,0.052371,0.098257,0.13293,0.20304,0.35481,0.50335,0.61269,0.69487,0.76099,0.84247,0.92352,0.96163,1.0119,1.0024,1.1236
0.0,0.0035478,0.034926,0.064752,0.10754,0.14067,0.20769,0.34862,0.49871,0.61114,0.69333,0.76408,0.84557,0.92197,0.96627,1.0135,1.007,1.1267
0.0,0.0,0.038021,0.061657,0.11064,0.14376,0.22007,0.34707,0.50026,0.60959,0.68868,0.76099,0.84557,0.91888,0.9802,1.0119,1.0132,1.1221
0.0,0.0035478,0.039569,0.058562,0.10445,0.14376,0.20304,0.34553,0.50954,0.60031,0.68714,0.76408,0.83628,0.91424,0.96472,1.0011,1.007,1.1283
0.0,0.0,0.038021,0.058562,0.098257,0.13603,0.20769,0.34243,0.50799,0.59721,0.69023,0.75634,0.82081,0.91888,0.96782,0.99798,1.007,1.1174
