-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010458,0.0085437,0.023703,0.040384,0.040533,0.054095,0.070341,0.093574,0.19061,0.29136,0.35858,0.41752,0.43457,0.51821,0.53239,0.58239,0.60947
0.0,0.0073626,0.010091,0.022156,0.040384,0.037438,0.049452,0.070341,0.095121,0.1968,0.28672,0.35858,0.40823,0.4423,0.50737,0.52156,0.57465,0.61102
0.0,0.005815,0.01783,0.01906,0.028002,0.040533,0.058738,0.071888,0.095121,0.19371,0.28362,0.35548,0.40669,0.4423,0.51666,0.51382,0.56227,0.60947
0.0,0.0,0.011639,0.028346,0.02955,0.043628,0.058738,0.068793,0.093574,0.18752,0.30219,0.34465,0.41133,0.43147,0.51047,0.51227,0.54989,0.60483
0.0,0.0,0.011639,0.025251,0.031098,0.045176,0.054095,0.070341,0.098216,0.19061,0.28672,0.34155,0.41133,0.41599,0.50428,0.50763,0.56072,0.60483
0.0,0.0,0.016282,0.0097746,0.031098,0.04208,0.063381,0.061055,0.099764,0.18752,0.28826,0.34774,0.39895,0.42064,0.49654,0.50608,0.54679,0.60483
0.0,0.001172,0.01783,0.01287,0.028002,0.040533,0.058738,0.056412,0.10286,0.19371,0.29136,0.34001,0.39895,0.41754,0.49344,0.49834,0.53441,0.60018
0.0,0.0,0.0054484,0.020608,0.031098,0.038985,0.047905,0.061055,0.10286,0.18907,0.29291,0.34155,0.38811,0.41135,0.49344,0.49679,0.53596,0.59554
0.0,0.0,0.0,0.023703,0.028002,0.037438,0.060286,0.067246,0.096669,0.1999,0.28517,0.32298,0.38966,0.4129,0.49035,0.49679,0.53132,0.58625
0.0,0.0,0.0,0.01287,0.028002,0.034342,0.05719,0.06415,0.095121,0.1968,0.27434,0.32917,0.39121,0.40516,0.49035,0.49215,0.5112,0.57697
0.0,0.0,0.0,0.01906,0.031098,0.032795,0.049452,0.059507,0.098216,0.19061,0.27588,0.32763,0.39121,0.40207,0.4919,0.48132,0.51739,0.56923
0.0,0.0,0.0069961,0.01906,0.023359,0.038985,0.047905,0.067246,0.096669,0.20145,0.27434,0.33382,0.37883,0.40361,0.47178,0.47358,0.5081,0.55994
0.0,0.0,0.016282,0.015965,0.02955,0.04208,0.049452,0.059507,0.10131,0.19526,0.26969,0.34001,0.37419,0.41135,0.46559,0.48751,0.50655,0.54447
0.0,0.0,0.011639,0.01906,0.02955,0.038985,0.046357,0.061055,0.10131,0.19216,0.2666,0.33691,0.3649,0.39588,0.46713,0.48286,0.52667,0.53673
0.0,0.0,0.011639,0.01906,0.028002,0.034342,0.054095,0.070341,0.1075,0.1968,0.27588,0.34001,0.3618,0.39278,0.46249,0.47513,0.52048,0.52899
0.00071047,0.0,0.0039008,0.020608,0.02955,0.03589,0.049452,0.067246,0.10595,0.20609,0.27124,0.33382,0.3618,0.39588,0.46404,0.47977,0.52358,0.52435
0.0,0.0,0.0054484,0.0097746,0.021812,0.029699,0.049452,0.061055,0.1106,0.21228,0.26041,0.31989,0.37109,0.38195,0.46249,0.47822,0.53596,0.5197
0.0,0.001172,0.010091,0.011322,0.028002,0.026604,0.043262,0.054864,0.11215,0.21538,0.25731,0.31215,0.368,0.39278,0.46249,0.46894,0.53441,0.51506
0.0,0.0073626,0.013187,0.026799,0.02955,0.021961,0.047905,0.05796,0.11524,0.21383,0.25731,0.31834,0.35716,0.3804,0.45785,0.46739,0.53441,0.51197
0.0,0.005815,0.013187,0.020608,0.026455,0.037438,0.047905,0.061055,0.1106,0.22002,0.25886,0.31834,0.35407,0.38659,0.45166,0.4581,0.51429,0.51351
0.0,0.0073626,0.010091,0.017513,0.026455,0.040533,0.054095,0.059507,0.10905,0.22002,0.24957,0.3137,0.35252,0.38814,0.44547,0.45965,0.50655,0.51506
0.0,0.010458,0.010091,0.022156,0.02955,0.03589,0.043262,0.053317,0.11215,0.21538,0.24648,0.3106,0.3618,0.38349,0.45011,0.4581,0.50501,0.51506
0.0,0.0,0.0069961,0.01906,0.02955,0.03589,0.044809,0.056412,0.1106,0.21847,0.24493,0.29822,0.36645,0.3804,0.44856,0.4581,0.49263,0.51506
0.0,0.0,0.0069961,0.011322,0.028002,0.029699,0.051,0.062603,0.11215,0.21538,0.24493,0.30132,0.36335,0.38504,0.44547,0.46894,0.49108,0.51661
0.0,0.0,0.0069961,0.0082269,0.028002,0.028152,0.046357,0.056412,0.11834,0.22621,0.24183,0.29977,0.35716,0.38659,0.41916,0.45965,0.50036,0.52125
0.0,0.001172,0.0023531,0.01287,0.021812,0.03589,0.041714,0.067246,0.12762,0.22311,0.2341,0.30286,0.34633,0.38504,0.42999,0.44417,0.50191,0.52744
0.0,0.0,0.011639,0.01287,0.031098,0.038985,0.038619,0.071888,0.11679,0.21228,0.25112,0.30286,0.34478,0.37885,0.4238,0.43489,0.5081,0.51351
0.0,0.0,0.0039008,0.0066793,0.028002,0.03589,0.040166,0.062603,0.11834,0.19526,0.26041,0.30286,0.34014,0.38659,0.43309,0.43334,0.49572,0.50113
0.00071047,0.0,0.0,0.011322,0.024907,0.03589,0.043262,0.05796,0.11215,0.19371,0.25422,0.30441,0.33859,0.37421,0.44237,0.44108,0.47405,0.49959
0.0,0.0,0.0039008,0.011322,0.024907,0.03589,0.037071,0.056412,0.11834,0.19526,0.24803,0.29048,0.34942,0.37421,0.44392,0.43798,0.47096,0.50423
0.0,0.0027197,0.0008055,0.017513,0.031098,0.040533,0.043262,0.068793,0.11679,0.18752,0.24957,0.29667,0.34788,0.37111,0.43928,0.44108,0.47096,0.48411
0.0,0.0,0.0023531,0.0097746,0.028002,0.034342,0.046357,0.059507,0.11215,0.18288,0.25267,0.29667,0.33859,0.37421,0.44702,0.44108,0.46786,0.48875
0.0,0.0,0.0069961,0.011322,0.028002,0.034342,0.040166,0.05796,0.11988,0.18597,0.24493,0.29977,0.34014,0.37885,0.44082,0.43953,0.46941,0.4903
0.0,0.0,0.010091,0.01287,0.02955,0.034342,0.038619,0.053317,0.11524,0.18597,0.25422,0.28893,0.34323,0.36957,0.42225,0.43489,0.44155,0.47947
0.0,0.0,0.0069961,0.01287,0.02955,0.034342,0.043262,0.059507,0.12453,0.18133,0.25422,0.29358,0.34788,0.36183,0.42225,0.43179,0.43846,0.47173
0.0,0.001172,0.0023531,0.020608,0.020264,0.032795,0.044809,0.062603,0.11834,0.18442,0.24648,0.29822,0.34942,0.36492,0.42225,0.43953,0.44001,0.47018
0.0,0.010458,0.0054484,0.01287,0.023359,0.040533,0.044809,0.056412,0.11834,0.1968,0.25112,0.29822,0.34169,0.37111,0.42535,0.43489,0.44465,0.47637
0.0,0.001172,0.019377,0.022156,0.023359,0.028152,0.041714,0.06415,0.12143,0.19526,0.24957,0.30132,0.33704,0.37576,0.41761,0.43644,0.44465,0.48411
0.0,0.0027197,0.010091,0.015965,0.026455,0.028152,0.044809,0.059507,0.11834,0.18288,0.24803,0.28739,0.34323,0.36647,0.41451,0.44108,0.45858,0.47792
0.0,0.0,0.010091,0.017513,0.023359,0.03589,0.046357,0.067246,0.12607,0.17823,0.25112,0.28274,0.3324,0.35718,0.41761,0.43179,0.45393,0.47637
0.0,0.001172,0.0039008,0.025251,0.024907,0.025056,0.054095,0.062603,0.12607,0.17359,0.25112,0.28739,0.32776,0.36647,0.40832,0.42405,0.44774,0.47328
0.0,0.001172,0.0069961,0.020608,0.031098,0.028152,0.049452,0.048674,0.11524,0.17204,0.24803,0.28893,0.33085,0.36802,0.40987,0.42251,0.4462,0.46863
0.0,0.0,0.0085437,0.01287,0.023359,0.026604,0.044809,0.056412,0.12143,0.18442,0.24803,0.27965,0.33549,0.35873,0.41142,0.43179,0.44929,0.45935
0.0,0.0,0.013187,0.015965,0.031098,0.034342,0.046357,0.06415,0.12607,0.17978,0.25731,0.28274,0.3324,0.36337,0.41451,0.42405,0.44001,0.45316
0.0,0.005815,0.0054484,0.015965,0.02955,0.029699,0.044809,0.054864,0.13072,0.18907,0.25576,0.27655,0.32002,0.36337,0.41761,0.41322,0.43691,0.45625
0.0,0.0,0.0023531,0.01906,0.031098,0.026604,0.035523,0.053317,0.13072,0.18597,0.25731,0.27501,0.32002,0.35564,0.40059,0.4256,0.44155,0.46708
0.0,0.0,0.0039008,0.017513,0.017169,0.028152,0.038619,0.056412,0.12607,0.18907,0.25731,0.27191,0.32157,0.35873,0.38975,0.42251,0.44465,0.4578
0.0,0.0,0.0085437,0.0097746,0.023359,0.03589,0.037071,0.056412,0.11834,0.18907,0.25267,0.26262,0.31538,0.3479,0.40678,0.41013,0.45239,0.44697
0.0,0.0,0.011639,0.011322,0.026455,0.028152,0.038619,0.053317,0.12762,0.17978,0.23564,0.26417,0.30918,0.3479,0.40368,0.40548,0.44001,0.4547
0.0,0.0027197,0.010091,0.020608,0.021812,0.045176,0.035523,0.056412,0.13072,0.1643,0.23564,0.26262,0.31073,0.3448,0.40523,0.40393,0.43536,0.44851
0.0,0.0073626,0.013187,0.022156,0.018717,0.029699,0.037071,0.053317,0.11834,0.17668,0.23255,0.27501,0.31383,0.3479,0.40523,0.40858,0.44001,0.44077
0.0,0.005815,0.0039008,0.017513,0.021812,0.032795,0.040166,0.051769,0.12762,0.19061,0.23255,0.28739,0.31538,0.33706,0.39749,0.40393,0.43691,0.45161
0.0,0.0,0.0023531,0.015965,0.023359,0.037438,0.040166,0.06415,0.13072,0.18752,0.231,0.27191,0.30764,0.34016,0.39904,0.41786,0.42608,0.45161
0.0,0.0,0.0069961,0.017513,0.017169,0.032795,0.038619,0.05796,0.12298,0.18907,0.24183,0.27036,0.30609,0.34016,0.39749,0.42096,0.42143,0.44387
0.0,0.001172,0.0039008,0.0082269,0.020264,0.028152,0.043262,0.054864,0.12298,0.18907,0.23719,0.28274,0.30918,0.34171,0.39749,0.41632,0.41215,0.43458
0.0,0.0,0.011639,0.01906,0.026455,0.031247,0.044809,0.061055,0.12453,0.18752,0.21862,0.26417,0.30764,0.34171,0.38666,0.41477,0.41679,0.43923
0.0,0.005815,0.0054484,0.015965,0.024907,0.029699,0.041714,0.05796,0.11834,0.18907,0.22636,0.26108,0.31073,0.32933,0.37892,0.40393,0.42608,0.44697
0.0,0.0,0.010091,0.0082269,0.028002,0.034342,0.044809,0.051769,0.11988,0.18752,0.2341,0.27191,0.31073,0.32623,0.37273,0.40548,0.42762,0.44077
0.0,0.0027197,0.0054484,0.0082269,0.021812,0.025056,0.043262,0.065698,0.12607,0.17978,0.22636,0.27346,0.31228,0.32623,0.37428,0.40239,0.43536,0.43923
0.0,0.010458,0.0054484,0.01906,0.028002,0.029699,0.054095,0.065698,0.11524,0.17823,0.22326,0.26881,0.31073,0.32468,0.37273,0.40393,0.43846,0.43458
0.0,0.0073626,0.010091,0.01906,0.037288,0.021961,0.043262,0.067246,0.11215,0.18907,0.22636,0.26572,0.31847,0.31695,0.37737,0.40084,0.43227,0.43304
0.0,0.0042673,0.011639,0.015965,0.040384,0.021961,0.046357,0.06415,0.11679,0.18752,0.22945,0.26572,0.30764,0.32004,0.37428,0.40548,0.42298,0.44077
0.0,0.0,0.0085437,0.017513,0.023359,0.032795,0.043262,0.068793,0.1106,0.19061,0.231,0.26108,0.30299,0.32778,0.37118,0.40548,0.43227,0.44232
0.0,0.0,0.0023531,0.017513,0.020264,0.025056,0.040166,0.074984,0.1106,0.17514,0.21243,0.26262,0.30145,0.32933,0.37118,0.40858,0.43227,0.44077
0.0,0.0042673,0.010091,0.017513,0.026455,0.026604,0.038619,0.068793,0.10905,0.18442,0.22481,0.26108,0.30454,0.32778,0.36963,0.42096,0.43227,0.43149
0.0,0.001172,0.0069961,0.015965,0.021812,0.021961,0.040166,0.062603,0.11679,0.18133,0.22636,0.25953,0.30299,0.32468,0.36035,0.41941,0.41524,0.43304
0.0,0.0027197,0.011639,0.0082269,0.02955,0.023509,0.035523,0.06415,0.11524,0.17049,0.2341,0.26881,0.30454,0.31849,0.36654,0.41013,0.40596,0.43149
0.0,0.005815,0.0054484,0.020608,0.032645,0.029699,0.041714,0.061055,0.1106,0.17668,0.231,0.26417,0.2968,0.32468,0.36035,0.41477,0.40286,0.42994
0.0,0.0,0.0,0.015965,0.031098,0.029699,0.038619,0.062603,0.1075,0.16895,0.231,0.26572,0.29526,0.31695,0.35416,0.41322,0.40751,0.4222
0.0,0.0,0.0,0.017513,0.031098,0.023509,0.041714,0.059507,0.11524,0.1643,0.22636,0.26417,0.30454,0.31385,0.34487,0.41013,0.39048,0.43304
0.0,0.0,0.0039008,0.01287,0.026455,0.028152,0.037071,0.065698,0.11679,0.17514,0.22481,0.27501,0.29371,0.3123,0.35416,0.40703,0.39358,0.4222
0.0,0.005815,0.0039008,0.0097746,0.021812,0.026604,0.041714,0.061055,0.10905,0.17823,0.231,0.27501,0.28597,0.31385,0.35261,0.38846,0.40286,0.41756
0.00071047,0.0042673,0.010091,0.020608,0.028002,0.034342,0.040166,0.059507,0.1106,0.17359,0.22481,0.27346,0.29371,0.3123,0.34023,0.38846,0.40596,0.41447
0.0,0.001172,0.0069961,0.01287,0.031098,0.034342,0.047905,0.056412,0.1106,0.17823,0.22326,0.28274,0.29526,0.32159,0.34178,0.38382,0.39667,0.42066
0.0,0.0042673,0.0039008,0.011322,0.020264,0.026604,0.043262,0.056412,0.10905,0.17204,0.22636,0.27191,0.28907,0.32159,0.35261,0.37608,0.39512,0.41137
0.0,0.0,0.0008055,0.0066793,0.021812,0.026604,0.037071,0.056412,0.11679,0.16121,0.22017,0.25489,0.28907,0.31849,0.3557,0.38382,0.40905,0.41292
0.0,0.0042673,0.0069961,0.0051317,0.028002,0.029699,0.040166,0.056412,0.11988,0.16585,0.22017,0.26108,0.28597,0.31695,0.35106,0.3931,0.40905,0.42066
0.0,0.0089103,0.010091,0.01287,0.023359,0.045176,0.041714,0.061055,0.11679,0.17359,0.22017,0.26572,0.28752,0.30611,0.35106,0.3931,0.40131,0.43613
0.0,0.0073626,0.0039008,0.01287,0.026455,0.03589,0.033976,0.056412,0.11215,0.17978,0.21553,0.26727,0.29526,0.30147,0.34951,0.3931,0.40905,0.4222
0.0,0.001172,0.01783,0.011322,0.035741,0.028152,0.038619,0.051769,0.11834,0.17204,0.21398,0.25953,0.28287,0.31385,0.35261,0.38227,0.40751,0.41292
0.0,0.0,0.0023531,0.022156,0.02955,0.029699,0.043262,0.065698,0.12453,0.15966,0.21243,0.25334,0.27668,0.31695,0.35106,0.37917,0.40441,0.4222
0.0,0.001172,0.0039008,0.017513,0.018717,0.025056,0.044809,0.053317,0.11834,0.17514,0.22326,0.25024,0.27359,0.30921,0.35261,0.36524,0.40596,0.42066
0.0,0.0,0.0039008,0.017513,0.024907,0.034342,0.043262,0.061055,0.11679,0.17514,0.21553,0.2425,0.28287,0.31075,0.35261,0.37453,0.40441,0.43149
0.0,0.010458,0.0054484,0.01287,0.02955,0.028152,0.038619,0.05796,0.11524,0.17359,0.2016,0.23631,0.28133,0.30766,0.34642,0.37608,0.40596,0.42685
0.00071047,0.0027197,0.010091,0.017513,0.024907,0.028152,0.032428,0.067246,0.11524,0.17823,0.20624,0.2425,0.28597,0.30766,0.34642,0.37143,0.40751,0.4222
0.0,0.001172,0.0,0.015965,0.02955,0.029699,0.032428,0.05796,0.11988,0.18288,0.21862,0.2425,0.28133,0.30456,0.33868,0.37298,0.40905,0.41137
0.0,0.0,0.0,0.011322,0.026455,0.023509,0.041714,0.061055,0.12143,0.17514,0.21553,0.2456,0.28133,0.29992,0.34023,0.36834,0.39977,0.41292
0.0,0.0,0.0069961,0.0097746,0.015621,0.032795,0.044809,0.067246,0.11524,0.16895,0.21862,0.23631,0.29216,0.30921,0.33868,0.36989,0.39512,0.41601
0.0,0.0,0.010091,0.0097746,0.026455,0.026604,0.044809,0.05796,0.12298,0.16895,0.21553,0.23322,0.29216,0.30921,0.33249,0.36834,0.40441,0.41137
0.0,0.0027197,0.0008055,0.023703,0.020264,0.031247,0.043262,0.067246,0.12298,0.18133,0.21862,0.22548,0.27823,0.31849,0.33713,0.37143,0.40905,0.40518
0.0,0.001172,0.0023531,0.01287,0.023359,0.031247,0.040166,0.059507,0.10595,0.17668,0.21862,0.23012,0.27514,0.31849,0.34023,0.36679,0.38739,0.40982
0.0,0.005815,0.011639,0.011322,0.024907,0.037438,0.040166,0.061055,0.10905,0.16895,0.21243,0.23786,0.27359,0.3123,0.33559,0.36524,0.39048,0.39744
0.0,0.0,0.0039008,0.015965,0.024907,0.03589,0.038619,0.068793,0.12453,0.18288,0.21243,0.23631,0.26895,0.3123,0.32011,0.35905,0.39048,0.38816
0.0,0.0,0.0008055,0.0082269,0.028002,0.028152,0.043262,0.062603,0.11215,0.17668,0.21398,0.22858,0.27049,0.31075,0.32785,0.35905,0.39822,0.40827
0.0,0.0,0.0039008,0.0051317,0.031098,0.032795,0.043262,0.06415,0.10595,0.16895,0.21553,0.23012,0.28287,0.3123,0.3232,0.35905,0.38893,0.40827
0.0,0.0027197,0.0085437,0.015965,0.020264,0.025056,0.037071,0.061055,0.10595,0.1643,0.22172,0.22703,0.27359,0.30766,0.31082,0.36524,0.38584,0.40518
0.0,0.0027197,0.0039008,0.017513,0.018717,0.028152,0.037071,0.067246,0.11679,0.17049,0.21862,0.22548,0.2674,0.31385,0.32011,0.36679,0.40131,0.40208
0.0,0.0,0.0069961,0.011322,0.02955,0.032795,0.03088,0.061055,0.11524,0.15966,0.20933,0.23631,0.27823,0.30921,0.33094,0.3637,0.38584,0.41292
0.0,0.001172,0.0,0.01906,0.02955,0.026604,0.038619,0.061055,0.1075,0.16276,0.20624,0.23477,0.27359,0.31849,0.33404,0.36989,0.38274,0.40982
0.0,0.0,0.0,0.0097746,0.035741,0.025056,0.040166,0.073436,0.10131,0.16276,0.19695,0.23477,0.27204,0.3123,0.33559,0.37453,0.37191,0.40518
0.0,0.001172,0.0069961,0.0051317,0.028002,0.03589,0.043262,0.065698,0.11215,0.16895,0.20005,0.22239,0.26585,0.29992,0.33559,0.37453,0.375,0.40518
0.0,0.001172,0.0039008,0.015965,0.018717,0.028152,0.029333,0.071888,0.11524,0.17204,0.20005,0.23167,0.26895,0.30302,0.34332,0.36215,0.38584,0.40363
0.0,0.0,0.0008055,0.017513,0.018717,0.029699,0.033976,0.067246,0.1075,0.17823,0.18922,0.23012,0.2674,0.31695,0.33868,0.34977,0.38584,0.39899
0.0,0.0,0.0054484,0.01287,0.021812,0.026604,0.040166,0.06415,0.11524,0.17204,0.18302,0.22703,0.2643,0.30611,0.32166,0.36524,0.37655,0.3897
0.0,0.0,0.013187,0.020608,0.028002,0.032795,0.043262,0.068793,0.10905,0.17514,0.19386,0.22548,0.26895,0.30456,0.33094,0.3637,0.36881,0.3897
0.0,0.005815,0.016282,0.023703,0.032645,0.032795,0.047905,0.070341,0.096669,0.17823,0.20005,0.23631,0.2643,0.30456,0.34487,0.35286,0.36572,0.39589
0.0,0.0042673,0.016282,0.01287,0.02955,0.023509,0.035523,0.065698,0.11524,0.18133,0.20624,0.23167,0.25502,0.30766,0.33404,0.34203,0.36881,0.39435
0.0,0.0027197,0.011639,0.017513,0.028002,0.023509,0.043262,0.061055,0.11834,0.17204,0.20005,0.22858,0.25192,0.3123,0.33094,0.34977,0.37965,0.3928
0.0,0.0027197,0.0023531,0.022156,0.031098,0.034342,0.041714,0.056412,0.11524,0.15966,0.20005,0.22393,0.24418,0.30921,0.33404,0.35131,0.375,0.3897
0.0,0.0,0.0054484,0.023703,0.024907,0.029699,0.037071,0.05796,0.11834,0.15657,0.2016,0.22393,0.25502,0.31075,0.33404,0.34048,0.36881,0.3897
0.0,0.0027197,0.0054484,0.01287,0.026455,0.031247,0.041714,0.05796,0.1106,0.1643,0.21398,0.22393,0.25192,0.30456,0.33094,0.34977,0.37191,0.3928
0.0,0.0,0.016282,0.022156,0.024907,0.029699,0.035523,0.06415,0.1075,0.15657,0.20624,0.23012,0.25502,0.29683,0.32166,0.34048,0.3812,0.38816
0.0,0.0,0.0039008,0.017513,0.023359,0.028152,0.038619,0.05796,0.1106,0.16895,0.20005,0.22858,0.25037,0.29528,0.32166,0.33274,0.36572,0.38196
0.0,0.0,0.0,0.01906,0.020264,0.032795,0.038619,0.062603,0.10131,0.17049,0.19695,0.22858,0.24728,0.29992,0.32166,0.33893,0.35953,0.38351
0.0,0.001172,0.0008055,0.01287,0.023359,0.034342,0.033976,0.056412,0.10595,0.1643,0.20779,0.21929,0.25502,0.30766,0.31237,0.3312,0.36727,0.38661
0.0,0.0,0.0,0.020608,0.021812,0.029699,0.035523,0.054864,0.10905,0.1643,0.20933,0.22393,0.25502,0.30921,0.31547,0.325,0.35643,0.3897
0.0,0.0,0.0,0.023703,0.021812,0.025056,0.040166,0.062603,0.10595,0.16895,0.20624,0.23167,0.26121,0.29992,0.31392,0.325,0.36572,0.37887
0.0,0.0,0.0023531,0.015965,0.023359,0.032795,0.038619,0.05796,0.1106,0.15811,0.19231,0.22393,0.25656,0.29837,0.31392,0.33584,0.36572,0.38506
0.0,0.0,0.0054484,0.022156,0.020264,0.028152,0.041714,0.062603,0.10131,0.15502,0.19231,0.22239,0.24418,0.29683,0.31237,0.32965,0.36572,0.38042
0.0,0.0,0.0069961,0.020608,0.021812,0.025056,0.038619,0.056412,0.11524,0.15192,0.2016,0.2131,0.23954,0.31075,0.31547,0.32655,0.35643,0.38816
0.0,0.001172,0.0054484,0.023703,0.023359,0.029699,0.033976,0.054864,0.10595,0.16121,0.21088,0.2131,0.23799,0.32004,0.31392,0.32346,0.36727,0.3928
0.0,0.0,0.011639,0.023703,0.021812,0.037438,0.044809,0.056412,0.10441,0.16121,0.21088,0.21929,0.23954,0.3123,0.31392,0.32036,0.36727,0.3897
0.0,0.0,0.0069961,0.011322,0.026455,0.037438,0.047905,0.051769,0.1106,0.16276,0.21243,0.22084,0.25037,0.31849,0.31392,0.31727,0.375,0.38816
0.0,0.0,0.0008055,0.01906,0.023359,0.029699,0.047905,0.062603,0.1075,0.15657,0.21398,0.22703,0.24728,0.31385,0.31547,0.31727,0.35798,0.39435
0.0,0.0073626,0.0039008,0.025251,0.02955,0.026604,0.041714,0.056412,0.099764,0.15037,0.20005,0.22548,0.25347,0.31385,0.31547,0.31417,0.35953,0.40208
0.0,0.001172,0.0039008,0.01287,0.024907,0.025056,0.040166,0.062603,0.096669,0.15811,0.2016,0.22548,0.24109,0.32314,0.30928,0.30489,0.35334,0.39744
0.0,0.0027197,0.010091,0.011322,0.026455,0.026604,0.041714,0.06415,0.092026,0.1643,0.20469,0.22393,0.25037,0.32933,0.31547,0.31108,0.36262,0.39899
0.0,0.0089103,0.0,0.015965,0.026455,0.031247,0.047905,0.061055,0.10131,0.16585,0.20469,0.21774,0.25192,0.31695,0.31237,0.31881,0.37036,0.39589
