0,1,2
52,-10,0.1716146596897184
53,-10,0.1653096476240196
54,-10,0.1648644878098122
55,-10,0.1643167770457278
56,-10,0.1561007967363427
57,-10,0.1560255736670433
58,-10,0.1556417261258543
59,-10,0.1526530606468648
60,-10,0.1499637920575589
61,-10,0.1443753954440808
62,-10,0.1449450954284177
63,-10,0.1414938595927304
64,-10,0.1357855468595468
65,-10,0.1368899022531273
66,-10,0.1319155245644895
67,-10,0.1295409876239483
68,-10,0.1308034606193433
69,-10,0.1263984426144082
70,-10,0.1222143100958298
71,-10,0.1189100410400683
72,-10,0.1235911650636748
73,-10,0.1270633305869436
74,-10,0.1199465538152552
75,-10,0.1190205267604176
76,-10,0.1205267751181747
77,-10,0.1187319692539548
78,-10,0.1166349018218824
79,-10,0.1118601278209157
80,-10,0.1104062406626234
81,-10,0.1102418081864013
82,-10,0.1099449120942758
83,-10,0.1106400561327731
84,-10,0.1075306221861885
85,-10,0.1048702385702403
86,-10,0.1039458654006761
87,-10,0.1034176337036047
88,-10,0.102671591837565
89,-10,0.1000963822639817
90,-10,0.0994168617568046
91,-10,0.0982042481228418
92,-10,0.0967314023981477
93,-10,0.0982843412355516
94,-10,0.0975777194216963
95,-10,0.0961516884407304
96,-10,0.0965120574789681
97,-10,0.0950174388588718
98,-10,0.0942504931521562
99,-10,0.0980843377907788
0,0,-0.0022139252158486
1,0,0.001141038174374
2,0,0.4178413989340728
3,0,0.6771430105780104
4,0,0.6767468061512332
5,0,0.6766774997569915
6,0,0.6431679791530249
7,0,0.6192947121502457
8,0,0.6034582839877495
9,0,0.5709793868774463
10,0,0.5497177821453288
11,0,0.5174678003460236
12,0,0.4979031194250786
13,0,0.4809661313960695
14,0,0.4477532108526783
15,0,0.4279417011183735
16,0,0.4144280783879489
17,0,0.3982223890742219
18,0,0.381759822374967
19,0,0.3683225917556858
20,0,0.358435011489865
21,0,0.3493052782463547
22,0,0.3406495262570457
23,0,0.3244574656085159
24,0,0.3141659912327981
25,0,0.3112881929947315
26,0,0.296159833593083
27,0,0.2811950890786042
28,0,0.2762355418207706
29,0,0.2708848094202402
30,0,0.2620840654575361
31,0,0.2543973192216652
32,0,0.2490852615524258
33,0,0.2433920906007225
34,0,0.2349376169306748
35,0,0.2253508706014161
36,0,0.226550258306671
37,0,0.2291348870017538
38,0,0.2202193330612174
39,0,0.2185151307384941
40,0,0.2198092254644902
41,0,0.2136270212146105
42,0,0.2113824979197616
43,0,0.2102520774457388
44,0,0.2077127557172723
45,0,0.2028817413979475
46,0,0.194058174056129
47,0,0.1852159416759605
48,0,0.1804955533086457
49,0,0.1833550929338346
50,0,0.1811882159255557
51,0,0.176255860749438
52,0,0.1781588447990744
53,0,0.1729487925899696
54,0,0.1661760549683172
55,0,0.1641352108446097
56,0,0.1632488887577602
57,0,0.1646533841500707
58,0,0.1577243817393907
59,0,0.1544113699056646
60,0,0.1566523432665696
61,0,0.1478440391755494
62,0,0.1468095964059475
63,0,0.1500227985351973
64,0,0.1432337226660276
65,0,0.1418440469481576
66,0,0.1401720157741439
67,0,0.137984518761328
68,0,0.1441636323129112
69,0,0.1402757783821768
70,0,0.1273495069692555
71,0,0.1264121586192662
72,0,0.1317417651606628
73,0,0.1312401591093137
74,0,0.1280703990381788
75,0,0.1252660898753702
76,0,0.1265536088731096
77,0,0.1281665496776987
78,0,0.1213723801225018
79,0,0.120036246575281
80,0,0.1257329402367751
81,0,0.1219604350336044
82,0,0.1190083387085144
83,0,0.1200266318764369
84,0,0.1166901321301178
85,0,0.1164599660684667
86,0,0.1163850176441572
87,0,0.1147175707206267
88,0,0.1149321532637312
89,0,0.1128477007083014
90,0,0.1125050248526714
91,0,0.1122357042828615
92,0,0.1103367366848051
93,0,0.1114398580296954
94,0,0.1094229361461369
95,0,0.106049736718675
96,0,0.1043642536357861
97,0,0.1016436415079551
98,0,0.1009237667337171
99,0,0.099165014475313
0,10,-0.0026224069883697
1,10,0.0129463025573573
2,10,0.618552200621266
3,10,0.8249620021575177
4,10,0.7382435495771795
5,10,0.7553452802870655
6,10,0.6741707840440336
7,10,0.6515599817033719
8,10,0.635847023041612
9,10,0.5882485688518589
10,10,0.578809653495151
11,10,0.5364396569867679
12,10,0.5215812305934423
13,10,0.5028962243747064
14,10,0.4744573111327864
15,10,0.4608574242131276
16,10,0.4277490134422846
17,10,0.4249854797615082
18,10,0.4090130919243775
19,10,0.3773136184975923
20,10,0.3748054667715061
21,10,0.3634933187227114
22,10,0.356312069750293
23,10,0.3478228005713973
24,10,0.3384468900180075
25,10,0.3340348402863191
26,10,0.3130326894407859
27,10,0.3041553938370994
28,10,0.300198072230426
29,10,0.289182433869657
30,10,0.2832097194896976
31,10,0.2687785741265299
32,10,0.2620388138951179
33,10,0.2685193545876319
34,10,0.2670368379925031
35,10,0.2579279010216727
36,10,0.2519468599406859
37,10,0.2475649459731077
38,10,0.2356232456414633
39,10,0.2259392953690778
40,10,0.2220280974349855
41,10,0.2182472417845467
42,10,0.21523803851954
43,10,0.2102898751148166
44,10,0.2116897907289265
45,10,0.2127901018706223
46,10,0.2052944977949505
47,10,0.1999959662700908
48,10,0.1926717355099042
49,10,0.1885816878952903
50,10,0.1888093561813325
51,10,0.1833142993620647
52,10,0.1832206824434162
53,10,0.1812656035806773
54,10,0.1713443718221685
55,10,0.168134409524127
56,10,0.1677240965832446
57,10,0.1677725775823178
58,10,0.1685017477076301
59,10,0.1639453844923197
60,10,0.1606005796722169
61,10,0.1611626829565156
62,10,0.157322796703422
63,10,0.1518060035315415
64,10,0.1527133465744806
65,10,0.1498978328574948
66,10,0.1424616407240147
67,10,0.1433008976366039
68,10,0.142482135658937
69,10,0.1399953665113883
70,10,0.1431202335719252
71,10,0.1390872498107928
72,10,0.1331122728636154
73,10,0.1331537149790226
74,10,0.1339228029904235
75,10,0.1345936699288056
76,10,0.1326204838664722
77,10,0.1327697827485289
78,10,0.1325094612769925
79,10,0.1260653966517038
80,10,0.1249971735547592
81,10,0.1284412730240793
82,10,0.1289807309148992
83,10,0.1266356984992873
84,10,0.1231241197589928
85,10,0.1245031788919572
86,10,0.1256824227995158
87,10,0.1231650816003453
88,10,0.1203456873712423
89,10,0.1153527800943488
90,10,0.1142498493232464
91,10,0.1169381467912549
92,10,0.1161376192491709
93,10,0.1137517100474997
94,10,0.111771840502021
95,10,0.1126190766689467
96,10,0.1153566503305257
97,10,0.1165790116512667
98,10,0.1154653339409709
99,10,0.1099677462478838
0,20,-0.0027644914506007
1,20,0.0223045575361755
2,20,0.7521581699126473
3,20,0.9234359716906272
4,20,0.7803735302528186
5,20,0.8080037886366784
6,20,0.7064520153167185
7,20,0.6928623801331936
8,20,0.6632443842811041
9,20,0.6034606111071654
10,20,0.6091124946697601
11,20,0.5526607273700948
12,20,0.5453943140085784
13,20,0.5313306745083777
14,20,0.4925358424163677
15,20,0.4897010287263463
16,20,0.4558171809231134
17,20,0.4438628971279216
18,20,0.4287623682136869
19,20,0.4081445870468041
20,20,0.4080124330617446
21,20,0.3856251380007237
22,20,0.3797814955574828
23,20,0.3722935392431042
24,20,0.358177871077646
25,20,0.3544754114506637
26,20,0.3352496081995301
27,20,0.3270439458848307
28,20,0.318442842623113
29,20,0.306063326722731
30,20,0.3038361957203939
31,20,0.2902044189647174
32,20,0.2803024487626742
33,20,0.2772664017195017
34,20,0.2705808912755674
35,20,0.2600808350929158
36,20,0.2491325622833489
37,20,0.2453235015387454
38,20,0.2368756320969245
39,20,0.2324262384099377
40,20,0.2334761883644788
41,20,0.2253160913778207
42,20,0.2218073940647858
43,20,0.2197274209878237
44,20,0.2126864972214599
45,20,0.20875005105719
46,20,0.2058408413951271
47,20,0.2041439864266191
48,20,0.1986352792639269
49,20,0.1936826390083728
50,20,0.1971334488648719
51,20,0.1961495454810449
52,20,0.1904965199427194
53,20,0.1865951385264758
54,20,0.182906676556972
55,20,0.1849162605106154
56,20,0.1855700615464562
57,20,0.1787151986096832
58,20,0.1782369787202269
59,20,0.1810350423073741
60,20,0.1770410265349449
61,20,0.1745158274606195
62,20,0.1735769911480374
63,20,0.1702169571759808
64,20,0.1685673177081871
65,20,0.1686797833895559
66,20,0.1696349376645841
67,20,0.1677597116410971
68,20,0.1607385272196957
69,20,0.1557473120399452
70,20,0.1557842385945938
71,20,0.1553316268728202
72,20,0.1527218823540508
73,20,0.1521385068386782
74,20,0.1509310885090687
75,20,0.1476038661763138
76,20,0.1483498648968705
77,20,0.1488895286887006
78,20,0.1459607280216766
79,20,0.1441525250438704
80,20,0.1419834260513507
81,20,0.1383711132516454
82,20,0.1377881621779482
83,20,0.1428444802085269
84,20,0.140411757553841
85,20,0.1303736403307681
86,20,0.1331755679754779
87,20,0.1381020275717469
88,20,0.1371163953850655
89,20,0.1389724333367528
90,20,0.1354214583311698
91,20,0.1354109986026059
92,20,0.1390508844942368
93,20,0.1331092811688071
94,20,0.1290417702349897
95,20,0.127200646980891
96,20,0.1279649602258625
97,20,0.1302583315057062
98,20,0.1246585675714029
99,20,0.1240101607537836
0,30,-0.0022504946780679
1,30,0.0291349921939164
2,30,0.8529186226379637
3,30,0.977586161611662
4,30,0.7822997198629348
5,30,0.8405301421857722
6,30,0.7275369301814203
7,30,0.7094631781188592
8,30,0.6764465869995087
9,30,0.6089471189403081
10,30,0.6268615517571438
11,30,0.5633323519148196
12,30,0.5479411206368517
13,30,0.5342351406597368
14,30,0.496176026256106
15,30,0.4986187026106936
16,30,0.4690701414221951
17,30,0.4597182698337805
18,30,0.4400495259800268
19,30,0.41972045807755
20,30,0.4240107192787924
21,30,0.401119828997513
22,30,0.395074160902142
23,30,0.3797166995310994
24,30,0.3570885615647949
25,30,0.3531276718210407
26,30,0.3387037875710549
27,30,0.3348068915742044
28,30,0.3249619179140821
29,30,0.3158612539302201
30,30,0.3150204536240157
31,30,0.3002702162115858
32,30,0.2974032720019945
33,30,0.2929646727680874
34,30,0.2819492960947626
35,30,0.2789077205006371
36,30,0.2752737556416681
37,30,0.2748221289518012
38,30,0.2655370938042272
39,30,0.2563622029506967
40,30,0.2573333723640221
41,30,0.2535515977611473
42,30,0.2471175889927815
43,30,0.2391736344288875
44,30,0.2385927131109531
45,30,0.2369655593979223
46,30,0.2266012835192953
47,30,0.2285298319745528
48,30,0.2274241999815034
49,30,0.2196563058053733
50,30,0.2182744570190235
51,30,0.211177180992381
52,30,0.21163699385513
53,30,0.215945795337718
54,30,0.2073070554651471
55,30,0.2016855942101265
56,30,0.1973153076239394
57,30,0.1933276877486063
58,30,0.1982223557041574
59,30,0.2005458906760888
60,30,0.1987534048260175
61,30,0.1987644015098939
62,30,0.1971864288093973
63,30,0.1923823057144602
64,30,0.1892214727007768
65,30,0.1862108774268354
66,30,0.1781154615751869
67,30,0.1732598630868189
68,30,0.1735174364368212
69,30,0.1742664614604563
70,30,0.1738675281751903
71,30,0.169595212554993
72,30,0.1703782319866784
73,30,0.1699086380508352
74,30,0.1595973602705493
75,30,0.1546769069837912
76,30,0.153897013075996
77,30,0.1526340195908594
78,30,0.1512873596890974
79,30,0.1461377262549667
80,30,0.1445592414104156
81,30,0.1446370137262305
82,30,0.1445500899550938
83,30,0.1453211348337008
84,30,0.1422659093286517
85,30,0.1409944988872174
86,30,0.1417739575818258
87,30,0.1454017290481299
88,30,0.1473059595317682
89,30,0.1396250398093222
90,30,0.1368582583739934
91,30,0.138892320594555
92,30,0.1401287409280934
93,30,0.1424634497345236
94,30,0.1390053703426789
95,30,0.1396243866492077
96,30,0.1411729797640025
97,30,0.1337254631846613
98,30,0.131051720991932
99,30,0.1335576192875588
0,40,-0.0012917413492189
1,40,0.0330957413396568
2,40,0.906452025375429
3,40,1.0075642899288468
4,40,0.7996976278034362
5,40,0.8729458752422777
6,40,0.7401883390582182
7,40,0.723673575713709
8,40,0.6927382843604649
9,40,0.6187083755730871
10,40,0.6379502480579325
11,40,0.5750651221100094
12,40,0.5678276189995051
13,40,0.5519826176522822
14,40,0.5140342378314142
15,40,0.517947672775813
16,40,0.4809915117155509
17,40,0.4777612472894846
18,40,0.4570202225349017
19,40,0.430956788341244
20,40,0.439184223777055
21,40,0.4097094895695548
22,40,0.4003402151210298
23,40,0.3949972974743575
24,40,0.3782374083422262
25,40,0.3704765689240244
26,40,0.3483934134897697
27,40,0.3391780069913219
28,40,0.3306354970160198
29,40,0.3230629352354345
30,40,0.319085849701641
31,40,0.3099328375662218
32,40,0.3103575239435014
33,40,0.2984534132153422
34,40,0.291698236292923
35,40,0.2913645402736711
36,40,0.277062523294368
37,40,0.2712018476915984
38,40,0.2632870461945399
39,40,0.2553322573658014
40,40,0.2525990439548172
41,40,0.2469796163823391
42,40,0.244602085238166
43,40,0.2353809999165984
44,40,0.2309567173168357
45,40,0.229178272954838
46,40,0.2189350131301251
47,40,0.2180481663417341
48,40,0.215522824930757
49,40,0.210472000351951
50,40,0.2114299894025589
51,40,0.2091215524852786
52,40,0.2082170738386139
53,40,0.2061242283887545
54,40,0.2029409064666073
55,40,0.1989012182686627
56,40,0.1939716796769732
57,40,0.1977578504558926
58,40,0.1965701262938959
59,40,0.1897565485123755
60,40,0.1869767872109365
61,40,0.1830748159203744
62,40,0.1839539483559921
63,40,0.1815249169024276
64,40,0.1786060274727335
65,40,0.1840540127474964
66,40,0.1781616379358908
67,40,0.1737767421717711
68,40,0.1804035733449653
69,40,0.1775623904889607
70,40,0.1739013956326698
71,40,0.1734757017033215
72,40,0.1713088883396028
73,40,0.1727665278305629
74,40,0.1724196460535541
75,40,0.1694373519306115
76,40,0.1683752897272664
77,40,0.1683634084861069
78,40,0.1657902736137085
79,40,0.1622848600541228
80,40,0.1617772493578861
81,40,0.1593374025681474
82,40,0.1602233781016054
83,40,0.1628132912693591
84,40,0.1560016837335213
85,40,0.1531250171449231
86,40,0.15592124246738
87,40,0.1534578510395396
88,40,0.1512445364413665
89,40,0.1515516923387747
90,40,0.1514802664450248
91,40,0.1464715485334171
92,40,0.1421730999838237
93,40,0.1446389920124554
94,40,0.1429585232141038
95,40,0.1404873443529435
96,40,0.1413710441475124
97,40,0.1386218168705841
98,40,0.1371863705762149
99,40,0.1388109890859422
0,50,-0.0026285147620919
1,50,0.0356345480935011
2,50,0.9370640125655654
3,50,1.03234186692038
4,50,0.8191878816795357
5,50,0.8877348068481552
6,50,0.7443382025716011
7,50,0.7406437223756286
8,50,0.7127484313656637
9,50,0.6398013688123584
10,50,0.6578880227573963
11,50,0.5848307773825704
12,50,0.5814858102533368
13,50,0.5553298033101414
14,50,0.5124527909216642
15,50,0.5245782388887777
16,50,0.4757269041281409
17,50,0.4782165540074207
18,50,0.4688020965452697
19,50,0.4308284432120041
20,50,0.4356567515228853
21,50,0.4130617796455342
22,50,0.4079305376610431
23,50,0.3952435652384893
24,50,0.3727671681253462
25,50,0.3751626030462809
26,50,0.3580478588239584
27,50,0.3519614901402043
28,50,0.3458898546482379
29,50,0.3355135032995655
30,50,0.3352788488059493
31,50,0.3210300048578511
32,50,0.3140038908026128
33,50,0.3091681978009933
34,50,0.3020640623785233
35,50,0.2955575679581572
36,50,0.2884583323668219
37,50,0.293265723443368
38,50,0.2861995698255168
39,50,0.2763111347865556
40,50,0.2731772207344972
41,50,0.2640360770384742
42,50,0.2623070719571557
43,50,0.2565240587642244
44,50,0.2506304064784055
45,50,0.2498009365362488
46,50,0.2400844788809019
47,50,0.2356489165889603
48,50,0.2301853978211183
49,50,0.2189235897051383
50,50,0.2155709224032608
51,50,0.2145820431916345
52,50,0.2128756881222172
53,50,0.2095945991648753
54,50,0.2071804844570106
55,50,0.2049820141144058
56,50,0.1968264878025495
57,50,0.1936855544847911
58,50,0.1967376315649909
59,50,0.1939868128628472
60,50,0.1906620934610491
61,50,0.1909157742163874
62,50,0.1878198515533723
63,50,0.185979613872299
64,50,0.188546887655805
65,50,0.1883744660528294
66,50,0.186921163919377
67,50,0.1835330525313477
68,50,0.1806551942825474
69,50,0.1818245243397302
70,50,0.1771804510017556
71,50,0.1727948340947399
72,50,0.1739956834958562
73,50,0.1738774957708782
74,50,0.1757628461767223
75,50,0.1747779774272347
76,50,0.1735067955262493
77,50,0.1770963251449625
78,50,0.1737773057128335
79,50,0.1690828587801089
80,50,0.1678991660993496
81,50,0.1625080613309211
82,50,0.1582745265842218
83,50,0.1589743001140851
84,50,0.1585926166176871
85,50,0.1546458557097642
86,50,0.155314942403831
87,50,0.1593126198452459
88,50,0.1556078273001517
89,50,0.1527244066045343
90,50,0.1565397340051852
91,50,0.1583733187432087
92,50,0.1578729581302888
93,50,0.1588261278112579
94,50,0.1595121610993924
95,50,0.1556767769227868
96,50,0.152147534131618
97,50,0.1526748633503489
98,50,0.1528261331622572
99,50,0.1544628355193141
0,60,-0.0020898061439048
1,60,0.0370852122623349
2,60,0.9569844217320592
3,60,1.0418659017878564
4,60,0.8118675426964145
5,60,0.8864750282134845
6,60,0.7434439071011277
7,60,0.7395682966382499
8,60,0.7132192879101499
9,60,0.640616458857703
10,60,0.6715627590126259
11,60,0.5950038133271108
12,60,0.5815540495728244
13,60,0.5690324547667414
14,60,0.5264040488948099
15,60,0.5349599153705481
16,60,0.4969150381163165
17,60,0.4950371126893926
18,60,0.483802057328029
19,60,0.4487249297964074
20,60,0.4463288393288279
21,60,0.421662860186365
22,60,0.4149047379189087
23,60,0.4086147694817608
24,60,0.3980638616754084
25,60,0.3979325533807983
26,60,0.3801969381995302
27,60,0.3775435674786691
28,60,0.3681816777308783
29,60,0.3518738460351401
30,60,0.3461266091950783
31,60,0.3338175954270533
32,60,0.3328705399979527
33,60,0.3288139702000465
34,60,0.3184096346728147
35,60,0.3097101168703655
36,60,0.2982185479133324
37,60,0.2962596127252499
38,60,0.2911720995402856
39,60,0.2849406071755695
40,60,0.2810835902398322
41,60,0.2712761459678638
42,60,0.2648717126442906
43,60,0.2555889794439929
44,60,0.2487732481515481
45,60,0.2500154239475419
46,60,0.2447037971137434
47,60,0.241453975310689
48,60,0.2462122055076394
49,60,0.2438704939145909
50,60,0.2360523091808172
51,60,0.2334784008877553
52,60,0.2285333161840244
53,60,0.2228024377346548
54,60,0.2224352898082522
55,60,0.2161781228894662
56,60,0.2132150586442109
57,60,0.2177583171004261
58,60,0.2131008175699088
59,60,0.2074316674714875
60,60,0.2053731060659309
61,60,0.2009837809443934
62,60,0.2004260388970482
63,60,0.2005116061825784
64,60,0.1981717430733594
65,60,0.1969706307498879
66,60,0.1946905986715119
67,60,0.1921968149567665
68,60,0.1903754450787252
69,60,0.1887259098014253
70,60,0.1892365210593104
71,60,0.186897847030608
72,60,0.1824204325386896
73,60,0.1855248272176231
74,60,0.1892973607097868
75,60,0.185333529792932
76,60,0.1821834165322806
77,60,0.1842597947768293
78,60,0.1860659611883526
79,60,0.1820776809775608
80,60,0.1744147240430345
81,60,0.1708677145051814
82,60,0.1712392438304174
83,60,0.1709004429047839
84,60,0.1705793285941307
85,60,0.1676362867137394
86,60,0.161889552510985
87,60,0.1650598447395493
88,60,0.1700635306259548
89,60,0.1647213131350342
90,60,0.1647306419304239
91,60,0.1681097293275932
92,60,0.1625310514599287
93,60,0.1601952129599604
94,60,0.1625256649178944
95,60,0.161011381137396
96,60,0.1561940561316382
97,60,0.1560871525222951
98,60,0.1606081949928557
99,60,0.156154424715964
0,70,-0.0025366458510212
1,70,0.0360756666269739
2,70,0.9658196732365716
3,70,1.0519190289843252
4,70,0.8214121732792208
5,70,0.8870847215501916
6,70,0.7339949415017484
7,70,0.7367996331458169
8,70,0.7115785977454662
9,70,0.6321229647445094
10,70,0.6589504978971598
11,70,0.5901851942202959
12,70,0.5886691367345499
13,70,0.5686577508887876
14,70,0.5260720745007565
15,70,0.5440411470573716
16,70,0.4997948086004213
17,70,0.491964560755486
18,70,0.476468274667122
19,70,0.445174262588244
20,70,0.447429593823942
21,70,0.4157141762210878
22,70,0.4190594055726193
23,70,0.4192682964535566
24,70,0.4009696693471845
25,70,0.4070094104146603
26,70,0.3841491202672181
27,70,0.371666357598577
28,70,0.3727189571821724
29,70,0.3651770238021709
30,70,0.3598379055374927
31,70,0.3450481763419241
32,70,0.3392596863119147
33,70,0.3283815372918576
34,70,0.3180254671967321
35,70,0.3194335916044831
36,70,0.3079360012473675
37,70,0.3008429000082926
38,70,0.2966743024975158
39,70,0.2872900715272357
40,70,0.2776178833992029
41,70,0.268322017842329
42,70,0.2749064447977978
43,70,0.274485972815098
44,70,0.2610740075224508
45,70,0.2569500224396094
46,70,0.2479157910531261
47,70,0.2442951524275153
48,70,0.2512708640303577
49,70,0.2438199064804304
50,70,0.2339921922049324
51,70,0.2336390738673325
52,70,0.233611918869975
53,70,0.2310455046851062
54,70,0.2264982205704812
55,70,0.2249612303204653
56,70,0.2220584961043744
57,70,0.217323574118031
58,70,0.2188665582728481
59,70,0.2189244031728329
60,70,0.2169904180278467
61,70,0.2138128353994471
62,70,0.205112691478678
63,70,0.202265265664468
64,70,0.200421102225503
65,70,0.1942461571214783
66,70,0.1959086443635782
67,70,0.1962067471629835
68,70,0.1907114934489965
69,70,0.1902004663382759
70,70,0.189197458441415
71,70,0.1848627353499958
72,70,0.1830641375646456
73,70,0.1833620453138294
74,70,0.1835551757092086
75,70,0.1802826819574065
76,70,0.176911104763135
77,70,0.1802168516872115
78,70,0.1803537392901458
79,70,0.1763918849903457
80,70,0.1758152895375166
81,70,0.1701823866525344
82,70,0.1693847096106157
83,70,0.17479925703103
84,70,0.1698556803888989
85,70,0.1684273191118471
86,70,0.1688483067029461
87,70,0.1647622035699419
88,70,0.1677335715575613
89,70,0.1660684864047976
90,70,0.1624138610489421
91,70,0.1621955649037438
92,70,0.1580078908539897
93,70,0.1572341437314737
94,70,0.154825093173494
95,70,0.1527412972025483
96,70,0.1569453170248426
97,70,0.156957005016629
98,70,0.154251038886355
99,70,0.1515362276533599
0,80,-0.0017333710416544
1,80,0.0368643977496
2,80,0.9481416449735453
3,80,1.0286557987987293
4,80,0.7925653929752826
5,80,0.8713385507403736
6,80,0.7390541122053887
7,80,0.7315320297750091
8,80,0.703811512208403
9,80,0.6251344552443949
10,80,0.645545485123912
11,80,0.5778722874237812
12,80,0.5648103032739339
13,80,0.5445662439330133
14,80,0.5095770099739125
15,80,0.5152211567237264
16,80,0.4678312120048243
17,80,0.4658466790978731
18,80,0.4578472472322485
19,80,0.433429994345223
20,80,0.4330250140998171
21,80,0.4076726374273242
22,80,0.4099582520713485
23,80,0.3970770669794302
24,80,0.3790674043226935
25,80,0.382779626307359
26,80,0.3612908710055425
27,80,0.3577097372066978
28,80,0.3511484458613836
29,80,0.3392293476162283
30,80,0.3418881443194829
31,80,0.3308489899071938
32,80,0.3292542531454636
33,80,0.3230645142279739
34,80,0.3123068999238432
35,80,0.3137484596188525
36,80,0.3079882733524163
37,80,0.3058540820933551
38,80,0.2987590298301427
39,80,0.2873803557317834
40,80,0.2857676166992465
41,80,0.2782666414295924
42,80,0.2687736899845972
43,80,0.2612088847362804
44,80,0.2533724111480142
45,80,0.2511201373913028
46,80,0.2518947256868679
47,80,0.2506926290357139
48,80,0.2478986028055392
49,80,0.2463722386820799
50,80,0.2416010749278713
51,80,0.2369619908846004
52,80,0.2358368654553051
53,80,0.232293019053518
54,80,0.2320149855833199
55,80,0.2312197057785688
56,80,0.2256557793791604
57,80,0.2239626861883976
58,80,0.2208191634340639
59,80,0.2174322276337982
60,80,0.2188170958268722
61,80,0.2149745033825175
62,80,0.2110581055299204
63,80,0.2148017451274154
64,80,0.215457067542691
65,80,0.2127307883337397
66,80,0.2122225296479545
67,80,0.2091199172306418
