0,1,2
66,80,0.3671155011354795
67,80,0.3599869553751569
68,80,0.3584250829894682
69,80,0.3599869553751569
70,80,0.3556417463021513
71,80,0.3572036186878399
72,80,0.3550210021488647
73,80,0.3550210021488647
74,80,0.3457298638545116
75,80,0.341084294707335
76,80,0.3503754330016881
77,80,0.3444883755479385
78,80,0.3420053989347925
79,80,0.3404635505540485
80,80,0.3354975973277563
81,80,0.3420053989347925
82,80,0.3361183414810428
83,80,0.3361183414810428
84,80,0.3342561090211832
85,80,0.3311523882547506
86,80,0.3311523882547506
87,80,0.3327142606404393
88,80,0.3336353648678967
89,80,0.3249649707268301
90,80,0.3221816340395131
91,80,0.3262064590334032
92,80,0.3336353648678967
93,80,0.3206197616538245
94,80,0.3249649707268301
95,80,0.3268272031866897
96,80,0.3255857148801167
97,80,0.3237234824202571
98,80,0.3255857148801167
99,80,0.3187575291939649
0,90,-0.0225150604971069
1,90,-0.0225150604971069
2,90,1.0
3,90,0.952907009485496
4,90,0.8759934976901379
5,90,0.8344564217868955
6,90,0.7926358808524663
7,90,0.7660279632583964
8,90,0.7467145458002009
9,90,0.7133790581326306
10,90,0.6967113142988455
11,90,0.6791553800340083
12,90,0.6484466683221025
13,90,0.6279804930704138
14,90,0.6151111806545321
15,90,0.6113127492366287
16,90,0.601656040507531
17,90,0.5911300390161269
18,90,0.5762197783757
19,90,0.5636339309910051
20,90,0.5572087236174371
21,90,0.5560370681551983
22,90,0.5402386170837192
23,90,0.5346827024724576
24,90,0.5291267878611958
25,90,0.5279551323989571
26,90,0.5109850258652392
27,90,0.5025188702671262
28,90,0.4913881433758568
29,90,0.4843771082711695
30,90,0.4802763141533334
31,90,0.4817503323155049
32,90,0.4832054528089305
33,90,0.4764778827354299
34,90,0.4855487637334083
35,90,0.4720936235864071
36,90,0.4557093447838088
37,90,0.4492841374102407
38,90,0.4413849118745013
39,90,0.4443140505300985
40,90,0.4451833432924047
41,90,0.4411014468433145
42,90,0.4434258600990464
43,90,0.4337880490386945
44,90,0.4285155994586195
45,90,0.4115454929249018
46,90,0.4165344774737899
47,90,0.4138888038493795
48,90,0.4141911665493121
49,90,0.3998478359712588
50,90,0.3954635768222361
51,90,0.3945942840599297
52,90,0.3802509534818766
53,90,0.3919486104355194
54,90,0.3875643512864966
55,90,0.3858068680931382
56,90,0.3843517475997126
57,90,0.3808367812129959
58,90,0.3799674884506896
59,90,0.3679674687971142
60,90,0.367098176034808
61,90,0.3685532965282336
62,90,0.3653406928414496
63,90,0.3495422417699708
64,90,0.36067296866124
65,90,0.3527737431255005
66,90,0.3542288636189262
67,90,0.3545312263188588
68,90,0.35335957085662
69,90,0.3521879153943811
70,90,0.3445721548898284
71,90,0.3442886898586416
72,90,0.3401878957408056
73,90,0.341661913902977
74,90,0.3322886702050661
75,90,0.3331768606361182
76,90,0.3369752920540216
77,90,0.341661913902977
78,90,0.3428146716964702
79,90,0.3346319811295439
80,90,0.3387327752473799
81,90,0.3401878957408056
82,90,0.3346319811295439
83,90,0.3393186029784993
84,90,0.3311170147428273
85,90,0.3252776351003787
86,90,0.3197217204891169
87,90,0.3241059796381399
88,90,0.3252776351003787
89,90,0.3252776351003787
90,90,0.3267327555938045
91,90,0.3249752724004461
92,90,0.3258634628314981
93,90,0.3173784095646393
94,90,0.3059642176421832
95,90,0.3050949248798769
96,90,0.3080240635354741
97,90,0.3068524080732352
98,90,0.3012964934619735
99,90,0.2986697175063089
