0.0064,0.0010951,0.0024663,0.0019323,0.0026111,-0.0046927,-0.001068,-0.0004842,0.00052946,0.0042492,0.0010046,0.003756,0.0038058,0.0027785,0.0035388,0.0011766,0.00016744,0.0012897,0.0031451
0.0065,0.0010951,-0.00062901,0.0034799,0.0010634,-0.0015974,-0.0026156,0.0057064,0.0020771,0.0088922,0.011838,0.0053036,-0.0054801,0.0043262,-0.0026518,0.0011766,-0.0044755,-0.0018056,0.0031451
0.0066,0.0041904,-0.0021767,0.0019323,-0.0082224,-0.0046927,-0.0026156,0.010349,-0.0025658,-0.0003937,0.0010046,-0.00088695,0.00071047,0.0074214,0.00044348,0.0027242,-0.0060231,0.0059326,0.0015974
0.0067,0.0026428,0.00091863,0.00038465,-0.0004842,-4.9778e-05,-0.010354,-0.0004842,-0.0056611,-0.003489,-0.0036383,0.00066069,0.0038058,0.0074214,0.0019911,-0.005014,0.00016744,0.004385,4.9778e-05
0.0068,-0.0050955,-0.0037243,0.0096705,-0.0020318,-0.0046927,-0.0041632,-0.0020318,-0.0072088,-0.0003937,-0.0036383,0.00066069,0.0038058,0.0012309,0.0019911,-0.005014,-0.0060231,0.0059326,0.0046927
0.0069,-0.0020002,0.0055616,0.011218,0.0026111,-4.9778e-05,-0.0026156,0.0026111,0.0020771,0.0011539,0.0025523,-0.0024346,0.0053534,-0.00031677,0.0019911,-0.0019187,-0.0013802,-0.00025794,0.0015974
0.007,0.0041904,0.0055616,0.0019323,-0.0020318,0.0092361,-0.0088062,-0.0035795,0.0036247,0.0027016,0.0056475,-0.0024346,-0.0023848,0.010517,-0.0026518,-0.00037107,0.0017151,0.0012897,0.0015974
0.0071,-0.0020002,0.00091863,0.0019323,-0.0004842,0.0061408,-0.0088062,-0.0035795,-0.0010182,0.0057969,-0.00054303,-0.0039822,0.0084487,-0.0049597,-0.0011042,-0.0065616,0.0032627,0.004385,0.0015974
0.0072,0.0026428,0.00091863,0.0050276,0.0057064,0.0061408,-0.010354,0.0026111,-0.0056611,0.0011539,-0.0036383,-0.013268,-0.0023848,-0.0018644,-0.0057471,-0.00037107,0.0048104,0.0074803,-0.0014979
0.0073,-0.0050955,-0.0083672,0.00038465,-0.0004842,0.016974,-0.013449,0.0010634,-0.0056611,-0.0050366,-0.005186,-0.0070775,0.0038058,-0.0065073,0.00044348,0.0027242,0.00016744,0.0028373,0.0015974
0.0074,-0.00045253,-0.011463,0.0019323,-0.0004842,-0.0031451,-0.0072585,-0.0035795,0.00052946,-0.0019413,0.0040999,-0.00088695,0.0022581,-0.008055,-0.0011042,0.0042719,0.0017151,0.004385,4.9778e-05
0.0075,-0.00045253,0.0040139,0.0019323,0.0041587,-4.9778e-05,0.00047968,-0.0035795,-0.0072088,-0.003489,0.0040999,0.00066069,0.0038058,-0.0034121,-0.0072947,0.0027242,0.006358,-0.00025794,4.9778e-05
0.0076,0.0026428,-0.0037243,0.0096705,0.0010634,-0.0015974,-0.001068,0.0026111,-0.010304,-0.0003937,-0.00054303,0.00066069,0.0038058,-0.0018644,-0.0057471,0.0042719,0.0017151,0.0074803,0.0046927
0.0077,-0.0020002,0.0024663,0.0050276,0.0057064,0.0014979,-0.0088062,0.0010634,-0.0025658,-0.0019413,-0.005186,-0.0024346,0.00071047,-0.0018644,-0.0011042,0.010462,-0.0029279,0.0059326,4.9778e-05
0.0078,-0.00045253,-0.00062901,0.0034799,0.0010634,-0.015526,-0.0057109,0.0010634,-0.0041135,-0.003489,-0.005186,0.0053036,0.00071047,-0.0018644,0.00044348,0.0027242,0.0017151,-0.00025794,0.0031451
0.0079,-0.0050955,0.00091863,0.0096705,0.0010634,-0.0062403,0.00047968,0.0010634,0.0020771,-0.0050366,0.0040999,0.0022083,0.006901,0.0027785,0.00044348,0.0011766,0.00016744,-0.0033532,0.007788
0.008,-0.00045253,-0.0037243,0.012766,-0.0051271,-0.0062403,0.003575,-0.0020318,0.0020771,-0.0019413,0.01029,0.00066069,0.0038058,0.0027785,0.0019911,-0.00037107,0.006358,-0.0049009,0.0031451
0.0081,-0.0035478,-0.0068196,0.00038465,0.0010634,-0.0046927,-0.0026156,-0.0004842,0.0036247,0.0011539,0.01029,0.00066069,0.0053534,0.0043262,0.0035388,-0.005014,0.0017151,-0.0033532,4.9778e-05
0.0082,-0.00045253,0.0133,-0.0042583,0.0041587,-0.007788,-0.0072585,-0.0004842,-0.0056611,-0.003489,0.0087428,0.003756,0.00071047,-0.0049597,0.006634,0.0027242,-0.0044755,-0.0033532,0.007788
0.0083,0.0041904,0.0055616,0.00038465,0.0041587,-0.0031451,-0.0026156,-0.0004842,-0.0087564,-0.0019413,0.0040999,-0.00088695,-0.0023848,-0.012698,0.0035388,-0.011205,0.0048104,0.004385,0.007788
0.0084,0.0010951,-0.00062901,0.012766,-0.0035795,0.0030455,-0.0072585,-0.0051271,0.0020771,0.0011539,-0.00054303,0.0022083,0.0053534,0.0074214,0.006634,-0.0081093,0.0032627,-0.0064485,0.0015974
0.0085,-0.0020002,0.010204,0.011218,-0.0051271,0.0045931,-0.001068,-0.0020318,-0.0025658,-0.0050366,0.0010046,0.00066069,-0.0054801,-0.00031677,0.006634,0.0073671,0.011001,-0.0049009,0.0062403
0.0086,0.0010951,0.010204,0.0019323,0.0057064,0.0045931,-0.001068,-0.0020318,0.0020771,-0.011227,0.0040999,0.003756,0.0053534,-0.0018644,0.00044348,0.0027242,0.0079056,-0.0018056,0.0015974
0.0087,0.0041904,-0.00062901,0.0019323,0.0057064,-0.0015974,-0.010354,-0.0004842,0.00052946,-0.0065843,0.0040999,-0.00088695,0.0038058,-0.0034121,0.0097293,0.0042719,0.0017151,0.0012897,-0.0014979
0.0088,0.0041904,-0.0021767,0.0019323,0.0010634,0.0030455,0.00047968,0.0057064,-0.0041135,0.0011539,0.0025523,-0.0024346,0.00071047,-0.0018644,0.0019911,-0.0065616,0.0048104,0.0012897,-0.0014979
0.0089,0.0010951,-0.00062901,0.0096705,-0.0004842,0.0092361,-0.001068,0.0026111,-0.0056611,0.0011539,-0.0067336,-0.0024346,-0.0023848,0.0012309,-0.0041995,0.0011766,-0.0013802,-0.0049009,-0.0030455
0.009,0.0010951,0.0055616,0.0034799,0.007254,-0.0031451,0.003575,-0.0004842,-0.0010182,-0.0050366,-0.005186,0.0022083,-0.0023848,-0.008055,-0.0011042,-0.0096569,-0.0060231,-0.00025794,0.0015974
0.0091,-0.0035478,-0.0052719,0.0050276,0.0041587,0.0014979,-0.0026156,0.0041587,-0.0041135,-0.011227,0.0025523,-0.0055299,0.0022581,0.0012309,-0.0057471,-0.0081093,0.0017151,-0.00025794,0.007788
0.0092,-0.00045253,-0.0083672,0.0019323,-0.0004842,-0.0046927,-0.0041632,0.0026111,-0.0025658,-0.0019413,0.0010046,0.003756,0.0038058,-0.00031677,-0.0072947,-0.011205,0.0048104,-0.0049009,0.007788
0.0093,0.0072857,0.00091863,0.0050276,0.0026111,-0.007788,-0.0072585,0.0010634,-0.0072088,-0.0019413,-0.00054303,0.00066069,0.0053534,-0.0018644,0.0019911,-0.0065616,0.0032627,-0.0049009,0.010883
0.0094,-0.0020002,-0.0052719,-0.0073536,-0.0020318,-0.0046927,-0.0041632,-0.0004842,-0.0025658,-0.0003937,-0.005186,0.003756,-0.0039325,-0.0049597,0.0019911,0.0027242,0.006358,-0.0079962,0.0046927
0.0095,-0.0066431,-0.00062901,0.0019323,0.0026111,-0.0031451,0.00047968,-0.0035795,0.0020771,0.0027016,0.0040999,-0.0024346,0.0038058,-0.0018644,0.0019911,-0.005014,0.0048104,-0.0033532,4.9778e-05
0.0096,-0.00045253,0.00091863,0.0081229,0.0026111,-4.9778e-05,-0.001068,0.0026111,-0.0010182,-0.0065843,-0.00054303,-0.00088695,0.0038058,0.0027785,-0.0026518,-0.0081093,0.0032627,-0.0095438,0.0031451
0.0097,-0.0035478,-0.0083672,0.00038465,-0.0066748,-0.0031451,-0.0026156,-0.0020318,-0.0010182,-0.011227,0.0010046,-0.00088695,-0.0054801,0.0074214,0.0081817,-0.0065616,-0.0044755,0.0012897,0.0062403
0.0098,0.0010951,0.00091863,0.0050276,-0.0051271,-4.9778e-05,-0.0072585,-0.0004842,0.0020771,-0.0019413,0.0025523,-0.0024346,-0.0054801,0.0074214,0.012825,-0.0065616,-0.0013802,0.0012897,0.0015974
0.0099,-0.0035478,0.0086568,0.0019323,-0.0004842,-0.0015974,-0.0057109,-0.0066748,-0.0041135,-0.0050366,-0.00054303,0.0099465,-0.0054801,0.0043262,0.0035388,0.0027242,0.0048104,0.0012897,0.0031451
0.01,-0.0081907,-0.00062901,0.0019323,0.0057064,0.0061408,0.003575,-0.0020318,0.00052946,-0.0081319,-0.0036383,0.013042,0.00071047,-0.0018644,-0.0057471,-0.005014,0.0048104,-0.0033532,0.0015974
0.0101,-0.014381,-0.0068196,0.0050276,0.0041587,0.0045931,0.0020273,0.0010634,0.0020771,0.0011539,-0.00054303,0.0022083,-0.0023848,0.0043262,-0.0041995,-0.0081093,0.0048104,-0.0049009,4.9778e-05
0.0102,-0.019024,-0.00062901,0.0050276,0.0057064,-0.0031451,0.0082179,-0.0004842,-0.0041135,-0.003489,0.0010046,0.003756,-0.0054801,0.0089691,-0.0057471,-0.0019187,-0.0091184,0.0012897,4.9778e-05
0.0103,-0.0020002,-0.0037243,0.00038465,0.0057064,-0.0062403,0.00047968,-0.0035795,-0.0025658,-0.0003937,0.0056475,0.003756,0.0038058,-0.0018644,0.00044348,-0.005014,-0.0013802,-0.0033532,0.0015974
0.0104,-0.00045253,-0.0052719,0.00038465,0.0041587,-0.012431,0.00047968,-0.0051271,0.0051724,-0.003489,-0.0036383,-0.00088695,-0.0023848,0.0043262,0.0035388,-0.0065616,0.0017151,0.0012897,4.9778e-05
0.0105,0.0010951,-0.0021767,-0.0042583,0.0041587,-0.010883,-0.001068,-0.0035795,0.0082677,-0.0065843,-0.00054303,-0.0024346,-0.0039325,-0.00031677,-0.0072947,-0.011205,0.0032627,-0.00025794,-0.0030455
0.0106,0.0010951,0.00091863,-0.0027106,0.0010634,-0.0093356,0.0020273,-0.0004842,0.0036247,-0.0019413,-0.00054303,0.0022083,-0.0023848,0.0027785,-0.0057471,-0.012752,-0.0044755,-0.0033532,0.0031451
0.0107,-0.0035478,0.0040139,0.0050276,-0.0004842,-0.007788,0.0020273,0.0026111,-0.0041135,0.0011539,-0.0020907,0.00066069,-0.0039325,-0.0018644,-0.0088424,-0.0034664,0.0048104,0.0028373,-0.0030455
0.0108,-0.0050955,-0.00062901,0.0019323,0.0010634,-0.0062403,0.0051226,-0.0004842,0.0020771,0.0011539,-0.0036383,-0.00088695,0.00071047,0.0027785,-0.01039,-0.0081093,0.00016744,0.0012897,-0.0076884
0.0109,0.0041904,-0.0052719,-0.001163,0.0026111,-0.0015974,-0.001068,0.0057064,0.0020771,-0.0065843,0.0025523,0.00066069,-0.0023848,-0.0018644,-0.0088424,-0.005014,0.0048104,-0.0095438,-0.0045931
0.011,0.0041904,-0.011463,0.0019323,0.0041587,0.0076884,0.0066702,-0.0020318,-0.0025658,-0.003489,0.0025523,0.0053036,-0.0039325,-0.0018644,-0.0011042,-0.0034664,-0.0013802,-0.0033532,0.0062403
0.0111,-0.0020002,-0.0037243,-0.0027106,0.0057064,-4.9778e-05,0.00047968,-0.0035795,0.0098153,-0.0050366,-0.00054303,0.0053036,0.0038058,0.0012309,-0.0041995,-0.005014,0.00016744,0.004385,0.0031451
0.0112,-0.0020002,-0.0037243,-0.001163,0.0088017,-4.9778e-05,0.0020273,-0.0051271,0.0036247,-0.003489,-0.005186,-0.0039822,-0.0023848,0.0027785,0.00044348,-0.0081093,-0.0044755,0.004385,0.0046927
0.0113,0.0026428,-0.0037243,0.0019323,-0.0004842,-0.0015974,0.0020273,0.0010634,0.0082677,0.0011539,-0.0036383,0.003756,-0.0023848,0.0012309,0.00044348,-0.0034664,0.0048104,-0.00025794,0.007788
0.0114,0.0088333,0.00091863,0.00038465,0.0026111,-4.9778e-05,0.003575,0.0010634,0.0020771,-0.0019413,-0.0020907,0.0053036,-0.0023848,0.013612,-0.0026518,-0.0096569,0.0017151,0.0028373,0.0062403
0.0115,0.0041904,-0.00062901,0.00038465,-0.0066748,-0.0046927,-0.0026156,0.0041587,0.0098153,-0.0003937,0.0040999,-0.00088695,-0.0070277,-0.00031677,-0.013485,-0.0065616,0.006358,-0.0049009,0.0015974
0.0116,-0.0020002,-0.0021767,0.0034799,-0.0082224,0.0014979,0.00047968,0.0010634,0.0098153,0.0042492,-0.00054303,-0.010173,-0.0023848,0.0012309,-0.0072947,0.0011766,0.006358,0.0028373,0.0015974
0.0117,-0.0035478,0.0040139,-0.0073536,-0.0082224,-4.9778e-05,0.012861,-0.0035795,0.0051724,0.0027016,-0.00054303,-0.00088695,-0.0070277,0.0027785,0.0019911,-0.0034664,-0.0075708,0.0012897,0.0031451
0.0118,-0.0081907,0.010204,-0.0042583,-0.0066748,-0.0046927,0.0082179,-0.0020318,0.0051724,0.0027016,-0.00054303,0.00066069,-0.0039325,0.0089691,-0.0026518,-0.0019187,-0.0075708,-0.0033532,0.007788
0.0119,0.0010951,-0.0037243,0.0050276,-0.0020318,-0.007788,-0.001068,-0.0004842,0.0020771,0.0011539,-0.0020907,-0.0086252,-0.0039325,-0.00031677,0.00044348,0.0011766,0.0032627,-0.0033532,0.0046927
0.012,0.0010951,-0.0021767,0.0050276,0.0041587,-0.0062403,0.00047968,-0.0082224,0.0082677,0.0027016,-0.0036383,-0.0039822,0.0038058,-0.0018644,0.0050864,-0.00037107,0.006358,-0.0033532,0.0015974
0.0121,-0.0066431,0.0024663,0.0050276,0.0041587,-4.9778e-05,-0.0041632,-0.0066748,0.0082677,-0.0019413,-0.0067336,0.0022083,0.0038058,0.0043262,0.0081817,-0.0034664,0.00016744,-0.0018056,4.9778e-05
0.0122,-0.0035478,0.00091863,0.0050276,0.0041587,-0.007788,-0.0072585,-0.0020318,0.00052946,0.0027016,0.0040999,-0.00088695,0.00071047,-0.00031677,-0.0057471,-0.0019187,0.00016744,-0.0033532,4.9778e-05
0.0123,-0.0050955,0.0055616,0.0019323,-0.0066748,-0.0046927,-0.001068,-0.0004842,0.0082677,0.0027016,-0.00054303,-0.00088695,-0.0023848,0.0089691,-0.0026518,-0.0065616,0.00016744,0.004385,-0.0030455
0.0124,0.0026428,0.00091863,0.0034799,-0.0051271,0.0014979,0.00047968,-0.0097701,0.0082677,0.0042492,-0.005186,-0.00088695,-0.0054801,-0.00031677,-0.0011042,-0.0019187,0.0048104,-0.0033532,-0.0014979
0.0125,0.0026428,-0.0052719,0.0050276,-0.0020318,-4.9778e-05,-0.010354,-0.0082224,0.011363,0.0011539,0.0056475,-0.0024346,0.0022581,-0.00031677,-0.0041995,-0.012752,-0.0013802,0.0028373,0.0015974
