0.002,0.0053805,-0.0038872,-0.00367,0.00084623,-0.00053398,0.012521,0.0032084,-0.00071047,0.0025477,-0.0043624,-0.0014074,-0.0014617,0.0084668,-0.0039325,-0.004471,-0.0062494,-0.004652,-0.0019504
0.0021,-0.005453,-0.0038872,-0.0052176,-0.011535,-0.0067246,0.012521,0.0078513,0.00083718,0.0010001,-0.00591,0.0047832,0.0016336,-0.0070096,0.00071047,-0.0029233,0.0045841,-0.0061996,-0.0050457
0.0022,0.010023,0.003851,-0.0052176,-0.006892,-0.0020816,0.0078785,0.0078513,-0.0022581,-0.00054756,-0.012101,0.0047832,-0.010748,0.0053715,0.0084487,0.017196,0.0030365,-0.0077473,-0.0019504
0.0023,-0.0039053,-0.0069825,-0.0021224,-0.0053443,-0.0020816,0.00014028,0.0047561,-0.0053534,0.010286,-0.0074576,-0.0014074,-0.0045569,-0.0039144,0.006901,0.0032672,0.009227,-0.0031043,-0.0050457
0.0024,-0.005453,-0.0085301,-0.0067653,0.00084623,0.0010137,0.0032356,0.0078513,-0.00071047,0.0087383,-0.0074576,0.00014028,8.598e-05,-0.0039144,-0.0039325,0.0063625,0.015418,-0.0092949,0.0057878
0.0025,-0.010096,-0.0023396,-0.0021224,-0.00070142,-0.00053398,0.0047832,0.0063037,0.0039325,0.0071907,-0.0012671,-0.002955,-0.0030093,0.0069191,-0.00083718,-0.0075663,-0.0016065,-0.004652,-0.003498
0.0026,0.00073762,-0.0038872,-0.0021224,0.0085844,0.0010137,-0.0014074,0.0032084,0.00083718,0.005643,-0.012101,0.0016879,-0.0061046,0.01311,-0.00083718,-0.004471,0.0014888,0.0061815,0.0088831
0.0027,0.00073762,-0.0085301,-0.00057471,0.0039415,-0.00053398,0.00014028,0.0016608,-0.006901,0.0025477,-0.012101,-0.002955,-0.0076522,0.010014,0.006901,-0.0075663,-0.0062494,-0.004652,-0.0019504
0.0028,-0.00081002,-0.0069825,0.0025206,-0.011535,-0.0020816,-0.0014074,-0.0045298,-0.0053534,0.005643,-0.0074576,-0.0075979,8.598e-05,0.00072857,0.011544,-0.0091139,-5.8829e-05,-0.004652,0.0011449
0.0029,-0.005453,-0.0054349,0.0025206,-0.00070142,0.0072042,0.0016879,0.0032084,-0.00071047,0.005643,-0.0043624,-0.002955,-0.0061046,0.00072857,0.0084487,-0.0013757,0.0076794,-0.0031043,-0.00040275
0.003,-0.0023577,-0.0054349,-0.00057471,0.0039415,-0.0036293,-0.0014074,0.0016608,-0.00071047,0.0040954,-0.0043624,0.00014028,-0.013843,0.0038239,0.016187,0.0032672,0.0045841,0.0015386,-0.003498
0.0031,0.0069282,-0.0023396,-0.00057471,0.0023939,-0.0051769,0.012521,-0.0029822,0.0023848,-0.00054756,-0.018291,-0.0014074,-0.010748,0.0053715,0.013092,-0.0029233,0.0061317,-0.004652,0.0057878
0.0032,0.00073762,-0.010078,0.0056159,0.0085844,-0.0020816,0.0078785,0.010947,0.0039325,0.0010001,-0.0012671,-0.0075979,-0.0076522,0.0069191,0.0084487,0.0017196,-0.0016065,-0.0031043,0.011978
0.0033,0.010023,0.00075572,0.0025206,0.00084623,-0.0051769,0.0032356,0.0063037,0.010123,0.0087383,-0.0012671,-0.0060503,-0.0045569,0.014657,0.013092,0.0048149,-5.8829e-05,-0.0061996,0.0088831
0.0034,0.0084758,0.00075572,-0.00057471,-0.006892,-0.0020816,0.00014028,0.0078513,0.0023848,0.0025477,-0.0028147,0.0063309,-0.0045569,0.0084668,0.014639,0.0017196,-0.0047018,-0.0031043,-0.00040275
0.0035,0.0038329,-0.0085301,-0.00057471,-0.0053443,-0.0020816,0.00014028,-0.0045298,-0.00071047,0.0025477,-0.00591,0.0078785,-0.0061046,0.010014,0.0053534,-0.004471,-0.0016065,0.0030862,0.0057878
0.0036,0.0053805,0.0023034,0.0040682,0.00084623,-0.0020816,0.0016879,-0.0029822,0.00083718,-0.00054756,-0.0043624,0.0063309,-0.0076522,0.0038239,-0.0023848,-0.0075663,0.009227,0.0046339,0.0042402
0.0037,0.0022853,0.00075572,0.0025206,-0.006892,-0.0020816,0.0094261,-0.0014345,0.011671,0.0025477,-0.010553,0.0078785,-0.010748,0.0022762,0.0038058,-0.0029233,0.0030365,0.0046339,0.0088831
0.0038,0.00073762,0.0023034,0.0040682,-0.0084396,-0.0082722,0.0078785,-0.0029822,0.0054801,-0.0020952,-0.00591,0.0094261,-0.010748,-0.0039144,0.006901,-0.0013757,0.0030365,0.0015386,0.013526
0.0039,-0.005453,0.003851,-0.0021224,-0.0099873,-0.0082722,0.0016879,-0.0091727,0.0023848,-0.0020952,-0.0043624,0.010974,-0.012295,-0.011653,-0.00083718,0.00017196,0.0014888,0.0030862,0.0088831
0.004,-0.005453,-0.0023396,0.0056159,-0.0084396,-0.0051769,-0.010693,-0.0014345,0.00083718,-0.0020952,0.0064711,0.012521,-0.0076522,-0.0039144,0.0038058,-0.0075663,0.0030365,0.0015386,0.0042402
0.0041,-0.00081002,0.0023034,0.010259,-0.006892,-0.0098198,-0.002955,-0.0045298,0.0054801,-0.0020952,-0.0012671,0.00014028,-0.0014617,0.0084668,-0.0023848,-0.004471,-5.8829e-05,0.010824,0.013526
0.0042,-0.005453,-0.0038872,0.0087111,-0.0053443,-0.0051769,0.0016879,0.0078513,0.0054801,-0.0067381,-0.00591,0.0016879,-0.0076522,0.011562,0.0038058,-0.004471,-0.010892,0.0015386,0.016621
0.0043,-0.0039053,-0.0038872,0.0056159,-0.0084396,-0.0036293,-0.0014074,-0.0014345,-0.0053534,0.0040954,-0.00591,0.0094261,0.0016336,0.00072857,0.006901,0.0017196,-0.0062494,0.0015386,0.0011449
0.0044,-0.0039053,-0.0054349,-0.0021224,-0.013083,0.0025613,-0.0045026,-0.0029822,-0.0084487,0.005643,-0.013648,0.012521,0.0062766,-0.0023667,0.0053534,0.0017196,-0.0062494,0.0015386,0.0011449
0.0045,-0.0023577,-0.0038872,0.0025206,-0.0084396,-0.0067246,0.0016879,-0.0014345,0.00083718,0.0025477,-0.00591,-0.002955,8.598e-05,0.0022762,0.0053534,-0.004471,-0.0016065,0.0092768,0.0073355
0.0046,0.00073762,0.003851,-0.0052176,0.0023939,-0.014463,-0.002955,-0.0076251,0.0054801,-0.00054756,-0.0090053,-0.0014074,0.0016336,-0.0085573,0.013092,0.00017196,0.0030365,0.012372,-0.0019504
0.0047,-0.0085482,0.003851,0.0071635,-0.0053443,-0.00053398,0.00014028,0.0032084,0.00083718,-0.0036428,-0.0012671,0.00014028,-0.0030093,0.00072857,0.0099963,0.0063625,0.0061317,0.0092768,0.0026925
0.0048,0.0022853,-0.0038872,-0.0067653,-0.00070142,-0.0020816,0.0078785,0.0016608,-0.0022581,-0.0082858,-0.00591,-0.0014074,-0.0014617,-0.0023667,0.0038058,0.0063625,0.0045841,0.0092768,-0.00040275
0.0049,0.010023,-0.0069825,0.0025206,-0.00070142,-0.011367,-0.002955,-0.01072,0.010123,-0.0020952,-0.0043624,0.0016879,-0.0014617,0.0022762,-0.0023848,0.0048149,-0.0016065,0.0061815,-0.00040275
0.005,-0.00081002,-0.0038872,0.010259,-0.013083,-0.00053398,0.0032356,-0.013816,0.010123,0.0071907,-0.00591,0.0063309,8.598e-05,-0.0070096,-0.00083718,0.0017196,-0.007797,0.0046339,-0.0019504
0.0051,-0.0023577,-0.011625,0.0087111,-0.0099873,-0.0098198,0.012521,-0.01072,0.0085754,0.010286,-0.0074576,0.00014028,0.0047289,-0.0085573,0.0053534,-0.0013757,-0.0016065,0.015467,-0.00040275
0.0052,-0.0023577,-0.013173,-0.00057471,-0.0022491,-0.0020816,0.014069,-0.0029822,-0.0022581,0.0071907,-0.010553,0.00014028,8.598e-05,-0.0023667,-0.00083718,-0.0075663,-0.0031541,0.010824,0.0011449
0.0053,-0.0023577,-0.0054349,-0.00057471,-0.0053443,-0.0020816,0.0078785,-0.0014345,0.00083718,0.0071907,-0.00591,-0.0045026,0.0031813,-0.010105,-0.0039325,-0.0060186,-0.0062494,-0.0015567,0.0088831
0.0054,0.00073762,-0.010078,-0.00367,-0.0037967,-0.0067246,-0.002955,0.0032084,0.0085754,-0.00054756,-0.00591,0.0094261,-0.0030093,-0.0039144,0.0084487,-0.0029233,-0.007797,0.0046339,0.0073355
0.0055,-0.0039053,-0.010078,-0.0083129,-0.0053443,0.0010137,-0.0060503,0.0032084,-0.0084487,0.0040954,-0.010553,0.0078785,-0.0061046,0.00072857,-0.0085754,0.00017196,-5.8829e-05,-0.0031043,0.0088831
0.0056,0.0022853,-0.0038872,-0.0083129,0.0054892,0.0072042,0.0047832,0.009399,-0.006901,0.005643,-0.012101,0.00014028,-0.0014617,0.0084668,-0.0039325,-0.0060186,0.0030365,-0.0031043,0.0073355
0.0057,0.0022853,0.00075572,-0.0067653,-0.00070142,-0.0020816,0.0047832,0.0032084,-0.0022581,0.0087383,0.0018282,0.00014028,0.0031813,-0.0023667,-0.0085754,-0.0091139,-0.007797,0.0015386,0.0026925
0.0058,0.0084758,-0.0038872,-0.00057471,-0.00070142,0.0025613,0.0047832,-0.01072,-0.0038058,0.0040954,-0.0012671,0.00014028,0.0031813,-0.0070096,-0.010123,0.00017196,-0.0031541,0.0046339,0.0011449
0.0059,0.010023,-0.0023396,-0.0021224,-0.0037967,-0.0036293,0.0032356,-0.0014345,-0.0038058,0.0040954,-0.0012671,0.0016879,0.0031813,-0.0070096,-0.00083718,0.0017196,-0.0031541,0.017015,-0.003498
0.006,0.0038329,-0.0023396,0.0071635,0.0023939,-0.0067246,0.0032356,0.0078513,-0.0022581,-0.0020952,0.00028057,0.0063309,-0.010748,-0.0070096,0.0038058,-0.0013757,-0.007797,0.0092768,0.0057878
0.0061,-0.0023577,0.003851,-0.00057471,0.0039415,-0.0020816,0.0032356,0.0016608,-0.00071047,0.0040954,-0.0043624,0.012521,-0.012295,0.00072857,0.014639,-0.004471,-0.0031541,-0.0031043,-0.008141
0.0062,-0.0039053,0.00075572,-0.0067653,0.0039415,0.0025613,-0.0014074,-0.0014345,-0.0022581,0.0025477,-0.0012671,0.0078785,-0.012295,0.0053715,0.006901,-0.0075663,-0.007797,0.0015386,-0.008141
0.0063,0.0022853,-0.0023396,-0.0067653,-0.00070142,-0.00053398,0.0032356,0.010947,-0.006901,-0.0020952,0.00028057,-0.0045026,-0.0076522,-0.0070096,-0.00083718,-0.004471,-0.013988,0.0092768,0.0057878
0.0064,0.0022853,0.00075572,-0.0021224,0.0039415,0.0025613,-0.0014074,-0.0029822,-0.0038058,0.0087383,0.0049235,0.0078785,-0.0045569,-0.005462,-0.0039325,0.0063625,-0.0016065,0.0015386,-0.00040275
0.0065,0.0053805,0.003851,-0.00057471,0.01787,-0.00053398,-0.0091456,0.0047561,-0.0038058,0.005643,-0.013648,0.012521,-0.0014617,0.00072857,-0.0070277,0.0063625,-0.0031541,-0.0061996,-0.003498
0.0066,0.0022853,0.0069463,-0.0052176,0.0054892,-0.00053398,-0.0075979,-0.0029822,-0.0053534,-0.00054756,-0.012101,0.00014028,-0.0030093,0.00072857,-0.0023848,0.0048149,-0.0047018,0.0092768,0.0011449
0.0067,0.0069282,0.010042,0.0056159,0.0054892,-0.0036293,-0.0060503,-0.01072,0.0023848,-0.0051905,-0.00591,0.00014028,-0.0061046,-0.0039144,-0.0039325,-0.0029233,-0.0016065,0.0061815,-0.00040275
0.0068,-0.0039053,0.016232,0.0025206,0.0023939,0.0056566,-0.0075979,0.0032084,-0.00071047,0.0025477,0.0033759,-0.002955,-0.010748,-0.0023667,-0.0039325,-0.0060186,-0.0016065,-0.0031043,-0.0050457
0.0069,-0.0023577,0.011589,-0.00057471,0.0085844,-0.0067246,-0.0045026,-0.0029822,0.0023848,-0.0020952,0.0049235,0.0047832,-0.012295,0.0022762,0.00071047,0.0094578,0.0045841,0.0046339,0.0011449
0.007,0.0038329,0.011589,-0.0021224,0.00084623,0.0025613,-0.0060503,-0.0060774,0.0085754,-0.012929,0.0018282,-0.0060503,-0.018486,-0.0023667,0.0038058,0.0032672,0.0030365,0.0061815,-0.0050457
0.0071,-0.00081002,0.0069463,-0.00057471,-0.0037967,-0.00053398,-0.0060503,-0.0060774,0.00083718,-0.0051905,0.0033759,-0.019979,-0.01539,-0.0039144,-0.00083718,-0.0029233,0.0045841,-0.004652,-0.0050457
0.0072,-0.005453,0.014685,0.0056159,-0.0053443,0.0103,0.00014028,-0.0029822,-0.00071047,0.0071907,-0.00591,-0.0060503,-0.01539,0.0022762,-0.011671,0.0017196,-0.0047018,-0.0092949,-0.0019504
0.0073,-0.0023577,0.0084939,0.0025206,-0.006892,0.0025613,-0.002955,0.0078513,0.00083718,0.0071907,-0.013648,0.0032356,-0.0061046,0.0022762,-0.0085754,0.0017196,-0.0016065,0.0015386,0.0042402
0.0074,-0.005453,0.0084939,-0.0083129,-0.0053443,-0.00053398,0.0016879,0.009399,0.0085754,0.0040954,0.00028057,0.0078785,-0.0061046,-0.005462,-0.0054801,-0.0075663,0.0061317,-9.0505e-06,-0.0050457
0.0075,0.0053805,0.003851,-0.0021224,-0.006892,-0.0036293,-0.0014074,-0.0029822,0.0023848,0.0071907,-0.0028147,0.0063309,-0.0045569,-0.0070096,-0.0085754,-0.010662,-0.0016065,0.0015386,-0.0019504
0.0076,0.0053805,0.0023034,-0.00057471,-0.006892,0.0025613,-0.0091456,0.0032084,0.0023848,0.005643,-0.0012671,0.012521,-0.0045569,-0.011653,-0.0070277,-0.0060186,-0.0031541,-0.010843,-0.0019504
0.0077,0.0022853,0.003851,-0.00367,0.0023939,0.0056566,-0.0091456,-0.0014345,0.0054801,0.0071907,0.0033759,0.00014028,-0.0014617,0.00072857,-0.0023848,-0.004471,0.0014888,-0.01239,-0.0065933
0.0078,0.0053805,0.00075572,-0.00057471,0.010132,-0.0020816,-0.002955,0.0016608,-0.00071047,0.0040954,0.0064711,0.0063309,-0.0076522,0.0038239,0.0038058,-0.010662,-0.0047018,-0.0092949,-0.008141
0.0079,0.00073762,-0.0023396,0.010259,-0.0053443,0.0056566,0.0032356,-0.0045298,0.0039325,0.0040954,-0.0012671,0.0094261,-0.0061046,-0.0070096,-0.0023848,0.0017196,-0.010892,-0.0092949,-0.0065933
0.008,0.00073762,0.011589,0.0025206,-0.0022491,0.0103,0.00014028,-0.0029822,0.0085754,-0.0020952,0.00028057,0.0016879,8.598e-05,-0.0023667,-0.0023848,0.0017196,-0.0047018,-0.013938,0.0011449
0.0081,-0.014739,0.0069463,-0.0083129,0.0039415,0.0010137,-0.0060503,-0.0045298,0.0023848,0.0040954,0.0018282,0.0063309,-0.0045569,-0.0023667,-0.0039325,0.0032672,-5.8829e-05,-0.010843,-0.003498
0.0082,-0.013191,0.011589,-0.0021224,0.0054892,0.0025613,0.0016879,-0.0060774,0.0023848,-0.00054756,0.0033759,0.00014028,-0.0014617,-0.0023667,-0.0023848,0.0048149,0.0030365,-0.010843,-0.0096886
0.0083,-0.0085482,0.003851,-0.0083129,0.0023939,0.0041089,-0.002955,-0.0029822,-0.0099963,0.0040954,0.00028057,-0.0014074,0.0047289,0.0022762,0.006901,0.00017196,0.0014888,-0.0077473,-0.0019504
0.0084,-0.0085482,0.010042,0.0056159,0.0023939,0.0010137,-0.0014074,0.0063037,-0.0022581,0.0010001,0.00028057,-0.002955,0.0047289,0.0038239,-0.0023848,-0.0013757,-0.0031541,-0.0061996,-0.00040275
0.0085,0.00073762,-0.0023396,-0.00057471,0.0085844,0.0072042,-0.0075979,0.0032084,-0.00071047,0.0087383,-0.0043624,0.0047832,8.598e-05,-0.0023667,-0.011671,-0.0029233,0.0014888,-0.010843,-0.0019504
0.0086,-0.0085482,-0.0038872,-0.0021224,-0.0037967,0.0072042,-0.010693,-0.0014345,-0.0053534,0.019572,0.0033759,0.00014028,0.0093718,0.0038239,-0.010123,0.0048149,0.0076794,-0.018581,-0.0050457
0.0087,-0.0023577,0.0023034,0.0025206,-0.00070142,0.0025613,0.0047832,-0.0091727,-0.0038058,0.021119,0.00028057,0.0047832,-0.0014617,0.0022762,-0.0023848,0.0063625,-5.8829e-05,-0.01239,0.0042402
0.0088,-0.010096,0.003851,0.0071635,0.0054892,0.0072042,0.0032356,0.0032084,-0.00071047,0.0087383,-0.0043624,0.0063309,-0.012295,0.00072857,0.0099963,0.0032672,-0.007797,-0.010843,-0.008141
0.0089,-0.00081002,0.00075572,0.0025206,-0.00070142,0.0041089,-0.0045026,0.0016608,-0.0053534,0.0040954,-0.0012671,-0.002955,-0.012295,0.0069191,0.0099963,-0.0060186,-0.0031541,-9.0505e-06,-0.003498
0.009,-0.00081002,0.0023034,-0.0067653,0.0023939,-0.00053398,-0.002955,-0.0014345,-0.0022581,-0.0036428,-0.0012671,0.00014028,-0.012295,0.010014,0.006901,0.00017196,0.0014888,-0.0092949,-0.0050457
0.0091,-0.0023577,-0.0023396,-0.00367,-0.0037967,0.0056566,-0.0014074,0.0078513,0.00083718,0.0071907,0.0064711,0.0016879,-0.0061046,0.0038239,-0.00083718,0.0032672,-0.0047018,-0.0092949,-0.011236
0.0092,0.0084758,-0.0085301,-0.0021224,-0.0084396,0.0025613,0.0032356,0.0078513,0.00083718,0.005643,0.0033759,0.0032356,-0.0014617,0.00072857,0.0053534,0.0048149,-0.0062494,0.0015386,0.0042402
0.0093,0.0053805,0.003851,-0.00367,0.00084623,0.0025613,0.0047832,-0.0076251,0.0054801,-0.00054756,0.0018282,0.0063309,-0.010748,0.00072857,0.00071047,0.011005,-0.007797,-0.0061996,-0.0065933
0.0094,-0.0039053,0.0084939,-0.00367,0.0039415,0.0025613,0.00014028,-0.0029822,-0.0038058,-0.00054756,0.00028057,0.0078785,-0.0076522,0.0022762,-0.0039325,0.0032672,-0.0062494,-0.004652,-0.0096886
0.0095,-0.0023577,0.003851,-0.0021224,-0.0022491,0.0056566,-0.0014074,0.0016608,-0.0022581,0.0071907,-0.0012671,0.00014028,-0.0061046,-0.0023667,-0.00083718,0.0017196,-0.0047018,0.0030862,-0.0019504
0.0096,-0.00081002,0.0023034,-0.0083129,-0.0053443,0.0103,0.0016879,0.0032084,0.00083718,0.0010001,0.0018282,-0.0045026,-0.0076522,0.0022762,0.0084487,0.0017196,-0.0062494,0.01392,0.0042402
0.0097,0.0022853,0.0069463,-0.0067653,-0.0037967,0.0072042,-0.0014074,0.0032084,-0.00071047,0.0040954,-0.0012671,-0.0060503,-0.0014617,0.0022762,0.006901,0.0094578,-5.8829e-05,-0.0015567,-0.003498
0.0098,-0.005453,-0.0023396,-0.0067653,0.0054892,0.0041089,-0.0091456,0.012494,-0.0022581,-0.0020952,0.00028057,-0.002955,-0.0045569,0.00072857,0.00071047,0.00017196,0.0030365,-0.0077473,-0.0065933
0.0099,0.00073762,-0.010078,-0.00057471,0.0039415,0.0041089,0.0032356,0.0032084,-0.0038058,-0.00054756,0.0018282,0.00014028,-0.0030093,-0.0023667,0.0038058,-0.0075663,0.0030365,0.0015386,-0.0050457
0.01,0.0053805,-0.0023396,-0.00367,-0.0084396,0.013395,0.0063309,0.0078513,-0.00071047,-0.00054756,-0.010553,-0.0014074,0.0016336,-0.011653,0.0038058,-0.0060186,-0.007797,-0.0031043,-0.0019504
0.0101,0.00073762,-0.0038872,-0.00057471,-0.0099873,0.0072042,-0.0045026,0.0063037,0.00083718,-0.00054756,-0.0043624,0.010974,-0.0030093,0.00072857,-0.0054801,-0.0091139,0.0014888,-0.004652,0.0042402
0.0102,0.0069282,-0.0069825,0.0025206,0.0023939,-0.0020816,0.0032356,0.0016608,-0.006901,-0.0036428,-0.0043624,-0.0014074,-0.013843,0.0084668,0.0099963,-0.0060186,0.0076794,-9.0505e-06,0.0073355
0.0103,0.0038329,-0.0023396,-0.0052176,0.0039415,0.0010137,0.0032356,0.0047561,-0.00071047,-0.00054756,0.0018282,-0.0045026,-0.0061046,0.0053715,0.006901,-0.0029233,0.0014888,-0.0031043,0.0042402
0.0104,0.011571,-0.011625,-0.0067653,0.00084623,0.014942,-0.0014074,0.0032084,-0.0022581,-0.0082858,-0.00591,-0.0045026,-0.0030093,-0.0039144,0.0053534,-0.0013757,0.0014888,-9.0505e-06,0.0042402
0.0105,0.0022853,-0.0085301,-0.0021224,0.0039415,0.0103,-0.0075979,0.0016608,-0.0022581,-0.0098334,-0.0090053,0.0016879,-0.0076522,-0.0039144,-0.0039325,0.0048149,0.0045841,-0.0031043,0.0011449
0.0106,-0.0039053,-0.0023396,-0.0052176,-0.0037967,0.0056566,-0.002955,-0.0014345,-0.0099963,-0.014476,-0.012101,0.0016879,8.598e-05,0.00072857,-0.010123,0.0017196,-0.0047018,-0.0077473,0.0042402
0.0107,0.0084758,0.0023034,0.0025206,-0.0022491,-0.0067246,-0.0091456,-0.0014345,-0.0038058,-0.0067381,-0.0074576,0.0094261,-0.0045569,-0.0023667,-0.011671,-0.0029233,-0.0093447,0.0030862,0.0057878
0.0108,0.0084758,-0.0038872,-0.00057471,-0.0099873,-0.0020816,-0.0045026,0.0016608,0.0023848,0.0040954,0.00028057,0.0094261,-0.0030093,0.0053715,-0.013218,-0.0060186,-0.0093447,-0.0061996,-0.0050457
0.0109,0.010023,-0.0023396,-0.00367,0.0023939,0.0087519,0.00014028,0.009399,-0.0038058,-0.00054756,-0.0043624,-0.0014074,-0.0045569,0.0022762,-0.0085754,-0.0029233,-0.010892,0.0015386,0.0042402
0.011,0.011571,0.00075572,-0.0021224,-0.0037967,0.0025613,-0.002955,0.0078513,-0.006901,-0.012929,-0.00591,0.0063309,-0.0014617,-0.0023667,-0.016314,0.0094578,-0.0062494,-0.0031043,-0.003498
0.0111,0.0069282,-0.0023396,-0.0021224,-0.0022491,-0.00053398,0.0032356,0.009399,-0.0099963,-0.0082858,-0.00591,0.0047832,0.0016336,0.00072857,-0.010123,0.00017196,-0.0031541,0.0061815,-0.0050457
0.0112,-0.0023577,0.00075572,-0.00057471,-0.0053443,-0.0020816,0.00014028,0.0032084,-0.0084487,0.0010001,-0.0074576,0.0047832,-0.0045569,-0.005462,-0.0085754,-0.0029233,-0.0062494,0.0030862,-0.0019504
0.0113,-0.0085482,0.0053986,0.0040682,-0.0084396,-0.0020816,-0.0014074,0.0016608,0.0023848,-0.0051905,-0.00591,0.010974,-0.0045569,0.00072857,-0.0039325,-0.0029233,-0.01244,0.0030862,0.0088831
0.0114,0.0053805,0.0084939,-0.0021224,-0.0084396,0.0010137,0.0032356,0.009399,0.00083718,-0.0098334,-0.0012671,0.012521,-0.0076522,0.0038239,-0.014766,-0.013757,-0.0093447,0.0092768,-0.0019504
0.0115,0.0053805,0.0023034,-0.0021224,-0.006892,0.0010137,-0.0075979,0.010947,0.0023848,-0.0067381,0.0018282,0.0047832,0.0031813,-0.0023667,-0.010123,-0.013757,-0.0031541,0.0061815,-0.0050457
0.0116,0.0053805,0.0023034,-0.00367,-0.0099873,-0.0020816,-0.0091456,0.0078513,-0.0022581,0.0010001,0.0095664,0.0032356,0.010919,-0.005462,-0.013218,-0.010662,-0.010892,0.0015386,0.0011449
0.0117,0.0069282,0.0069463,-0.00057471,-0.0022491,-0.0067246,-0.0091456,0.0063037,0.0023848,-0.0020952,0.0064711,-0.002955,0.0078242,-0.0039144,-0.011671,-0.004471,-0.0031541,-0.0077473,0.0042402
0.0118,0.0038329,0.0069463,-0.0067653,0.0054892,-0.0020816,-0.0014074,0.0016608,0.0023848,-0.0051905,-0.0028147,-0.0060503,0.0078242,0.0022762,-0.013218,-0.0029233,-0.0031541,0.0030862,0.0088831
0.0119,-0.0039053,-0.0085301,-0.0052176,-0.0037967,-0.00053398,0.0032356,0.0016608,0.0070277,0.0025477,-0.0012671,0.00014028,8.598e-05,-0.0070096,-0.013218,-0.004471,-0.010892,0.0030862,0.0073355
0.012,-0.005453,-0.014721,-0.0021224,-0.0037967,0.0072042,-0.0014074,0.0032084,-0.0022581,0.0010001,0.00028057,0.0016879,-0.010748,-0.0023667,-0.013218,-0.0091139,-0.007797,0.0015386,0.013526
0.0121,0.0022853,-0.0023396,-0.0052176,-0.00070142,-0.0067246,-0.012241,-0.0014345,0.00083718,-0.00054756,0.00028057,-0.0060503,-0.0061046,0.0053715,-0.011671,-0.012209,-0.0031541,0.0046339,0.016621
0.0122,0.0084758,0.00075572,-0.012956,-0.011535,-0.011367,-0.0014074,0.0047561,-0.0099963,-0.0036428,-0.0012671,0.0047832,-0.0014617,0.0022762,-0.0039325,-0.013757,-0.007797,-9.0505e-06,0.015074
0.0123,0.0069282,-0.0023396,0.0025206,-0.0053443,-0.0020816,-0.010693,0.0032084,-0.0099963,-0.0020952,0.0033759,0.012521,-0.0045569,0.0053715,-0.0039325,-0.0013757,-5.8829e-05,-0.0031043,0.015074
0.0124,-0.00081002,-0.0023396,-0.00057471,-0.011535,-0.0036293,-0.0075979,-0.0014345,0.00083718,-0.0020952,0.0033759,-0.0014074,-0.0030093,0.010014,-0.0070277,0.00017196,-0.0031541,-0.0031043,0.0042402
0.0125,-0.00081002,-0.0054349,0.0056159,-0.013083,-0.0020816,-0.002955,0.0032084,-0.0038058,-0.0020952,-0.0043624,0.0047832,-0.0014617,0.0084668,-0.010123,-0.0060186,-0.0047018,-0.004652,0.0057878
