0.0038,0.00058829,-0.0018056,-0.0050276,-0.010956,-0.0037017,-0.0028826,0.0020907,0.0033215,-0.0011132,-0.0022672,-0.00068784,-0.0097158,0.0017241,0.00060186,0.00029867,0.003222,0.0055978,-0.00012218
0.0039,0.00058829,-0.0064485,-0.0019323,-0.0032175,0.0055842,-0.001335,0.0067336,-0.0075119,-0.0042085,-0.0053624,0.0055027,-0.0035252,0.00017649,-0.0040411,0.0064892,-0.0029686,0.0055978,0.0060684
0.004,0.0021359,0.0012897,0.0027106,0.0060684,0.0055842,-0.0059779,0.0020907,-0.012155,0.00043443,-0.010005,-0.0068784,-0.0035252,-0.0044664,0.0067924,-0.0027966,0.0047696,-0.0021405,0.0091637
0.0041,0.0052312,-0.0049009,-0.0019323,-0.0078604,0.0086795,0.003308,-0.0040999,-0.0044167,0.0081726,-0.010005,-0.0022355,-0.0004299,-0.0029188,0.0098877,-0.0089872,0.0016744,0.0055978,0.0029731
0.0042,-0.0071499,0.0028373,-0.011218,-0.0047651,-0.00060639,0.0094985,-0.0040999,-0.0075119,-0.0042085,0.00082812,0.0008598,-0.0050728,0.0017241,-0.00094578,-0.0027966,-0.0076115,0.0071454,0.0045207
0.0043,-0.00095936,0.0012897,-0.011218,0.0045207,-0.0037017,-0.001335,0.00054303,-0.0075119,-0.0011132,-0.00071952,-0.0037831,-0.0019775,-0.0013712,-0.008684,0.0018463,0.0078649,0.00095483,-0.0047651
0.0044,0.0052312,-0.0018056,-0.0034799,0.0045207,0.0040365,-0.001335,0.005186,0.0017739,0.0035297,0.0070187,0.0039551,-0.0004299,0.0063671,-0.00094578,0.0049416,0.01096,0.008693,0.0029731
0.0045,0.0021359,0.0012897,-0.0065752,-0.0032175,-0.0037017,0.00021269,0.005186,0.0033215,0.0035297,0.0054711,-0.0022355,-0.0066205,0.00017649,-0.0024934,-0.0074395,-0.0076115,0.010241,0.0045207
0.0046,0.0021359,0.0059326,-0.0065752,-0.0016698,0.0055842,-0.0028826,0.0067336,-0.002869,0.00043443,-0.0022672,-0.00068784,-0.0066205,0.00017649,-0.0024934,-0.0058919,0.0047696,0.0055978,-0.0032175
0.0047,-0.0071499,0.0012897,-0.0019323,-0.0016698,0.0086795,0.0064033,0.0082812,0.0095121,-0.0088514,-0.00071952,0.0070504,0.004213,-0.0091094,-0.0024934,-0.0074395,0.003222,0.00095483,0.0045207
0.0048,-0.00095936,0.0059326,0.0027106,0.0029731,-0.0037017,-0.0044302,-0.0040999,0.0017739,-0.0026609,-0.0053624,-0.0037831,0.0026654,-0.0029188,0.0021495,-0.0027966,-0.0076115,0.00095483,-0.0047651
0.0049,0.0021359,-0.0079962,0.0073536,-0.0063128,-0.0083446,-0.0044302,0.00054303,-0.0013214,0.0035297,0.00082812,-0.0037831,0.0026654,0.0063671,-0.0040411,-0.001249,-0.0076115,0.0055978,0.0060684
0.005,0.0083265,-0.0033532,0.001163,-0.0063128,-0.0052493,0.0048556,-0.0056475,-0.0044167,0.0081726,0.010114,0.0008598,0.004213,0.0048194,0.0021495,-0.0027966,0.0063173,-0.0021405,0.0045207
0.0051,0.00058829,-0.0079962,-0.0065752,0.007616,-0.0037017,0.00021269,0.0020907,-0.0013214,-0.0011132,0.00082812,-0.0022355,-0.0004299,-0.0013712,0.0067924,-0.001249,-0.0045162,0.0055978,-0.0016698
0.0052,0.0021359,-0.0018056,-0.0019323,0.0060684,-0.00060639,0.003308,0.0036383,-0.012155,0.0035297,-0.0084577,0.0008598,-0.0035252,-0.0044664,0.0067924,-0.0074395,0.0047696,0.0025025,0.0029731
0.0053,-0.0040546,0.0028373,-0.0019323,-0.0063128,-0.00060639,0.0064033,-0.0040999,-0.0013214,0.0050774,-0.00071952,0.0055027,0.0026654,-0.0060141,-0.00094578,0.0049416,0.012508,-0.0021405,-0.0032175
0.0054,-0.0040546,0.0012897,0.0027106,0.0014255,0.0024889,-0.0090732,-0.0056475,-0.0090596,0.0050774,0.0054711,-0.0053308,0.004213,-0.0075617,-0.0040411,0.0080369,0.0078649,-0.0036881,-0.0032175
0.0055,-0.00095936,0.0028373,-0.0019323,-0.0032175,0.0071318,0.00021269,0.0036383,-0.0013214,0.006625,0.0039234,0.0070504,-0.0004299,-0.0075617,-0.0040411,-0.0043443,0.0063173,-0.0052357,-0.00012218
0.0056,0.0052312,0.004385,-0.0065752,0.0014255,0.0055842,-0.010621,-0.0025523,0.0079645,0.006625,0.00082812,0.0039551,-0.0066205,-0.0029188,-0.0024934,-0.0043443,0.003222,-0.0036881,-0.00012218
0.0057,0.0052312,0.0028373,0.0058059,-0.0016698,-0.00060639,0.0048556,0.0020907,-0.0013214,0.0035297,0.0039234,-0.00068784,-0.011263,0.00017649,0.00060186,-0.0058919,-0.0014209,-0.008331,0.0060684
0.0058,-0.00095936,0.0090279,-0.0050276,0.0014255,-0.00060639,0.0048556,0.0036383,0.0017739,-0.0057561,-0.00071952,0.0008598,-0.0050728,0.00017649,-0.0055887,-0.0027966,0.00012671,0.00095483,-0.0063128
0.0059,0.00058829,0.0090279,-0.0034799,-0.0016698,-0.0037017,-0.0044302,0.0067336,0.0017739,-0.0042085,-0.0053624,0.0070504,-0.0050728,0.0063671,-0.0024934,-0.0058919,0.0047696,-0.008331,-0.00012218
0.006,0.00058829,0.0028373,-0.0034799,-0.0032175,-0.00060639,-0.0059779,0.005186,-0.0013214,-0.0011132,-0.0022672,0.0008598,-0.0035252,0.00017649,0.00060186,-0.0027966,0.0063173,-0.00059281,0.0029731
0.0061,-0.0040546,0.0012897,0.001163,-0.0047651,0.00094126,-0.0059779,-0.0025523,0.0033215,-0.0026609,0.0039234,-0.0084261,-0.0019775,0.0017241,-0.00094578,0.0064892,0.0016744,0.00095483,0.0045207
0.0062,0.00058829,0.0012897,0.0042583,-0.0047651,-0.006797,0.00021269,-0.0071952,0.0033215,-0.0026609,0.0039234,-0.00068784,0.011951,-0.0013712,-0.0071364,0.0018463,0.003222,-0.0021405,-0.0063128
0.0063,-0.002507,-0.0064485,0.001163,-0.0063128,0.0040365,0.0079509,0.0020907,0.0033215,-0.0042085,-0.00071952,-0.0022355,0.004213,-0.0044664,-0.00094578,-0.012082,0.003222,-0.0036881,-0.0078604
0.0064,0.0052312,-0.0018056,0.001163,0.0029731,0.0040365,0.00021269,0.0082812,-0.002869,0.0035297,0.0070187,-0.0022355,-0.0035252,0.00017649,-0.0024934,-0.0027966,0.0016744,-0.0021405,-0.010956
0.0065,0.00058829,0.0012897,0.001163,0.010711,-0.006797,0.0048556,-0.0025523,-0.002869,0.00043443,0.00082812,-0.0022355,0.004213,0.0017241,0.0067924,-0.0027966,0.003222,-0.0098787,-0.00012218
0.0066,0.0021359,0.0059326,-0.0034799,0.0029731,-0.0037017,0.003308,-0.013386,0.0033215,-0.0011132,-0.0038148,-0.0099737,0.008856,0.0063671,-0.0071364,0.00029867,-0.0029686,-0.008331,0.0060684
0.0067,-0.0040546,0.004385,-0.0081229,0.0014255,0.00094126,-0.0044302,-0.013386,0.0033215,-0.0026609,0.0039234,0.0008598,-0.0050728,-0.0013712,-0.011779,-0.0089872,-0.0029686,-0.0036881,-0.0032175
0.0068,0.0021359,-0.0064485,-0.0065752,-0.0032175,0.0024889,0.003308,0.0020907,0.0017739,-0.0042085,0.0054711,0.008598,-0.0004299,-0.010657,-0.011779,-0.001249,0.0078649,-0.00059281,0.0045207
0.0069,0.0083265,-0.0079962,0.0058059,-0.0063128,-0.00060639,0.0079509,0.0082812,-0.0059643,-0.0026609,0.00082812,0.008598,-0.0004299,-0.0075617,-0.0055887,0.00029867,0.003222,0.00095483,-0.0016698
0.007,-0.0040546,0.0028373,0.001163,0.0029731,0.00094126,-0.0044302,0.0020907,-0.0044167,0.0050774,0.0054711,-0.0037831,-0.012811,-0.0060141,0.0021495,-0.0074395,0.0078649,0.0025025,-0.0047651
0.0071,0.00058829,-0.0018056,-0.0034799,-0.0016698,0.0024889,-0.012168,-0.0087428,0.0017739,-0.0011132,-0.00071952,0.0008598,-0.0050728,0.0017241,0.0021495,-0.0027966,0.01096,-0.0036881,0.0029731
0.0072,-0.002507,-0.0018056,0.001163,-0.0016698,-0.0037017,-0.0090732,-0.0025523,0.0017739,-0.0026609,-0.0022672,0.0039551,0.0057607,0.0079147,0.0052448,-0.0043443,0.003222,-0.00059281,0.0060684
0.0073,0.00058829,-0.0049009,0.0042583,0.007616,0.00094126,0.0048556,-0.0056475,0.0079645,0.00043443,-0.0022672,-0.0053308,-0.0050728,-0.0029188,0.00060186,0.00029867,-0.0014209,0.0025025,0.0029731
0.0074,0.00058829,-0.0033532,-0.0019323,0.0045207,-0.00060639,0.00021269,-0.0025523,0.0064168,0.00043443,0.0039234,0.0055027,0.004213,0.0048194,-0.008684,0.0018463,0.01096,-0.0067834,-0.0016698
0.0075,-0.0040546,0.0059326,-0.0034799,-0.0032175,0.0024889,0.00021269,-0.0025523,-0.002869,-0.0011132,0.0039234,-0.00068784,-0.0019775,0.0063671,-0.00094578,0.0064892,0.012508,0.00095483,-0.0032175
0.0076,0.0083265,0.0090279,0.0042583,0.0060684,-0.00060639,-0.001335,-0.0071952,-0.0013214,0.006625,-0.0038148,0.0039551,-0.0004299,-0.0044664,-0.00094578,-0.0074395,0.0016744,0.0055978,-0.0047651
0.0077,0.0021359,0.0028373,0.0042583,0.0014255,0.0024889,0.011046,-0.0025523,0.0017739,0.0081726,0.00082812,-0.0022355,-0.0050728,0.00017649,-0.0024934,0.0049416,0.0078649,0.0071454,0.0060684
0.0078,-0.0040546,-0.0049009,0.0073536,0.0045207,0.0071318,0.0048556,0.00054303,-0.0044167,0.0035297,0.00082812,-0.0053308,-0.0004299,0.0017241,-0.0040411,0.0018463,0.0016744,-0.0021405,-0.00012218
0.0079,-0.00095936,0.004385,0.001163,0.0091637,-0.006797,0.0094985,-0.0087428,0.0079645,0.0035297,0.0039234,-0.0037831,-0.0066205,-0.0029188,-0.0040411,-0.0058919,-0.0029686,-0.011426,-0.0063128
0.008,-0.0040546,0.0028373,0.0042583,0.0029731,-0.0037017,-0.001335,0.0020907,0.0048692,-0.0011132,-0.0022672,0.0008598,0.0073083,0.0063671,0.0021495,-0.010535,0.0063173,-0.0036881,-0.0063128
0.0081,-0.002507,-0.0018056,-0.0050276,-0.0032175,-0.00060639,0.011046,0.0020907,-0.002869,0.0035297,-0.00071952,-0.0037831,-0.0019775,0.0094623,-0.0024934,-0.0043443,0.0063173,0.008693,-0.00012218
0.0082,0.0052312,0.004385,-0.0050276,-0.0047651,-0.00060639,0.00021269,-0.0040999,-0.0044167,0.0035297,0.00082812,-0.00068784,0.0026654,-0.0013712,0.00060186,0.0049416,0.0016744,0.0025025,0.0045207
0.0083,0.0052312,-0.0018056,0.0042583,-0.0032175,0.010227,-0.0044302,-0.0040999,-0.0059643,-0.0026609,-0.00071952,0.0039551,-0.0035252,-0.0013712,-0.0040411,-0.0043443,-0.0029686,-0.0052357,-0.0047651
0.0084,-0.002507,0.0012897,0.0042583,-0.0078604,0.0024889,0.00021269,0.0020907,-0.0059643,0.0050774,-0.00071952,-0.0022355,0.0026654,-0.0013712,0.0021495,-0.0043443,-0.0060639,0.0025025,-0.0016698
0.0085,-0.0071499,-0.0018056,0.0058059,-0.0078604,0.00094126,0.0064033,0.005186,-0.002869,0.0035297,0.0039234,0.011693,-0.0004299,-0.0029188,-0.00094578,-0.0058919,0.0078649,-0.0067834,0.0029731
0.0086,0.00058829,0.0059326,0.0042583,-0.0063128,-0.00060639,-0.010621,0.0020907,0.0048692,0.0050774,0.0054711,0.0055027,0.008856,0.0063671,0.00060186,0.00029867,0.01096,0.0025025,0.0091637
0.0087,-0.0040546,-0.0033532,0.001163,-0.0047651,-0.0083446,-0.001335,-0.0025523,-0.0075119,0.0035297,-0.0038148,-0.00068784,0.0057607,-0.0044664,-0.0024934,-0.0043443,0.0078649,0.0071454,-0.00012218
0.0088,0.00058829,-0.0064485,0.0042583,0.0014255,0.00094126,-0.0044302,-0.0025523,-0.0075119,-0.0026609,0.00082812,-0.00068784,-0.0004299,-0.0013712,-0.0071364,0.0080369,-0.0029686,0.00095483,-0.0032175
0.0089,0.00058829,0.0012897,0.0042583,-0.0016698,0.00094126,-0.0044302,-0.0056475,-0.002869,0.011268,-0.0038148,-0.0022355,-0.0035252,0.0079147,-0.0071364,0.0064892,0.0063173,0.0055978,-0.00012218
0.009,0.00058829,0.0012897,0.011996,0.0045207,-0.0037017,-0.001335,0.00054303,0.0017739,0.0081726,-0.0053624,-0.0068784,0.0026654,0.00017649,-0.00094578,0.0049416,0.0063173,-0.0036881,-0.0016698
0.0091,0.0067789,0.0059326,0.0042583,0.0045207,0.0024889,0.0094985,0.0036383,-0.002869,0.00043443,0.0054711,0.0055027,0.004213,0.00017649,-0.0040411,0.0018463,-0.013802,-0.0036881,-0.00012218
0.0092,0.0052312,0.0028373,0.001163,-0.0032175,0.00094126,0.0064033,0.0036383,-0.0059643,-0.0011132,0.0070187,-0.0053308,0.004213,0.0048194,-0.0040411,0.0080369,-0.0045162,0.00095483,-0.0032175
0.0093,0.0052312,0.004385,0.0073536,0.0060684,0.0024889,-0.001335,0.0020907,-0.002869,0.0050774,0.0070187,-0.0099737,0.0026654,0.0063671,0.0021495,0.0018463,0.0016744,-0.0067834,0.0029731
0.0094,0.0052312,0.004385,-0.0050276,-0.0078604,0.0086795,0.00021269,-0.0056475,-0.0013214,0.0035297,0.0039234,0.0039551,-0.0066205,0.0017241,-0.00094578,0.00029867,-0.0014209,0.0025025,0.0060684
0.0095,0.0021359,0.0012897,-0.0065752,-0.0016698,0.0024889,-0.0044302,-0.0040999,-0.0059643,0.0050774,0.0054711,0.0055027,0.011951,0.00017649,-0.0040411,-0.001249,0.00012671,0.0055978,-0.00012218
0.0096,-0.002507,0.0059326,-0.0034799,-0.0063128,0.00094126,-0.0044302,0.005186,-0.0013214,0.00043443,-0.0022672,-0.0022355,0.013499,-0.0044664,-0.0024934,0.0080369,-0.0014209,-0.0036881,-0.00012218
0.0097,-0.0086976,0.0028373,0.0027106,-0.010956,-0.00060639,0.00021269,0.0020907,0.0033215,-0.0011132,-0.0038148,-0.0037831,0.004213,-0.0060141,0.00060186,0.0080369,-0.0045162,-0.0036881,0.007616
0.0098,0.00058829,0.0059326,0.001163,0.0045207,0.0024889,-0.001335,-0.0040999,0.0033215,-0.0042085,-0.0038148,-0.00068784,0.004213,0.0048194,-0.0055887,-0.0027966,-0.0060639,-0.00059281,0.0060684
0.0099,0.0021359,-0.0018056,0.0027106,-0.0032175,-0.0052493,0.0048556,-0.0025523,0.0033215,-0.0011132,-0.0084577,0.0039551,0.0026654,0.0063671,-0.0040411,-0.010535,0.0016744,0.0025025,0.0060684
0.01,0.0052312,-0.0049009,0.0042583,-0.0032175,-0.00060639,0.0048556,0.005186,-0.0044167,0.00043443,-0.0038148,0.0039551,-0.0004299,-0.0044664,0.0021495,-0.0027966,0.0047696,-0.0036881,0.0060684
0.0101,-0.002507,0.0028373,-0.0034799,0.0060684,0.0024889,-0.0028826,0.0020907,-0.0059643,0.00043443,0.00082812,-0.0022355,-0.0019775,-0.0075617,-0.0024934,0.0064892,0.0016744,-0.0067834,-0.00012218
0.0102,-0.00095936,0.0012897,0.0027106,0.007616,-0.0083446,-0.0044302,0.005186,0.0017739,0.00043443,-0.00071952,-0.00068784,-0.0004299,-0.0029188,-0.010232,0.0080369,0.003222,-0.011426,-0.00012218
0.0103,0.00058829,0.004385,-0.0034799,0.0029731,-0.012988,0.00021269,-0.0025523,0.0033215,-0.0042085,-0.0022672,-0.00068784,-0.0035252,-0.0029188,-0.0055887,0.00029867,-0.0060639,0.0025025,-0.0016698
0.0104,0.00058829,-0.0033532,-0.0019323,-0.0047651,-0.006797,-0.0028826,-0.0040999,0.0017739,0.0050774,-0.0022672,0.0008598,-0.0050728,-0.0091094,0.0052448,0.0049416,0.0016744,-0.0036881,-0.00012218
0.0105,0.00058829,-0.0033532,0.001163,-0.0063128,-0.00060639,-0.001335,0.0036383,-0.002869,-0.0011132,0.0039234,0.0070504,-0.0066205,-0.0029188,-0.0040411,-0.001249,0.0016744,-0.0052357,-0.0063128
0.0106,-0.002507,-0.0033532,0.0058059,0.0014255,0.00094126,-0.0075255,0.0067336,-0.002869,-0.0026609,-0.0053624,0.0055027,0.010404,-0.0013712,0.0052448,-0.0027966,-0.0076115,-0.0036881,0.0029731
0.0107,0.0021359,0.0059326,0.0027106,-0.0016698,-0.00060639,0.0048556,0.005186,0.0048692,-0.0011132,0.0039234,0.008598,-0.0035252,0.0063671,0.011435,0.011132,-0.0029686,-0.0067834,0.0029731
0.0108,0.0098741,-0.0018056,0.0027106,0.007616,0.0040365,0.003308,0.00054303,-0.0013214,0.00043443,0.0054711,0.0008598,-0.0019775,-0.0060141,0.011435,0.0049416,0.0063173,-0.0067834,0.0045207
0.0109,0.011422,0.0012897,0.0027106,0.0045207,0.0024889,-0.0044302,-0.0040999,-0.018345,0.00043443,0.00082812,-0.0037831,0.0026654,0.0017241,-0.0024934,0.0049416,0.003222,-0.011426,-0.0032175
0.011,-0.00095936,0.0012897,0.0042583,0.0045207,-0.00060639,0.0048556,0.0020907,-0.0075119,0.00043443,-0.00071952,-0.0037831,0.0026654,0.0048194,-0.0024934,0.0018463,-0.0060639,-0.008331,-0.009408
0.0111,-0.00095936,0.0012897,0.0042583,0.0014255,-0.006797,0.00021269,0.0067336,-0.0075119,0.0050774,-0.0022672,0.0055027,-0.0019775,0.0063671,0.0021495,-0.0027966,-0.0029686,-0.00059281,-0.0047651
0.0112,0.0067789,-0.0033532,0.001163,-0.0016698,0.0024889,0.00021269,-0.0056475,-0.0059643,-0.0042085,0.00082812,0.008598,0.0026654,0.0063671,0.0021495,0.0080369,0.01096,0.00095483,0.0029731
0.0113,0.0021359,-0.0049009,0.0027106,0.0029731,-0.0037017,0.0048556,-0.0087428,0.0048692,0.006625,-0.0022672,-0.00068784,-0.0019775,0.00017649,-0.0024934,0.0080369,-0.0029686,-0.0021405,0.0029731
0.0114,-0.002507,-0.0079962,0.0042583,0.0014255,0.0024889,-0.001335,0.005186,-0.002869,-0.0011132,-0.0038148,-0.0099737,-0.0004299,0.00017649,0.0052448,0.0018463,0.003222,-0.0036881,-0.0063128
0.0115,-0.00095936,-0.0018056,-0.0019323,-0.0016698,0.0055842,-0.0044302,0.005186,-0.0044167,-0.0042085,-0.00071952,0.0008598,-0.0035252,-0.0029188,-0.0024934,-0.0043443,0.00012671,-0.011426,-0.0016698
0.0116,-0.0040546,0.0012897,0.0027106,0.0014255,0.00094126,-0.0044302,-0.0025523,-0.0059643,-0.0042085,-0.0069101,0.0008598,-0.0019775,0.0017241,-0.0055887,-0.0027966,-0.0029686,0.00095483,-0.0032175
0.0117,-0.00095936,0.0028373,0.001163,0.0029731,-0.006797,0.0064033,-0.0025523,0.01106,0.00043443,-0.0022672,-0.0022355,0.0026654,0.0048194,-0.0024934,0.0018463,-0.0029686,-0.0021405,-0.00012218
0.0118,0.0052312,0.004385,0.0042583,0.0029731,-0.00060639,0.0048556,-0.0040999,0.0033215,-0.0011132,-0.0038148,-0.0099737,0.0073083,-0.0075617,-0.0024934,-0.0043443,-0.0014209,0.0025025,0.0045207
0.0119,-0.0071499,-0.0033532,0.001163,0.0014255,0.0040365,-0.001335,-0.0040999,0.0033215,-0.0026609,0.0054711,0.0008598,0.0026654,-0.0044664,-0.00094578,0.0049416,0.003222,0.0025025,-0.0016698
0.012,-0.0071499,-0.0033532,-0.0065752,-0.0016698,-0.006797,0.003308,-0.0040999,-0.0044167,0.0035297,0.0039234,0.0039551,-0.0050728,0.0048194,-0.008684,0.00029867,0.0016744,0.00095483,-0.00012218
0.0121,-0.0040546,0.0012897,0.001163,-0.0016698,-0.00060639,-0.001335,-0.0071952,-0.0013214,0.00043443,0.0054711,0.0070504,-0.0019775,-0.0060141,0.00060186,0.0018463,0.003222,-0.00059281,-0.00012218
0.0122,0.00058829,0.0012897,-0.0034799,-0.0032175,-0.00060639,-0.001335,0.005186,-0.0044167,0.00043443,0.00082812,0.0070504,-0.0050728,0.00017649,-0.0040411,-0.001249,0.0016744,0.00095483,0.0029731
0.0123,0.00058829,0.0028373,-0.0050276,-0.0063128,0.0086795,-0.0028826,0.0036383,0.0017739,-0.0057561,-0.0022672,0.0039551,-0.0004299,0.00017649,0.00060186,-0.0043443,0.003222,-0.00059281,-0.00012218
0.0124,0.0067789,-0.0018056,0.0027106,-0.0063128,0.0071318,0.00021269,0.0020907,-0.002869,-0.0026609,0.0039234,-0.0053308,-0.0019775,0.0079147,-0.00094578,0.0049416,0.0078649,-0.0067834,0.0091637
0.0125,0.0052312,-0.0049009,-0.0065752,-0.0032175,0.0071318,-0.0059779,0.0067336,0.0033215,-0.0011132,-0.0053624,-0.0037831,0.004213,0.00017649,-0.0071364,0.00029867,0.0063173,-0.0021405,0.0060684
