-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-5.74087859804405e-09,7.575376734423034e-05,0.019563016237690068,0.034393240588510655,0.043243101150076096,0.07686892248765989,0.2772974697687514,0.8354424743725859,1.2856648398944355,1.520707572681396,1.8084869806673076,1.986710086582951,2.2148726369640035,2.3822590301495112,2.4448763820810013,2.631422740000668,2.6130300951595915,2.6840571646232276
-2.9103449982149265e-09,7.132767893101574e-05,0.020057793689332255,0.03568022242763055,0.042992204972269334,0.075762158052058,0.2783029152127152,0.8359355645134149,1.2871026594762862,1.519138223208827,1.8074922898481807,1.9852496135332773,2.2124803491891725,2.3805834646462083,2.4438104768908073,2.628625600793824,2.618682469710472,2.687911314362946
5.46576325705571e-11,5.292341301810797e-05,0.02050182813845716,0.036734778834872465,0.04282904215194867,0.07484571902857742,0.2793136815493932,0.8364666806731664,1.288538985739115,1.5183313639465577,1.8061663899083615,1.983320165621717,2.2098088368144215,2.378515464592698,2.442515859660428,2.6256378821925854,2.6247550199617278,2.690496278803525
2.6560341563135835e-09,2.4460427966905596e-05,0.020885233439998152,0.037387244807929855,0.04279203874784253,0.07422439211844223,0.2802574087865467,0.8369237527005406,1.2898081259332046,1.5183043236749982,1.8045264391647025,1.9808970112981232,2.2071770503329446,2.3760203807640687,2.441258086995215,2.6226521205857916,2.630839024474551,2.6915302337178457
4.5143958693435876e-09,-8.161195535135731e-06,0.021186341443883216,0.037518169685349836,0.04289445595303911,0.0739626426447496,0.2810702761042997,0.8372109393315776,1.2907525105578483,1.5189850211901692,1.8026262348193591,1.9779722923909355,2.2049071034097922,2.373138832358007,2.440303151187812,2.619829064733879,2.636496621839716,2.690991577721329
5.416533647638829e-09,-3.816082606795665e-05,0.021370998625165467,0.037076067677048415,0.04312161244602806,0.0740755368486546,0.28170206411800114,0.8372624106293917,1.2912465531883224,1.5202206450424112,1.800550737692399,1.9745554447677995,2.203280800436205,2.3699862025191263,2.4398784382042846,2.6172858655037206,2.6413087428271194,2.6891047475203056
5.33019622240731e-09,-5.914781405982594e-05,0.02139566579985428,0.03608500758376178,0.04343286879690938,0.0745264588318935,0.2821200859427808,0.8370518506284246,1.2912154498031354,1.5217954659144282,1.7984077102155902,1.9706779476242147,2.202500368909017,2.3667390253229454,2.440141224350066,2.615090837255743,2.6449218424040377,2.686290484893626
4.387682849285943e-09,-6.634652295180844e-05,0.021213979658208426,0.034640928921508364,0.04376814651339565,0.07523212489565577,0.2823116066536437,0.836596463992515,1.2906458080496415,1.5234558062568497,1.7963173987549519,1.9664014806632109,2.202659260839462,2.3636101791945903,2.4411591586410566,2.613264976325409,2.6470873328714966,2.6830893507354348
2.844648764592372e-09,-5.756252820502245e-05,0.020785689022116173,0.03289733753117119,0.044057983580633724,0.07607433798289374,0.2822844389749602,0.8359550299901424,1.2895864406195054,1.5249393062268657,1.7944012621726313,1.9618271767828295,2.203727466775967,2.360816686307598,2.442905057376097,2.6117894352591553,2.6476887250266157,2.6800710597380784
1.023785845800579e-09,-3.371310602061977e-05,0.020086326026723514,0.03104268772589354,0.04423551242067032,0.07691691601490573,0.28206552534574636,0.8352203546841902,1.2881393622614274,1.526005063569006,1.7927707283068564,1.9571027623557817,2.205553650842294,2.3585452208749826,2.445265911207716,2.610617281993565,2.6467532870947195,2.6777439668499654
-7.456563746041721e-10,1.1888021936470599e-06,0.019115718638659535,0.02927303466330783,0.044248393400066845,0.07762542653350725,0.28169749562963603,0.8345072157197945,1.286442693616871,1.526461071515317,1.7915168795835947,1.9524242156731355,2.2078839158956454,2.3569209342850312,2.4480636947918555,2.609687265205153,2.644447219252153,2.676478543913398
-2.1821798775058216e-09,4.0621022117275143e-05,0.017903547240451234,0.027764237531360928,0.04406871112276946,0.07808689466554343,0.2812334153152172,0.8339374725224967,1.284648509633479,1.5261856680597792,1.7907018562829609,1.9480292336550606,2.2103945532489737,2.3559848167017408,2.451083766662349,2.6089370706694996,2.6410555543269374,2.6764560666075505
-3.0920868871510008e-09,7.663737580004255e-05,0.016510582704989774,0.026648004555892245,0.04369914926036049,0.07822660132660202,0.28073018705549546,0.8336243529156803,1.282899453827437,1.5251404205768562,1.7903526381786832,1.9441811919157006,2.212734116289915,2.3556835771945948,2.4541056459650834,2.608313741493738,2.6369498917330594,2.677649443136554
-3.390463780008728e-09,0.0001012905756573056,0.0150249445334882,0.025995400032929016,0.04317435227532611,0.07801947033777078,0.2802413033644967,0.8336579860137543,1.2813080517745208,1.5233729231526885,1.7904577250701394,1.9411441677236565,2.21456889446011,2.3558741170753494,2.456930898955449,2.6077795286739414,2.632548391043857,2.679837866728415
-3.1019698799729223e-09,0.00010816271455778765,0.01355356596835495,0.025810196550496635,0.042557159847402236,0.07749430682831747,0.27980982823364137,0.834094032138164,1.279942096416176,1.5210092519708225,1.790967074497503,1.9391516071356907,2.2156255317343523,2.356342383349171,2.4594037373861295,2.6073123452099476,2.6282730537505885,2.6826516125361155
-2.3437191061509853e-09,9.37376080291218e-05,0.012209902442215733,0.026032856878885704,0.041930231573960086,0.07673018533280271,0.2794625688098894,0.8349468034234597,1.2788183576966357,1.5182371437234587,1.7917954555457987,1.9383729464353119,2.2157251491634065,2.3568340772813294,2.461421536820884,2.606901063529056,2.624509200423609,2.6856386763434883
-1.2951797844006802e-09,5.8355371869654556e-05,0.011099622134284455,0.026554229548019104,0.041384326707543585,0.0758454412812222,0.2792063520742634,0.8361876446358005,1.2779053952748833,1.5152821566136787,1.7928291300035375,1.938883565657941,2.214804753449613,2.357092724978633,2.4629345139038072,2.606536932958793,2.62157131811921,2.6883417834015004
-1.6153905432975243e-10,6.540209757119169e-06,0.010306447514341701,0.027236512489487268,0.041005043169863,0.07498082064881874,0.27902712902316096,0.837748642510332,1.2771346852468246,1.512379976961928,1.793935478280037,1.9406435884740265,2.2129236757525104,2.3568993137619234,2.463935878529526,2.606203210166541,2.6196783029935755,2.6903730485797657
8.627305339043427e-10,-5.341683286982093e-05,0.009880393490592845,0.02793792183791528,0.04086006520968605,0.07427922189674786,0.27889229601766735,0.8395310489472478,1.276417878109787,1.509748515620498,1.7949748682156546,1.9434901449411088,2.21025494666799,2.356107282008053,2.4644455212364798,2.605865533467283,2.6189397810504205,2.6914743917349186
1.6242036114858285e-09,-0.00011061871176045101,0.009830348550517398,0.028536970587170186,0.04098888365525972,0.07386498621260117,0.2787561809862428,0.841417225994739,1.2756670167447042,1.5075634220552239,1.7958137598614519,1.9471458739575767,2.207063525203162,2.35466720648542,2.4644913969452866,2.605465539048735,2.6193538645410883,2.691554514261569
2.0305326578795443e-09,-0.00015333407264934035,0.010122310916340862,0.02895239153277928,0.04139655584106125,0.07382577353143914,0.278568146423882,0.8432845170616274,1.2748141163205817,1.5059401244014967,1.7963378007052249,1.9512439402386623,2.2036748653253007,2.3526369926706696,2.4640930336156184,2.604919704962499,2.6208155487667484,2.6906973329783104
2.0581529985379187e-09,-0.0001711251668407143,0.010683721000090117,0.029155502076690622,0.042052433644876944,0.0741996862588422,0.278282285142029,0.8450192614821019,1.2738267001485843,1.504924548983894,1.7964635473646235,1.9553670981806803,2.200438228603088,2.350175528339858,2.463250992101366,2.604124496538377,2.623134060257463,2.689141541099448
1.7478842430436243e-09,-0.0001569867724664101,0.011413365718458593,0.029173076488010007,0.042894014887837895,0.07496952326943708,0.2778673098867049,0.8465292114927563,1.2727166482205556,1.504493417100715,1.7961474931269432,1.959095841687657,2.1976893683343945,2.3475202843075484,2.461944753685405,2.602967728989491,2.6260568530143322,2.687235626323338
1.1905913199800689e-09,-0.00010911053085198565,0.012195430434296798,0.02908035744497798,0.04383529160948669,0.07606497968523916,0.2773150403219987,0.847752866696275,1.2715409052631998,1.5045636431212064,1.7953913033849689,1.962058901331672,2.1957167790474115,2.344951851228598,2.46013967305273,2.6013448613638217,2.6292975894654758,2.685376468837781
5.064254249967407e-10,-3.191151355279177e-05,0.012915593660814812,0.028985451838434623,0.04477830199914016,0.07737241516348554,0.2766459270719288,0.8486646716530575,1.2703940013097725,1.5050090705602708,1.7942425488581333,1.9639786414289673,2.1947347867822526,2.3427504982189595,2.457801655627678,2.599177904008636,2.632565294082019,2.6839419800219892
-1.78212297336187e-10,6.395778724714013e-05,0.01347671691181165,0.029007759827707185,0.0456261422805827,0.07875067846707344,0.27591034709562307,0.8492755694668183,1.2693937180971295,1.5056817762057493,1.7927907332712532,1.9647044388541084,2.1948655701727806,2.341151196728219,2.454916476067272,2.5964339457029926,2.6355918956337843,2.6832287984503598
-7.519669706488885e-10,0.0001627343345016402,0.013811739773630568,0.02925406011162425,0.046295524065598566,0.08005057552449515,0.27518494166260954,0.8496289989190605,1.268662358242032,1.5064345995555046,1.7911589666744134,1.9642288400300405,2.196130978087292,2.3403039512968697,2.451509486234045,2.5931401128192357,2.6381555681299576,2.683404812322856
-1.134832264464747e-09,0.0002457547441609987,0.013891842550983144,0.029796266511462704,0.0467270886227119,0.08113504350287604,0.27456398863069764,0.8497929918798656,1.2683067603173597,1.5071415015558658,1.7894921548370781,1.962683922454497,2.1984539355879726,2.340245642621115,2.4476611016176335,2.589392105587328,2.6400976542881094,2.684483504498676
-1.2874060339119515e-09,0.00029449396753829775,0.01372871112709732,0.030654621396421534,0.046892081930750854,0.0818970277613386,0.2741466074398004,0.8498495021870992,1.2684003500568697,1.5077128262464043,1.7879429806406395,1.9603183911716258,2.2016684234518333,2.340888000352756,2.4435139944363713,2.58535427123681,2.641331532985313,2.6863233367943713
-1.2124377529967179e-09,0.00029400195403054077,0.013370699903153925,0.031789240773924435,0.046794582702145406,0.0822724622836816,0.2740213648761479,0.8498824189447618,1.2689701184337605,1.5081034506877258,1.7866571865610597,1.9574589862025373,2.205536510025178,2.3420240114166364,2.4392692842545607,2.581250345971973,2.6418425847057305,2.6886512671355196
-9.49338412713798e-10,0.00023618687277343148,0.012893674062385103,0.033101608058053816,0.04646916176958474,0.08224656200699544,0.2742504507187102,0.8499658463412828,1.2699905558985027,1.5083130105245706,1.7857597004622998,1.954462237909616,2.2097706646893136,2.3433523737555153,2.4351709735985776,2.5773453451901873,2.641679390441111,2.6911057159107545
-5.633873743107241e-10,0.00012235462598382727,0.012388152812132253,0.034446035013487517,0.045974526607525275,0.08185271598328844,0.27485590671188026,0.8501541525852199,1.2713854075851705,1.508378682791573,1.7853429870422206,1.951664060489147,2.2140594980582353,2.344516925013411,2.431480082371074,2.5739203954335115,2.6409373902698703,2.6932914650194713
-1.3202524073793661e-10,-3.552636981319038e-05,0.011944927694885733,0.03564951586800891,0.04538426730399282,0.08116444694110246,0.2758103368660417,0.8504750138383266,1.2730368500829583,1.5083621835447,1.7854586923639824,1.949334876241175,2.2180950521944074,2.345155710738721,2.428441991898391,2.5712433816040874,2.6397372934929924,2.694837496044877
2.691903118637134e-10,-0.0002152082472802016,0.011641503488509551,0.03653704307303608,0.04477619009675643,0.08028198272073252,0.277034072010905,0.8509262443351034,1.2748005375768134,1.5083335078423326,1.7861132377257558,1.9476468946454368,2.221599727360316,2.344952847577859,2.426252034946016,2.569538967926973,2.638201399708507,2.6954488174402713
5.786423219582497e-10,-0.0003863278388821165,0.011531480795168317,0.03695854353066383,0.044221854828747284,0.07931579149021538,0.2783999409956883,0.851476674301885,1.2765241067068007,1.5083543697191768,1.7872675775641156,1.9466580337471227,2.2243508557264544,2.343685813351397,2.4250250655810826,2.5689617433586482,2.636431479832864,2.694944798348281
7.570034261201558e-10,-0.0005141962735880924,0.011638418051033847,0.0368132761289741,0.04377781491618782,0.07836983507732974,0.2797457139958711,0.8520707912596617,1.2780662906430265,1.5084642316631487,1.7888409236880172,1.946314153216052,2.2262008552388495,2.3412613423951436,2.4247744562426443,2.5695759198718116,2.634491832247988,2.6932790926131567
7.9096234163589e-10,-0.0005647655675723784,0.011954887250345412,0.03606785749734521,0.04347972178321259,0.07752723145203533,0.28089308349534664,0.8526363793185131,1.2793138232997565,1.5086712716938373,1.7907178980455534,1.9464682652021734,2.227090908837775,2.3377346474448064,2.4254047129799634,2.571344229387367,2.6324005007248865,2.690539413384775
6.922751873661334e-10,-0.0005100774987828488,0.01244652387888253,0.03476500545051002,0.04333996064611297,0.07684050632507272,0.2816709223771303,0.853094045621529,1.2801937844007611,1.5089497235343017,1.7927583307067287,1.9469127164819837,2.227056329525887,2.333309007185097,2.426719858127231,2.574127540160386,2.6301304498821505,2.6869286498539906
4.928552141680347e-10,-0.0003333477750541825,0.013060031558134422,0.033021468142547666,0.0433489124406078,0.07632774963215064,0.28193969706686967,0.8533673594902269,1.280679845449868,1.5092439017365524,1.7948087716266814,1.9474184363550302,2.2262222892629424,2.328315514476152,2.428447227991397,2.5776954073226,2.627620886379082,2.6827315752345777
2.3717316025662393e-10,-3.28157853728994e-05,0.013733482150280913,0.03101522962706521,0.04347937720550934,0.0759749301049067,0.2816134793573748,0.8533923611478746,1.280791876704835,1.509478079230716,1.7967147233919953,1.9477745134304598,2.2247894534148354,2.323175571548777,2.430273783143563,2.581746463240261,2.6247971346197305,2.6782732667490343
-2.6474564951423555e-11,0.00037638673035080646,0.014406954984508339,0.02896369899486028,0.04369323190589039,0.07574354775898326,0.2806760971685946,0.8531254004825796,1.2805893957942422,1.5095704080634635,1.798332611448239,1.9478216989698471,2.223010232812122,2.31835113649517,2.4318898593505147,2.585936409952899,2.62159583066002,2.6738761084944787
-2.5427492101794753e-10,0.000862833870878178,0.015031625264248411,0.027095951003004017,0.04394909781360649,0.07558190714533924,0.2791886145963014,0.8525485889147055,1.2801602174942543,1.5094484212118424,1.7995405739022128,1.9474748262778931,2.221157709169979,2.314289416768111,2.433033871273764,2.589910534208015,2.6179909997722297,2.6698218447036797
-4.134843200341598e-10,0.0013819905378912342,0.015575815056241345,0.025622981710825186,0.044209699782378514,0.07543772732295685,0.2772864666734395,0.8516725174210222,1.279606273326295,1.509063423842939,1.800247266392445,1.9467312960022585,2.2194905940715084,2.311369425427256,2.43353107318817,2.593337212875476,2.6140160885145947,2.6663237557879675
-4.864272231718581e-10,0.0018816873893633922,0.016027173414103188,0.024710236873886807,0.04444772035992467,0.0752696609502583,0.27516604045279736,0.8505362377345546,1.2790288336349809,1.5084013045788873,1.8003980361109522,1.945665294845074,2.218218591627026,2.3098574660451665,2.433320173275662,2.5959388443692655,2.6097773761689274,2.663511955456762
-4.715667905341611e-10,0.002309188989088843,0.0163909251961603,0.024456322026997563,0.044649260668087595,0.07505559140243011,0.2730620733011837,0.8492047636005448,1.278515269358601,1.5074879253480382,1.799978022490706,1.9444098339503568,2.2174730047974336,2.3098772557238316,2.432463304045402,2.597517007624926,2.6054553886613343,2.6614324525648705
-3.818238410345005e-10,0.0026188449813642303,0.016684873364279915,0.02488087025590633,0.04481446298301343,0.07479625149549464,0.2712186833366168,0.8477644951910425,1.278129080233997,1.506388170886214,1.7990119867691554,1.9431305951813775,2.2172871765244646,2.311398247988706,2.4311373191169316,2.5979693469320657,2.6012928170862932,2.6600583950213497
-2.407466208736968e-10,0.0027791474047126597,0.016932419360650514,0.025923176037214644,0.044955351739332954,0.07451363165432734,0.2698579181055111,0.8463170071446803,1.2779042817424286,1.5051987979733876,1.7975609467998235,1.9419966524014893,2.217590325899259,2.314243112388184,2.4296072385295906,2.597296610738262,2.5975697021253157,2.6593101638273047
-7.741117887062941e-11,0.002778035910986179,0.017155177982640362,0.027451616439801887,0.045091426231692974,0.07424464776639918,0.2691502200253023,0.844971604830092,1.2778445033930457,1.5040362418122846,1.795715974823716,1.9411532470408412,2.218216606807513,2.3181126649736723,2.4281854580661895,2.5955993231189574,2.594568898186535,2.659079948006144
7.896675507251261e-11,0.0026255057039520856,0.01736675747263176,0.029282320414246825,0.04524391056453425,0.0740314364650985,0.2691910603541515,0.843836998749445,1.2779264301819289,1.5030213435293898,1.793589773384433,1.940700981186351,2.2189290055046977,2.3226242245254247,2.427182634520876,2.5930646258175027,2.5925366745247675,2.6592561986176757
2.0379794952984158e-10,0.0023529562988450236,0.017568963610424527,0.031204250063215703,0.04542977372128409,0.07391027646073811,0.26998719222747064,0.8430124291276332,1.2781066259731593,1.502263426892048,1.7913068439722328,1.9406842535417743,2.219455341415165,2.3273577313686022,2.4268575932293337,2.5899447959098807,2.591644403155439,2.6597438827074193
2.805635039024313e-10,0.002009217675021914,0.017751137094462185,0.033007015636003695,0.0456566431195084,0.07390138709777327,0.2714546294601722,0.8425786301004253,1.2783303889984086,1.5018462017644039,1.7889931748877352,1.941089833274424,2.2195315367126294,2.331903229610495,2.427373940935372,2.5865297368603173,2.5919574105527285,2.6604775693708795
3.0253469462897705e-10,0.001653726063235294,0.017892658542789392,0.034507473875178295,0.045919551193986344,0.07400168732683472,0.27342877357308626,0.8425891626786152,1.2785411415930021,1.5018176061257429,1.786766382384694,1.9418545302084511,2.2189458560597903,2.3359035491176288,2.4287702362966446,2.583116297776829,2.593416187656738,2.6614258393982904
2.726955100338021e-10,0.0013478060474117525,0.017967989016482836,0.03557148051156604,0.046200112683948635,0.07418204373043855,0.2756853467936772,0.8430628381461529,1.2786889427290469,1.502184988983312,1.7847271432135303,1.9428793452606483,2.217577283378527,2.339087141200459,2.43094867862827,2.579977557121233,2.595833396781254,2.6625870526080266
2.020955021130916e-10,0.0011453649163824656,0.017953086587005316,0.0361280121286142,0.04646829362853254,0.07438969846467247,0.27796921832776017,0.8439781371964715,1.278736991546366,1.5029161136763514,1.782952576274104,1.9440465534860343,2.215421747167993,2.341287793891088,2.433684590459998,2.5773351935446587,2.598907776408622,2.663977891451769
1.070885257052089e-10,0.0010844545698127821,0.017831753731297615,0.03617409106909428,0.04668647995630787,0.07455560050644515,0.2800270789369837,0.8452706262385468,1.2786653980456324,1.5039454910316152,1.7814919989741984,1.9452360267878002,2.2126014989063454,2.3424500568502777,2.436655880789356,2.5753377586368087,2.602253518215458,2.6656171424692765
6.039546021036735e-12,0.0011810722844798932,0.01760048172654256,0.03577033779359253,0.04681516292039906,0.0746054422891024,0.28163939775675373,0.8468343062102129,1.2784719591308151,1.505184706297362,1.780365238351026,1.9463377265540909,2.2093553770593246,2.3426212861914446,2.439488638635499,2.5740470858055535,2.6054413950145507,2.6675077721221054
-8.390148448421661e-11,0.0014262590034516793,0.017270664648136105,0.0350283184205797,0.04681929559271568,0.07447249529590061,0.28264725955965814,0.8485275524633514,1.2781701239919434,1.5065348286703455,1.779563452235126,1.9472585181076274,2.2060105870776234,2.3419329496948063,2.4418124750341774,2.573434260050691,2.608046223944607,2.669620472161366
-1.4944224815444766e-10,0.0017870560557767124,0.01686759762403499,0.034091949779878346,0.046674279135437424,0.07410997019947049,0.2829704949944079,0.8501838123041664,1.2777847061592738,1.5078987810387905,1.7790522338870811,1.9479229941323042,2.202939537641747,2.3405749724845757,2.443317593216345,2.573385601678567,2.6096944115374137,2.6718815299397862
-1.8284739573066988e-10,0.002211274652267806,0.01642634581710084,0.033115919129698496,0.0463706182785111,0.0735006660134827,0.2826148436544443,0.8516265673005322,1.2773461635096484,1.5091917246254227,1.7787766409570465,1.9482695030847412,2.2005077211784068,2.3387673341178377,2.4438050838639658,2.5737180707300085,2.610105445710508,2.6741672053772327
-1.8253119615972375e-10,0.002635414360945834,0.01598523963395007,0.032244291791254716,0.04591651987033905,0.07266211191582866,0.2816675158933994,0.8526873367979803,1.2768844049116237,1.5103480301238634,1.7786676983056458,1.9482437347745283,2.1990202023720227,2.3367328657690694,2.443222712026191,2.5742024815223687,2.609122208356039,2.6763058783574682
-1.5257956485430946e-10,0.002994539394787407,0.015578283605804976,0.031592219006106065,0.04533804896669252,0.0716461670545829,0.2802821892493999,0.8532248265778929,1.2764230924653321,1.5113241528697297,1.778649858058099,1.9477927719832697,2.1986747065662944,2.334674375076525,2.4416803982122217,2.5745920380926632,2.606726671831975,2.6780881857947216
-1.0140726411614632e-10,0.0032325752345149714,0.015228050961573156,0.031232996693639204,0.04467684138684213,0.07053299282703464,0.2786559357826725,0.8531428502945292,1.2759753024549008,1.5120975535470582,1.7786488437791375,1.9468623560382297,2.1995284876855243,2.332758062492524,2.4394424371107513,2.5746530651153434,2.6030396082621405,2.6792843109021
-3.9872038833833595e-11,0.0033113853917835123,0.014940608544589262,0.031191796198954787,0.0439857352402047,0.0694202811450721,0.27700161590022965,0.8524044897315332,1.2755412042164789,1.5126625463091716,1.778599252369765,1.9453992696740436,2.2014842099450203,2.331103935403812,2.4368968413941103,2.574194498458914,2.59830504280958,2.6796666245813543
2.0782762481966626e-11,0.003217152281328045,0.014703672180263376,0.03144635295732662,0.043322970922746826,0.0684094406676229,0.2755197541395227,0.8510401857990667,1.2751081363540788,1.5130244721289223,1.778451244597707,1.9433593917483767,2.204297291213645,2.329782805158727,2.4345055588755193,2.5730927651436692,2.592862009953373,2.679035106932869
7.08021021528511e-11,0.002962996107919359,0.014488587765896253,0.03193392085606305,0.0427457814560172,0.06759096812545487,0.27437378659284717,0.8491480741138592,1.2746531299723611,1.5131937934129382,1.7781756439928562,1.9407204146903783,2.2076039590788796,2.3288186375289275,2.4327421893279446,2.571309131702774,2.5871074934864264,2.6772424809968864
1.0332701974971074e-10,0.0025873582018500346,0.014255978313864827,0.03256301523983865,0.04230423669151649,0.06703137375683135,0.2736718864616284,0.8468858344912278,1.274147579394136,1.5131815580325954,1.7777668127635489,1.9374967784421229,2.210966163602345,2.328194604143582,2.4320257852759233,2.568897394094572,2.5814551244144797,2.6742158402509446
1.151631675168729e-10,0.002148354778492069,0.013964135884100061,0.03322796702110864,0.042036121463693836,0.06676376695627297,0.27345746400765186,0.8444544857187607,1.2735634285653323,1.5129972279900086,1.7772428090078745,1.9337533892764454,2.2139269623567244,2.327861146813183,2.4326600525856623,2.566000838998589,2.5762942698285936,2.6699717900262327
1.0686165681844085e-10,0.0017149613310093422,0.01357862104554994,0.03382413129238924,0.041963442695045955,0.06678359040926062,0.27370908759469587,0.8420757529064209,1.2728799676879885,1.512649211525368,1.7766425656951417,1.929614400760667,2.2160684419587016,2.327744639341608,2.4347866461429617,2.5628386086233026,2.5719536624385766,2.664622757049386
8.218134972056966e-11,0.0013564067944210679,0.0130811907006226,0.034261721095826835,0.04209090881744203,0.06705012974132507,0.27434919631624066,0.8399656741429085,1.2720901630621582,1.5121477191775252,1.7760201614301194,1.9252638457734979,2.2170639088143416,2.3277556864721185,2.438359361310575,2.5596828116588255,2.5686728518414825,2.6583731074124626
4.7094014071387244e-11,0.0011314517794507293,0.012476189348086532,0.03447661377052931,0.04240644658445157,0.067493473272216,0.2752597755974538,0.8383078201319218,1.2712054123744623,1.5115089376553243,1.7754366439937497,1.9209361709685533,2.2167170177081754,2.327796597784682,2.4431431252216953,2.556828800845773,2.566583685054882,2.651504952292991
8.548762507986377e-12,0.0010792454977755367,0.011792924652893257,0.034437020739341316,0.04288355409090795,0.06802571784037946,0.27630230948955925,0.8372297438741872,1.2702577529322143,1.5107591155107525,1.7749502662479133,1.9168965303234746,2.2149825544760366,2.327767994278843,2.4487382183866697,2.5545618558916385,2.5657029097775053,2.644354861614468
-2.6774565187603374e-11,0.001213197328114096,0.011083248839796151,0.03414552993280755,0.043485067525895066,0.06855455991249318,0.27733890994468463,0.8367859949297962,1.2692988545207493,1.5099370715293094,1.7746063329658315,1.9134127129236318,2.2119664149161875,2.327574765946464,2.454626618660699,2.5531239716872385,2.5659359595283036,2.637283961769256
-5.35190966006583e-11,0.001518805283150875,0.01041446168349719,0.03363663748707231,0.04416776725417907,0.0689970814849637,0.2782515842250528,0.8369502434804671,1.268395576162165,1.5090938971423582,1.7744280683323916,1.9107224207221292,2.207905470392598,2.3271316693321524,2.460234275314676,2.552684499515706,2.5670910893256207,2.630644869624112
-6.836348560116386e-11,0.001955739555541635,0.009858573605834696,0.03297041258841799,0.04488718069707152,0.06929158247674681,0.2789570946839822,0.8376178635956469,1.2676224020227198,1.5082891852308722,1.7744099417309096,1.9090008960439693,2.2031309784404796,2.326368752915741,2.4650009361033502,2.5533180141344296,2.56890229682886,2.6247494426961016
-7.031831259461642e-11,0.002463795143285693,0.009479739906552102,0.03222333875697849,0.04560195921291806,0.06940570410370292,0.2794156876275054,0.8386188905297308,1.2670516166610861,1.5075838743249623,1.7745147029431652,1.9083343350881672,2.198021517729937,2.3252365800262975,2.4684481692615603,2.5549920211559747,2.5710588675907236,2.61984129637259
-6.06079320089998e-11,0.002971719492899664,0.009322141568910503,0.03147762099021031,0.04627730752273905,0.06933975008730772,0.2796329758141133,0.8397398037443918,1.2667425414852027,1.5070306011990025,1.7746749782037752,1.9087039709856557,2.192952747907371,2.3237109585982534,2.470236565748678,2.5575660590371294,2.573238898883668,2.6160764311645828
-4.220657273521981e-11,0.0034074904358030217,0.009400639195739923,0.030810334828113736,0.04688711129961955,0.06912492077480978,0.27965529139241513,0.8407513158673038,1.2667314436447694,1.5066631426959822,1.7747997014866606,1.9099842113211531,2.188251433377505,2.321796660929688,2.470204698725667,2.5608025037069635,2.575143778003349,2.6135142008334835
-1.914547165585799e-11,0.003708434798301894,0.009696134767953172,0.030283729281000996,0.04741461715934971,0.06881698692842098,0.2795597296958916,0.841438463351238,1.267023777383929,1.5064869517117316,1.7747849684069297,1.9119559996059512,2.184160141025613,2.319529487906368,2.468385003010325,2.564388087614436,2.576530346414704,2.6121193994452523
4.268929386168054e-12,0.0038296626946623022,0.010156795806494243,0.02993780001289003,0.04785173937798184,0.06848661008773614,0.2794407562840106,0.84162893617605,1.267590194134749,1.5064728499087143,1.7745281944920255,1.914334017653633,2.1808170312505184,2.31697604062001,2.4649949294872506,2.567963941096916,2.5772374352702823,2.611774678951759
2.4187988423482945e-11,0.003749622584353099,0.010705259915877742,0.029785948837135787,0.04819726685237821,0.06820796071302633,0.2793955730798938,0.8412158110742372,1.268367275420118,1.5065555941568214,1.7739438390990934,1.9168039192712731,2.1782525673006576,2.3142307195063707,2.460405069064848,2.5711609862681244,2.5772036969057064,2.6123010801167923
3.779174710388839e-11,0.0034720915225968526,0.011250830618423144,0.029814172284251112,0.04845439206322225,0.06804743644813084,0.2795104121427994,0.840171635003915,1.2692632636255865,1.5066383234026821,1.7729785235772808,1.9190639448022782,2.1764022150432862,2.3114097607803923,2.455088965688173,2.5736368738012674,2.5764742606543654,2.613483399515505
4.362428397434379e-11,0.0030245088543017127,0.011704704052960733,0.02998381145228823,0.04862805833369152,0.06805413725569569,0.2798495798069954,0.8385520265404465,1.2701682915043413,1.506602926913978,1.7716232142849846,1.9208643767532716,2.175131749094713,2.30864250194674,2.4495616472612136,2.5751104291415263,2.5751947487352576,2.6150965930258043
4.166719995246418e-11,0.0024531348020370254,0.01199561788230349,0.030237485920284482,0.04872261137287432,0.06825335885257451,0.28044848831861713,0.8364884383862876,1.2709678675184302,1.506325316071301,1.769920314661565,1.9220385555494424,2.1742700098429597,2.306060485141237,2.444315208650129,2.575389802520933,2.5735925662831423,2.616929508393585
3.317062035460658e-11,0.001815972147354033,0.012083120839060024,0.030507465466903534,0.04874014911950409,0.0686438063148329,0.2813111971209251,0.834171231984879,1.271557788911929,1.5056936179424292,1.7679640303038258,1.9225205637770408,2.1736431276711663,2.303785392571464,2.439759938707209,2.5743911844009633,2.5719470062443155,2.618802916873608
2.029819807744204e-11,0.0011746598682640713,0.011965974306128078,0.030725442208344025,0.04867980787044646,0.06919861205728713,0.28241226472002334,0.8318255306070751,1.2718583352271562,1.5046266199298608,1.7658932007509982,1.922346971868744,2.1731044359522085,2.3019170961006097,2.436178506407418,2.5721459926772625,2.5705513750620703,2.6205799472769056
