-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.019187,0.027681,0.040886,0.064395,0.19887,0.58064,0.97566,1.3052,1.5325,1.7337,1.9286,2.0891,2.2278,2.3186,2.331,2.418
0.0,0.0,0.01764,0.029229,0.045529,0.076776,0.18958,0.56981,0.96019,1.3083,1.5495,1.7321,1.9425,2.0829,2.2355,2.3264,2.3511,2.4196
0.0,0.0,0.016092,0.032324,0.047076,0.07368,0.2097,0.57445,0.96019,1.3099,1.5402,1.7321,1.9425,2.0767,2.22,2.3202,2.3511,2.4134
0.0,0.0,0.019187,0.033872,0.050172,0.06749,0.20351,0.58374,0.96019,1.3099,1.548,1.7275,1.9333,2.0891,2.2061,2.3047,2.3511,2.4025
0.0,0.0,0.0052584,0.027681,0.048624,0.065942,0.20042,0.58374,0.96173,1.3114,1.5449,1.7337,1.91,2.0953,2.2077,2.3032,2.3744,2.418
0.0,0.0,0.014544,0.029229,0.045529,0.065942,0.20815,0.58838,0.96792,1.3269,1.5511,1.7445,1.9038,2.0968,2.2046,2.3032,2.3744,2.4288
0.0,0.0010589,0.016092,0.029229,0.045529,0.070585,0.20506,0.57755,0.96792,1.313,1.548,1.7492,1.8992,2.0767,2.1875,2.3078,2.3805,2.4165
0.0,0.0010589,0.0021631,0.027681,0.045529,0.078323,0.20351,0.5729,0.96173,1.3161,1.5433,1.7414,1.9147,2.0767,2.1798,2.3032,2.3728,2.4072
0.0,0.0041542,0.011449,0.023038,0.053267,0.075228,0.20351,0.58064,0.97566,1.3269,1.5449,1.7461,1.9209,2.0689,2.1798,2.3032,2.3713,2.4072
0.0,0.0,0.020735,0.021491,0.036243,0.072133,0.21589,0.57755,0.97876,1.33,1.5418,1.7538,1.9286,2.0581,2.1674,2.3016,2.3651,2.4025
0.0,0.0,0.011449,0.021491,0.039338,0.062847,0.20506,0.58374,0.97566,1.3238,1.5418,1.76,1.9193,2.0566,2.1752,2.2985,2.345,2.401
0.0,0.0041542,0.012997,0.021491,0.043981,0.065942,0.21434,0.57909,0.97566,1.3114,1.5433,1.76,1.9193,2.0535,2.1829,2.2892,2.3527,2.4087
0.0,0.0026066,0.016092,0.030776,0.042433,0.072133,0.21744,0.57755,0.98185,1.3006,1.5449,1.7646,1.9162,2.0442,2.1968,2.2939,2.3635,2.4257
0.0,0.0,0.012997,0.029229,0.045529,0.064395,0.20506,0.59302,0.97102,1.2944,1.5387,1.7693,1.8946,2.0442,2.1968,2.2892,2.3651,2.4304
0.0,0.0,0.016092,0.019943,0.047076,0.058204,0.21125,0.59921,0.97566,1.3083,1.5371,1.7662,1.8977,2.0504,2.2046,2.2877,2.362,2.4165
0.0,0.0,0.016092,0.027681,0.048624,0.059752,0.20815,0.59457,0.97721,1.3052,1.5263,1.7708,1.8837,2.0535,2.1984,2.2877,2.3573,2.3979
0.0,0.0,0.02383,0.030776,0.0316,0.06749,0.21125,0.59921,0.96638,1.2959,1.5232,1.7724,1.8683,2.0442,2.1984,2.2799,2.3434,2.4056
0.0,0.0,0.014544,0.023038,0.045529,0.07368,0.2097,0.6054,0.97411,1.3083,1.5309,1.7724,1.8853,2.0426,2.1814,2.2939,2.3372,2.418
0.0,0.0057018,0.006806,0.018395,0.045529,0.076776,0.21744,0.6054,0.9803,1.3114,1.5232,1.7739,1.9023,2.0333,2.1767,2.2861,2.348,2.4103
0.0,0.0,0.01764,0.021491,0.042433,0.075228,0.2128,0.6054,0.98804,1.3099,1.5186,1.7739,1.9008,2.0581,2.1674,2.2769,2.3295,2.3871
0.0,0.0,0.022282,0.024586,0.039338,0.07368,0.21125,0.60386,0.9865,1.3021,1.5232,1.7755,1.9008,2.0643,2.1783,2.2413,2.3419,2.3824
0.0,0.0010589,0.014544,0.019943,0.045529,0.070585,0.21744,0.6085,0.9834,1.2928,1.5155,1.7708,1.9038,2.0628,2.186,2.2289,2.3233,2.3809
0.0,0.0,0.011449,0.030776,0.045529,0.070585,0.22363,0.60386,0.98495,1.2959,1.5155,1.7677,1.9069,2.0612,2.1798,2.2444,2.3124,2.3778
0.0,0.0,0.012997,0.029229,0.039338,0.06749,0.21434,0.60076,0.97411,1.2944,1.5155,1.7739,1.9008,2.0689,2.1984,2.2459,2.3233,2.3669
0.0,0.0041542,0.012997,0.036967,0.051719,0.070585,0.22673,0.59612,0.9803,1.3068,1.5186,1.777,1.8961,2.0813,2.1875,2.2521,2.3264,2.3592
0.0,0.0026066,0.0099013,0.032324,0.039338,0.075228,0.22363,0.61005,0.99114,1.3006,1.5186,1.7646,1.9008,2.0628,2.1705,2.266,2.3186,2.3654
0.0,0.0,0.014544,0.027681,0.045529,0.078323,0.21899,0.62552,0.98804,1.2897,1.5108,1.7538,1.8899,2.0612,2.1411,2.2645,2.3109,2.3762
0.0,0.0,0.0083536,0.026133,0.036243,0.07368,0.21589,0.61159,0.99269,1.3037,1.5201,1.7507,1.8698,2.0426,2.1612,2.2629,2.331,2.3762
0.0,0.0072495,0.006806,0.026133,0.043981,0.076776,0.21589,0.60231,0.9865,1.2897,1.5232,1.7523,1.8729,2.0318,2.1597,2.2676,2.362,2.3638
0.0,0.0087971,0.014544,0.024586,0.040886,0.075228,0.21589,0.6054,0.97411,1.2944,1.5232,1.7538,1.8729,2.0318,2.1535,2.2769,2.3604,2.3515
0.0,0.0,0.012997,0.021491,0.037791,0.06749,0.22053,0.60695,0.9803,1.3037,1.5201,1.7461,1.8744,2.0442,2.1752,2.2799,2.3465,2.3422
0.0,0.0,0.02383,0.016848,0.045529,0.065942,0.22518,0.6085,0.98804,1.2944,1.5217,1.743,1.8667,2.0411,2.1875,2.2536,2.3465,2.3515
0.0,0.0,0.014544,0.019943,0.047076,0.072133,0.21899,0.6085,0.9834,1.2882,1.517,1.7492,1.8512,2.0395,2.186,2.2521,2.3496,2.3669
0.0,0.0010589,0.01764,0.027681,0.042433,0.065942,0.22518,0.6054,0.97566,1.2774,1.5077,1.7383,1.8621,2.0364,2.1659,2.2521,2.3542,2.3685
0.0,0.0072495,0.016092,0.027681,0.045529,0.062847,0.22518,0.60386,0.97566,1.2696,1.5077,1.7383,1.8652,2.0457,2.1581,2.2382,2.3357,2.3809
0.0,0.0,0.01764,0.026133,0.047076,0.07368,0.23292,0.60231,0.96947,1.2774,1.5124,1.7585,1.8667,2.0318,2.1597,2.2211,2.3124,2.384
0.0,0.0,0.012997,0.024586,0.048624,0.075228,0.22673,0.6085,0.96483,1.2743,1.5139,1.7507,1.8713,2.021,2.138,2.2444,2.3032,2.3731
0.0,0.0,0.0083536,0.027681,0.048624,0.076776,0.21434,0.60231,0.97411,1.2789,1.5108,1.7461,1.8744,2.0287,2.152,2.2598,2.3047,2.3623
0.0,0.0,0.011449,0.024586,0.047076,0.07368,0.23446,0.61005,0.9834,1.2866,1.4984,1.7383,1.8574,2.0287,2.1612,2.2474,2.2985,2.353
0.0,0.0,0.012997,0.026133,0.042433,0.072133,0.23137,0.62088,0.97566,1.2928,1.4892,1.7399,1.8543,2.021,2.169,2.2459,2.2815,2.3623
0.0,0.0,0.012997,0.019943,0.048624,0.076776,0.22208,0.61469,0.97257,1.2913,1.4892,1.7461,1.8621,2.021,2.1674,2.2459,2.2784,2.3607
0.0,0.0,0.012997,0.026133,0.051719,0.081419,0.22673,0.61469,0.96483,1.2866,1.4845,1.7383,1.8528,2.0256,2.186,2.249,2.3047,2.3422
0.0,0.0,0.014544,0.029229,0.047076,0.078323,0.22827,0.61469,0.97102,1.2774,1.483,1.7275,1.8621,2.038,2.186,2.2722,2.3063,2.3515
0.0,0.0010589,0.019187,0.029229,0.037791,0.065942,0.22982,0.6085,0.96638,1.2743,1.5,1.7198,1.876,2.0457,2.1891,2.2738,2.314,2.3654
0.0,0.0,0.028473,0.030776,0.045529,0.072133,0.22208,0.60695,0.96483,1.2836,1.5046,1.712,1.8837,2.0504,2.1984,2.2474,2.3063,2.3654
0.0,0.0,0.011449,0.038515,0.045529,0.075228,0.22518,0.60231,0.96792,1.2758,1.5201,1.729,1.8837,2.0426,2.1814,2.2351,2.2846,2.3623
0.0,0.0,0.006806,0.027681,0.037791,0.06749,0.22673,0.6054,0.96328,1.2743,1.5077,1.7275,1.8698,2.0287,2.169,2.2335,2.2846,2.3623
0.0,0.0,0.0099013,0.033872,0.047076,0.06749,0.23137,0.61933,0.96173,1.2696,1.5031,1.729,1.8605,2.0364,2.1752,2.2413,2.3047,2.3499
0.0,0.0,0.01764,0.038515,0.045529,0.065942,0.23137,0.61933,0.96483,1.2712,1.5,1.7352,1.8791,2.0395,2.1612,2.2505,2.3001,2.3437
0.0,0.0041542,0.014544,0.024586,0.045529,0.07368,0.22827,0.61005,0.96483,1.2712,1.4938,1.7182,1.8744,2.0395,2.1597,2.2505,2.2691,2.3499
0.0,0.0,0.01764,0.023038,0.047076,0.07368,0.23446,0.61159,0.96483,1.2603,1.5062,1.7043,1.8621,2.0457,2.1581,2.249,2.2846,2.3515
0.0,0.0,0.012997,0.023038,0.034695,0.076776,0.23292,0.61314,0.96019,1.2696,1.4953,1.712,1.8683,2.0364,2.1489,2.2444,2.2877,2.353
0.0,0.0026066,0.012997,0.023038,0.037791,0.081419,0.23911,0.62243,0.96638,1.2944,1.4861,1.7043,1.8713,2.0395,2.1318,2.2521,2.2861,2.3437
0.0,0.0057018,0.025378,0.029229,0.039338,0.072133,0.22982,0.62243,0.96638,1.2882,1.4938,1.695,1.8528,2.038,2.1287,2.2629,2.2939,2.3499
0.0,0.0072495,0.01764,0.032324,0.047076,0.07368,0.22982,0.62862,0.96173,1.2789,1.4938,1.6904,1.8528,2.0303,2.1411,2.2614,2.2892,2.3576
0.0,0.0026066,0.014544,0.030776,0.050172,0.070585,0.23137,0.63017,0.9509,1.2866,1.5,1.6935,1.8574,2.0303,2.1349,2.2645,2.2954,2.353
0.0,0.0072495,0.019187,0.030776,0.045529,0.075228,0.23446,0.62862,0.9478,1.2743,1.5077,1.7074,1.8605,2.0364,2.1334,2.2707,2.2645,2.3515
0.0,0.0072495,0.014544,0.024586,0.040886,0.075228,0.23756,0.62398,0.95245,1.2805,1.4922,1.7043,1.8528,2.0426,2.1396,2.2676,2.2629,2.3437
0.0,0.0,0.014544,0.029229,0.050172,0.065942,0.23137,0.62707,0.96328,1.2866,1.4892,1.6764,1.8512,2.038,2.1303,2.2753,2.2846,2.3437
0.0,0.0,0.0052584,0.024586,0.048624,0.075228,0.23911,0.61469,0.97257,1.2897,1.4907,1.6981,1.845,2.0426,2.1287,2.2645,2.2722,2.3468
0.0,0.0010589,0.019187,0.027681,0.048624,0.06749,0.23292,0.62088,0.96328,1.2712,1.4984,1.6996,1.845,2.0488,2.1427,2.2444,2.2707,2.3453
0.0,0.0,0.022282,0.033872,0.043981,0.072133,0.23601,0.61314,0.96019,1.2603,1.4953,1.6888,1.845,2.0395,2.138,2.2242,2.2521,2.353
0.0,0.0057018,0.016092,0.021491,0.047076,0.075228,0.22982,0.61005,0.94626,1.2696,1.4907,1.6965,1.8512,2.0303,2.121,2.2211,2.2428,2.3515
0.0,0.0041542,0.0099013,0.030776,0.037791,0.072133,0.24375,0.62243,0.94161,1.2619,1.4922,1.6888,1.8466,2.0241,2.1117,2.2382,2.2614,2.3406
0.0,0.0072495,0.01764,0.030776,0.0316,0.065942,0.24684,0.62552,0.9509,1.2665,1.4953,1.6764,1.8466,2.0225,2.1117,2.2521,2.2753,2.336
0.0,0.0057018,0.01764,0.021491,0.040886,0.075228,0.2453,0.62398,0.95709,1.2696,1.5093,1.678,1.8466,2.0132,2.1133,2.2413,2.2877,2.3422
0.0,0.0,0.012997,0.027681,0.040886,0.06749,0.24375,0.61159,0.96328,1.2665,1.5062,1.6702,1.8543,2.0194,2.1241,2.2382,2.3016,2.3298
0.0,0.0,0.016092,0.029229,0.045529,0.064395,0.24375,0.6085,0.95709,1.2665,1.5062,1.6702,1.8652,2.0256,2.1365,2.2273,2.314,2.3174
0.0,0.0,0.019187,0.029229,0.050172,0.070585,0.24375,0.62088,0.96019,1.2696,1.5031,1.6687,1.8683,2.0101,2.1349,2.2335,2.3063,2.3251
0.0,0.0,0.014544,0.026133,0.050172,0.06749,0.23601,0.62398,0.96792,1.2789,1.5077,1.6548,1.8652,1.9931,2.1225,2.2258,2.297,2.3205
0.0,0.0,0.014544,0.029229,0.045529,0.070585,0.2453,0.62862,0.96792,1.2913,1.5062,1.6671,1.8605,2.0132,2.1272,2.2088,2.2954,2.3097
0.0,0.0,0.014544,0.036967,0.045529,0.079871,0.25149,0.62707,0.97102,1.2743,1.4984,1.6733,1.8373,2.0318,2.1287,2.2149,2.2877,2.3066
0.0,0.0041542,0.011449,0.027681,0.040886,0.081419,0.25149,0.61624,0.97257,1.2774,1.4922,1.6702,1.8574,2.021,2.1303,2.2273,2.2738,2.3128
0.0,0.0,0.011449,0.027681,0.042433,0.076776,0.23911,0.62398,0.97876,1.2789,1.4876,1.6826,1.8497,2.0148,2.1117,2.2258,2.266,2.3282
0.0,0.0010589,0.0099013,0.026133,0.045529,0.078323,0.24684,0.63945,0.9834,1.2866,1.4876,1.678,1.8497,2.0272,2.1195,2.2366,2.2784,2.3112
0.0,0.0057018,0.0099013,0.023038,0.037791,0.072133,0.24839,0.63945,0.98185,1.2619,1.4659,1.6811,1.8481,2.021,2.138,2.232,2.2815,2.3035
0.0,0.0041542,0.014544,0.029229,0.040886,0.07368,0.24375,0.63326,0.96792,1.2541,1.4783,1.6733,1.8481,2.0225,2.1225,2.2304,2.2815,2.3066
0.0,0.0057018,0.014544,0.029229,0.043981,0.072133,0.2453,0.62707,0.96173,1.2634,1.4628,1.6811,1.8481,2.0318,2.1148,2.2196,2.2861,2.2849
0.0,0.0010589,0.020735,0.023038,0.037791,0.070585,0.25149,0.62398,0.94935,1.2495,1.4536,1.678,1.8388,2.0256,2.1102,2.2211,2.3001,2.2988
0.0,0.0,0.0099013,0.023038,0.047076,0.076776,0.24994,0.63017,0.96173,1.2572,1.4613,1.6702,1.8466,2.0117,2.104,2.2382,2.2892,2.3035
0.0,0.0,0.0099013,0.029229,0.050172,0.07368,0.24994,0.61469,0.97102,1.2495,1.4706,1.6563,1.8404,2.0039,2.1133,2.2351,2.2815,2.2957
0.0,0.0,0.014544,0.029229,0.040886,0.065942,0.25613,0.61624,0.97566,1.2588,1.4721,1.6408,1.8311,2.0086,2.1055,2.232,2.2815,2.2957
0.0,0.0010589,0.0083536,0.029229,0.034695,0.065942,0.25613,0.63017,0.98185,1.2619,1.4489,1.6346,1.8265,1.9962,2.1024,2.2289,2.283,2.2787
0.0,0.0072495,0.012997,0.030776,0.047076,0.075228,0.25613,0.63481,0.97102,1.2572,1.4489,1.6377,1.8265,1.99,2.1024,2.218,2.2707,2.2849
0.0,0.0,0.014544,0.029229,0.042433,0.078323,0.26232,0.62088,0.96638,1.2634,1.4536,1.6486,1.8234,1.9978,2.0978,2.2304,2.2505,2.2926
0.0,0.0,0.0083536,0.026133,0.040886,0.070585,0.25768,0.61005,0.95864,1.2603,1.4597,1.6563,1.8249,1.99,2.0978,2.2103,2.2366,2.2957
0.0,0.0,0.020735,0.021491,0.042433,0.06749,0.2453,0.6085,0.96019,1.2634,1.4536,1.647,1.8172,1.9761,2.1024,2.2088,2.249,2.2865
0.0,0.0041542,0.019187,0.027681,0.042433,0.07368,0.24684,0.61469,0.97721,1.2866,1.4613,1.6238,1.8079,1.9668,2.0931,2.2211,2.2444,2.2772
0.0,0.0010589,0.0099013,0.0153,0.043981,0.078323,0.24375,0.6085,0.97566,1.2882,1.4567,1.6254,1.8249,1.9622,2.0699,2.2258,2.2366,2.2648
0.0,0.0041542,0.006806,0.027681,0.040886,0.089157,0.2422,0.61005,0.9803,1.2851,1.452,1.63,1.8388,1.9544,2.073,2.2026,2.2366,2.2447
0.0,0.0,0.02383,0.029229,0.037791,0.079871,0.24375,0.62862,0.97721,1.2944,1.4567,1.6532,1.8404,1.9606,2.0761,2.1979,2.2335,2.2462
0.0,0.0,0.01764,0.026133,0.039338,0.07368,0.24375,0.62243,0.97257,1.2897,1.4489,1.647,1.828,1.9529,2.0777,2.1964,2.2366,2.2447
0.0,0.0057018,0.014544,0.023038,0.042433,0.07368,0.2422,0.61933,0.96328,1.2866,1.4706,1.6393,1.8218,1.9374,2.0885,2.1824,2.2413,2.2478
0.0,0.0010589,0.016092,0.030776,0.047076,0.078323,0.2453,0.61159,0.97257,1.2789,1.4551,1.6486,1.8296,1.942,2.0839,2.184,2.2273,2.2447
0.0,0.0,0.014544,0.033872,0.050172,0.072133,0.2422,0.62552,0.97566,1.2696,1.4489,1.6439,1.811,1.956,2.0808,2.1794,2.2242,2.2447
0.0,0.0,0.016092,0.027681,0.047076,0.076776,0.23911,0.62243,0.97721,1.2603,1.435,1.6285,1.8187,1.9637,2.0715,2.1639,2.2552,2.2663
0.0,0.0,0.016092,0.023038,0.047076,0.078323,0.2453,0.62088,0.98185,1.2619,1.4303,1.63,1.8218,1.9714,2.0668,2.1716,2.2428,2.2803
0.0,0.016535,0.016092,0.030776,0.050172,0.07368,0.2453,0.61469,0.97566,1.2696,1.4489,1.6393,1.8311,1.9544,2.0715,2.1794,2.2505,2.2648
0.0,0.0041542,0.0099013,0.024586,0.053267,0.075228,0.24994,0.61624,0.97566,1.2665,1.4412,1.6362,1.8265,1.9467,2.0839,2.1824,2.249,2.2741
0.0,0.0,0.0052584,0.024586,0.043981,0.075228,0.25149,0.6085,0.9803,1.2727,1.4288,1.6331,1.8311,1.956,2.0684,2.1701,2.2459,2.2632
0.0,0.0,0.0083536,0.021491,0.039338,0.07368,0.24684,0.6085,0.97566,1.2712,1.435,1.6285,1.8234,1.9606,2.0591,2.1561,2.2366,2.2571
0.0,0.0057018,0.016092,0.030776,0.048624,0.075228,0.24684,0.6085,0.98185,1.2603,1.4458,1.6207,1.8234,1.9575,2.0637,2.1484,2.2413,2.2632
0.0,0.0010589,0.014544,0.029229,0.053267,0.076776,0.24839,0.61314,0.97721,1.2619,1.4582,1.6176,1.8141,1.9405,2.0715,2.1453,2.2273,2.2632
0.0,0.0,0.01764,0.032324,0.042433,0.082966,0.25149,0.61469,0.97566,1.2727,1.4582,1.6161,1.8234,1.9358,2.0885,2.153,2.2397,2.2617
0.0,0.0,0.02383,0.026133,0.034695,0.081419,0.24839,0.62088,0.97411,1.2758,1.4396,1.6161,1.8265,1.9281,2.09,2.1592,2.2536,2.2679
0.0,0.0,0.012997,0.024586,0.048624,0.087609,0.24994,0.61933,0.96792,1.2789,1.4303,1.6207,1.8125,1.9126,2.0746,2.1484,2.2459,2.2679
0.0,0.0,0.012997,0.030776,0.047076,0.082966,0.25613,0.6085,0.9803,1.2588,1.4427,1.613,1.7924,1.9204,2.0637,2.1329,2.2428,2.2601
0.0,0.0,0.016092,0.032324,0.047076,0.07368,0.24994,0.60695,0.97876,1.2526,1.4412,1.6145,1.7831,1.9219,2.073,2.1329,2.2444,2.2462
0.0,0.0,0.01764,0.029229,0.037791,0.079871,0.25923,0.6085,0.97257,1.2541,1.4412,1.6192,1.7831,1.9312,2.0699,2.1639,2.2289,2.2509
0.0,0.0,0.016092,0.023038,0.036243,0.076776,0.25768,0.61469,0.97411,1.2511,1.418,1.6099,1.7878,1.9312,2.0653,2.1763,2.2242,2.2493
0.0,0.0072495,0.012997,0.027681,0.040886,0.079871,0.24994,0.61933,0.96483,1.2557,1.4242,1.6254,1.7878,1.9204,2.073,2.1778,2.2289,2.2509
0.0,0.0057018,0.0083536,0.032324,0.040886,0.078323,0.25304,0.61005,0.96792,1.2572,1.4303,1.6315,1.7738,1.925,2.0761,2.167,2.2413,2.2338
0.0,0.0,0.016092,0.023038,0.045529,0.076776,0.25768,0.61159,0.96638,1.2557,1.4288,1.63,1.7738,1.9389,2.0668,2.1577,2.2459,2.2493
0.0,0.0,0.020735,0.024586,0.045529,0.079871,0.25304,0.61624,0.97257,1.248,1.4242,1.6269,1.7723,1.9374,2.0622,2.1732,2.2459,2.2447
0.0,0.0,0.01764,0.024586,0.042433,0.078323,0.24994,0.61624,0.96792,1.234,1.4365,1.6269,1.7723,1.9204,2.039,2.167,2.2583,2.2323
0.0,0.0,0.016092,0.023038,0.034695,0.07368,0.25149,0.62243,0.95864,1.2356,1.4396,1.6192,1.7661,1.9281,2.0328,2.167,2.2583,2.2261
0.0,0.0,0.01764,0.021491,0.036243,0.078323,0.25768,0.62243,0.96173,1.2541,1.4427,1.6068,1.7708,1.9328,2.0359,2.1701,2.232,2.2385
0.0,0.0026066,0.016092,0.027681,0.047076,0.078323,0.25458,0.62088,0.96173,1.2433,1.4427,1.6037,1.7677,1.925,2.0514,2.1685,2.2165,2.24
0.0,0.0041542,0.014544,0.021491,0.045529,0.075228,0.25613,0.61005,0.96328,1.2387,1.4396,1.599,1.78,1.9142,2.0328,2.1639,2.2103,2.24
0.0,0.0041542,0.012997,0.030776,0.047076,0.075228,0.26077,0.61624,0.96173,1.2495,1.4489,1.5944,1.7816,1.9328,2.0405,2.1438,2.2196,2.2478
0.0,0.0072495,0.012997,0.033872,0.048624,0.075228,0.25613,0.61005,0.96792,1.2356,1.4551,1.5975,1.7878,1.9374,2.056,2.119,2.2366,2.2571
0.0,0.0,0.011449,0.027681,0.040886,0.07368,0.25768,0.61624,0.97257,1.2278,1.4551,1.5975,1.7816,1.9451,2.0545,2.1283,2.2273,2.2632
0.0,0.0,0.019187,0.030776,0.045529,0.086062,0.25768,0.61469,0.97102,1.2356,1.4551,1.5944,1.7708,1.9235,2.0575,2.1391,2.2165,2.2447
0.0,0.0087971,0.022282,0.027681,0.048624,0.076776,0.26387,0.61005,0.97411,1.2371,1.4567,1.6068,1.7708,1.908,2.0514,2.1391,2.2119,2.2385
0.0,0.0072495,0.014544,0.027681,0.050172,0.079871,0.25613,0.62552,0.97257,1.234,1.4458,1.6021,1.7661,1.9173,2.0452,2.1329,2.2196,2.2354
0.0,0.0026066,0.019187,0.032324,0.045529,0.076776,0.25768,0.61469,0.9803,1.2263,1.4396,1.5975,1.7568,1.9126,2.0359,2.1298,2.2119,2.2385
0.0,0.0,0.022282,0.030776,0.034695,0.075228,0.26387,0.62398,0.97721,1.2232,1.4427,1.6192,1.7661,1.9142,2.0359,2.1329,2.2072,2.2385
0.0,0.0010589,0.012997,0.033872,0.037791,0.076776,0.25768,0.63017,0.97721,1.2093,1.4396,1.6161,1.7599,1.9095,2.0529,2.1329,2.2103,2.2323
0.0,0.0,0.0021631,0.032324,0.040886,0.070585,0.25613,0.61933,0.97721,1.1938,1.4474,1.6192,1.7677,1.8879,2.0653,2.1267,2.2211,2.2261
0.0,0.0,0.019187,0.029229,0.050172,0.070585,0.26232,0.60695,0.96792,1.2108,1.4427,1.6083,1.7646,1.8863,2.0591,2.1236,2.232,2.2338
0.0,0.0072495,0.020735,0.026133,0.043981,0.070585,0.26696,0.62088,0.96947,1.2108,1.4381,1.6099,1.7738,1.8941,2.0545,2.1314,2.218,2.2338
0.0,0.0010589,0.0099013,0.027681,0.039338,0.072133,0.27315,0.6085,0.97257,1.2031,1.4319,1.6176,1.7723,1.8786,2.0575,2.1283,2.2088,2.2555
0.0,0.011892,0.014544,0.021491,0.043981,0.07368,0.27315,0.61159,0.96483,1.1876,1.4443,1.6192,1.7708,1.877,2.0606,2.1236,2.1995,2.2571
0.0,0.0072495,0.012997,0.032324,0.047076,0.076776,0.26542,0.61159,0.96328,1.1984,1.4396,1.6207,1.7924,1.8894,2.0498,2.1097,2.1933,2.2385
0.0,0.0026066,0.011449,0.027681,0.040886,0.076776,0.26851,0.61469,0.97102,1.1938,1.4365,1.6021,1.78,1.8956,2.039,2.1174,2.1948,2.2354
0.0,0.0,0.01764,0.024586,0.030052,0.079871,0.26851,0.62862,0.96947,1.1891,1.4427,1.599,1.7785,1.9018,2.0359,2.1314,2.2057,2.2122
0.0,0.0072495,0.011449,0.013752,0.030052,0.075228,0.26232,0.63481,0.96173,1.1953,1.4381,1.5944,1.7692,1.8956,2.039,2.136,2.2057,2.2106
0.0,0.0010589,0.014544,0.027681,0.040886,0.075228,0.27006,0.63326,0.96792,1.2031,1.4319,1.6052,1.763,1.9111,2.0452,2.136,2.1902,2.2106
0.0,0.0,0.014544,0.033872,0.040886,0.078323,0.26851,0.6379,0.95864,1.2093,1.435,1.6176,1.7708,1.9204,2.0498,2.1283,2.1902,2.1982
0.0,0.0041542,0.011449,0.026133,0.042433,0.075228,0.26542,0.62862,0.97721,1.2093,1.4381,1.6037,1.7661,1.9188,2.0545,2.119,2.1871,2.2153
0.0,0.0,0.012997,0.030776,0.047076,0.06749,0.25458,0.62862,0.97257,1.2201,1.4427,1.5913,1.7738,1.9235,2.0498,2.1066,2.1902,2.2307
0.0,0.0,0.012997,0.038515,0.045529,0.06749,0.26232,0.62243,0.97257,1.2093,1.4365,1.5944,1.7738,1.9142,2.0575,2.1267,2.1917,2.223
0.0,0.0,0.011449,0.033872,0.045529,0.062847,0.26387,0.62398,0.97102,1.2062,1.4272,1.6052,1.7723,1.9204,2.0684,2.1407,2.1964,2.2168
0.0,0.0,0.01764,0.030776,0.048624,0.064395,0.26542,0.6379,0.97566,1.2062,1.4257,1.5913,1.7862,1.9111,2.0575,2.1329,2.1964,2.2246
0.0,0.0,0.014544,0.030776,0.040886,0.065942,0.26851,0.63945,0.9865,1.2015,1.4303,1.6021,1.7909,1.9095,2.0374,2.1097,2.1917,2.2153
0.0,0.0,0.012997,0.023038,0.034695,0.078323,0.26387,0.64255,0.9834,1.1938,1.4257,1.6145,1.7924,1.8941,2.0297,2.1174,2.1763,2.2075
0.0,0.0026066,0.0099013,0.027681,0.036243,0.07368,0.26696,0.63636,0.98495,1.1876,1.4164,1.6006,1.7738,1.8693,2.0297,2.1128,2.1747,2.2323
0.0,0.0010589,0.011449,0.030776,0.045529,0.065942,0.26232,0.63017,0.97566,1.1907,1.4118,1.5929,1.7615,1.8569,2.0266,2.1174,2.167,2.2091
0.0,0.0,0.01764,0.030776,0.043981,0.062847,0.25613,0.62862,0.95709,1.1845,1.4056,1.5851,1.7522,1.8708,2.0374,2.1329,2.1763,2.189
0.0,0.0,0.016092,0.029229,0.042433,0.065942,0.25768,0.62243,0.9509,1.1953,1.4102,1.582,1.7692,1.8739,2.0421,2.1174,2.1608,2.1688
0.0,0.0072495,0.0021631,0.036967,0.050172,0.06749,0.25613,0.62243,0.96019,1.183,1.4149,1.5975,1.7615,1.8708,2.0204,2.1097,2.1639,2.1874
0.0,0.0010589,0.0099013,0.032324,0.039338,0.07368,0.26851,0.63017,0.97102,1.1922,1.4056,1.613,1.7491,1.8678,2.0219,2.1236,2.1763,2.1874
0.0,0.0,0.019187,0.029229,0.040886,0.075228,0.26696,0.61624,0.96328,1.1922,1.4087,1.6068,1.7429,1.86,2.0219,2.1159,2.1654,2.1812
0.0,0.0026066,0.01764,0.033872,0.039338,0.075228,0.26077,0.62707,0.95864,1.2031,1.4056,1.5959,1.7568,1.86,2.0281,2.1066,2.1716,2.1843
0.0,0.0010589,0.006806,0.027681,0.037791,0.065942,0.25613,0.63171,0.96792,1.2077,1.4195,1.582,1.7677,1.86,2.0405,2.1113,2.1623,2.1828
0.0,0.0026066,0.012997,0.023038,0.045529,0.06749,0.25923,0.61933,0.97876,1.2139,1.4164,1.5851,1.7615,1.8616,2.0405,2.1407,2.1809,2.1967
0.0,0.0026066,0.016092,0.029229,0.036243,0.07368,0.25304,0.62398,0.97566,1.2046,1.4149,1.5882,1.7646,1.8507,2.0343,2.1159,2.184,2.189
0.0,0.0010589,0.014544,0.024586,0.040886,0.07368,0.25149,0.62862,0.96947,1.2186,1.418,1.5959,1.7537,1.8678,2.0204,2.1144,2.1716,2.2075
