-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00013123,0.011182,0.005901,0.019146,0.013929,0.025124,0.075916,0.23592,0.50626,0.66722,0.80612,0.93638,1.0108,1.1236,1.1132,1.2023,1.2246,1.2493
0.0,0.006539,0.012092,0.014503,0.018572,0.025124,0.069725,0.23901,0.50162,0.67651,0.80148,0.94102,1.017,1.1298,1.1054,1.1992,1.2138,1.2571
0.0,0.0018961,0.0028057,0.016051,0.020119,0.026672,0.063535,0.2483,0.49698,0.68115,0.80922,0.93947,1.0278,1.1313,1.1132,1.193,1.2293,1.2509
0.0,0.0,0.0028057,0.017599,0.015476,0.026672,0.072821,0.23901,0.50162,0.68425,0.81077,0.93483,1.0309,1.1189,1.1163,1.1852,1.2246,1.2617
0.0,0.0,0.0089962,0.022242,0.013929,0.02822,0.074368,0.24211,0.49543,0.67806,0.81077,0.924,1.0263,1.1251,1.1225,1.1961,1.2215,1.2524
0.0,0.0018961,0.005901,0.016051,0.010833,0.031315,0.063535,0.25139,0.50007,0.68115,0.81231,0.93174,1.0139,1.1282,1.1178,1.1883,1.2386,1.2509
0.0,0.0,0.0043533,0.014503,0.018572,0.02822,0.071273,0.25294,0.50317,0.68115,0.80767,0.93019,1.0062,1.1236,1.1286,1.1883,1.2308,1.2509
0.0,0.0,0.005901,0.0083129,0.020119,0.026672,0.074368,0.25913,0.50781,0.67187,0.80612,0.91935,1.0077,1.1251,1.1333,1.1961,1.2293,1.2586
0.0,0.0,0.0,0.0098606,0.015476,0.02822,0.079011,0.26223,0.50781,0.67496,0.79684,0.924,1.0108,1.1329,1.1255,1.1883,1.237,1.2586
0.0,0.0,0.0043533,0.014503,0.023215,0.029767,0.077464,0.25913,0.49388,0.68115,0.7891,0.93328,1.0031,1.136,1.1209,1.1852,1.22,1.2478
0.0,0.0034437,0.005901,0.016051,0.015476,0.02822,0.080559,0.25294,0.49698,0.67032,0.79838,0.92709,1.0108,1.1236,1.1348,1.1806,1.2231,1.2493
0.0,0.0,0.0043533,0.011408,0.013929,0.026672,0.075916,0.25139,0.50936,0.67187,0.80612,0.91935,0.99999,1.1189,1.1147,1.176,1.2386,1.254
0.0,0.0,0.0043533,0.016051,0.013929,0.025124,0.080559,0.25294,0.50162,0.66568,0.81231,0.91316,1.0015,1.1251,1.1116,1.1729,1.237,1.2617
0.0,0.0034437,0.013639,0.0098606,0.021667,0.029767,0.079011,0.25449,0.50162,0.67496,0.81696,0.924,1.017,1.1267,1.1178,1.1744,1.2293,1.2617
0.0,0.00034845,0.005901,0.016051,0.010833,0.029767,0.077464,0.2483,0.50162,0.67496,0.82005,0.91935,1.0263,1.1236,1.1395,1.1806,1.2184,1.2648
0.0,0.0018961,0.005901,0.0083129,0.013929,0.029767,0.075916,0.24675,0.49698,0.67806,0.81541,0.92709,1.017,1.1267,1.1302,1.1698,1.22,1.2725
0.0,0.0,0.010544,0.0098606,0.015476,0.025124,0.080559,0.25139,0.514,0.69199,0.81541,0.91781,1.0108,1.139,1.1225,1.1775,1.2231,1.2772
0.0,0.0,0.005901,0.017599,0.023215,0.025124,0.080559,0.24675,0.514,0.68425,0.81541,0.91781,1.0046,1.1406,1.1333,1.1868,1.2355,1.2834
0.0,0.0049914,0.0028057,0.016051,0.027858,0.023577,0.069725,0.25449,0.51091,0.67187,0.82315,0.9209,0.99225,1.1452,1.1317,1.1822,1.2215,1.2602
0.0,0.0080867,0.0028057,0.012956,0.012381,0.026672,0.074368,0.25758,0.51555,0.67187,0.81696,0.91781,1.0093,1.1421,1.1333,1.1945,1.2169,1.2493
0.0,0.0034437,0.0043533,0.0098606,0.0061906,0.029767,0.077464,0.2483,0.5171,0.67496,0.8185,0.92245,1.0093,1.139,1.1333,1.1961,1.2293,1.2493
0.0,0.0018961,0.0043533,0.012956,0.018572,0.025124,0.077464,0.24211,0.51091,0.67651,0.81386,0.92709,1.0124,1.1406,1.1286,1.1976,1.2355,1.2586
0.0,0.0,0.012092,0.011408,0.024762,0.031315,0.077464,0.24365,0.50936,0.67187,0.8216,0.92245,1.0294,1.1344,1.1163,1.2038,1.2324,1.2694
0.0,0.0,0.013639,0.012956,0.018572,0.035958,0.075916,0.25913,0.50626,0.67496,0.82005,0.92245,1.0294,1.1375,1.1178,1.2085,1.2386,1.2803
0.0,0.00034845,0.012092,0.0083129,0.018572,0.026672,0.077464,0.24984,0.51865,0.67187,0.81541,0.91781,1.0217,1.1313,1.1302,1.2007,1.2246,1.2571
0.0,0.0018961,0.015187,0.0067653,0.013929,0.032863,0.083654,0.26068,0.50936,0.67806,0.82005,0.91316,1.0124,1.1205,1.1302,1.1822,1.2308,1.254
0.0,0.0,0.013639,0.019146,0.020119,0.035958,0.089845,0.25758,0.51555,0.67341,0.80922,0.91781,1.0217,1.1298,1.1379,1.1852,1.2339,1.2586
0.0,0.0018961,0.018282,0.012956,0.021667,0.031315,0.089845,0.26068,0.51246,0.67496,0.80148,0.91935,1.0186,1.1189,1.1503,1.1945,1.237,1.2617
0.0,0.0018961,0.001258,0.0083129,0.024762,0.02822,0.082107,0.26377,0.50162,0.67496,0.80148,0.93638,1.0294,1.1096,1.1519,1.2007,1.2308,1.2694
0.0,0.0080867,0.013639,0.019146,0.018572,0.020481,0.091392,0.25294,0.50317,0.67651,0.80612,0.94257,1.017,1.1282,1.1519,1.2023,1.2308,1.2555
0.0,0.0,0.0089962,0.026885,0.018572,0.02822,0.080559,0.25913,0.51091,0.69353,0.80767,0.93483,1.0093,1.1267,1.1348,1.2023,1.237,1.2679
0.0,0.0034437,0.0089962,0.014503,0.0092859,0.020481,0.077464,0.26223,0.51865,0.67341,0.80458,0.93793,1.0077,1.1282,1.1472,1.1945,1.2417,1.2787
0.0,0.0049914,0.0074486,0.011408,0.010833,0.026672,0.083654,0.25913,0.51091,0.67032,0.80767,0.93483,1.0139,1.1344,1.1395,1.1976,1.237,1.2617
0.0,0.0,0.0,0.0098606,0.010833,0.03441,0.086749,0.25758,0.51091,0.66722,0.79993,0.93174,1.0093,1.1298,1.1225,1.1822,1.2293,1.2524
0.0,0.0,0.0,0.014503,0.018572,0.032863,0.074368,0.25294,0.51246,0.67341,0.79838,0.93947,1.017,1.1143,1.1225,1.1806,1.2308,1.254
0.0,0.0,0.0043533,0.011408,0.020119,0.025124,0.082107,0.26842,0.5171,0.67341,0.79993,0.94102,1.0093,1.1174,1.1395,1.1883,1.2107,1.2431
0.0,0.00034845,0.012092,0.0098606,0.018572,0.029767,0.075916,0.26687,0.50936,0.67187,0.79529,0.93019,1.0031,1.1313,1.1333,1.1976,1.2169,1.2416
0.0,0.0,0.005901,0.012956,0.013929,0.03441,0.082107,0.25758,0.51246,0.67961,0.80148,0.93019,1.0046,1.1344,1.1271,1.193,1.2184,1.2385
0.0,0.0,0.0043533,0.020694,0.015476,0.029767,0.083654,0.26377,0.51246,0.66877,0.80458,0.9209,1.0093,1.1344,1.1132,1.1883,1.2277,1.2478
0.0,0.0018961,0.0074486,0.011408,0.0092859,0.03441,0.079011,0.26068,0.51246,0.66568,0.80767,0.924,1.0139,1.1236,1.1085,1.1775,1.2246,1.2493
0.0,0.0,0.0089962,0.012956,0.018572,0.029767,0.091392,0.26532,0.51246,0.66258,0.81077,0.93483,1.0062,1.1251,1.1379,1.176,1.22,1.2509
0.0,0.0,0.0,0.011408,0.013929,0.031315,0.09294,0.26687,0.50317,0.66568,0.80767,0.93174,1.017,1.1112,1.1364,1.1837,1.2277,1.2493
0.0,0.0,0.0028057,0.0052176,0.010833,0.02822,0.088297,0.26532,0.51555,0.67187,0.79065,0.93483,1.0031,1.1004,1.1348,1.1899,1.2308,1.24
0.0,0.0018961,0.0074486,0.0098606,0.020119,0.017386,0.088297,0.26377,0.52019,0.67651,0.80612,0.94412,0.99844,1.1096,1.1255,1.1945,1.2386,1.2509
0.0,0.01273,0.0074486,0.0052176,0.015476,0.026672,0.086749,0.26532,0.51555,0.67496,0.79684,0.94257,0.9938,1.1019,1.1225,1.1883,1.237,1.2509
0.0,0.0018961,0.001258,0.011408,0.02631,0.040601,0.080559,0.26996,0.52019,0.67496,0.78755,0.94257,1.0046,1.1019,1.1302,1.1992,1.2308,1.2663
0.0,0.0,0.0028057,0.025337,0.020119,0.031315,0.083654,0.27615,0.52019,0.67032,0.80458,0.93328,1.0031,1.1004,1.1147,1.1945,1.2092,1.2509
0.0,0.0,0.005901,0.020694,0.010833,0.026672,0.086749,0.26842,0.51865,0.66258,0.80458,0.92864,0.99689,1.1004,1.1209,1.176,1.2014,1.271
0.0,0.0,0.005901,0.011408,0.018572,0.02822,0.089845,0.27615,0.52174,0.66568,0.80303,0.93174,1.0015,1.1158,1.1225,1.176,1.2184,1.271
0.0,0.0,0.005901,0.0083129,0.010833,0.023577,0.083654,0.26842,0.51865,0.67341,0.79838,0.93174,1.0015,1.1065,1.1225,1.1992,1.2076,1.2617
0.0,0.006539,0.001258,0.011408,0.013929,0.031315,0.089845,0.26532,0.51555,0.66413,0.80458,0.93328,1.0015,1.1019,1.1147,1.193,1.1983,1.2493
0.0,0.0018961,0.0028057,0.014503,0.013929,0.031315,0.089845,0.26532,0.50626,0.65794,0.80922,0.93019,1.017,1.0957,1.1178,1.1806,1.2045,1.2509
0.0,0.0,0.0089962,0.011408,0.018572,0.02822,0.097583,0.26223,0.52019,0.66568,0.80148,0.924,1.0108,1.0849,1.1132,1.1945,1.2123,1.2416
0.0,0.0,0.001258,0.012956,0.021667,0.031315,0.094488,0.27925,0.52793,0.67806,0.79993,0.93174,0.99535,1.1096,1.1132,1.1868,1.203,1.2106
0.0,0.0,0.0028057,0.012956,0.0077382,0.031315,0.083654,0.2777,0.52019,0.67496,0.80458,0.92864,0.9938,1.1112,1.1132,1.1945,1.1937,1.2277
0.0047742,0.00034845,0.010544,0.016051,0.0077382,0.02822,0.086749,0.26996,0.52019,0.66722,0.79993,0.94412,1.0046,1.1174,1.1023,1.1837,1.2061,1.2338
0.0,0.0018961,0.0028057,0.016051,0.018572,0.032863,0.086749,0.26687,0.52793,0.66722,0.79065,0.94257,1.0062,1.1127,1.1085,1.1806,1.1983,1.2416
0.0,0.0034437,0.0028057,0.0083129,0.012381,0.037505,0.094488,0.27615,0.53257,0.65484,0.80148,0.93174,1.0062,1.1096,1.1132,1.1883,1.1968,1.2307
0.0,0.0,0.0074486,0.0083129,0.021667,0.035958,0.082107,0.27461,0.52793,0.66877,0.79219,0.93793,1.0031,1.1205,1.1163,1.1945,1.1952,1.2215
0.00013123,0.0,0.0043533,0.012956,0.012381,0.037505,0.083654,0.2777,0.51865,0.67651,0.80458,0.93019,1.0046,1.1096,1.1132,1.1852,1.203,1.2261
0.00013123,0.0,0.0043533,0.011408,0.015476,0.042148,0.082107,0.27615,0.51246,0.66722,0.81386,0.91935,0.99999,1.0988,1.107,1.176,1.1983,1.2215
0.0,0.0,0.005901,0.016051,0.013929,0.039053,0.082107,0.27151,0.5171,0.67032,0.81541,0.9209,0.9938,1.1143,1.1085,1.1775,1.1798,1.2385
0.0,0.0,0.005901,0.012956,0.015476,0.03441,0.082107,0.27615,0.52174,0.67032,0.81541,0.91781,0.98297,1.1298,1.1147,1.1883,1.1968,1.24
0.0,0.0080867,0.0043533,0.0067653,0.020119,0.031315,0.080559,0.26842,0.5171,0.67496,0.80303,0.91162,0.97523,1.1143,1.1085,1.1945,1.1952,1.2215
0.0,0.0049914,0.0028057,0.011408,0.013929,0.029767,0.082107,0.26996,0.52019,0.68115,0.79838,0.91162,0.98142,1.0973,1.0961,1.1868,1.1798,1.2277
0.0,0.0034437,0.005901,0.012956,0.018572,0.032863,0.077464,0.27615,0.51865,0.67961,0.79219,0.92245,0.98451,1.1004,1.1008,1.1852,1.1875,1.2277
0.0,0.0,0.005901,0.011408,0.018572,0.032863,0.088297,0.28235,0.51865,0.66103,0.80148,0.91935,0.99689,1.1004,1.1054,1.1822,1.189,1.2307
0.0,0.006539,0.0,0.012956,0.020119,0.032863,0.086749,0.2808,0.52484,0.67187,0.79065,0.92709,1.0046,1.1081,1.1008,1.1961,1.1906,1.2385
0.0,0.0049914,0.005901,0.019146,0.0092859,0.035958,0.086749,0.28235,0.52019,0.66568,0.79838,0.93174,0.98761,1.1112,1.0869,1.2085,1.1859,1.2447
0.0,0.0018961,0.0074486,0.014503,0.013929,0.032863,0.086749,0.28544,0.52174,0.66722,0.80458,0.93019,0.98451,1.1081,1.0884,1.2007,1.203,1.2555
0.0,0.0,0.0074486,0.012956,0.015476,0.029767,0.088297,0.28235,0.50936,0.65175,0.79993,0.93019,0.98761,1.1035,1.0884,1.2007,1.1968,1.2571
0.0,0.0018961,0.0043533,0.0067653,0.013929,0.026672,0.083654,0.2808,0.5171,0.66258,0.79993,0.93638,0.99225,1.105,1.0822,1.1883,1.2123,1.254
0.0,0.0,0.0028057,0.0052176,0.015476,0.026672,0.091392,0.28389,0.5171,0.66722,0.80458,0.93638,0.97832,1.1035,1.0992,1.1744,1.2045,1.2493
0.0,0.0034437,0.001258,0.011408,0.018572,0.025124,0.088297,0.28235,0.5171,0.67341,0.80458,0.93483,0.98142,1.0942,1.1008,1.1698,1.2061,1.2323
0.0,0.0080867,0.0,0.0083129,0.012381,0.02822,0.091392,0.28699,0.52019,0.65484,0.80767,0.92709,0.99535,1.1035,1.0977,1.1636,1.1983,1.2277
0.0,0.00034845,0.0089962,0.0098606,0.018572,0.023577,0.080559,0.28389,0.5171,0.66413,0.79993,0.92245,0.99225,1.1127,1.0946,1.1822,1.203,1.2323
0.0,0.006539,0.0028057,0.017599,0.021667,0.025124,0.083654,0.2808,0.52019,0.66722,0.79529,0.92864,0.9938,1.1035,1.107,1.1868,1.2061,1.2307
0.0,0.006539,0.0,0.014503,0.020119,0.02822,0.080559,0.28389,0.52484,0.66722,0.79993,0.924,0.99689,1.0973,1.1132,1.1837,1.203,1.223
0.0032265,0.0,0.0,0.0098606,0.018572,0.022029,0.079011,0.28544,0.52948,0.67961,0.78755,0.91316,1.0031,1.1112,1.1147,1.1837,1.1952,1.2246
0.0,0.0,0.001258,0.0098606,0.015476,0.026672,0.086749,0.28699,0.52484,0.67341,0.79219,0.91316,0.98761,1.1065,1.1163,1.1775,1.1999,1.2354
0.0,0.0080867,0.001258,0.012956,0.029405,0.031315,0.082107,0.2808,0.52174,0.66877,0.7891,0.90852,0.98451,1.1035,1.1286,1.1729,1.1937,1.2261
0.0,0.00034845,0.005901,0.017599,0.013929,0.032863,0.082107,0.29163,0.52019,0.66877,0.79838,0.90388,0.98761,1.0957,1.1132,1.1852,1.1968,1.2215
0.0,0.0018961,0.0089962,0.014503,0.012381,0.026672,0.088297,0.28544,0.52484,0.67341,0.80922,0.91626,0.98606,1.0926,1.1163,1.1713,1.1906,1.223
0.0,0.0049914,0.012092,0.016051,0.018572,0.02822,0.088297,0.29473,0.52638,0.67651,0.80458,0.92864,0.98761,1.0911,1.1039,1.1574,1.1875,1.2385
0.0,0.0034437,0.012092,0.0067653,0.023215,0.03441,0.083654,0.29627,0.51865,0.67032,0.80458,0.93328,0.98916,1.0849,1.1054,1.1543,1.1968,1.2199
0.0,0.0,0.012092,0.00367,0.020119,0.031315,0.083654,0.29318,0.51555,0.67187,0.81231,0.92245,0.99535,1.0911,1.1132,1.1651,1.1813,1.2184
0.0,0.0,0.0028057,0.0098606,0.0046429,0.02822,0.086749,0.29782,0.52174,0.67496,0.80767,0.91162,0.99999,1.1004,1.1054,1.1543,1.1844,1.2153
0.0,0.0,0.001258,0.011408,0.0092859,0.029767,0.083654,0.29163,0.51865,0.67496,0.80303,0.91935,0.99689,1.0957,1.1101,1.1496,1.189,1.2277
0.0,0.00034845,0.0028057,0.020694,0.021667,0.02822,0.088297,0.29163,0.52484,0.67032,0.80612,0.92709,0.98297,1.0849,1.1147,1.1667,1.1829,1.2261
0.0,0.006539,0.013639,0.0098606,0.021667,0.02822,0.086749,0.28544,0.52484,0.67496,0.80612,0.924,0.98297,1.0787,1.1085,1.1806,1.1875,1.2153
0.0,0.0034437,0.001258,0.0067653,0.013929,0.03441,0.086749,0.29008,0.52793,0.67341,0.79993,0.91935,0.98297,1.0833,1.1023,1.1574,1.1859,1.206
0.0,0.0,0.0,0.0098606,0.0092859,0.023577,0.094488,0.29318,0.52174,0.67806,0.79065,0.91316,0.97058,1.0849,1.1101,1.1481,1.1937,1.2122
0.0,0.0,0.001258,0.00367,0.015476,0.025124,0.097583,0.29163,0.53257,0.67496,0.79684,0.91471,0.96904,1.071,1.107,1.1744,1.203,1.2122
0.0,0.0,0.001258,0.0067653,0.015476,0.031315,0.089845,0.29473,0.53412,0.66258,0.79684,0.89769,0.97523,1.0601,1.0992,1.1667,1.2076,1.1998
0.0,0.0018961,0.0,0.011408,0.018572,0.03441,0.094488,0.29163,0.52793,0.66568,0.80148,0.8884,0.97523,1.071,1.1085,1.1543,1.1952,1.1859
0.0,0.0034437,0.0043533,0.017599,0.0061906,0.032863,0.083654,0.29008,0.51865,0.67961,0.79993,0.89923,0.98761,1.071,1.1039,1.1543,1.2092,1.1905
0.0,0.0,0.0028057,0.017599,0.0015476,0.032863,0.083654,0.29937,0.52019,0.67187,0.80303,0.90852,0.97832,1.0771,1.1101,1.1574,1.2184,1.2013
0.00013123,0.0,0.0,0.016051,0.010833,0.025124,0.088297,0.29318,0.52174,0.67341,0.79993,0.91471,0.97058,1.0864,1.1286,1.1682,1.1999,1.2137
0.00013123,0.00034845,0.012092,0.0021224,0.013929,0.023577,0.086749,0.29008,0.5171,0.67187,0.79065,0.91471,0.96749,1.0771,1.1255,1.1574,1.189,1.2091
0.0,0.0,0.0043533,0.0021224,0.010833,0.02822,0.091392,0.28235,0.51555,0.66103,0.786,0.91471,0.96904,1.0601,1.1271,1.1481,1.1906,1.2153
0.0,0.0,0.0028057,0.0098606,0.012381,0.02822,0.086749,0.29163,0.5171,0.66877,0.786,0.91316,0.96594,1.0694,1.1194,1.1636,1.2014,1.2122
0.0,0.0034437,0.0028057,0.016051,0.0046429,0.029767,0.082107,0.29937,0.52484,0.66568,0.79838,0.89923,0.9613,1.074,1.1194,1.1636,1.1968,1.2122
0.0,0.0,0.0028057,0.019146,0.0092859,0.025124,0.088297,0.29473,0.52484,0.66722,0.80303,0.90388,0.95201,1.0864,1.1147,1.1651,1.203,1.2106
0.0,0.0018961,0.0043533,0.0067653,0.020119,0.029767,0.09294,0.29782,0.52019,0.66722,0.81386,0.89769,0.96594,1.0957,1.1286,1.1512,1.1968,1.2184
0.0,0.0034437,0.005901,0.011408,0.018572,0.020481,0.083654,0.29937,0.51091,0.65949,0.79838,0.90078,0.9613,1.0942,1.1379,1.1605,1.1952,1.2137
0.0,0.0,0.0074486,0.016051,0.0061906,0.026672,0.097583,0.29008,0.52019,0.6502,0.78291,0.90543,0.9613,1.0911,1.1426,1.1558,1.1906,1.1998
0.0,0.0034437,0.012092,0.0067653,0.013929,0.031315,0.10068,0.29937,0.52638,0.67341,0.78136,0.90543,0.95666,1.0926,1.1379,1.1527,1.1999,1.2075
0.0,0.006539,0.012092,0.012956,0.021667,0.025124,0.097583,0.29318,0.52019,0.67651,0.7891,0.89923,0.96285,1.0911,1.1255,1.1605,1.1999,1.2307
0.0,0.00034845,0.0028057,0.019146,0.013929,0.02822,0.096035,0.29627,0.52019,0.66722,0.79838,0.88685,0.97832,1.0895,1.1178,1.1574,1.1829,1.2277
0.0,0.0,0.0043533,0.016051,0.018572,0.040601,0.096035,0.29318,0.52793,0.6533,0.80922,0.89614,0.96749,1.0802,1.1085,1.1543,1.2045,1.206
0.0,0.0,0.0089962,0.016051,0.015476,0.029767,0.096035,0.28389,0.52793,0.66722,0.81231,0.88995,0.96285,1.071,1.1132,1.1558,1.1999,1.2075
0.0,0.0,0.005901,0.0098606,0.012381,0.026672,0.094488,0.29318,0.52638,0.66568,0.80148,0.90852,0.97213,1.0849,1.1116,1.1605,1.1829,1.2044
0.0,0.01273,0.0089962,0.011408,0.0092859,0.032863,0.097583,0.30246,0.51865,0.65794,0.79684,0.89769,0.96904,1.0756,1.0884,1.1744,1.1767,1.2106
0.00013123,0.0034437,0.0074486,0.012956,0.015476,0.029767,0.094488,0.30246,0.52638,0.66568,0.79838,0.88995,0.95511,1.0771,1.1054,1.1682,1.172,1.2137
0.0,0.0,0.0089962,0.017599,0.018572,0.029767,0.089845,0.29318,0.53722,0.67187,0.79684,0.89459,0.95975,1.0973,1.0946,1.1543,1.1952,1.2091
0.0,0.0,0.012092,0.0098606,0.013929,0.037505,0.089845,0.29163,0.52793,0.67651,0.7891,0.89769,0.95975,1.0849,1.0977,1.1605,1.2045,1.2075
0.0,0.0018961,0.0043533,0.0083129,0.013929,0.032863,0.099131,0.30092,0.52019,0.66722,0.80148,0.90078,0.96439,1.0849,1.1054,1.1574,1.1859,1.2106
0.0,0.0,0.0074486,0.016051,0.020119,0.037505,0.096035,0.28699,0.52793,0.66258,0.80303,0.89769,0.96749,1.0911,1.1116,1.1543,1.1844,1.2137
0.0047742,0.0,0.005901,0.0067653,0.020119,0.025124,0.097583,0.29163,0.53257,0.67187,0.81077,0.90388,0.95975,1.0833,1.1163,1.1574,1.1983,1.2323
0.0,0.0,0.0089962,0.011408,0.021667,0.02822,0.10377,0.29937,0.52948,0.67651,0.80612,0.90233,0.96594,1.0756,1.1008,1.1605,1.1983,1.2416
0.0,0.00034845,0.0089962,0.020694,0.015476,0.022029,0.096035,0.29008,0.52638,0.67341,0.79993,0.89769,0.96285,1.0679,1.0869,1.1527,1.1829,1.2323
0.00013123,0.0018961,0.005901,0.016051,0.015476,0.02822,0.088297,0.29163,0.53722,0.67032,0.80922,0.89769,0.95047,1.0802,1.0915,1.1636,1.189,1.2122
0.0,0.0018961,0.0089962,0.012956,0.020119,0.022029,0.10377,0.29473,0.52638,0.67651,0.81386,0.8884,0.9613,1.0802,1.0977,1.1667,1.1952,1.2184
0.0,0.00034845,0.005901,0.020694,0.018572,0.02822,0.10687,0.30246,0.52638,0.67961,0.80148,0.90388,0.95975,1.0771,1.0946,1.1558,1.1875,1.2246
0.0,0.0034437,0.005901,0.012956,0.015476,0.029767,0.099131,0.29163,0.51555,0.67187,0.79993,0.89769,0.9613,1.0849,1.0884,1.162,1.1751,1.2168
0.0,0.0,0.013639,0.0067653,0.018572,0.03441,0.10223,0.29473,0.51246,0.67187,0.80922,0.88995,0.9613,1.0864,1.0853,1.1512,1.1952,1.2137
0.0,0.0,0.012092,0.011408,0.015476,0.035958,0.099131,0.29163,0.51865,0.67806,0.80458,0.88531,0.95975,1.0926,1.0977,1.1651,1.1937,1.2137
0.0,0.0049914,0.0089962,0.0067653,0.018572,0.025124,0.10532,0.29782,0.52638,0.67187,0.79993,0.90078,0.95511,1.0802,1.0977,1.162,1.1983,1.2091
0.0,0.006539,0.0074486,0.017599,0.012381,0.02822,0.10223,0.30092,0.53412,0.67496,0.79529,0.90233,0.95201,1.0617,1.0745,1.1543,1.1875,1.223
0.0,0.00034845,0.0,0.016051,0.020119,0.026672,0.10068,0.29318,0.53412,0.67341,0.79838,0.8915,0.95975,1.0617,1.0776,1.1636,1.1937,1.2354
0.0,0.0,0.0043533,0.0098606,0.020119,0.026672,0.10377,0.28699,0.5171,0.67187,0.80458,0.88531,0.95356,1.0586,1.0915,1.1527,1.2014,1.2261
0.0,0.0,0.001258,0.012956,0.020119,0.022029,0.10068,0.28699,0.51865,0.66568,0.79219,0.88995,0.94118,1.0679,1.0776,1.1558,1.1906,1.2184
0.0,0.0,0.0043533,0.016051,0.02631,0.026672,0.10068,0.29318,0.53257,0.66722,0.786,0.88685,0.95975,1.0648,1.0853,1.1667,1.1968,1.2215
0.0,0.0034437,0.0089962,0.012956,0.020119,0.02822,0.099131,0.29782,0.53567,0.66877,0.78446,0.88221,0.96749,1.0663,1.0915,1.1574,1.1937,1.2416
0.0,0.0,0.0074486,0.0067653,0.013929,0.023577,0.10377,0.30092,0.52948,0.67496,0.786,0.87912,0.96285,1.0648,1.0915,1.1481,1.1859,1.2462
0.0,0.0018961,0.0089962,0.012956,0.018572,0.02822,0.11615,0.29627,0.53257,0.65794,0.78446,0.86828,0.96439,1.057,1.0946,1.1496,1.1968,1.2416
0.0,0.0049914,0.0028057,0.016051,0.023215,0.03441,0.10068,0.29008,0.52174,0.65794,0.79065,0.88066,0.97058,1.0586,1.0884,1.162,1.1844,1.2385
0.0,0.0,0.0043533,0.0083129,0.015476,0.022029,0.089845,0.28699,0.52638,0.66568,0.79529,0.87757,0.96749,1.0632,1.0822,1.1636,1.1999,1.2323
0.0,0.0018961,0.0,0.0067653,0.015476,0.022029,0.10068,0.28699,0.52793,0.68889,0.77981,0.87602,0.96439,1.0524,1.0729,1.1496,1.1906,1.2431
0.0,0.00034845,0.0,0.020694,0.013929,0.022029,0.10223,0.28699,0.5171,0.67651,0.786,0.87447,0.95511,1.0415,1.0652,1.1512,1.2076,1.2323
0.0,0.0096343,0.005901,0.016051,0.027858,0.023577,0.10223,0.29473,0.52174,0.67032,0.7891,0.87912,0.95201,1.0586,1.0636,1.1651,1.2123,1.2338
0.0,0.0018961,0.012092,0.0083129,0.015476,0.029767,0.10068,0.28699,0.52948,0.66877,0.77362,0.87757,0.96285,1.0756,1.0714,1.1605,1.2169,1.2323
0.0,0.0,0.0074486,0.014503,0.012381,0.029767,0.096035,0.29163,0.54186,0.67341,0.77981,0.87447,0.97058,1.0833,1.0714,1.1466,1.1983,1.2307
0.0,0.00034845,0.0043533,0.011408,0.012381,0.029767,0.094488,0.29163,0.53877,0.67496,0.78291,0.88066,0.95975,1.0756,1.0915,1.1481,1.189,1.2246
0.0,0.0,0.0089962,0.011408,0.013929,0.022029,0.099131,0.28699,0.52174,0.67341,0.78291,0.88221,0.96285,1.0648,1.0884,1.1527,1.1829,1.2246
0.0,0.0,0.001258,0.011408,0.0092859,0.025124,0.094488,0.29008,0.52638,0.66722,0.78291,0.88685,0.96439,1.0617,1.0838,1.145,1.2061,1.2323
0.0,0.00034845,0.0,0.016051,0.015476,0.02822,0.10223,0.29473,0.52793,0.67651,0.78291,0.8915,0.96594,1.0632,1.0822,1.1496,1.2123,1.2385
0.0032265,0.0,0.0089962,0.016051,0.018572,0.02822,0.10068,0.30246,0.52793,0.67961,0.78446,0.88995,0.95975,1.0617,1.0776,1.1558,1.22,1.2338
0.0,0.0,0.0089962,0.011408,0.0061906,0.025124,0.097583,0.29937,0.53103,0.67961,0.77207,0.88531,0.96749,1.057,1.0869,1.1527,1.2076,1.2277
0.0,0.0018961,0.0089962,0.019146,0.0046429,0.031315,0.097583,0.30092,0.54341,0.68734,0.77207,0.88531,0.96904,1.0586,1.0915,1.1419,1.2092,1.2137
0.0,0.0049914,0.012092,0.017599,0.0061906,0.032863,0.10068,0.29473,0.53257,0.67651,0.77517,0.87757,0.95666,1.0601,1.0729,1.1605,1.1999,1.2168
0.0,0.0034437,0.0043533,0.0098606,0.0046429,0.023577,0.10377,0.29318,0.53722,0.68425,0.79065,0.88221,0.95666,1.0493,1.0559,1.1698,1.2076,1.2215
0.00013123,0.0,0.0,0.014503,0.013929,0.031315,0.10068,0.29782,0.53412,0.67187,0.78446,0.88066,0.96439,1.0663,1.0636,1.1667,1.22,1.2184
0.0,0.0,0.0,0.011408,0.013929,0.031315,0.097583,0.29473,0.5171,0.66258,0.786,0.88531,0.95356,1.0508,1.0636,1.1558,1.2277,1.2215
0.0,0.0,0.0043533,0.0083129,0.018572,0.023577,0.10223,0.28699,0.52019,0.66103,0.78446,0.88531,0.96285,1.04,1.0636,1.1605,1.2432,1.2261
0.0,0.0,0.0074486,0.00367,0.012381,0.026672,0.10068,0.29318,0.52174,0.67032,0.78446,0.88685,0.95356,1.057,1.0605,1.162,1.2355,1.2246
