0,1,2
78,80,0.99984129819219
79,80,0.99984129819219
80,80,1.0088030765144755
81,80,1.0147775953959992
82,80,0.9983958500756924
83,80,0.9938667793106664
84,80,0.9878922604291424
85,80,0.9954085906349304
86,80,1.0073576283979775
87,80,0.99984129819219
88,80,0.9924213311941684
89,80,0.9850013641961473
90,80,1.0103448878387398
91,80,0.99984129819219
92,80,0.9954085906349304
93,80,1.0058158170737137
94,80,1.0163194067202634
95,80,1.0058158170737137
96,80,1.0103448878387398
97,80,1.004370368957216
98,80,0.99984129819219
99,80,0.996854038751428
0,90,0.0068879360961016
1,90,0.0039635425605906
2,90,0.1656220567163526
3,90,0.4184613823486619
4,90,0.6109068079645522
5,90,0.7331105154819954
6,90,0.814588730156987
7,90,0.8567301304840433
8,90,0.8820077096162537
9,90,0.9129579950169132
10,90,0.9115057822121904
11,90,0.938190192498976
12,90,0.960699490972183
13,90,0.9564336158583092
14,90,0.9536199535491582
15,90,0.9564336158583092
16,90,0.9620609404766108
17,90,0.9648746027857616
18,90,0.980304363835944
19,90,0.9817565766406668
20,90,0.978942914331516
21,90,0.9831180261450948
22,90,0.9930112258772704
23,90,0.9663268155904848
24,90,0.9761292520223652
25,90,0.980304363835944
26,90,0.9817565766406668
27,90,0.974677039217642
28,90,0.9733155897132144
29,90,0.9845702389498178
30,90,0.9845702389498178
31,90,0.9958248881864212
32,90,0.9831180261450948
33,90,0.980304363835944
34,90,0.9691404778996354
35,90,0.9733155897132144
36,90,0.9774907015267932
37,90,0.980304363835944
38,90,0.9845702389498178
39,90,0.980304363835944
40,90,0.960699490972183
41,90,0.9592472781674598
42,90,0.9733155897132144
43,90,0.9915590130725476
44,90,0.9845702389498178
45,90,0.9930112258772704
46,90,0.9958248881864212
47,90,0.974677039217642
48,90,0.9733155897132144
49,90,0.9733155897132144
50,90,0.9831180261450948
51,90,0.9873839012589688
52,90,0.9873839012589688
53,90,0.974677039217642
54,90,0.9873839012589688
55,90,0.9719541402087865
56,90,0.9761292520223652
57,90,0.9943726753816982
58,90,0.9971863376908492
59,90,0.9817565766406668
60,90,0.9873839012589688
61,90,0.9761292520223652
62,90,0.9761292520223652
63,90,0.980304363835944
64,90,0.9719541402087865
65,90,0.9901975635681196
66,90,1.0
67,90,0.9733155897132144
68,90,0.980304363835944
69,90,0.9719541402087865
70,90,0.974677039217642
71,90,0.9873839012589688
72,90,0.974677039217642
73,90,0.974677039217642
74,90,0.9733155897132144
75,90,0.980304363835944
76,90,0.9733155897132144
77,90,0.9774907015267932
78,90,0.978942914331516
79,90,0.9761292520223652
80,90,0.9817565766406668
81,90,0.9958248881864212
82,90,0.978942914331516
83,90,0.9901975635681196
84,90,0.9761292520223652
85,90,0.9901975635681196
86,90,0.9873839012589688
87,90,0.9761292520223652
88,90,0.9620609404766108
89,90,0.9915590130725476
90,90,0.9733155897132144
91,90,0.9691404778996354
92,90,0.9831180261450948
93,90,0.9887453507633964
94,90,0.9620609404766108
95,90,0.9761292520223652
96,90,0.9620609404766108
97,90,0.9676882650949128
98,90,0.9761292520223652
99,90,0.9719541402087865
