0,1,2
36,-10,0.5254917909715193
37,-10,0.5723154448849733
38,-10,0.5665236122722082
39,-10,0.5538969889093189
40,-10,0.5735648053150517
41,-10,0.579069454077754
42,-10,0.5713482441261427
43,-10,0.5790324313589237
44,-10,0.5794803444789485
45,-10,0.5738419494535761
46,-10,0.5806903964931383
47,-10,0.5944980459518183
48,-10,0.5905531842063688
49,-10,0.5662235696278509
50,-10,0.5880074951145573
51,-10,0.5990290602306065
52,-10,0.5589420915347628
53,-10,0.595254829839845
54,-10,0.6246695534688667
55,-10,0.5960855910368292
56,-10,0.6116648859962077
57,-10,0.6005061603789021
58,-10,0.6086800084657918
59,-10,0.6473754660662888
60,-10,0.619092219001783
61,-10,0.6236994402691214
62,-10,0.6238369883277676
63,-10,0.6042789487280308
64,-10,0.6541549320244566
65,-10,0.6535857982601653
66,-10,0.6235029027956378
67,-10,0.6438529938104424
68,-10,0.6512184365276598
69,-10,0.6426632744381839
70,-10,0.6191579649258617
71,-10,0.617122998188135
72,-10,0.6259819855911878
73,-10,0.6128558466503736
74,-10,0.6605200533376737
75,-10,0.6988126956817735
76,-10,0.6657706334110569
77,-10,0.6610666879051239
78,-10,0.6501102053546961
79,-10,0.6376843334519048
80,-10,0.6912376283104757
81,-10,0.7031334224105419
82,-10,0.6706139000344249
83,-10,0.6901804683542376
84,-10,0.6731921397949097
85,-10,0.6337651765060895
86,-10,0.6745765859979901
87,-10,0.6877514358657186
88,-10,0.6627116986675899
89,-10,0.6677452536887412
90,-10,0.655935587198211
91,-10,0.6680545234824834
92,-10,0.6950786989957758
93,-10,0.708530769976123
94,-10,0.7257155671660707
95,-10,0.6783334324042369
96,-10,0.6567557431508682
97,-10,0.6905408750130475
98,-10,0.674034433225314
99,-10,0.691828606999298
0,0,-0.1903341528414585
1,0,-0.1744843215418577
2,0,0.219725104227913
3,0,0.2415865519391056
4,0,0.1504210009957506
5,0,0.2357283083736296
6,0,0.2319709618182104
7,0,0.2796573435491747
8,0,0.3173433890756639
9,0,0.3356973493350089
10,0,0.4080749675934995
11,0,0.4102374618452289
12,0,0.4380912775160712
13,0,0.5039295506268752
14,0,0.5142991352338049
15,0,0.5219322044260472
16,0,0.5396438125453007
17,0,0.5406945388994429
18,0,0.5406186788678407
19,0,0.5650543371402357
20,0,0.5847100169171273
21,0,0.5900563851761446
22,0,0.6154921344061071
23,0,0.6347393742227264
24,0,0.6202461215475834
25,0,0.6181913766472515
26,0,0.6478730166290679
27,0,0.6523273543142668
28,0,0.6452684006251449
29,0,0.6625110007676576
30,0,0.6796813629793642
31,0,0.6963661457001825
32,0,0.6983201052807324
33,0,0.6944518674895045
34,0,0.6896449064298756
35,0,0.6898609313652593
36,0,0.7204972338166966
37,0,0.7062123114094127
38,0,0.6924570426297009
39,0,0.728838396326225
40,0,0.7174524157280007
41,0,0.7171016384063222
42,0,0.7275524846582457
43,0,0.7108288767741803
44,0,0.7321409127081898
45,0,0.725903766317975
46,0,0.7206683055396604
47,0,0.7639904687917034
48,0,0.7629870447620272
49,0,0.7477248994136965
50,0,0.752266059083793
51,0,0.7564153697660497
52,0,0.7759335165434876
53,0,0.788184952625817
54,0,0.7859745922729865
55,0,0.7827835245835664
56,0,0.7672152432081965
57,0,0.7612702013581303
58,0,0.7830574542028639
59,0,0.797089665648563
60,0,0.797837028356577
61,0,0.784471918807635
62,0,0.7575589843280133
63,0,0.760474086711851
64,0,0.7738042524908522
65,0,0.7815880550115422
66,0,0.7934681035463512
67,0,0.7828560283388516
68,0,0.7692250528668702
69,0,0.7671623162121373
70,0,0.7733569978349318
71,0,0.7731083440004277
72,0,0.7747925928346014
73,0,0.8065072163244071
74,0,0.7944447206913003
75,0,0.7779503541743968
76,0,0.820847783267416
77,0,0.8181261115544265
78,0,0.8046565397205498
79,0,0.8212700573652816
80,0,0.811885881197605
81,0,0.8208063571619739
82,0,0.8272115681535837
83,0,0.8008987566863673
84,0,0.8098270057408159
85,0,0.8248785178884918
86,0,0.8056182067307222
87,0,0.8118522595499608
88,0,0.8179644887312995
89,0,0.8052878171611045
90,0,0.8219812138035965
91,0,0.8059433311438662
92,0,0.795748271211637
93,0,0.8301862604863187
94,0,0.8071281820822525
95,0,0.7959603398402905
96,0,0.8044253431630465
97,0,0.7863769230632974
98,0,0.812855431436569
99,0,0.8223694005901485
0,10,-0.1666628508902878
1,10,-0.1669770484537548
2,10,0.2230000005007403
3,10,0.2604816018848174
4,10,0.2165404911112153
5,10,0.324928430810786
6,10,0.3395093746789663
7,10,0.4114772859119204
8,10,0.4251869085475953
9,10,0.4435812189127392
10,10,0.5388522734572886
11,10,0.5312865962185063
12,10,0.5405222104766138
13,10,0.5886651750133007
14,10,0.6269830244605905
15,10,0.6438302595225396
16,10,0.6173836515497765
17,10,0.6380506375481864
18,10,0.6626594662195553
19,10,0.6689111117882085
20,10,0.6861659266036118
21,10,0.696969811687473
22,10,0.7257083192516894
23,10,0.7288345580793463
24,10,0.7331509084100685
25,10,0.7580081527193855
26,10,0.7561108721831551
27,10,0.7765511684790033
28,10,0.7928878355735194
29,10,0.7824430777297793
30,10,0.7735227892597103
31,10,0.7648010526661463
32,10,0.7814055025874218
33,10,0.7879005065760722
34,10,0.7953319319656303
35,10,0.8126275360521904
36,10,0.7962590048194287
37,10,0.8019988546101535
38,10,0.8047872385966578
39,10,0.7992973216067782
40,10,0.8395682793740293
41,10,0.8434731925288717
42,10,0.8249866276348915
43,10,0.8387509257168614
44,10,0.8433288985323468
45,10,0.8328753478911752
46,10,0.8202504923273286
47,10,0.8368617681864967
48,10,0.8544122193032853
49,10,0.8385201577598189
50,10,0.8482056393274825
51,10,0.8741424430934466
52,10,0.8714951243120362
53,10,0.8571201445914731
54,10,0.8547110494822555
55,10,0.8588945585439987
56,10,0.8665580558685001
57,10,0.8719363015584466
58,10,0.8503421216392406
59,10,0.8562028273070298
60,10,0.8825389062558222
61,10,0.8698935857489001
62,10,0.8828940246673326
63,10,0.880843649479006
64,10,0.8518263050334489
65,10,0.8733422689562261
66,10,0.8677085642687421
67,10,0.8663150787936449
68,10,0.8955188312333419
69,10,0.8852834171199252
70,10,0.8978340626141265
71,10,0.8994616087914038
72,10,0.8886473556394948
73,10,0.9033165913810332
74,10,0.8565226756963034
75,10,0.840721385137508
76,10,0.8782864673644454
77,10,0.8643203658515225
78,10,0.8636923717969553
79,10,0.8623601731948506
80,10,0.8515691956790093
81,10,0.876651863105173
82,10,0.8729461553042868
83,10,0.8615832970232226
84,10,0.8785022383015368
85,10,0.8980560463149223
86,10,0.9114801674730244
87,10,0.8878824545659229
88,10,0.8693774617983268
89,10,0.8897385917150027
90,10,0.8809701230430603
91,10,0.862094395163955
92,10,0.8850854883216025
93,10,0.8950893201869491
94,10,0.8953320030390673
95,10,0.9171971747721284
96,10,0.8970857597550976
97,10,0.8862268053847947
98,10,0.9242470828306764
99,10,0.8964162619371566
0,20,-0.1870541325983457
1,20,-0.1663507150899304
2,20,0.2252258807059544
3,20,0.2631819556983829
4,20,0.2270528060713294
5,20,0.3819258243246788
6,20,0.4146183104588194
7,20,0.4762685469162603
8,20,0.5537735570788942
9,20,0.5985874033239188
10,20,0.6640772172463171
11,20,0.6822449281699094
12,20,0.6924151045557743
13,20,0.6968111721640905
14,20,0.7163487249652551
15,20,0.7535744459655128
16,20,0.770365303397443
17,20,0.797023963224062
18,20,0.801766575086865
19,20,0.805245742266795
20,20,0.8160032332970313
21,20,0.8080360815986225
22,20,0.8348169035725034
23,20,0.8346238404237176
24,20,0.7995708588498083
25,20,0.8266592601434968
26,20,0.8446517738182938
27,20,0.8317495960869848
28,20,0.8502526605098416
29,20,0.8506628597337289
30,20,0.855500323767126
31,20,0.8869794678610565
32,20,0.884134847901368
33,20,0.900549962042943
34,20,0.9275476108067104
35,20,0.9074176233856968
36,20,0.8965873468123631
37,20,0.8829667119777761
38,20,0.8763848683737365
39,20,0.8985361812250843
40,20,0.8848022229446835
41,20,0.8766611362590311
42,20,0.9024985953776256
43,20,0.9187366219482134
44,20,0.924406778826655
45,20,0.9198362061336856
46,20,0.9308277430197126
47,20,0.9335577572398052
48,20,0.9030975389674496
49,20,0.9044226831839498
50,20,0.9189490068008612
51,20,0.9064132655066646
52,20,0.9182116694113028
53,20,0.947162776643892
54,20,0.9341426535270432
55,20,0.915375114083738
56,20,0.929202204578956
57,20,0.93374510300748
58,20,0.9392150605044316
59,20,0.9342846421578168
60,20,0.904270752917556
61,20,0.9319572693588978
62,20,0.9470255981335752
63,20,0.8948010037696911
64,20,0.9138845071478316
65,20,0.95934164900149
66,20,0.941126961728117
67,20,0.9271765297072287
68,20,0.933150022080644
69,20,0.9558913670225418
70,20,0.9750907305587884
71,20,0.9549600093105208
72,20,0.9374415709786158
73,20,0.9449433468948798
74,20,0.9479705270223358
75,20,0.9307562716440332
76,20,0.9164382892338688
77,20,0.9226638450069962
78,20,0.9433568365639928
79,20,0.9661199610768064
80,20,0.9615286502295104
81,20,0.9577447448171712
82,20,0.959907899255934
83,20,0.9403283297186222
84,20,0.9479954777240632
85,20,0.9462824330278546
86,20,0.918875493037296
87,20,0.931034809875224
88,20,0.9405420605408842
89,20,0.9433114419276452
90,20,0.9388730582064988
91,20,0.9126807708604512
92,20,0.934974214766565
93,20,0.9618224796173934
94,20,0.9431596549797088
95,20,0.9437710704978228
96,20,0.9690746067952128
97,20,0.9842370907938832
98,20,0.9759661031910588
99,20,0.9488571065313682
0,30,-0.1857230718715185
1,30,-0.1680012202838153
2,30,0.2285541724127906
3,30,0.3069994418948016
4,30,0.3084779215835566
5,30,0.4661423820144446
6,30,0.5142919254596128
7,30,0.5950233571787378
8,30,0.6627750251980246
9,30,0.6855857880956688
10,30,0.7283733521379309
11,30,0.7504620273962808
12,30,0.7743302932588356
13,30,0.7762118162663033
14,30,0.7889343977631947
15,30,0.7994010033586006
16,30,0.8036318214189669
17,30,0.8402244468774956
18,30,0.8322534788833726
19,30,0.8184936912686085
20,30,0.8347292274196968
21,30,0.8492403117281335
22,30,0.8557976819487113
23,30,0.8471983224059593
24,30,0.8792576978694517
25,30,0.901690059985279
26,30,0.8934263197846027
27,30,0.8992708925576774
28,30,0.8797807670384626
29,30,0.901963535306932
30,30,0.936298260770164
31,30,0.9080221723730244
32,30,0.9028027518617934
33,30,0.9094531591357276
34,30,0.9127088867598552
35,30,0.9092054484628984
36,30,0.8854269813482418
37,30,0.9089887695308236
38,30,0.9264850348388374
39,30,0.9144753520668208
40,30,0.9334909917249404
41,30,0.9260760544181916
42,30,0.9037039316590548
43,30,0.9248532493398768
44,30,0.9434081837806808
45,30,0.9331299854324248
46,30,0.9223530350639116
47,30,0.9214527542353278
48,30,0.932083306145621
49,30,0.959074757803098
50,30,0.968311933727534
51,30,0.9577574867910548
52,30,0.9510374356497564
53,30,0.93209112217944
54,30,0.9354827989796364
55,30,0.9541301188255876
56,30,0.9390192044632538
57,30,0.9305228754391744
58,30,0.9392603541096064
59,30,0.9518981007019764
60,30,0.9634195401653404
61,30,0.9586934316325528
62,30,0.9560241759476978
63,30,0.9511647046127814
64,30,0.9484646201901774
65,30,0.9478417718115676
66,30,0.9338677023533588
67,30,0.9279301561709548
68,30,0.930459444236086
69,30,0.9490421339870392
70,30,0.9599074592913268
71,30,0.944014013103174
72,30,0.9445615490479
73,30,0.9455901680637776
74,30,0.9655300366646004
75,30,0.991169693945572
76,30,0.9697383149168644
77,30,0.969808010952266
78,30,0.952223854972768
79,30,0.907248827317838
80,30,0.9397161936116836
81,30,0.9686849858547062
82,30,0.9528947283224076
83,30,0.949154129579316
84,30,0.9586158293092693
85,30,0.9711432573934716
86,30,0.953579154100468
87,30,0.9637660388536068
88,30,0.9893918926858482
89,30,0.9496065204568276
90,30,0.9563502187776772
91,30,0.9958015293700544
92,30,0.9734496043707128
93,30,0.9670896440212944
94,30,0.973065914747362
95,30,0.9674480767588396
96,30,0.973891838532145
97,30,0.9681461722785728
98,30,0.9612797092745704
99,30,0.968940935811086
0,40,-0.1846217403711093
1,40,-0.166147518965672
2,40,0.2839601725472497
3,40,0.3396596361509177
4,40,0.3503848408231496
5,40,0.5478257922639457
6,40,0.5784185228174707
7,40,0.676703099997459
8,40,0.7368011801731637
9,40,0.7252583273629987
10,40,0.7730510440606064
11,40,0.7721544488213065
12,40,0.8034047061989458
13,40,0.8322802153742043
14,40,0.8292645422267986
15,40,0.8524606691468515
16,40,0.8619723505146446
17,40,0.8901088701969417
18,40,0.9046978393578304
19,40,0.9066463735395156
20,40,0.9139953669413802
21,40,0.8936033289809897
22,40,0.9098503976155716
23,40,0.9288974267346778
24,40,0.91863872380333
25,40,0.9261342281045734
26,40,0.9247940988221348
27,40,0.9338025117455084
28,40,0.9460739227168172
29,40,0.9272224761047044
30,40,0.9266518202264076
31,40,0.9512140044897688
32,40,0.96534181505466
33,40,0.9637388718365774
34,40,0.9704655697710352
35,40,0.9740175169252584
36,40,0.949868758793649
37,40,0.9589298230485102
38,40,0.985158036072434
39,40,0.9709054058827836
40,40,0.9695623791983684
41,40,0.9724347084106754
42,40,0.9646297143832334
43,40,0.9692079263039498
44,40,0.9624911784975988
45,40,0.976948678624008
46,40,0.993983970990314
47,40,0.9793478031493652
48,40,0.977290686567444
49,40,0.9651874140602
50,40,0.9556400791998352
51,40,0.9678319483711956
52,40,0.9726661500615074
53,40,0.9846938958539244
54,40,0.9769291960252162
55,40,0.9716356273194606
56,40,0.9764481839999406
57,40,0.951043193744316
58,40,0.9723586056997208
59,40,0.9970730271512616
60,40,0.9726367229189564
61,40,0.9799467945793112
62,40,0.980993538430936
63,40,0.9796780703885511
64,40,0.9870940695293936
65,40,0.9696162765046252
66,40,0.9989892449968888
67,40,1.0161480074818623
68,40,0.980091954270101
69,40,0.969879185600891
70,40,0.9530158943904304
71,40,0.9692521704736554
72,40,1.0061230656811997
73,40,0.9661156916549376
74,40,0.9532347510203952
75,40,0.9688290242949106
76,40,0.9537488060935786
77,40,0.9865656676509424
78,40,0.998088428407402
79,40,0.9728393227128104
80,40,0.9838948195168404
81,40,0.9741756016404064
82,40,0.9754842721103631
83,40,0.993272598595116
84,40,0.98413454171557
85,40,0.9946330215726844
86,40,0.9991612871386086
87,40,1.0007791040536067
88,40,0.9914339657782916
89,40,0.9687768097346005
90,40,1.004898530810414
91,40,1.0068662951277212
92,40,0.987687710689022
93,40,1.0133454381382572
94,40,0.9951651381689304
95,40,1.004071906251753
96,40,1.0072001877527934
97,40,0.9564884002166566
98,40,0.97257880278061
99,40,0.9871981586762084
0,50,-0.1838823641170444
1,50,-0.1655669604063767
2,50,0.2764732142143833
3,50,0.3789711630866523
4,50,0.4118390701126618
5,50,0.5911190054369376
6,50,0.6236697655727229
7,50,0.700843791083597
8,50,0.7430041169467497
9,50,0.7443823923848985
10,50,0.8096511646154602
11,50,0.8252694897308687
12,50,0.8337411015243923
13,50,0.8416777768684598
14,50,0.8427357520106415
15,50,0.8470276073667329
16,50,0.8486021063301503
17,50,0.8741466254530242
18,50,0.8943031345389754
19,50,0.9088721434686584
20,50,0.8903422029076269
21,50,0.8783206825686185
22,50,0.9044605763946384
23,50,0.8868794230903609
24,50,0.8900337500211382
25,50,0.9034243553140991
26,50,0.8825311197076254
27,50,0.9153950807435676
28,50,0.934882057765024
29,50,0.9037469240973808
30,50,0.893204336651447
31,50,0.8950677802081519
32,50,0.9002917403598593
33,50,0.9027621920468052
34,50,0.9057851411741308
35,50,0.9158542611937768
36,50,0.91240865489732
37,50,0.9020745759835378
38,50,0.9056654501955756
39,50,0.9214956930912084
40,50,0.9350126764780758
41,50,0.9319147162447926
42,50,0.9031670841086378
43,50,0.8927804350454046
44,50,0.9314090812795854
45,50,0.9488197277588152
46,50,0.9268320500363392
47,50,0.920208696161546
48,50,0.931676444724218
49,50,0.9370003480432644
50,50,0.9311013766342052
51,50,0.933175390574936
52,50,0.9339534443520804
53,50,0.9333226761338704
54,50,0.9643145828029824
55,50,0.971994408736464
56,50,0.9456072050835562
57,50,0.950195220810048
58,50,0.936324426179772
59,50,0.9090233371764826
60,50,0.9293180878427688
61,50,0.9444973330945858
62,50,0.9504927923805802
63,50,0.9610576788595286
64,50,0.9648230146460992
65,50,0.9826393013062
66,50,0.9645863371365392
67,50,0.9429612167301176
68,50,0.973628139237424
69,50,0.967816935073074
70,50,0.9523910544409632
71,50,0.9659182285843816
72,50,0.9556962511795488
73,50,0.955980150585657
74,50,0.9515432336423164
75,50,0.9382302747790932
76,50,0.947969670424568
77,50,0.9264363023297314
78,50,0.920197347130514
79,50,0.9545750628288276
80,50,0.9481037166043156
81,50,0.9446671553881444
82,50,0.9688118965759448
83,50,0.970224200390848
84,50,0.9667434352463804
85,50,0.958733952029921
86,50,0.9436823140178114
87,50,0.9519413869064802
88,50,0.9742628798407011
89,50,0.9918914267857848
90,50,0.9942424727554195
91,50,0.9819883885279956
92,50,0.9744426316137436
93,50,0.9624393644277892
94,50,0.9517387166717064
95,50,0.9674671085258416
96,50,0.9737574776246348
97,50,0.9596522942836556
98,50,0.9639911606440168
99,50,0.9760913599086656
0,60,-0.1804131105195263
1,60,-0.1639000735912972
2,60,0.2885028720558171
3,60,0.4244548948578625
4,60,0.4779445286609597
5,60,0.6630600396441964
6,60,0.7005268421233274
7,60,0.7615099914839123
8,60,0.7942848321873321
9,60,0.7941828549479729
10,60,0.8365158273400929
11,60,0.8448557422213869
12,60,0.8464359060884549
13,60,0.8367615116117959
14,60,0.8660378485829249
15,60,0.8908986970035724
16,60,0.8721884723823063
17,60,0.8876941757406889
18,60,0.8794656940850039
19,60,0.8882978765664743
20,60,0.9236303689898804
21,60,0.9204765837489298
22,60,0.937206024172584
23,60,0.935693058001862
24,60,0.9256508197761082
25,60,0.9530854646233028
26,60,0.9466232796932224
27,60,0.9219502481025544
28,60,0.9124415740487604
29,60,0.9185525255464728
30,60,0.9580167052245886
31,60,0.9654708154132738
32,60,0.9206760399724128
33,60,0.921035299008198
34,60,0.9515567320429316
35,60,0.941829332881542
36,60,0.930955122416346
37,60,0.9327485535696924
38,60,0.936011420262638
39,60,0.9376514022077628
40,60,0.9185605749918042
41,60,0.9064231044570196
42,60,0.90645904403955
43,60,0.916513415403722
44,60,0.9323717984465832
45,60,0.9229135761079804
46,60,0.9233101153126626
47,60,0.9358633039051184
48,60,0.9351458597865234
49,60,0.9390912671848796
50,60,0.9461733934073032
51,60,0.9550871785634336
52,60,0.9338550825095148
53,60,0.9079034234059992
54,60,0.9345061826204812
55,60,0.9476152012611953
56,60,0.9369760830457264
57,60,0.9415373793672308
58,60,0.9380254956377452
59,60,0.9404225418485044
60,60,0.958259899182978
61,60,0.9613692557413018
62,60,0.9458138171164784
63,60,0.945847458295654
64,60,0.9481333420477348
65,60,0.9323532368264602
66,60,0.9420172246676513
67,60,0.9477828673664412
68,60,0.936056231811347
69,60,0.9469938485600908
70,60,0.9523474083266928
71,60,0.9581579407622316
72,60,0.955906498166091
73,60,0.9446532515451508
74,60,0.9657508279254036
75,60,0.971982274835988
76,60,0.9660215209563014
77,60,0.9701594439746766
78,60,0.9546348038275496
79,60,0.9484459006225928
80,60,0.9577212206674288
81,60,0.9683733897184222
82,60,0.9711609415147152
83,60,0.9668489144174454
84,60,0.9670627917846032
85,60,0.951762106104974
86,60,0.954061892774935
87,60,0.9719538339882322
88,60,0.9722751600956958
89,60,0.976510702828866
90,60,0.9611632833588056
91,60,0.9583106109760496
92,60,0.9761623641924492
93,60,0.9543377928133988
94,60,0.944527141550918
95,60,0.95588043301062
96,60,0.9589146642691516
97,60,0.96170449666164
98,60,0.9573985424961629
99,60,0.97793022981069
0,70,-0.1824422958649057
1,70,-0.1660077909503352
2,70,0.3134234447266359
3,70,0.4564758743554629
4,70,0.4944516752954851
5,70,0.6462646122594705
6,70,0.64985142755154
7,70,0.7215798707573672
8,70,0.7680266256064492
9,70,0.7707758559968402
10,70,0.816925278396263
11,70,0.81411673237821
12,70,0.8547428374204306
13,70,0.8725182572941416
14,70,0.8421241731820865
15,70,0.8635677721097126
16,70,0.8820451603316183
17,70,0.8875570293598849
18,70,0.8961215165213609
19,70,0.8996039154314659
20,70,0.8899446202987287
21,70,0.9047969806264704
22,70,0.9282036202063326
23,70,0.9005657187962037
24,70,0.9207775294522144
25,70,0.951799184916912
26,70,0.9208609137345104
27,70,0.9316725757659464
28,70,0.9447164857647588
29,70,0.9282289143582976
30,70,0.926933105389648
31,70,0.9317920883558092
32,70,0.9502709377874856
33,70,0.945557803800068
34,70,0.9329683839559936
35,70,0.942983257751762
36,70,0.9456273451845668
37,70,0.9504543944663576
38,70,0.9416658908989478
39,70,0.9376092307538142
40,70,0.9434343028641976
41,70,0.9264864259551084
42,70,0.94800122193564
43,70,0.9780441768842902
44,70,0.9726326040148796
45,70,0.9807312790117696
46,70,0.962566824816838
47,70,0.9290323223985938
48,70,0.9354566603017578
49,70,0.952023749298442
50,70,0.9612120268014264
51,70,0.9534441738175784
52,70,0.9384398371143288
53,70,0.9331706794458569
54,70,0.9324006390056024
55,70,0.93527313737113
56,70,0.9283751914267192
57,70,0.9317783258313682
58,70,0.9411739820580708
59,70,0.9333101908475824
60,70,0.9455391406066216
61,70,0.9562770028795256
62,70,0.9547128068010484
63,70,0.9654503681320206
64,70,0.953817586315081
65,70,0.9494273845375588
66,70,0.964341321934754
67,70,0.969835738100038
68,70,0.9818535163159252
69,70,0.9588433426646856
70,70,0.9339090153774314
71,70,0.9566594176546592
72,70,0.9519936752608352
73,70,0.9538736206682226
74,70,0.9832377946874796
75,70,0.965279036641757
76,70,0.953245468812676
77,70,0.9640823637364216
78,70,0.9505801814062768
79,70,0.9496628669649272
80,70,0.9589545942513524
81,70,0.9631552636186774
82,70,0.9690666245199128
83,70,0.9584309078317352
84,70,0.9600904127630558
85,70,0.9660775795563196
86,70,0.9536988344735304
87,70,0.9735656195322612
88,70,0.9916275213710972
89,70,0.974442173917102
90,70,0.9650941008356304
91,70,0.9673927519088432
92,70,1.0007990850696735
93,70,1.0105670299697724
94,70,0.9661233563972608
95,70,0.9749758034731184
96,70,0.9772880220858334
97,70,0.9368689291015224
98,70,0.9499685779797404
99,70,0.9581146817407222
0,80,-0.1819922283046621
1,80,-0.1584339567379896
2,80,0.3394809119822487
3,80,0.4822536272512698
4,80,0.5183999808908397
5,80,0.6794965422976651
6,80,0.689796586154328
7,80,0.76461321625632
8,80,0.8172382415443714
9,80,0.8145866500590286
10,80,0.8415401853789651
11,80,0.8352181229924384
12,80,0.8574639065966027
13,80,0.865766482686892
14,80,0.8701428472145066
15,80,0.8761672929764436
16,80,0.8735977367226238
17,80,0.9011392298335243
18,80,0.8825122450219682
19,80,0.8874984428842304
20,80,0.9087192656925944
21,80,0.8757041353726139
22,80,0.8922997480252005
23,80,0.8998184764034612
24,80,0.8809815339701258
25,80,0.9048077739545548
26,80,0.9161332601583998
27,80,0.9117520460996754
28,80,0.8977238119833577
29,80,0.8964806960763707
30,80,0.9270831647996648
31,80,0.9300994154639366
32,80,0.9122645654673224
33,80,0.9141919507424
34,80,0.9129485900051054
35,80,0.8978235699572273
36,80,0.9085923054348854
37,80,0.9228848055562124
38,80,0.9138019842355044
39,80,0.9178064108018776
40,80,0.9078019722327748
41,80,0.9026574046370168
42,80,0.9253337516187068
43,80,0.9166762822230016
44,80,0.9101472980742744
45,80,0.9126602185770512
46,80,0.910469100073207
47,80,0.9288108716956393
48,80,0.9211317458591252
49,80,0.9074485113637188
50,80,0.9183266121457028
51,80,0.9236064546618404
52,80,0.9280006895468672
53,80,0.9314682631872238
54,80,0.9402432805065746
55,80,0.9413394678919615
56,80,0.943076669277308
57,80,0.9601504291861844
58,80,0.9462065003846376
59,80,0.9314879259561532
60,80,0.9372682473555172
61,80,0.9328370890145956
62,80,0.9327194782372288
63,80,0.9260224956987266
64,80,0.92811662067404
65,80,0.944170479779778
66,80,0.9371326773177244
67,80,0.936748019803198
68,80,0.9512354691442264
69,80,0.9496785035332548
70,80,0.9415024092205776
