-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0016653,0.030143,0.016359,0.033225,0.030428,0.068992,0.28558,0.5306,0.70647,0.8059,0.92951,0.99728,1.1091,1.2047,1.2121,1.1899,1.2955
0.0031405,0.014046,0.027048,0.0039777,0.033225,0.02888,0.073635,0.26855,0.53834,0.71266,0.81673,0.92796,0.99883,1.1261,1.2093,1.209,1.1868,1.2893
0.0046882,0.0,0.0255,0.0,0.033225,0.021142,0.068992,0.27784,0.53834,0.71266,0.81828,0.92951,1.0081,1.1354,1.2093,1.2043,1.1915,1.2924
0.0077835,0.0,0.023952,0.007073,0.039415,0.02888,0.067445,0.27939,0.53679,0.70337,0.81983,0.92177,1.0189,1.1369,1.1954,1.195,1.1946,1.3032
0.0,0.0,0.030143,0.017906,0.031677,0.041261,0.072088,0.28867,0.56001,0.69563,0.81209,0.93106,1.0143,1.14,1.1861,1.2028,1.2023,1.3063
4.5253e-05,0.0032129,0.027048,0.013264,0.033225,0.033523,0.072088,0.27165,0.54144,0.69873,0.81054,0.92951,1.0097,1.1261,1.1876,1.2059,1.2007,1.3001
0.0015929,0.0078559,0.030143,0.007073,0.03632,0.036618,0.068992,0.27784,0.53834,0.70182,0.8059,0.92332,1.0128,1.1292,1.183,1.1981,1.2131,1.2831
0.0,0.0094035,0.023952,0.010168,0.039415,0.036618,0.064349,0.26855,0.53989,0.70337,0.79816,0.93415,1.0128,1.1215,1.1907,1.2028,1.2224,1.2847
0.0,0.012499,0.014666,0.014811,0.03632,0.039714,0.07054,0.26855,0.54453,0.69563,0.78578,0.92177,1.0112,1.1199,1.1753,1.2028,1.2131,1.2831
0.0,0.0078559,0.027048,0.017906,0.034772,0.036618,0.079826,0.28558,0.55536,0.6848,0.78423,0.92641,0.99728,1.1137,1.1799,1.2043,1.21,1.3032
4.5253e-05,0.00011766,0.023952,0.014811,0.048701,0.036618,0.07673,0.28248,0.55536,0.68016,0.79042,0.91713,0.99573,1.1122,1.1753,1.2043,1.21,1.3048
0.0,0.010951,0.017762,0.014811,0.044058,0.033523,0.082921,0.26236,0.55227,0.66932,0.79816,0.91868,0.99264,1.1029,1.1753,1.1997,1.2085,1.3032
0.0,0.0094035,0.027048,0.016359,0.048701,0.02888,0.081373,0.26855,0.54608,0.67087,0.79816,0.92022,0.99109,1.1199,1.1784,1.1919,1.1961,1.297
0.0,0.00011766,0.027048,0.014811,0.04251,0.036618,0.086016,0.27784,0.5337,0.67551,0.79662,0.92022,0.97716,1.1276,1.1706,1.1904,1.1915,1.2893
0.0015929,0.0016653,0.027048,0.0086206,0.034772,0.042809,0.081373,0.28248,0.54298,0.67242,0.79507,0.93106,0.99109,1.123,1.1691,1.1873,1.1899,1.2831
4.5253e-05,0.0016653,0.020857,0.011716,0.033225,0.031976,0.090659,0.28558,0.54144,0.67706,0.80745,0.91558,0.99109,1.1137,1.1675,1.1981,1.1868,1.2878
0.0,0.0032129,0.023952,0.010168,0.03632,0.035071,0.092207,0.29951,0.54144,0.6879,0.80745,0.91558,0.9849,1.1075,1.166,1.1997,1.1729,1.2893
0.0015929,0.0094035,0.016214,0.013264,0.044058,0.039714,0.079826,0.29486,0.54298,0.68016,0.79507,0.91094,0.98799,1.1075,1.1598,1.1966,1.1744,1.2816
0.0077835,0.0016653,0.023952,0.011716,0.034772,0.036618,0.07673,0.29331,0.55382,0.66159,0.79352,0.92022,0.98799,1.1044,1.1551,1.1857,1.2007,1.2754
0.0,0.0,0.0255,0.013264,0.033225,0.036618,0.079826,0.28558,0.55227,0.67242,0.77959,0.92332,0.99264,1.1091,1.1521,1.1873,1.2023,1.2862
4.5253e-05,0.0,0.020857,0.013264,0.034772,0.038166,0.081373,0.28558,0.55382,0.67706,0.77959,0.92022,0.99418,1.1137,1.1428,1.1873,1.1899,1.2955
0.0,0.0016653,0.023952,0.013264,0.04251,0.033523,0.072088,0.29331,0.56001,0.66932,0.79352,0.92487,0.98645,1.1106,1.1443,1.1888,1.1868,1.2878
0.0,0.0032129,0.019309,0.013264,0.039415,0.038166,0.07054,0.28093,0.55536,0.67242,0.79042,0.92641,0.9849,1.1044,1.1505,1.1857,1.1822,1.2878
0.0,0.0,0.030143,0.014811,0.037867,0.035071,0.082921,0.28403,0.56155,0.68635,0.78114,0.91713,0.98645,1.0797,1.1551,1.1904,1.1884,1.2831
0.0,0.0032129,0.023952,0.021002,0.037867,0.042809,0.078278,0.28712,0.55846,0.6879,0.78423,0.91558,0.9849,1.0812,1.1536,1.1935,1.1822,1.2692
0.0,0.0047606,0.027048,0.014811,0.039415,0.036618,0.07673,0.28712,0.56001,0.6817,0.78114,0.90939,0.98799,1.0719,1.1551,1.1935,1.1775,1.2723
0.0,0.0094035,0.028595,0.0086206,0.034772,0.031976,0.079826,0.28093,0.55691,0.6817,0.78114,0.90939,0.99418,1.0673,1.1443,1.1857,1.1853,1.2614
0.0,0.00011766,0.030143,0.019454,0.030129,0.038166,0.075183,0.28093,0.55846,0.67242,0.78423,0.90939,0.98799,1.075,1.1366,1.1749,1.1899,1.2584
0.0,0.0,0.023952,0.013264,0.033225,0.039714,0.072088,0.29177,0.54608,0.66623,0.78578,0.90939,0.9849,1.0766,1.1335,1.178,1.1853,1.2661
0.0,0.0,0.014666,0.011716,0.034772,0.033523,0.078278,0.28558,0.54144,0.66932,0.78578,0.91248,0.9849,1.0766,1.1242,1.1749,1.1884,1.2723
4.5253e-05,0.00011766,0.027048,0.0086206,0.040963,0.035071,0.081373,0.28712,0.55382,0.66932,0.78733,0.91248,0.99109,1.0781,1.1304,1.1703,1.193,1.2754
0.0,0.0,0.020857,0.013264,0.040963,0.035071,0.081373,0.28712,0.56001,0.67706,0.79042,0.91248,0.99728,1.0626,1.1226,1.1826,1.1806,1.2692
0.0,0.0,0.030143,0.007073,0.037867,0.035071,0.075183,0.29022,0.55382,0.66932,0.79352,0.90475,0.98026,1.0642,1.1288,1.1857,1.1729,1.2614
0.0,0.0078559,0.030143,0.013264,0.033225,0.036618,0.089112,0.29486,0.54298,0.68016,0.79816,0.89701,0.9849,1.0673,1.1397,1.1811,1.1652,1.2537
0.0,0.0,0.017762,0.0086206,0.045606,0.031976,0.081373,0.29641,0.54144,0.66932,0.78578,0.89546,0.99418,1.0766,1.1428,1.1687,1.1698,1.2584
0.0,0.0,0.027048,0.007073,0.044058,0.031976,0.07673,0.30105,0.54453,0.67242,0.78269,0.88927,0.9849,1.0735,1.1397,1.1703,1.1744,1.2676
0.0046882,0.0,0.023952,0.014811,0.037867,0.031976,0.078278,0.29641,0.55227,0.66623,0.80126,0.89546,0.98645,1.0673,1.1335,1.1718,1.1652,1.2537
0.0,0.0047606,0.028595,0.0039777,0.039415,0.036618,0.079826,0.29331,0.54144,0.66159,0.79662,0.90629,0.98026,1.0673,1.135,1.1734,1.1528,1.2645
0.0,0.0016653,0.023952,0.007073,0.040963,0.031976,0.079826,0.29022,0.54608,0.66004,0.80126,0.88772,0.9849,1.0673,1.1319,1.1718,1.159,1.2754
0.0,0.0,0.023952,0.0086206,0.034772,0.036618,0.086016,0.28558,0.53215,0.66004,0.80281,0.89237,0.96787,1.0704,1.1134,1.178,1.1574,1.2614
0.0,0.0,0.023952,0.013264,0.037867,0.036618,0.086016,0.28558,0.52751,0.66313,0.78733,0.89701,0.96787,1.0719,1.1211,1.1718,1.1698,1.2599
0.0,0.0094035,0.0255,0.011716,0.040963,0.027333,0.079826,0.28558,0.5337,0.66159,0.79042,0.88617,0.97097,1.0626,1.1149,1.1594,1.1636,1.2537
0.0,0.0094035,0.020857,0.010168,0.03632,0.036618,0.081373,0.28403,0.54298,0.66313,0.78423,0.88772,0.97871,1.0518,1.1025,1.1409,1.159,1.2444
0.0,0.010951,0.027048,0.013264,0.04251,0.035071,0.079826,0.28403,0.54144,0.65694,0.78423,0.89082,0.97097,1.0565,1.1087,1.1471,1.1559,1.232
0.0,0.00011766,0.034786,0.013264,0.048701,0.039714,0.081373,0.29022,0.53215,0.64766,0.78888,0.89082,0.96323,1.0425,1.1025,1.144,1.1652,1.2305
0.0,0.0,0.028595,0.011716,0.040963,0.031976,0.086016,0.27939,0.5337,0.65075,0.78888,0.88153,0.95859,1.0487,1.1056,1.1409,1.1636,1.2413
0.0,0.0,0.028595,0.011716,0.039415,0.027333,0.090659,0.27784,0.53215,0.6523,0.77959,0.88927,0.94466,1.0503,1.1072,1.1362,1.1512,1.2382
0.0015929,0.0047606,0.023952,0.011716,0.03632,0.031976,0.087564,0.28248,0.5306,0.65849,0.78423,0.89082,0.95704,1.0456,1.1134,1.1347,1.1435,1.2475
0.0015929,0.0078559,0.020857,0.011716,0.037867,0.033523,0.095302,0.28558,0.53989,0.66159,0.77959,0.87844,0.96478,1.0425,1.1149,1.1285,1.1466,1.2336
0.0,0.0047606,0.030143,0.013264,0.039415,0.038166,0.09685,0.2732,0.54144,0.66623,0.7734,0.87225,0.96323,1.0379,1.1165,1.1238,1.1373,1.2289
4.5253e-05,0.00011766,0.027048,0.013264,0.03632,0.039714,0.098397,0.27474,0.53834,0.65849,0.77031,0.86915,0.97097,1.0332,1.1072,1.1254,1.128,1.2181
4.5253e-05,0.00011766,0.028595,0.007073,0.037867,0.041261,0.095302,0.27474,0.53679,0.66004,0.77031,0.8676,0.96633,1.0301,1.1087,1.1207,1.1203,1.2259
0.0,0.0016653,0.023952,0.0086206,0.037867,0.036618,0.089112,0.27939,0.54144,0.66159,0.77185,0.86915,0.95859,1.0271,1.1041,1.1176,1.1141,1.2197
0.0,0.0,0.033238,0.0086206,0.040963,0.038166,0.098397,0.29486,0.54763,0.66468,0.77185,0.8707,0.96478,1.0317,1.1041,1.1254,1.1249,1.2088
0.0,0.0016653,0.014666,0.0086206,0.044058,0.027333,0.093755,0.28558,0.54144,0.66313,0.77185,0.86606,0.95704,1.0425,1.0963,1.13,1.1218,1.215
0.0,0.0,0.013119,0.014811,0.03632,0.024237,0.092207,0.28403,0.5337,0.65385,0.76411,0.87534,0.95704,1.0394,1.101,1.1176,1.1094,1.2026
4.5253e-05,0.012499,0.017762,0.013264,0.044058,0.031976,0.086016,0.29022,0.53215,0.64456,0.75947,0.87379,0.95395,1.0363,1.1056,1.1223,1.1172,1.198
0.0046882,0.0016653,0.03169,0.013264,0.04251,0.030428,0.082921,0.29796,0.5337,0.65385,0.75328,0.8707,0.9524,1.024,1.101,1.1254,1.1203,1.198
0.0015929,0.0032129,0.030143,0.0086206,0.033225,0.038166,0.079826,0.29486,0.53989,0.6523,0.76411,0.8676,0.95859,1.0271,1.0932,1.1254,1.1156,1.2011
0.0,0.0047606,0.0255,0.016359,0.03632,0.033523,0.090659,0.29331,0.54144,0.64456,0.76566,0.86606,0.95704,1.0286,1.0886,1.1223,1.1327,1.1903
0.0,0.0032129,0.020857,0.013264,0.048701,0.030428,0.098397,0.29022,0.53834,0.6492,0.76102,0.8707,0.94466,1.041,1.0979,1.1207,1.1373,1.1872
4.5253e-05,0.0047606,0.027048,0.0,0.04251,0.035071,0.092207,0.28712,0.54144,0.66313,0.76257,0.87379,0.93847,1.041,1.0932,1.1192,1.1357,1.1856
0.0031405,0.0,0.020857,0.00088243,0.03632,0.035071,0.087564,0.29331,0.53834,0.65539,0.75792,0.86915,0.9493,1.0425,1.0932,1.1285,1.1296,1.1856
4.5253e-05,0.0078559,0.020857,0.010168,0.03632,0.038166,0.092207,0.29022,0.52751,0.65385,0.75019,0.8676,0.9524,1.0394,1.0793,1.1207,1.1203,1.1841
0.0,0.0,0.030143,0.011716,0.040963,0.039714,0.092207,0.29641,0.52286,0.65694,0.75328,0.85832,0.94775,1.0301,1.0778,1.1068,1.1172,1.1887
0.0,0.010951,0.030143,0.014811,0.039415,0.036618,0.095302,0.28712,0.53834,0.65849,0.75328,0.84748,0.95085,1.024,1.0716,1.1068,1.1172,1.1903
0.0,0.010951,0.03169,0.017906,0.04251,0.041261,0.099945,0.27939,0.52905,0.65849,0.75792,0.84748,0.95085,1.0209,1.0669,1.0991,1.1094,1.1949
0.0,0.0047606,0.020857,0.0086206,0.044058,0.030428,0.087564,0.28867,0.5306,0.64766,0.76257,0.85213,0.95549,1.0193,1.0669,1.0929,1.1125,1.198
0.0,0.0078559,0.017762,0.007073,0.040963,0.035071,0.090659,0.29331,0.53215,0.6492,0.75792,0.85367,0.95085,1.0162,1.0762,1.0944,1.1187,1.198
0.0015929,0.0016653,0.023952,0.010168,0.04251,0.036618,0.098397,0.29177,0.53215,0.64766,0.75328,0.84903,0.94002,1.0193,1.0778,1.0805,1.1172,1.1887
0.0,0.010951,0.011571,0.011716,0.039415,0.035071,0.10304,0.29022,0.52905,0.64147,0.76411,0.85986,0.95085,1.0162,1.0778,1.0913,1.1218,1.1949
4.5253e-05,0.0032129,0.014666,0.011716,0.034772,0.039714,0.095302,0.28248,0.52751,0.63682,0.75792,0.85522,0.95395,1.0131,1.0793,1.0743,1.1218,1.1903
0.0,0.0047606,0.0255,0.0086206,0.034772,0.039714,0.090659,0.28558,0.53215,0.63837,0.75792,0.8351,0.9493,1.0224,1.0731,1.0697,1.1203,1.181
0.0,0.0047606,0.023952,0.016359,0.039415,0.035071,0.095302,0.29022,0.53215,0.6492,0.75792,0.83665,0.93847,1.0131,1.0561,1.0743,1.1017,1.1763
0.0015929,0.0,0.023952,0.014811,0.04251,0.036618,0.095302,0.28403,0.5337,0.63682,0.75019,0.84129,0.93537,1.0147,1.0685,1.0836,1.0986,1.1655
0.0046882,0.00011766,0.033238,0.011716,0.048701,0.039714,0.099945,0.27939,0.52286,0.62599,0.74554,0.83975,0.94156,1.0224,1.0623,1.0898,1.111,1.1531
4.5253e-05,0.0078559,0.033238,0.010168,0.039415,0.024237,0.098397,0.28093,0.52751,0.63063,0.7378,0.84903,0.94002,1.0147,1.0546,1.0944,1.1172,1.1531
0.0015929,0.0,0.0255,0.0086206,0.040963,0.033523,0.099945,0.28558,0.52751,0.62909,0.73471,0.84903,0.93228,1.0069,1.0515,1.0898,1.1141,1.1562
0.0046882,0.0,0.027048,0.0086206,0.033225,0.036618,0.098397,0.29022,0.53215,0.63063,0.73161,0.84439,0.92454,1.0038,1.0437,1.0944,1.1203,1.1686
0.0,0.0,0.023952,0.013264,0.031677,0.036618,0.095302,0.29177,0.53989,0.63373,0.73935,0.84129,0.91216,1.0069,1.0437,1.0851,1.1187,1.1717
0.0,0.0,0.013119,0.0086206,0.03632,0.036618,0.087564,0.28558,0.5337,0.63528,0.7409,0.84284,0.91835,1.0023,1.036,1.0774,1.1218,1.1701
0.0,0.00011766,0.019309,0.0,0.034772,0.039714,0.095302,0.28558,0.52905,0.63837,0.74554,0.84129,0.90442,0.99919,1.0484,1.0743,1.111,1.1794
4.5253e-05,0.00011766,0.028595,0.016359,0.033225,0.036618,0.098397,0.29177,0.52751,0.63992,0.74245,0.8351,0.91061,0.99919,1.0437,1.0851,1.0986,1.1794
0.0,0.0078559,0.030143,0.0086206,0.037867,0.036618,0.092207,0.29177,0.5337,0.63528,0.73626,0.84439,0.90133,0.993,1.0468,1.0898,1.1079,1.1701
4.5253e-05,0.0032129,0.0255,0.010168,0.047153,0.044357,0.093755,0.29641,0.52751,0.64147,0.7378,0.83975,0.90752,0.99919,1.0422,1.0867,1.1079,1.1794
0.0,0.0078559,0.027048,0.021002,0.045606,0.036618,0.098397,0.29641,0.52596,0.63528,0.7378,0.8351,0.92144,0.99919,1.0468,1.0867,1.111,1.1841
0.0,0.0078559,0.0255,0.021002,0.03632,0.030428,0.099945,0.29331,0.52286,0.62909,0.744,0.84594,0.92299,0.99455,1.0515,1.0836,1.1079,1.1841
0.0,0.00011766,0.0255,0.016359,0.034772,0.042809,0.10149,0.29641,0.51977,0.63373,0.75792,0.83975,0.92454,0.98372,1.0468,1.0821,1.0986,1.1779
0.0,0.0,0.013119,0.011716,0.045606,0.036618,0.092207,0.29796,0.51977,0.63837,0.74864,0.84129,0.92918,0.98372,1.0484,1.0774,1.0847,1.1825
0.0,0.0047606,0.033238,0.010168,0.045606,0.030428,0.092207,0.28867,0.52596,0.63373,0.74709,0.8382,0.91061,0.97753,1.0468,1.0805,1.0847,1.181
0.0,0.00011766,0.027048,0.017906,0.037867,0.035071,0.090659,0.29022,0.52596,0.63682,0.7409,0.83665,0.91835,0.98836,1.0422,1.0759,1.0893,1.1779
0.0,0.010951,0.019309,0.024097,0.039415,0.036618,0.09685,0.29486,0.52132,0.63992,0.73161,0.84129,0.9199,0.99146,1.0298,1.0774,1.1017,1.167
0.0,0.010951,0.027048,0.019454,0.03632,0.041261,0.093755,0.29951,0.51667,0.63682,0.72542,0.8351,0.9199,0.97753,1.0159,1.0805,1.0955,1.1639
0.0,0.0,0.028595,0.0086206,0.044058,0.033523,0.090659,0.3026,0.51513,0.64301,0.73316,0.83975,0.9199,0.98526,1.0251,1.0759,1.094,1.1655
0.0,0.0016653,0.023952,0.011716,0.040963,0.031976,0.09685,0.29331,0.51822,0.63682,0.73161,0.8382,0.90597,0.99146,1.0298,1.0836,1.0971,1.1593
0.0,0.0016653,0.020857,0.013264,0.031677,0.039714,0.090659,0.29177,0.5337,0.62135,0.73316,0.83665,0.91371,0.98526,1.0313,1.0836,1.1017,1.1547
0.0,0.0,0.037881,0.013264,0.03632,0.033523,0.087564,0.30105,0.53834,0.62289,0.72697,0.83046,0.92918,0.99146,1.0298,1.0867,1.1094,1.1485
0.0,0.0016653,0.017762,0.014811,0.040963,0.024237,0.090659,0.30105,0.53989,0.62135,0.72852,0.81963,0.91835,0.98991,1.0391,1.0851,1.1063,1.1516
0.0,0.0,0.017762,0.014811,0.04251,0.038166,0.093755,0.30879,0.5306,0.62444,0.73316,0.82272,0.90597,0.98372,1.0375,1.0774,1.1002,1.1485
0.0,0.0,0.0255,0.011716,0.040963,0.041261,0.09685,0.30415,0.52132,0.62909,0.73161,0.83355,0.90442,0.98836,1.0406,1.0681,1.1094,1.1485
0.0,0.0,0.033238,0.014811,0.037867,0.036618,0.099945,0.30105,0.5306,0.63218,0.73471,0.83046,0.89668,0.98217,1.0344,1.079,1.1094,1.15
0.0,0.0,0.034786,0.013264,0.037867,0.02888,0.087564,0.3057,0.52905,0.62909,0.73007,0.8351,0.89049,0.98372,1.0236,1.0743,1.1094,1.1454
0.0,0.0016653,0.020857,0.014811,0.033225,0.033523,0.093755,0.30105,0.5306,0.62599,0.72697,0.83665,0.88121,0.97443,1.0221,1.065,1.1063,1.1485
0.0,0.0032129,0.020857,0.024097,0.030129,0.030428,0.095302,0.29486,0.53215,0.62909,0.72388,0.83975,0.87966,0.97753,1.0205,1.0588,1.1017,1.1593
0.0,0.0016653,0.030143,0.017906,0.030129,0.035071,0.087564,0.30415,0.5306,0.62289,0.72078,0.8382,0.87966,0.98526,1.0236,1.0604,1.0909,1.1547
0.0,0.0,0.027048,0.016359,0.030129,0.035071,0.093755,0.30415,0.52905,0.62909,0.72078,0.82272,0.8843,0.97598,1.0267,1.0635,1.0986,1.1547
0.0,0.0,0.028595,0.0086206,0.034772,0.027333,0.095302,0.3026,0.53215,0.63218,0.72852,0.83355,0.89204,0.97288,1.0282,1.0588,1.1002,1.1578
0.0,0.0,0.027048,0.013264,0.034772,0.038166,0.087564,0.29486,0.52905,0.63218,0.72388,0.83355,0.8843,0.97598,1.0406,1.0573,1.094,1.1531
0.0,0.0,0.027048,0.014811,0.044058,0.024237,0.098397,0.29641,0.52905,0.63218,0.71304,0.82891,0.88894,0.97907,1.036,1.0588,1.0955,1.15
0.0,0.00011766,0.028595,0.019454,0.044058,0.025785,0.090659,0.30415,0.52286,0.63528,0.7084,0.83355,0.8843,0.97443,1.036,1.0557,1.0785,1.1407
0.0,0.0016653,0.023952,0.013264,0.037867,0.036618,0.087564,0.30415,0.53215,0.63063,0.71149,0.84439,0.8843,0.96515,1.0313,1.0403,1.0769,1.1392
0.0,0.0032129,0.027048,0.016359,0.04251,0.033523,0.087564,0.30415,0.52751,0.62754,0.71614,0.85522,0.8843,0.95431,1.0267,1.0434,1.0893,1.1392
0.0,0.0,0.0255,0.017906,0.028582,0.030428,0.092207,0.30879,0.5306,0.6198,0.71149,0.83975,0.88275,0.95741,1.0236,1.0465,1.094,1.1407
0.0,0.0,0.0255,0.017906,0.031677,0.027333,0.099945,0.29641,0.53215,0.62135,0.70376,0.8382,0.87347,0.95276,1.0391,1.0465,1.08,1.1237
0.0,0.0094035,0.033238,0.014811,0.034772,0.036618,0.099945,0.29641,0.52905,0.63063,0.69911,0.84284,0.87811,0.95431,1.0391,1.0403,1.0816,1.116
0.0,0.0016653,0.027048,0.016359,0.045606,0.035071,0.090659,0.29331,0.52905,0.63528,0.71149,0.83201,0.87347,0.95741,1.0484,1.0387,1.0847,1.1082
0.0,0.010951,0.030143,0.011716,0.050249,0.031976,0.092207,0.29331,0.52132,0.63063,0.72078,0.81963,0.87656,0.95741,1.0375,1.0403,1.0816,1.1067
0.0,0.0047606,0.028595,0.022549,0.045606,0.033523,0.10304,0.30105,0.51822,0.64147,0.7084,0.81189,0.87347,0.96205,1.0282,1.031,1.0862,1.1175
0.0,0.00011766,0.014666,0.017906,0.040963,0.02888,0.10304,0.29951,0.52596,0.63528,0.71304,0.81189,0.87656,0.9605,1.036,1.0294,1.0878,1.1237
0.0,0.012499,0.017762,0.016359,0.037867,0.027333,0.093755,0.29641,0.52905,0.63837,0.72388,0.82272,0.87192,0.95431,1.0453,1.0279,1.0677,1.1206
0.0,0.00011766,0.017762,0.014811,0.034772,0.033523,0.095302,0.30415,0.5306,0.64147,0.72697,0.82582,0.85799,0.95431,1.0391,1.0294,1.0615,1.116
0.0,0.0,0.013119,0.014811,0.045606,0.031976,0.098397,0.29951,0.52596,0.63837,0.73007,0.82427,0.87502,0.95431,1.0546,1.0232,1.0537,1.1222
0.0,0.00011766,0.017762,0.017906,0.04251,0.035071,0.095302,0.3057,0.51977,0.62599,0.71304,0.83201,0.87656,0.95276,1.0561,1.0109,1.0615,1.1268
0.0,0.0047606,0.020857,0.014811,0.039415,0.030428,0.093755,0.30415,0.52596,0.62599,0.70995,0.82582,0.86882,0.95741,1.0391,1.0093,1.0537,1.1237
0.0,0.0,0.023952,0.016359,0.040963,0.035071,0.092207,0.3026,0.5306,0.62444,0.71614,0.83665,0.87966,0.95586,1.0298,1.0047,1.0491,1.116
0.0,0.0016653,0.027048,0.016359,0.037867,0.030428,0.090659,0.3026,0.52751,0.61206,0.71149,0.84439,0.87811,0.95431,1.0236,1.0078,1.0475,1.1237
0.0,0.0,0.0255,0.011716,0.040963,0.039714,0.092207,0.30415,0.51977,0.61051,0.71149,0.83046,0.87502,0.95122,1.0205,1.0171,1.0599,1.1423
0.0,0.0,0.028595,0.013264,0.031677,0.035071,0.099945,0.29951,0.52132,0.61516,0.71459,0.82117,0.86728,0.95122,1.0298,1.0232,1.0599,1.1299
0.0,0.0,0.028595,0.019454,0.045606,0.030428,0.098397,0.29022,0.51667,0.62909,0.7084,0.8382,0.87192,0.95431,1.0406,1.0294,1.0475,1.1392
0.0,0.0,0.027048,0.019454,0.04251,0.030428,0.093755,0.30415,0.51667,0.63063,0.70685,0.83201,0.85954,0.95431,1.0391,1.0325,1.0506,1.1454
0.0,0.0032129,0.027048,0.0086206,0.03632,0.033523,0.092207,0.30105,0.51513,0.63373,0.70066,0.82427,0.86418,0.95895,1.0344,1.0325,1.0599,1.1562
0.0,0.00011766,0.017762,0.021002,0.030129,0.030428,0.089112,0.3057,0.51358,0.63528,0.68518,0.83046,0.8518,0.95741,1.0344,1.0294,1.0677,1.1701
0.0,0.0047606,0.014666,0.022549,0.039415,0.033523,0.089112,0.3057,0.51822,0.62135,0.69447,0.83046,0.85025,0.97753,1.0437,1.0232,1.0599,1.1701
0.0,0.010951,0.023952,0.019454,0.03632,0.036618,0.095302,0.3057,0.51513,0.61361,0.69911,0.8351,0.85335,0.97598,1.0282,1.0186,1.0707,1.1593
0.0,0.010951,0.0255,0.021002,0.040963,0.030428,0.093755,0.31343,0.51203,0.6167,0.69602,0.84129,0.86109,0.96979,1.0282,0.99538,1.0692,1.1485
0.0,0.0047606,0.013119,0.017906,0.034772,0.041261,0.087564,0.31034,0.51203,0.61361,0.70066,0.83046,0.86109,0.97134,1.0205,0.99229,1.0615,1.1516
0.0,0.00011766,0.014666,0.016359,0.034772,0.036618,0.090659,0.3057,0.52132,0.60587,0.70376,0.83046,0.86573,0.96669,1.0019,1.0016,1.0677,1.1423
0.0,0.00011766,0.017762,0.010168,0.037867,0.02888,0.10149,0.30879,0.51048,0.6167,0.70066,0.81653,0.85799,0.9636,1.0035,1.0031,1.0723,1.1423
0.0,0.0,0.017762,0.019454,0.037867,0.019594,0.10149,0.3057,0.51358,0.61516,0.70995,0.82117,0.85644,0.96205,1.0205,1.0047,1.0661,1.1407
0.0,0.0047606,0.023952,0.013264,0.031677,0.024237,0.092207,0.31653,0.51822,0.61825,0.70995,0.81653,0.85644,0.9605,1.0205,1.0062,1.0444,1.1361
0.0,0.0,0.023952,0.019454,0.031677,0.027333,0.086016,0.32272,0.51513,0.61516,0.70685,0.81344,0.86573,0.94967,1.0205,1.0047,1.0352,1.1423
0.0,0.0,0.023952,0.019454,0.033225,0.02888,0.089112,0.31343,0.50739,0.59968,0.7084,0.81808,0.86728,0.94967,1.0221,1.0093,1.0336,1.1469
0.0,0.0,0.027048,0.017906,0.031677,0.033523,0.093755,0.31653,0.5012,0.60278,0.7084,0.81808,0.87192,0.95276,1.0112,1.0031,1.0352,1.1469
0.0,0.0,0.020857,0.013264,0.034772,0.030428,0.10459,0.31653,0.5012,0.60432,0.69757,0.81963,0.86418,0.95586,0.99729,1.0078,1.0429,1.1438
0.0,0.00011766,0.016214,0.010168,0.040963,0.027333,0.086016,0.31808,0.50893,0.60278,0.7084,0.80879,0.8549,0.95431,0.99419,1.0109,1.0352,1.1345
0.0,0.014046,0.017762,0.007073,0.037867,0.033523,0.093755,0.33201,0.51513,0.59658,0.70685,0.8057,0.8549,0.9636,0.98645,1.0124,1.0321,1.1407
0.0,0.0078559,0.027048,0.0039777,0.030129,0.031976,0.093755,0.31808,0.51203,0.59658,0.70221,0.80415,0.8549,0.95741,0.988,1.0155,1.0413,1.133
0.0,0.00011766,0.028595,0.010168,0.037867,0.033523,0.090659,0.31808,0.51667,0.59813,0.69292,0.8057,0.87502,0.96205,0.98491,1.0186,1.0429,1.1314
0.0,0.00011766,0.023952,0.011716,0.040963,0.02888,0.095302,0.31808,0.51667,0.61051,0.68673,0.79796,0.87966,0.95431,0.98645,1.0109,1.0475,1.1361
0.0,0.0,0.030143,0.013264,0.034772,0.024237,0.095302,0.31653,0.51203,0.60123,0.69292,0.79796,0.87966,0.94812,1.0066,1.0,1.0352,1.1361
0.0,0.0,0.028595,0.013264,0.040963,0.019594,0.089112,0.31808,0.51203,0.59504,0.70221,0.80724,0.86573,0.95122,1.005,0.99848,1.0228,1.1237
0.0,0.0016653,0.0255,0.010168,0.040963,0.031976,0.09685,0.31808,0.50893,0.59813,0.69447,0.8057,0.86573,0.9605,1.0019,1.0,1.0259,1.1113
0.0,0.00011766,0.028595,0.0086206,0.037867,0.033523,0.099945,0.32272,0.51048,0.60123,0.69138,0.80724,0.86573,0.94967,1.0035,1.0062,1.0398,1.1005
0.0,0.00011766,0.034786,0.0086206,0.039415,0.027333,0.098397,0.32272,0.51513,0.60432,0.69138,0.80879,0.85644,0.95122,1.005,1.0078,1.0352,1.0928
0.0,0.0078559,0.033238,0.013264,0.039415,0.030428,0.093755,0.31962,0.51667,0.60587,0.70221,0.80415,0.85335,0.96515,0.99729,0.99229,1.0352,1.0928
