0,1,2
31,-10,0.1150174106797981
32,-10,0.1143268442422492
33,-10,0.1179514108526727
34,-10,0.1152795232677279
35,-10,0.1128153780827444
36,-10,0.1167808710552571
37,-10,0.1164580592737899
38,-10,0.1104007836627719
39,-10,0.1086163968803253
40,-10,0.1091487182538688
41,-10,0.1122849517507598
42,-10,0.1165774334801774
43,-10,0.1140126396300806
44,-10,0.1113803778360074
45,-10,0.1122524810942624
46,-10,0.116014667206885
47,-10,0.1201156296060495
48,-10,0.1145653328959675
49,-10,0.1091721836540786
50,-10,0.1116895792027431
51,-10,0.1114045260063255
52,-10,0.1109896404580845
53,-10,0.1146269684145012
54,-10,0.1135977218328448
55,-10,0.1104056490040543
56,-10,0.1150839697932412
57,-10,0.117362739819404
58,-10,0.1119788398701008
59,-10,0.1130324052739166
60,-10,0.113685836863248
61,-10,0.1083509529398881
62,-10,0.110216067849685
63,-10,0.112992153103435
64,-10,0.1113718262867703
65,-10,0.1109448366734696
66,-10,0.1086939427299117
67,-10,0.1066171123637043
68,-10,0.1030625083455656
69,-10,0.1012127597830683
70,-10,0.1094167493694809
71,-10,0.1107470931027868
72,-10,0.1064847528508749
73,-10,0.1106338654935879
74,-10,0.1086231887851797
75,-10,0.1075019223521607
76,-10,0.1128787170648562
77,-10,0.1089707295150599
78,-10,0.1080465759853484
79,-10,0.1130363846999142
80,-10,0.1144414661590632
81,-10,0.1107542058628086
82,-10,0.0987676000325141
83,-10,0.1002051490870225
84,-10,0.1125752679685949
85,-10,0.1072665071588266
86,-10,0.0997532612975262
87,-10,0.0995619971945434
88,-10,0.0981794689560744
89,-10,0.1023013767359651
90,-10,0.1042117540188628
91,-10,0.098727141893272
92,-10,0.096619586733076
93,-10,0.1012420413149603
94,-10,0.1061349503582333
95,-10,0.1032253045026988
96,-10,0.0996183286195637
97,-10,0.1017626400151675
98,-10,0.1046850718722371
99,-10,0.1106417536736161
0,0,-0.0174648731136184
1,0,0.0050736147457762
2,0,0.1368309714147222
3,0,0.2720023907714188
4,0,0.3316811788112009
5,0,0.3447585134598832
6,0,0.3413851382346999
7,0,0.3443675832731235
8,0,0.3426792336450979
9,0,0.339181135201958
10,0,0.347442755170342
11,0,0.3393918741615915
12,0,0.3309838541176023
13,0,0.3343244031656429
14,0,0.3275236574420611
15,0,0.3271749015161416
16,0,0.3220497540625509
17,0,0.3154361253250932
18,0,0.3235101481354857
19,0,0.311986974857974
20,0,0.3048086509729413
21,0,0.3113154715264299
22,0,0.2979624431363301
23,0,0.2962781876549195
24,0,0.3046630330598979
25,0,0.3028406709804525
26,0,0.3046280828899745
27,0,0.3026265958173559
28,0,0.2975918931188696
29,0,0.2896785322779369
30,0,0.2844669970615427
31,0,0.2903316939596481
32,0,0.2898149562809661
33,0,0.2846920907008003
34,0,0.2785481573010279
35,0,0.2727377231350363
36,0,0.2692392406795258
37,0,0.2597826421928558
38,0,0.2594424867146984
39,0,0.2629875323218374
40,0,0.2629540311000642
41,0,0.2700898216728963
42,0,0.2673826917849932
43,0,0.2609506608731298
44,0,0.2591308494988666
45,0,0.2535568696157098
46,0,0.2537327941286844
47,0,0.2497695114498598
48,0,0.2419744769852822
49,0,0.2429877663784102
50,0,0.243425926378366
51,0,0.2423835488407082
52,0,0.241979460356456
53,0,0.2416799418688602
54,0,0.2405647451334608
55,0,0.2361004291843397
56,0,0.2329081351844051
57,0,0.2345005872765592
58,0,0.239874210778868
59,0,0.2386317811332872
60,0,0.2283180065840785
61,0,0.225297847800287
62,0,0.2289753878616633
63,0,0.2248560691036326
64,0,0.2211142185647872
65,0,0.2233863076605128
66,0,0.2177061348269578
67,0,0.2161752168416379
68,0,0.2226114256849937
69,0,0.2163994372993506
70,0,0.2124277570339977
71,0,0.2134429229176709
72,0,0.2096941965503904
73,0,0.2145264755886671
74,0,0.2124450451269415
75,0,0.1998515966343381
76,0,0.2016132912536673
77,0,0.208987184724607
78,0,0.2046775567285511
79,0,0.1984503122520658
80,0,0.2026558192603957
81,0,0.2058473968471025
82,0,0.2029252147633553
83,0,0.2047197583610504
84,0,0.2049437703594806
85,0,0.1986533857540192
86,0,0.1937850115326337
87,0,0.1944640294081827
88,0,0.1947438650326915
89,0,0.1894148165626911
90,0,0.1900173355748853
91,0,0.1982492059839306
92,0,0.1989529116201476
93,0,0.1907742738905426
94,0,0.1883510728152972
95,0,0.1935579152330476
96,0,0.1896378897599911
97,0,0.1850770535377457
98,0,0.1883020433862395
99,0,0.1782427901330597
0,10,-0.0174100710905131
1,10,-0.0012092526911826
2,10,0.316995876094864
3,10,0.5624925421615861
4,10,0.591830499679454
5,10,0.5894246945111098
6,10,0.5683808074688043
7,10,0.5477666254259519
8,10,0.540649106584471
9,10,0.5227913928205985
10,10,0.5169063472227349
11,10,0.4991554542658261
12,10,0.4803597124076074
13,10,0.4840964753955288
14,10,0.4730931387662981
15,10,0.4587363512644442
16,10,0.4533135492446123
17,10,0.4413751075587904
18,10,0.4266409592482181
19,10,0.414522573681617
20,10,0.4118255884119549
21,10,0.401749386349238
22,10,0.3886418117910992
23,10,0.3916176024797332
24,10,0.3835624972226699
25,10,0.3716844984086337
26,10,0.3718471212273481
27,10,0.3662578998209541
28,10,0.3639329984241368
29,10,0.3587161256357459
30,10,0.3427968186139189
31,10,0.3398421856858484
32,10,0.343910030875779
33,10,0.3364148779588466
34,10,0.3252140811153045
35,10,0.3198202064604921
36,10,0.3146958955046802
37,10,0.309769578265038
38,10,0.3078358965731898
39,10,0.2997215969112328
40,10,0.2903587342012219
41,10,0.2871739492056325
42,10,0.2868997482821998
43,10,0.287822258051606
44,10,0.2830598962620441
45,10,0.2820819650675107
46,10,0.2863248935177424
47,10,0.2790197583278827
48,10,0.272132673899163
49,10,0.2710057713146813
50,10,0.2695924845894071
51,10,0.2691763549062269
52,10,0.2631132669000318
53,10,0.2633561227823077
54,10,0.266713291277084
55,10,0.2577233183170245
56,10,0.2576970554322751
57,10,0.2655398640995931
58,10,0.262306843111089
59,10,0.2567160193451985
60,10,0.2561930043884827
61,10,0.2562540681097278
62,10,0.2496777834622507
63,10,0.247504567440694
64,10,0.2534687956765486
65,10,0.248483706751343
66,10,0.2459583401804524
67,10,0.2489605794896407
68,10,0.2397735643899511
69,10,0.2410005075713417
70,10,0.247455913065566
71,10,0.2361932093635046
72,10,0.231901725433544
73,10,0.2345913729567695
74,10,0.2263329985577143
75,10,0.2215346579190514
76,10,0.2254554842545281
77,10,0.2267375506959507
78,10,0.2220744334897464
79,10,0.2211920835932141
80,10,0.2242384166858318
81,10,0.2199863646712993
82,10,0.2168962922380516
83,10,0.217785028038062
84,10,0.2130229734041662
85,10,0.2101310843190159
86,10,0.2137246128425802
87,10,0.2139626782304781
88,10,0.2063804997735097
89,10,0.2063894760933446
90,10,0.2171220656207286
91,10,0.2170859587306066
92,10,0.210913522559698
93,10,0.2072571308876559
94,10,0.2027521954755714
95,10,0.205042230433158
96,10,0.2035344848917828
97,10,0.19924622731532
98,10,0.202877048922207
99,10,0.1981048072271384
0,20,-0.0173459729482047
1,20,0.0130954910149698
2,20,0.5464370680399551
3,20,0.7857115645368696
4,20,0.7205083862254529
5,20,0.7155167931855391
6,20,0.6613050759971948
7,20,0.6366660590423017
8,20,0.6243120066198151
9,20,0.5820338329680717
10,20,0.5669916825964877
11,20,0.5473034841499425
12,20,0.5243979789192876
13,20,0.4995395487313033
14,20,0.4903058227403454
15,20,0.4787605046102431
16,20,0.4547311971515619
17,20,0.4532519642511638
18,20,0.4353858726278018
19,20,0.4204635641867486
20,20,0.4207236426181294
21,20,0.4083373876762924
22,20,0.4073476688988114
23,20,0.3975731223731985
24,20,0.3893672146974773
25,20,0.388397859746041
26,20,0.3706457364092924
27,20,0.3661081915070488
28,20,0.3610011102671701
29,20,0.3566890035851384
30,20,0.3654953548318328
31,20,0.3602301523634278
32,20,0.3604232524739592
33,20,0.3561317664162065
34,20,0.3396859097434502
35,20,0.3376533603642772
36,20,0.3280101569422711
37,20,0.3197896762484656
38,20,0.3259393507199598
39,20,0.3216912798794249
40,20,0.3131534936660571
41,20,0.3044047549248208
42,20,0.2988155049385184
43,20,0.3026057258660283
44,20,0.3029327121541203
45,20,0.3041679254581033
46,20,0.3048128582509427
47,20,0.2921750816456336
48,20,0.2861403897702613
49,20,0.2950496948449003
50,20,0.2916949968519375
51,20,0.2812543363530038
52,20,0.2828834732347506
53,20,0.2776033867454555
54,20,0.2684108070695056
55,20,0.2729772734238757
56,20,0.2749101737748862
57,20,0.2741013357861256
58,20,0.2764747549020045
59,20,0.2729231294610494
60,20,0.2710392153253628
61,20,0.2674157321446291
62,20,0.2587513054514482
63,20,0.2607031222031052
64,20,0.262341939200983
65,20,0.2567612149107549
66,20,0.2575350963104114
67,20,0.2528639390799759
68,20,0.2458448699454447
69,20,0.2495524287284559
70,20,0.2448927144681936
71,20,0.2407711618939374
72,20,0.2472885848492717
73,20,0.2424700573015837
74,20,0.2388585925526555
75,20,0.2400223390316149
76,20,0.2311825354859124
77,20,0.2298076126068813
78,20,0.2324783516594679
79,20,0.2270028347361572
80,20,0.2237329653619195
81,20,0.222769204875806
82,20,0.2230847779151325
83,20,0.2224319107829758
84,20,0.2199403189443566
85,20,0.2226073406730336
86,20,0.2231226249557648
87,20,0.2194475187324119
88,20,0.2217868543836495
89,20,0.2233121144836125
90,20,0.2204928145580632
91,20,0.2207075267939626
92,20,0.2163372787531874
93,20,0.2120786179525821
94,20,0.216099209973384
95,20,0.2137966517356718
96,20,0.2135847540599062
97,20,0.2193473744736229
98,20,0.2161340477972428
99,20,0.216491425659765
0,30,-0.0165526500383792
1,30,0.0191865096593014
2,30,0.7217976224635815
3,30,0.9000915500183609
4,30,0.752876420603014
5,30,0.7796101218076696
6,30,0.7075722581114356
7,30,0.6955781935097453
8,30,0.6639601618894667
9,30,0.6058789594607299
10,30,0.6140737217436555
11,30,0.5684275140626999
12,30,0.5511217901127756
13,30,0.5316767501849442
14,30,0.5056896009094335
15,30,0.5143978087728327
16,30,0.4916144518528579
17,30,0.4876507608203481
18,30,0.4799251527964658
19,30,0.4604395341255062
20,30,0.4593672445793365
21,30,0.4415887109429838
22,30,0.4375374915283736
23,30,0.4341739979387653
24,30,0.4218945742565406
25,30,0.4205161744437959
26,30,0.4105831499594316
27,30,0.4005923831957613
28,30,0.3899347141907613
29,30,0.3847805793875333
30,30,0.3841090316958393
31,30,0.3745085110794039
32,30,0.3701899359670088
33,30,0.3638401501946549
34,30,0.3568307789761502
35,30,0.3544363629616291
36,30,0.3492449643957241
37,30,0.3427754236555931
38,30,0.3345702941748399
39,30,0.333190109735237
40,30,0.3269915051407631
41,30,0.3198889783308731
42,30,0.3234916915414896
43,30,0.311356559174921
44,30,0.3045145046633992
45,30,0.311180735304904
46,30,0.3038612678259771
47,30,0.3038885452760954
48,30,0.302527972069841
49,30,0.2854253667292679
50,30,0.2800206204949698
51,30,0.2829037380618044
52,30,0.2809930671278138
53,30,0.2801227254035638
54,30,0.2843191926019707
55,30,0.2846013821217318
56,30,0.2784769971560685
57,30,0.2799168113509472
58,30,0.2834307512495479
59,30,0.2795514243450899
60,30,0.2748408988634214
61,30,0.2751600192972903
62,30,0.2782708264240381
63,30,0.2756678607596207
64,30,0.2728281978104148
65,30,0.2710261673881102
66,30,0.2660306793385171
67,30,0.2683725579761228
68,30,0.2691696933409095
69,30,0.262430742740956
70,30,0.2633927730882156
71,30,0.265723178146661
72,30,0.2614853861376664
73,30,0.2584078966117214
74,30,0.253640224854278
75,30,0.2430435942915969
76,30,0.239280741319675
77,30,0.2453938681490883
78,30,0.2467513984746573
79,30,0.2420821043734199
80,30,0.2345033798564833
81,30,0.2290043246676223
82,30,0.2323792877164125
83,30,0.2318019221644669
84,30,0.2293842519721906
85,30,0.2358249126227723
86,30,0.2378304426824251
87,30,0.2351590202899489
88,30,0.2343219882350388
89,30,0.2305747617848516
90,30,0.2272294544086361
91,30,0.2296007525017342
92,30,0.233019872618705
93,30,0.2279765194190166
94,30,0.2276701388735505
95,30,0.2377653147812892
96,30,0.2311799054934916
97,30,0.2246352571696546
98,30,0.2345875058923093
99,30,0.2268832582811383
0,40,-0.0148897405580719
1,40,0.0255609862975444
2,40,0.8440641491935148
3,40,0.9738991857524198
4,40,0.7776916350449691
5,40,0.8264154175361662
6,40,0.7087011799810672
7,40,0.6962336842284322
8,40,0.6789550536827095
9,40,0.6169963734528334
10,40,0.6424753507910118
11,40,0.5895485468529142
12,40,0.5704356604787058
13,40,0.5592137667125789
14,40,0.5298441489134694
15,40,0.5321459269914771
16,40,0.504054126213293
17,40,0.5031363713005843
18,40,0.4858253489603333
19,40,0.463380966128579
20,40,0.4749563712977295
21,40,0.4568292347497839
22,40,0.4503963228341465
23,40,0.4404270552834477
24,40,0.4239104136567372
25,40,0.4239261074545588
26,40,0.4100646736409086
27,40,0.4102823085284206
28,40,0.4076028874638787
29,40,0.3981067514913524
30,40,0.3965860473229125
31,40,0.3833588353371389
32,40,0.3787557148205872
33,40,0.369244480577218
34,40,0.3644642624197933
35,40,0.3716584369635892
36,40,0.3524593140183296
37,40,0.3487926589923306
38,40,0.36178926135951
39,40,0.3527284844011483
40,40,0.3497267578830658
41,40,0.3510892892318904
42,40,0.3514651561107617
43,40,0.3535419361595089
44,40,0.3406577865454059
45,40,0.3346062894091217
46,40,0.3434240033995679
47,40,0.3400739858500397
48,40,0.3280466087331742
49,40,0.3235316457803843
50,40,0.3181539917473217
51,40,0.3076549150974848
52,40,0.3054219374032291
53,40,0.3071233558683134
54,40,0.3069973473328205
55,40,0.3083303583786916
56,40,0.3034273990711503
57,40,0.2974968584324854
58,40,0.2953633997817771
59,40,0.2918928989773402
60,40,0.2872055759306088
61,40,0.2822059324442163
62,40,0.2868164725512333
63,40,0.2909455045340047
64,40,0.2864416375642361
65,40,0.2903223806024304
66,40,0.284680332852369
67,40,0.2689274611223212
68,40,0.2712917007348546
69,40,0.2720293462410642
70,40,0.2644750541519015
71,40,0.2665304993000833
72,40,0.265517469199459
73,40,0.2599268524561828
74,40,0.2616201599525091
75,40,0.2610267564090655
76,40,0.2567812547486682
77,40,0.2580107605511048
78,40,0.257846290488038
79,40,0.2584390651326704
80,40,0.2627577875689001
81,40,0.2581388794736631
82,40,0.2565407401874564
83,40,0.2635159711516904
84,40,0.260034628176652
85,40,0.2576123448307522
86,40,0.2616423580037855
87,40,0.2573483994577415
88,40,0.2580102949577488
89,40,0.2607768516769915
90,40,0.2494537557433739
91,40,0.2419688411064235
92,40,0.2404730257414321
93,40,0.237047054673198
94,40,0.2416567033615942
95,40,0.243327846870482
96,40,0.2385454103399052
97,40,0.2401115743977503
98,40,0.2423557526908459
99,40,0.2420558998578554
0,50,-0.0172083785853751
1,50,0.0340978724990842
2,50,0.9248785293593011
3,50,1.016949548971339
4,50,0.7873588191570389
5,50,0.8504061195249392
6,50,0.7254280587429328
7,50,0.7285027943861896
8,50,0.7026306363234095
9,50,0.6290405094437292
10,50,0.6551180304603139
11,50,0.5908376051955803
12,50,0.5926088863824489
13,50,0.5880803325450926
14,50,0.5481318554006727
15,50,0.5576872916619309
16,50,0.5182658741120716
17,50,0.5089301935152938
18,50,0.5047895668012956
19,50,0.489636645637328
20,50,0.4940880377338039
21,50,0.4686909748389583
22,50,0.4637993185597543
23,50,0.4551593499666821
24,50,0.4477124213184835
25,50,0.4545341491185967
26,50,0.4268547256311101
27,50,0.4182968153652301
28,50,0.4190526358173332
29,50,0.4067891069703215
30,50,0.4053418049952654
31,50,0.3996263077138242
32,50,0.3991976401228213
33,50,0.3955889525191141
34,50,0.3860400937670358
35,50,0.3822942103677563
36,50,0.3803125166305091
37,50,0.3821629343270569
38,50,0.3737525355865594
39,50,0.3632231129215757
40,50,0.3546995116422759
41,50,0.3447093751999371
42,50,0.3492882107697543
43,50,0.3491016782943409
44,50,0.3430186601557831
45,50,0.3433978869351682
46,50,0.3381006409573687
47,50,0.3337528589064208
48,50,0.3297326603594194
49,50,0.3289207061264849
50,50,0.3351413058303862
51,50,0.3351112377822165
52,50,0.3292013543464511
53,50,0.3191849920731798
54,50,0.3172311423580931
55,50,0.3183201340878936
56,50,0.3092901507071047
57,50,0.3128422776306011
58,50,0.3165530959287559
59,50,0.3125398654458318
60,50,0.316641352897209
61,50,0.3078113928509937
62,50,0.30052685672849
63,50,0.308551067106964
64,50,0.3112059212927309
65,50,0.309809613597641
66,50,0.2996145762127764
67,50,0.2966774325227658
68,50,0.3060726485538215
69,50,0.299161757549515
70,50,0.2934005943618819
71,50,0.2954241389626522
72,50,0.289895647270476
73,50,0.2868913866830143
74,50,0.2873821138331546
75,50,0.2886243286368929
76,50,0.2864219600787843
77,50,0.2856553181966573
78,50,0.2875756921215289
79,50,0.2742554045347992
80,50,0.2637899602972346
81,50,0.2684666669317852
82,50,0.2696674648539212
83,50,0.2701561901268293
84,50,0.2717829513220602
85,50,0.2727044099779133
86,50,0.2713429770731346
87,50,0.2655688866166455
88,50,0.2665422569675911
89,50,0.2709398962513393
90,50,0.2722378051308922
91,50,0.2728823106405453
92,50,0.2695950050813057
93,50,0.2671933257914726
94,50,0.2684607231405627
95,50,0.2684332942367287
96,50,0.2668239268069677
97,50,0.2654904740167487
98,50,0.2642425369207926
99,50,0.2598334879426285
0,60,-0.015941064555284
1,60,0.0336401771573946
2,60,0.9428894989396228
3,60,1.0158103694534868
4,60,0.7797438060749687
5,60,0.8602168475551645
6,60,0.7300785293696793
7,60,0.7257204763850311
8,60,0.7019348084128387
9,60,0.6389528580336746
10,60,0.6673886101150085
11,60,0.5958816876467615
12,60,0.5969619739815436
13,60,0.5858046962513961
14,60,0.5472407009915935
15,60,0.566075018766267
16,60,0.5277090012075797
17,60,0.5193403925387792
18,60,0.5070238388763741
19,60,0.4878984988322888
20,60,0.496806851201765
21,60,0.4663956177993752
22,60,0.4703823939786655
23,60,0.4701753183870745
24,60,0.4418448561568616
25,60,0.4410903351757775
26,60,0.4354268830860879
27,60,0.4359384838816256
28,60,0.4285926241480604
29,60,0.4211005083361213
30,60,0.4282043916174989
31,60,0.4180198605964751
32,60,0.415905603119075
33,60,0.4122778624935608
34,60,0.3978028598992595
35,60,0.3961402816131915
36,60,0.3940248391232611
37,60,0.3905329902614888
38,60,0.384221671280159
39,60,0.3769689971215348
40,60,0.3772048171442717
41,60,0.3748792478665975
42,60,0.3668588542740309
43,60,0.3577802562567694
44,60,0.3542467656970394
45,60,0.3505492939019031
46,60,0.3412255416278535
47,60,0.3361589901808632
48,60,0.3326784310033527
49,60,0.323829294102085
50,60,0.3200611815976699
51,60,0.3284638105052113
52,60,0.3302603695828942
53,60,0.3258096466929256
54,60,0.3267589561569134
55,60,0.3141694193321698
56,60,0.3051591209096188
57,60,0.3142603383707794
58,60,0.3118772033633015
59,60,0.3084258303253241
60,60,0.309612496329048
61,60,0.3052367869584776
62,60,0.309331702930361
63,60,0.3096275138746432
64,60,0.3031017905253581
65,60,0.3054183696198239
66,60,0.3073278911876128
67,60,0.3055194316817798
68,60,0.3001234686281305
69,60,0.291861485264839
70,60,0.2900883739881993
71,60,0.2901113021787334
72,60,0.2889762521131291
73,60,0.2926035455552643
74,60,0.2945726229690361
75,60,0.2896712887727762
76,60,0.2872270376490838
77,60,0.2869528083391433
78,60,0.2803612746712914
79,60,0.2761627828576167
80,60,0.2795953479256389
81,60,0.2811632029162079
82,60,0.277800755315625
83,60,0.2718596106374211
84,60,0.2666494995182914
85,60,0.2651991408158268
86,60,0.2655594166296041
87,60,0.2650436704403444
88,60,0.2656771061078417
89,60,0.2650713719603586
90,60,0.2615411003845113
91,60,0.2651446333141584
92,60,0.2683899522455389
93,60,0.2614938545053209
94,60,0.2568954474588578
95,60,0.2529792918731753
96,60,0.2514011053288503
97,60,0.2592866271114613
98,60,0.2629004640099786
99,60,0.2593216646521096
0,70,-0.0173032713482077
1,70,0.0307347842685966
2,70,0.9491463178390112
3,70,1.013821838119038
4,70,0.7766705869807587
5,70,0.8521353591132611
6,70,0.7088039210783381
7,70,0.7146231775254922
8,70,0.6865383612707752
9,70,0.6099329108299009
10,70,0.6560051727253374
11,70,0.5914722193430418
12,70,0.5782236694382106
13,70,0.5713942162412853
14,70,0.5393827441691059
15,70,0.5554781597305016
16,70,0.522784857467822
17,70,0.5183480809481551
18,70,0.5114537022929975
19,70,0.4934613439150526
20,70,0.4937323875921693
21,70,0.4703353719441575
22,70,0.4710985855758692
23,70,0.4607804896421936
24,70,0.4480770602789464
25,70,0.4478495092834427
26,70,0.4269696930725128
27,70,0.4260599193065131
28,70,0.4213756615016742
29,70,0.4081706932560595
30,70,0.404010225708578
31,70,0.4000573119572013
32,70,0.3978512372276769
33,70,0.3811769814958248
34,70,0.3760074184465933
35,70,0.3766288531671676
36,70,0.3676123246530915
37,70,0.3627923883224903
38,70,0.3516694829525734
39,70,0.3599886185933772
40,70,0.3691061766527115
41,70,0.3522713172114919
42,70,0.3432368425676189
43,70,0.3372223518450399
44,70,0.3347042859036065
45,70,0.3390781634457198
46,70,0.3398409322987524
47,70,0.3399717497640244
48,70,0.3330341933030339
49,70,0.3289972643757667
50,70,0.3294028328245015
51,70,0.3284982713453193
52,70,0.3335023333086953
53,70,0.3337705612558529
54,70,0.3265922803352846
55,70,0.3177218835434728
56,70,0.3121212173899023
57,70,0.3159699704935665
58,70,0.3183612434003203
59,70,0.3126262017784779
60,70,0.3063963688298596
61,70,0.3013154911599546
62,70,0.2948434803595529
63,70,0.2938514405941331
64,70,0.2951261553816351
65,70,0.2871991119478568
66,70,0.2818207087762277
67,70,0.285029377599613
68,70,0.2849884425050761
69,70,0.2821760820963564
70,70,0.2857018371570288
71,70,0.2898438981811894
72,70,0.2842130959436922
73,70,0.2817402773156891
74,70,0.2832534266593581
75,70,0.2804102804596521
76,70,0.2806114047294826
77,70,0.2729361521881808
78,70,0.2669955238023768
79,70,0.2754064910586809
80,70,0.2760031921212804
81,70,0.2790483280818014
82,70,0.2829887021257332
83,70,0.2721047482859798
84,70,0.270714525363291
85,70,0.2693218440483706
86,70,0.2576875019368787
87,70,0.2588292700100624
88,70,0.2612887833555476
89,70,0.2600566195144261
90,70,0.2649551219254963
91,70,0.265355857253444
92,70,0.2638537074778272
93,70,0.2637792758044234
94,70,0.2595900314297922
95,70,0.257528681572495
96,70,0.2580108430584177
97,70,0.2601025754043332
98,70,0.2645643509330833
99,70,0.2629096618258034
0,80,-0.0161384662008922
1,80,0.0287968688628378
2,80,0.9572755413511856
3,80,1.0128904451551983
4,80,0.7601553583540541
5,80,0.8482464546607864
6,80,0.7149004029644155
7,80,0.7181248904021345
8,80,0.7031257049067168
9,80,0.6264348206548949
10,80,0.6504710771623011
11,80,0.5965198196377932
12,80,0.6045512154386228
13,80,0.5805046074069357
14,80,0.5393843887107138
15,80,0.5611540046851026
16,80,0.5159925041099642
17,80,0.5105716413257528
18,80,0.5046010995343178
19,80,0.4808340516404746
20,80,0.4896985943562904
21,80,0.4669912734194965
22,80,0.4656859078950207
23,80,0.4559505455274657
24,80,0.4397545530133607
25,80,0.4397899620855124
26,80,0.4121906405783692
27,80,0.4112001764705371
28,80,0.4075594859611178
29,80,0.3944430892284711
30,80,0.4047628101153611
31,80,0.3927780919498476
32,80,0.383979256002343
33,80,0.384499270417972
34,80,0.381913816062513
35,80,0.3820957507307795
36,80,0.3728426722711579
37,80,0.3801275027143381
38,80,0.3843299959840349
39,80,0.3670452801524858
40,80,0.3576932282845721
41,80,0.3532262228033029
42,80,0.3515508749349998
43,80,0.344807971275071
44,80,0.3376595733007034
45,80,0.3424604435911098
46,80,0.3419766582722447
47,80,0.3422120338006478
48,80,0.3403699157475196
49,80,0.3308902124212317
50,80,0.3286704153239478
51,80,0.323740927307025
52,80,0.3205600592317105
53,80,0.3205390343247003
54,80,0.3129154288036796
55,80,0.3090688584765478
56,80,0.3034879600291256
57,80,0.3013398539832868
58,80,0.3055462618288861
59,80,0.2984148321653762
60,80,0.2987636277169095
61,80,0.3060016551365064
62,80,0.3049388498918379
63,80,0.3096782513473785
64,80,0.3073676350268423
65,80,0.2974758979184718
66,80,0.2973278358570772
