0,1,2
43,-10,0.4779642703959779
44,-10,0.4763544136330353
45,-10,0.4757865259822162
46,-10,0.4784154310033564
47,-10,0.4528233615138656
48,-10,0.4504476144131837
49,-10,0.4628898501427612
50,-10,0.4596655142401843
51,-10,0.4692980211435616
52,-10,0.4648347962014254
53,-10,0.4705088713566978
54,-10,0.4736894102524061
55,-10,0.4532804933073928
56,-10,0.4821640463744189
57,-10,0.495646179875563
58,-10,0.469074028450135
59,-10,0.4764276881311
60,-10,0.4804180894165264
61,-10,0.4794405976171803
62,-10,0.4842880229245329
63,-10,0.4841740674081622
64,-10,0.4892350238574665
65,-10,0.4820007323251041
66,-10,0.4791208039187578
67,-10,0.4772316137221026
68,-10,0.4769039298111971
69,-10,0.4959035811820114
70,-10,0.5000344231548701
71,-10,0.5042926557994346
72,-10,0.5067127983681838
73,-10,0.4972796631098
74,-10,0.5023269099420298
75,-10,0.4912184640082987
76,-10,0.4882788388938963
77,-10,0.4947979598902807
78,-10,0.4734062241270752
79,-10,0.4752627050316171
80,-10,0.4840623547225132
81,-10,0.4861946679082257
82,-10,0.4878476832552421
83,-10,0.4651605597591219
84,-10,0.4765500100750465
85,-10,0.4815512174406041
86,-10,0.4581080286228137
87,-10,0.4832234510064763
88,-10,0.4801697865130042
89,-10,0.4639182451034522
90,-10,0.488654792034338
91,-10,0.4654295610239375
92,-10,0.4528527884503078
93,-10,0.4746170126122134
94,-10,0.4538798792648789
95,-10,0.4586223265584742
96,-10,0.4835049923224769
97,-10,0.4714835369125214
98,-10,0.4648042977740793
99,-10,0.4616310536416689
0,0,-0.0132385096765723
1,0,-0.0144717947362745
2,0,0.0304798947801856
3,0,0.1689280902331368
4,0,0.3230679363411199
5,0,0.4567791233359985
6,0,0.5621214181921254
7,0,0.5997057356577343
8,0,0.6360817178492604
9,0,0.6682808855260158
10,0,0.663493171854886
11,0,0.6937619813239639
12,0,0.7038022017549398
13,0,0.6777143395589279
14,0,0.7001632822924297
15,0,0.7098370379808655
16,0,0.7095737516735053
17,0,0.7345162743963556
18,0,0.7326589487047716
19,0,0.7384825717957206
20,0,0.754099069943761
21,0,0.7639852184411365
22,0,0.7765926896299664
23,0,0.7561603084557437
24,0,0.7552757983506606
25,0,0.77795069835894
26,0,0.7726882354968883
27,0,0.781331360769761
28,0,0.7866385124858148
29,0,0.7736023759858074
30,0,0.775676146822272
31,0,0.7752566997992418
32,0,0.767567037484459
33,0,0.7656633582575464
34,0,0.7697445801948618
35,0,0.7584291187158984
36,0,0.7377763491735057
37,0,0.7461175777566176
38,0,0.7594611453633916
39,0,0.7411987749204824
40,0,0.7110065157029696
41,0,0.7119645267731411
42,0,0.7291991063672771
43,0,0.7266971311111471
44,0,0.7291778902213175
45,0,0.7325502721216186
46,0,0.737547635143317
47,0,0.751607839744058
48,0,0.7287704368345608
49,0,0.70057398473229
50,0,0.7139933057785708
51,0,0.7305341423346118
52,0,0.7110491545884982
53,0,0.6839596777932472
54,0,0.6987521399221939
55,0,0.7101594652441555
56,0,0.7003955724680825
57,0,0.7147257428857039
58,0,0.7183065580280515
59,0,0.6990794993899854
60,0,0.6941946140908393
61,0,0.7024566870729181
62,0,0.7017277791303689
63,0,0.6886850288562916
64,0,0.6813177850529025
65,0,0.6787864532345528
66,0,0.6908531827244939
67,0,0.7030698765387009
68,0,0.6889463039635912
69,0,0.6854149139083988
70,0,0.6833696572770729
71,0,0.6672460778379065
72,0,0.6695342706975818
73,0,0.6742617379855653
74,0,0.6725016037177928
75,0,0.6776617506365659
76,0,0.681176326469902
77,0,0.6711326505274655
78,0,0.6659997580408865
79,0,0.6812448610429674
80,0,0.6745928584484822
81,0,0.6616542650194601
82,0,0.6786298484431088
83,0,0.6836512642593848
84,0,0.6793639630217758
85,0,0.6794654127474709
86,0,0.6701197906925992
87,0,0.6649824340329376
88,0,0.6698046966802816
89,0,0.6831210794186305
90,0,0.6825901076165584
91,0,0.6715150416589106
92,0,0.6773436674573172
93,0,0.6659398178552578
94,0,0.6482171041594157
95,0,0.6591737101886683
96,0,0.6611321529901046
97,0,0.6618780635353954
98,0,0.6750141771376289
99,0,0.6614120388431959
0,10,-0.0130834736024959
1,10,-0.0145419220120914
2,10,0.0531034662372546
3,10,0.3166938406797001
4,10,0.5569290949170396
5,10,0.6832694136850791
6,10,0.7855197870725954
7,10,0.8178353357354835
8,10,0.8331024995609094
9,10,0.8567056595655522
10,10,0.8626354278931421
11,10,0.882610303461968
12,10,0.8924054143937512
13,10,0.9014439173315812
14,10,0.9170365968704882
15,10,0.9154450076771612
16,10,0.9154172569533886
17,10,0.91683474468745
18,10,0.9187847673317268
19,10,0.9213757466424164
20,10,0.9154079396968976
21,10,0.9095027492520328
22,10,0.9110779871878154
23,10,0.9149191798167704
24,10,0.91530348486377
25,10,0.919190384130915
26,10,0.9132676840185088
27,10,0.9039407986679556
28,10,0.91166895994783
29,10,0.9135841661795112
30,10,0.9096290906255664
31,10,0.8924046192615444
32,10,0.8756481904425035
33,10,0.8848669805681928
34,10,0.8646538336600079
35,10,0.8431491759015249
36,10,0.8561162028950816
37,10,0.8454401294909417
38,10,0.8384612570406085
39,10,0.8571419239935332
40,10,0.8608157412506133
41,10,0.845409212959678
42,10,0.8369156126813664
43,10,0.8348970648207781
44,10,0.816930941717654
45,10,0.8214562550087746
46,10,0.8334450830135363
47,10,0.8179678660036687
48,10,0.8314305769126379
49,10,0.8379560800955987
50,10,0.8119810639127896
51,10,0.8095080161382457
52,10,0.8124717110063184
53,10,0.8130501100106959
54,10,0.8100306634169658
55,10,0.7942098473624688
56,10,0.7929966256642846
57,10,0.8027282890417639
58,10,0.803047068743147
59,10,0.7985176179467595
60,10,0.8080600458865707
61,10,0.815286552318088
62,10,0.8051714582022815
63,10,0.797308755826174
64,10,0.790898849492527
65,10,0.7997999111487325
66,10,0.8007675586779608
67,10,0.7747534649544736
68,10,0.7756291125818304
69,10,0.7801639108354587
70,10,0.772391452751288
71,10,0.7745993109278978
72,10,0.7694316885656388
73,10,0.778836093320444
74,10,0.7811924537812547
75,10,0.7722924631706968
76,10,0.7928050781918803
77,10,0.7939228800877705
78,10,0.7767861664534393
79,10,0.7730477574416444
80,10,0.7737383447313926
81,10,0.7857470055042969
82,10,0.7730926819992752
83,10,0.7523412286750986
84,10,0.768310224586847
85,10,0.7706791775671857
86,10,0.7511625596211263
87,10,0.7528453448188087
88,10,0.7671503232897475
89,10,0.7637012478543568
90,10,0.7431574957786149
91,10,0.7337052701518259
92,10,0.737298026896289
93,10,0.7388155711234887
94,10,0.743307075243328
95,10,0.7521680236873227
96,10,0.7503114093640499
97,10,0.7362295443944458
98,10,0.729380252545136
99,10,0.7338465617674678
0,20,-0.0051664169907012
1,20,-0.0228089451866071
2,20,0.1081966898949966
3,20,0.5319063812923837
4,20,0.8070977817804333
5,20,0.8565433200509139
6,20,0.9319789977480128
7,20,0.965481174472925
8,20,0.9881747005465183
9,20,1.0125720822725413
10,20,0.9966080093730402
11,20,0.987056786213876
12,20,0.9969708908940388
13,20,1.0063818422435755
14,20,0.9771924017550334
15,20,0.9621974826542524
16,20,0.9717119329693836
17,20,0.9632709058143052
18,20,0.9616448806915864
19,20,0.9500513941320172
20,20,0.9506376821805858
21,20,0.9505812536864418
22,20,0.9331408380221656
23,20,0.944844229859812
24,20,0.92818557381893
25,20,0.9192165180965876
26,20,0.9389448374603466
27,20,0.9045407221241584
28,20,0.9042796147317036
29,20,0.9346365162323544
30,20,0.9167255499371882
31,20,0.9081876472885928
32,20,0.9059781405196056
33,20,0.904875637245609
34,20,0.906548267368114
35,20,0.8886350409894874
36,20,0.8894455224649183
37,20,0.8976310373140983
38,20,0.8977686282132826
39,20,0.9017281455385444
40,20,0.89555691023647
41,20,0.8943553752926292
42,20,0.8847790510895754
43,20,0.8660860026739848
44,20,0.8575641380502972
45,20,0.8421930503758943
46,20,0.8571304969513578
47,20,0.8896979363610862
48,20,0.8848298274378695
49,20,0.8786489296300037
50,20,0.8799035221711584
51,20,0.8745089750986019
52,20,0.8655484179727064
53,20,0.852009733311279
54,20,0.8525949255819422
55,20,0.8550851165241928
56,20,0.8582818836577429
57,20,0.86377877896223
58,20,0.8495914941451778
59,20,0.8508753736245747
60,20,0.8669857129739198
61,20,0.8563880332037926
62,20,0.848823964059392
63,20,0.8572830380066873
64,20,0.848670774098623
65,20,0.8323318072378928
66,20,0.8280222400423428
67,20,0.8231411084496549
68,20,0.8171996326948476
69,20,0.8073827215491844
70,20,0.7992576018169278
71,20,0.8178587670039602
72,20,0.8162938812879074
73,20,0.7876671209132954
74,20,0.8062521367329151
75,20,0.8277338575703796
76,20,0.8139923212821466
77,20,0.8153381832216078
78,20,0.8048698728061459
79,20,0.7850583136120797
80,20,0.79272538304563
81,20,0.785699131057485
82,20,0.7765315271054086
83,20,0.7850876986849102
84,20,0.7697077425053866
85,20,0.7597482323752699
86,20,0.7727646101853409
87,20,0.7654921095134986
88,20,0.7496921151589978
89,20,0.751076845092201
90,20,0.7576335673895145
91,20,0.758607671361927
92,20,0.7650314254918456
93,20,0.7715027879368412
94,20,0.7581142624265117
95,20,0.7482564023365015
96,20,0.7569581156799184
97,20,0.7714311314761929
98,20,0.7797949537678498
99,20,0.7617034317664201
0,30,-0.0111518129916663
1,30,-0.0283403257572001
2,30,0.212156755922939
3,30,0.7030546002539774
4,30,0.9487605791028756
5,30,0.9783666517144154
6,30,1.0366558766810787
7,30,1.0404850909309495
8,30,1.0595959921548144
9,30,1.0707121412449334
10,30,1.0377752760536976
11,30,1.042907287321045
12,30,1.0406957593313553
13,30,1.0379550233279229
14,30,1.0491584335499642
15,30,1.0430923157749854
16,30,1.0329529177841184
17,30,1.0165634993553714
18,30,0.9904865430231188
19,30,0.9861001540339444
20,30,1.0007616196122722
21,30,0.9883438103855408
22,30,0.9927009957931454
23,30,1.0059233538894023
24,30,0.9781348319013894
25,30,0.9822437250399296
26,30,0.982111281233764
27,30,0.9613400288642582
28,30,0.9747344685844248
29,30,0.9604686382157364
30,30,0.9518370168092936
31,30,0.9576645062616684
32,30,0.9375683586232432
33,30,0.9455546508701184
34,30,0.94604223050623
35,30,0.930056667544184
36,30,0.931760959492726
37,30,0.928762205200027
38,30,0.933649296374747
39,30,0.9320225507728956
40,30,0.9206152971277688
41,30,0.9221707778073625
42,30,0.9217179162320972
43,30,0.9152617928828676
44,30,0.9096639526791426
45,30,0.9061090812370558
46,30,0.8949711468795698
47,30,0.8951813232457838
48,30,0.8969663586291821
49,30,0.8651180743629441
50,30,0.8633489749968026
51,30,0.8829139875568588
52,30,0.8683730966361486
53,30,0.8762128525597542
54,30,0.8839010147260564
55,30,0.8661482608200323
56,30,0.8808581221400095
57,30,0.8854618465768324
58,30,0.8622536929619304
59,30,0.8585917692458944
60,30,0.836833542235807
61,30,0.8186628993524094
62,30,0.8452354291901244
63,30,0.8369447102623997
64,30,0.8152251712410734
65,30,0.8353193168137572
66,30,0.8404036761608993
67,30,0.838091467946101
68,30,0.8305720328376219
69,30,0.8140054282866453
70,30,0.8254194910082526
71,30,0.8158198047297174
72,30,0.7951789855020382
73,30,0.8024531081186028
74,30,0.7940789561117223
75,30,0.786083365749278
76,30,0.7978764726899495
77,30,0.8029737747179408
78,30,0.7899710897302797
79,30,0.790537554147035
80,30,0.8118129365130422
81,30,0.7943961676441293
82,30,0.7872630791871625
83,30,0.8141950420144015
84,30,0.800324076930394
85,30,0.7934458713136059
86,30,0.8001628606101973
87,30,0.7888457936375857
88,30,0.7909953558177565
89,30,0.7768177959201765
90,30,0.7684051563169634
91,30,0.7766155533294803
92,30,0.7622749629265609
93,30,0.7704812503451545
94,30,0.7793977204709539
95,30,0.7612492057198378
96,30,0.7703098603803876
97,30,0.7745619932196808
98,30,0.7572444446934605
99,30,0.7767381126814736
0,40,-0.0129493981262646
1,40,-0.0195891259475354
2,40,0.3130774562770398
3,40,0.8360862131109311
4,40,1.009990184589005
5,40,0.9945590574143612
6,40,1.0653987826452256
7,40,1.055510486262182
8,40,1.0305109907686705
9,40,1.0407583094075237
10,40,1.0379199832487929
11,40,1.0401273476205324
12,40,1.0242580949083908
13,40,1.025819903745646
14,40,1.03596014277879
15,40,1.0277791682406028
16,40,1.0083829186741635
17,40,1.0078001926187592
18,40,1.044119047932073
19,40,1.0237111417016491
20,40,0.9893129656997046
21,40,1.0059480052834888
22,40,0.9902829078478712
23,40,0.969208399258722
24,40,0.9742216499426648
25,40,0.9769183365072912
26,40,0.973947122513096
27,40,0.9669355648979172
28,40,0.9654073672565432
29,40,0.94239054797195
30,40,0.9268136901837094
31,40,0.9383915083513752
32,40,0.9300319513617268
33,40,0.9238707868223128
34,40,0.9205946437923542
35,40,0.9128900892249842
36,40,0.9194182555029402
37,40,0.9237217346324712
38,40,0.9233724756443996
39,40,0.9157699596906071
40,40,0.9224682576237248
41,40,0.929257884828008
42,40,0.903767132358714
43,40,0.9014449331437266
44,40,0.9067428317325158
45,40,0.8897548549337044
46,40,0.8887481164561937
47,40,0.8916093702297856
48,40,0.8932045459074694
49,40,0.8965478004226042
50,40,0.9017044140022744
51,40,0.8975371232022405
52,40,0.8724494125466266
53,40,0.8792937859915981
54,40,0.8967635910435877
55,40,0.8918641180015079
56,40,0.9037292540173184
57,40,0.8994402933429984
58,40,0.8782721813987244
59,40,0.8749779905444152
60,40,0.8672710547950052
61,40,0.8560887629859382
62,40,0.8452834485713656
63,40,0.8404193479413287
64,40,0.8413735553489874
65,40,0.839856012472769
66,40,0.8540777195799382
67,40,0.857013927628222
68,40,0.8404159324231649
69,40,0.8413253233233341
70,40,0.8393911805416341
71,40,0.8297201720577141
72,40,0.8286486570004061
73,40,0.8259211018854963
74,40,0.825158439387806
75,40,0.8160869069272896
76,40,0.8082132651955143
77,40,0.819082799510099
78,40,0.8173316232154151
79,40,0.8164912826273724
80,40,0.8202781976890036
81,40,0.797220491888523
82,40,0.7927626451387163
83,40,0.8037908895193316
84,40,0.7923729251154931
85,40,0.7885425172130611
86,40,0.7906504795402948
87,40,0.8048472329588473
88,40,0.8172458564694487
89,40,0.7940082660218788
90,40,0.7956787353265329
91,40,0.8170035837659235
92,40,0.8094953652277681
93,40,0.8053513108445224
94,40,0.8040697383479665
95,40,0.8002434590445131
96,40,0.8014824727844132
97,40,0.8084734721761865
98,40,0.8245572622133316
99,40,0.82398323799506
0,50,-0.0129248044583214
1,50,-0.0159851003559346
2,50,0.4372497449407374
3,50,0.9021498140516092
4,50,1.079591300115707
5,50,1.106868146742991
6,50,1.0905349069685917
7,50,1.093256262458971
8,50,1.102001811510679
9,50,1.101860824173829
10,50,1.0881612188935588
11,50,1.0550113837270771
12,50,1.060316765671032
13,50,1.0769989759456362
14,50,1.04923931840135
15,50,1.0300942268404032
16,50,1.0407220637167598
17,50,1.0371313920170948
18,50,1.017366975889654
19,50,1.0157887372934236
20,50,1.0239509185088294
21,50,1.0131706170624957
22,50,1.0011735456295718
23,50,0.9976754106814076
24,50,0.9870806768498108
25,50,0.9835795784912974
26,50,0.9828258209313911
27,50,0.967771361504802
28,50,0.9736879096315912
29,50,0.9886624038912868
30,50,0.9632370158397624
31,50,0.9455424672812094
32,50,0.9688452039931784
33,50,0.9781419249599872
34,50,0.9686872402106635
35,50,0.9795798035567432
36,50,0.9912714682900776
37,50,0.9798123064623244
38,50,0.9686714761557704
39,50,0.9528604626163484
40,50,0.933338768749122
41,50,0.940299806857669
42,50,0.9445580346720516
43,50,0.9381040109745532
44,50,0.9425161754811732
45,50,0.9393405820946557
46,50,0.9453122719239352
47,50,0.94500833821991
48,50,0.9145803098463496
49,50,0.9193417656445718
50,50,0.9377212785138068
51,50,0.9155827864767238
52,50,0.9084841818495272
53,50,0.9231362974127002
54,50,0.9266740658994892
55,50,0.9289379552393298
56,50,0.9245938600346072
57,50,0.915953714226618
58,50,0.913276179184506
59,50,0.9006177032641814
60,50,0.8848407218135597
61,50,0.8888660815016395
62,50,0.8921980369531579
63,50,0.8902694306327867
64,50,0.8960240491464679
65,50,0.8825053986589211
66,50,0.8762192424388441
67,50,0.8925453881860106
68,50,0.8867915317548147
69,50,0.8891331503868396
70,50,0.8929506421711537
71,50,0.8688722984162994
72,50,0.8699051793407269
73,50,0.8792844911455258
74,50,0.8693812885725865
75,50,0.8646039188864955
76,50,0.858556749349898
77,50,0.8577799357185308
78,50,0.8553335845841873
79,50,0.8399998678287615
80,50,0.8423315003681876
81,50,0.8534501394159337
82,50,0.8434319472370511
83,50,0.8351232024915384
84,50,0.843630100188554
85,50,0.8480882609751209
86,50,0.8459172635460244
87,50,0.8363596052706344
88,50,0.8306851536177746
89,50,0.8414298652905176
90,50,0.8356683955395916
91,50,0.8246453726868961
92,50,0.8336414341106292
93,50,0.8387842766949122
94,50,0.839402660528355
95,50,0.8340684957792713
96,50,0.8306222470139777
97,50,0.8345362929075542
98,50,0.826552344601974
99,50,0.8264308094040391
0,60,-0.0060843356070559
1,60,-0.0091743831896754
2,60,0.5201885634963929
3,60,0.9633984688043676
4,60,1.075228821912374
5,60,1.106660540280793
6,60,1.1006924676805785
7,60,1.100555462534521
8,60,1.100484229678503
9,60,1.098487067683224
10,60,1.1029716378236545
11,60,1.079715478858308
12,60,1.0603787287249251
13,60,1.040483949120135
14,60,1.0294006012321817
15,60,1.0368792680603025
16,60,1.0265710026398338
17,60,1.0192064728681942
18,60,1.0013940999457036
19,60,0.9774712311442914
20,60,0.9833550330343188
21,60,0.9901697349481368
22,60,0.9965822419821936
23,60,0.992501201721912
24,60,0.978314761825194
25,60,0.9858318300116304
26,60,0.9827219478270888
27,60,0.9709968790558352
28,60,0.9748992799703176
29,60,0.9756950458348556
30,60,0.9706227797205822
31,60,0.9585746503153932
32,60,0.9537887977609316
33,60,0.9602253388674564
34,60,0.9559898249938946
35,60,0.9465840368513576
36,60,0.9395039762058662
37,60,0.9411183544551605
38,60,0.9382190814168698
39,60,0.9238211206290194
40,60,0.9328730405032384
41,60,0.9358873716356212
42,60,0.9125515780015988
43,60,0.9121405047572524
44,60,0.915312585071386
45,60,0.906565235078126
46,60,0.9078711923208608
47,60,0.901544841091974
48,60,0.8969795375241455
49,60,0.8947924133912964
50,60,0.8851408816391982
51,60,0.902826192884996
52,60,0.920648306934778
53,60,0.9000175530700134
54,60,0.8872914754701172
55,60,0.8938342627698338
56,60,0.8802001990247867
57,60,0.862241031015388
58,60,0.8694391327090738
59,60,0.8739729678990067
60,60,0.8635282453440601
61,60,0.8559388537248316
62,60,0.852256085985389
63,60,0.8579829271652242
64,60,0.8579717125585831
65,60,0.8511815193111738
66,60,0.8540622503014029
67,60,0.8444531498879223
68,60,0.8436983336005948
69,60,0.853225546170474
70,60,0.8382658863044328
71,60,0.8356280880391821
72,60,0.8338759913900772
73,60,0.8086937188344585
74,60,0.7976133794770968
75,60,0.8018473287731582
76,60,0.8104870215502586
77,60,0.8046066671606479
78,60,0.7908741713605772
79,60,0.7976294493931939
80,60,0.8018248091413912
81,60,0.8094028635104367
82,60,0.8205973381703324
83,60,0.809557241877822
84,60,0.8091135787846715
85,60,0.8204070552600085
86,60,0.8101927697697335
87,60,0.7999557038178012
88,60,0.8030076251577565
89,60,0.7931979074868784
90,60,0.7861360574236039
91,60,0.8041889433302789
92,60,0.8064219387443822
93,60,0.7948243978651878
94,60,0.8011488779911524
95,60,0.799312014575461
96,60,0.792047492288336
97,60,0.7934828290838073
98,60,0.7889489293066916
99,60,0.7855103712922152
0,70,-0.0127884901915763
1,70,-0.0099612114208101
2,70,0.5766740014176832
3,70,1.014766693124295
4,70,1.0570492464987638
5,70,1.066205428203685
6,70,1.0671062642208973
7,70,1.0663808194822653
8,70,1.054331324836045
9,70,1.0334288702777266
10,70,1.0446138855866862
11,70,1.025517964416037
12,70,1.01627593425441
13,70,1.0188788749073243
14,70,0.998937705034696
15,70,1.0120017980013811
16,70,1.001249678990684
17,70,0.965771487839354
18,70,0.966013401680388
19,70,0.9636198381148076
20,70,0.9594022357241664
21,70,0.947068577515209
22,70,0.9286352516624472
23,70,0.935254119096396
24,70,0.94257424028544
25,70,0.9397222559084408
26,70,0.9276932405646846
27,70,0.9243026627309672
28,70,0.9354397522409298
29,70,0.9374207353113962
30,70,0.9441397927164942
31,70,0.9448306057562512
32,70,0.9330029950685588
33,70,0.9219465076692096
34,70,0.913804290947396
35,70,0.9177634592336568
36,70,0.9123589501007688
37,70,0.9194748216678869
38,70,0.9319942129972432
39,70,0.9135786703947502
40,70,0.9153050796324822
41,70,0.9042197176605024
42,70,0.883475861844286
43,70,0.9034306936055804
44,70,0.8856353695174131
45,70,0.8714800236575682
46,70,0.8914162396599572
47,70,0.8707193302225595
48,70,0.861979162818519
49,70,0.8683889329043225
50,70,0.8597339087049962
51,70,0.862752203295396
52,70,0.8532473969219698
53,70,0.8430616635498865
54,70,0.851938669807467
55,70,0.8571144482699957
56,70,0.8529516983929649
57,70,0.8444531884240573
58,70,0.8378358144299924
59,70,0.8339294787168947
60,70,0.8392898865936884
61,70,0.8439875607561035
62,70,0.8389565083402855
63,70,0.8398033302781887
64,70,0.8429525425718807
65,70,0.8505281072592579
66,70,0.8582763129761806
67,70,0.8543136302420284
68,70,0.846457715520772
69,70,0.8367750658074564
70,70,0.8338662131518467
71,70,0.8325148816246506
72,70,0.8350177966374241
73,70,0.8365279426697946
74,70,0.8077167547124635
75,70,0.7950820317097097
76,70,0.8054793390009951
77,70,0.7959950907230711
78,70,0.8004311746939173
79,70,0.798894716166353
80,70,0.7834964756206844
81,70,0.8032258192708601
82,70,0.8109126705028683
83,70,0.7843219103167451
84,70,0.769190658715517
85,70,0.7666228989462475
86,70,0.7645755773988537
87,70,0.7685071574059574
88,70,0.7740724244862164
89,70,0.7597550567456864
90,70,0.7492231392192786
91,70,0.7648761327998735
92,70,0.7609989894233924
93,70,0.7521399276235078
94,70,0.7708408647960486
95,70,0.7756629644441067
96,70,0.7694478777226845
97,70,0.7679278389178595
98,70,0.7655246680872143
99,70,0.7868796021008029
0,80,-0.0110339473215201
1,80,-0.0044447374660572
2,80,0.6211816244485093
3,80,1.0018538317561427
4,80,1.0342189097925605
5,80,1.071655186343937
6,80,1.055594930497182
7,80,1.0539704292525318
8,80,1.0362194065610864
9,80,1.016692028444231
10,80,1.018480258314557
11,80,1.0027294577890862
12,80,1.0072883547255826
13,80,0.9927283555201972
14,80,0.9931719585539552
15,80,0.9940867936167892
16,80,0.9659452254399464
17,80,0.9711090762839324
18,80,0.9518865701450614
19,80,0.94039100660379
20,80,0.952972366916665
21,80,0.92663542939093
22,80,0.9206048330496768
23,80,0.9173192782344308
24,80,0.9058883971077007
25,80,0.9107584888723872
26,80,0.9015932932957742
27,80,0.8997940309556453
28,80,0.8965403276631825
29,80,0.8936400497418684
30,80,0.8938789295631977
31,80,0.8800564161024168
32,80,0.8862040571278029
33,80,0.874134514203155
34,80,0.8445716810639908
35,80,0.8461582172147509
36,80,0.8488177514455995
37,80,0.8586790693176033
38,80,0.8529534899660798
39,80,0.8365121895093768
40,80,0.8540790189777878
41,80,0.8439568554153652
42,80,0.838007750269548
43,80,0.8658610749351517
44,80,0.8479685276938036
45,80,0.8294314537792223
46,80,0.8316793264225515
47,80,0.8229465016277782
48,80,0.8346009647679749
49,80,0.83612800323446
50,80,0.8190933769039674
51,80,0.8207825349708493
52,80,0.8259878876509841
53,80,0.8252907193043544
54,80,0.8212275855302971
55,80,0.816204222391256
56,80,0.8109751922360944
57,80,0.8079539122201619
58,80,0.8140871564933079
59,80,0.8129498842559182
60,80,0.803380406259116
61,80,0.7992145199347783
62,80,0.7978701228114381
63,80,0.7908017360475467
64,80,0.7839598398299724
65,80,0.7988525785455678
66,80,0.8046247425510371
67,80,0.7864783379292616
68,80,0.7911310423853035
69,80,0.790612457306755
