0,1,2
89,10,0.637598801533456
90,10,0.6461712660241636
91,10,0.6450064803831828
92,10,0.6418580602049996
93,10,0.6405000536990794
94,10,0.6472090702711298
95,10,0.6318271447243973
96,10,0.6133004797073951
97,10,0.6309350870726946
98,10,0.6487897641081584
99,10,0.6519720289462198
0,20,-0.0725244558272517
1,20,-0.0481162049431102
2,20,0.3547464751931711
3,20,0.8943959980501701
4,20,1.1305066997325597
5,20,1.1332795404621083
6,20,1.120344974155996
7,20,1.10121049592317
8,20,1.0736701173095358
9,20,1.052542915821916
10,20,1.0484986917016208
11,20,1.035927651521856
12,20,1.0105317133038736
13,20,0.997133498839598
14,20,0.9887402352772198
15,20,0.990333485716024
16,20,0.9762320969417516
17,20,0.9479422757990356
18,20,0.9370824029522538
19,20,0.9483319453691178
20,20,0.968838361454218
21,20,0.9429054004575024
22,20,0.9250661312194828
23,20,0.9402485413240776
24,20,0.9050743680783734
25,20,0.891325972206207
26,20,0.8993225553898715
27,20,0.873485108150217
28,20,0.8810261171581698
29,20,0.8787482434043021
30,20,0.8646914355131318
31,20,0.8872272102709864
32,20,0.8703839499847225
33,20,0.8417778397398963
34,20,0.8552600964247422
35,20,0.8450892503183556
36,20,0.8155896719107388
37,20,0.820748186746713
38,20,0.8348998642268318
39,20,0.8294559717808748
40,20,0.8233837157197814
41,20,0.8215385894605808
42,20,0.8165681082239439
43,20,0.8001502507683512
44,20,0.7754828760309196
45,20,0.7688163147633075
46,20,0.7646295317246995
47,20,0.7541340318069745
48,20,0.7614499092525835
49,20,0.76006578422785
50,20,0.7534815819849684
51,20,0.7597766715185109
52,20,0.7404628522106883
53,20,0.7280749104928393
54,20,0.7508760044279555
55,20,0.754276148229864
56,20,0.7502978137264185
57,20,0.7613191192478432
58,20,0.7608655565574477
59,20,0.752222504846787
60,20,0.7473927268894671
61,20,0.7533794027583086
62,20,0.7546183154794297
63,20,0.7323480219170527
64,20,0.7216439990296412
65,20,0.739693380233526
66,20,0.7488452496352761
67,20,0.7394840704755201
68,20,0.7431136389861609
69,20,0.7466935169818014
70,20,0.7321360058009284
71,20,0.7366603410659227
72,20,0.7469710600078521
73,20,0.7332251519146932
74,20,0.715219052943881
75,20,0.7006516276742453
76,20,0.6978016309291772
77,20,0.6959273957349431
78,20,0.692520200630794
79,20,0.706859485954849
80,20,0.7121815366003198
81,20,0.7121556187363041
82,20,0.7139176097222734
83,20,0.6955553644855148
84,20,0.6900677637366658
85,20,0.69657561528815
86,20,0.6802428358088061
87,20,0.6621550576685339
88,20,0.663945454272105
89,20,0.6689504918531406
90,20,0.6639486929774786
91,20,0.6768236512435527
92,20,0.7039356129407719
93,20,0.7029432874741731
94,20,0.6868399640684383
95,20,0.6795805977162866
96,20,0.6802198098863986
97,20,0.6823092191827176
98,20,0.6741754285781255
99,20,0.6599040224813091
0,30,-0.0707395167008206
1,30,-0.0337526725989079
2,30,0.5190450868333916
3,30,1.0625484018880105
4,30,1.1724271480906363
5,30,1.1615522087166412
6,30,1.16695612922667
7,30,1.1107474078028043
8,30,1.0908082248802031
9,30,1.089707147685542
10,30,1.0633191880872703
11,30,1.0635422146293316
12,30,1.0591750737118677
13,30,1.0447634684874063
14,30,1.0388889704852775
15,30,1.0245097290676752
16,30,1.010954197557763
17,30,0.985769936547598
18,30,0.96101745156849
19,30,0.9653634849846188
20,30,0.9695146598287852
21,30,0.9645661041453728
22,30,0.9559673700172407
23,30,0.9479010028239856
24,30,0.9546336324754612
25,30,0.9444498043126484
26,30,0.9170567960823688
27,30,0.9074052477028164
28,30,0.8961243413542384
29,30,0.8889897875208084
30,30,0.8980281041198639
31,30,0.8932697671374666
32,30,0.8866882499505419
33,30,0.8925473797361474
34,30,0.8945340063235004
35,30,0.8821147930324564
36,30,0.8635792259479753
37,30,0.8696473382781885
38,30,0.873855136477473
39,30,0.8563087383236585
40,30,0.8643309295410185
41,30,0.8685042132876679
42,30,0.8448640552508958
43,30,0.8381752575242237
44,30,0.8401074431806745
45,30,0.8478282128626369
46,30,0.8470550289455627
47,30,0.8113823918914074
48,30,0.797838922921535
49,30,0.8108372002295643
50,30,0.8089584906085667
51,30,0.8060992400861078
52,30,0.7947145790467443
53,30,0.7945809679273119
54,30,0.8165800939354108
55,30,0.8025931841352242
56,30,0.7823620266113648
57,30,0.8019471657881421
58,30,0.8125523744634999
59,30,0.8026247924233905
60,30,0.7941081023390687
61,30,0.785328487301713
62,30,0.7859405813328906
63,30,0.7869249728551881
64,30,0.7720768678416562
65,30,0.761345503176528
66,30,0.7643569929609738
67,30,0.7626870358657696
68,30,0.7466109356026095
69,30,0.742356912270677
70,30,0.7621291792376719
71,30,0.7587614568356411
72,30,0.7425100474611912
73,30,0.7502099300930029
74,30,0.7467210908366348
75,30,0.7429567056508872
76,30,0.7442240351951714
77,30,0.7263393277889953
78,30,0.7285904940572309
79,30,0.7352323555759713
80,30,0.7320208902894123
81,30,0.7425221260058825
82,30,0.7312090065407378
83,30,0.7235433389165655
84,30,0.7373615224530629
85,30,0.7248529565684574
86,30,0.7163510288997577
87,30,0.7314725386854705
88,30,0.7379337081999624
89,30,0.730309014667639
90,30,0.7183522199445298
91,30,0.7180306615420311
92,30,0.7220591805472355
93,30,0.7211218638892789
94,30,0.7208557275553387
95,30,0.7092972513810222
96,30,0.6950159662872406
97,30,0.6906074531780866
98,30,0.692010476091326
99,30,0.7086782187771549
0,40,-0.0728212211347416
1,40,-0.0519873500244534
2,40,0.6174022356383118
3,40,1.1246225267079475
4,40,1.1740098539820043
5,40,1.1751689757515
6,40,1.1446707689421711
7,40,1.1266229374322023
8,40,1.1242634800355988
9,40,1.0842107550973292
10,40,1.0997807142420957
11,40,1.0759442388134874
12,40,1.02592998657154
13,40,1.0455236807870802
14,40,1.0417194066787188
15,40,1.028284905507035
16,40,1.011855086130529
17,40,0.9946349668723184
18,40,1.007763721652241
19,40,0.9833869602729854
20,40,0.9727625431918032
21,40,0.99230617179706
22,40,0.9744900752574536
23,40,0.9543588704524474
24,40,0.9363713987886704
25,40,0.9294623063822812
26,40,0.9338968248719858
27,40,0.9251983002722746
28,40,0.9176863830624752
29,40,0.8940040448726686
30,40,0.8799195876583454
31,40,0.8917198497305813
32,40,0.8882724171024283
33,40,0.8826730504380028
34,40,0.8810137786643845
35,40,0.8714755540314814
36,40,0.8626940468109368
37,40,0.8649926158080924
38,40,0.8668181940002474
39,40,0.8541996236907946
40,40,0.8517464410251275
41,40,0.8531423745745543
42,40,0.855338273214062
43,40,0.8689977826490215
44,40,0.8554258765120332
45,40,0.8332077672849336
46,40,0.8314046502016189
47,40,0.8182576876343814
48,40,0.8032635706262967
49,40,0.8106039371205902
50,40,0.8254553053034654
51,40,0.8202389708116218
52,40,0.8020312901294563
53,40,0.7992698667026849
54,40,0.796888005273157
55,40,0.7951193554581983
56,40,0.8134630594664461
57,40,0.8134124575539677
58,40,0.7849101161002874
59,40,0.7762238002676002
60,40,0.7828529654365808
61,40,0.7758497959582581
62,40,0.772118951883362
63,40,0.7768958891655535
64,40,0.7746665669185647
65,40,0.7771383200930007
66,40,0.7753096693099285
67,40,0.7576625425804449
68,40,0.7624403064256321
69,40,0.7683555719367299
70,40,0.7477848429732792
71,40,0.7585100961756993
72,40,0.7798869037741907
73,40,0.7677483193119129
74,40,0.7592747892106627
75,40,0.7677762074288699
76,40,0.7835137104512502
77,40,0.776265251253046
78,40,0.7571038537175453
79,40,0.7604774049649142
80,40,0.7471210343211008
81,40,0.7441719140975507
82,40,0.761872234403984
83,40,0.7472953240164086
84,40,0.7421724571307253
85,40,0.7460781513981407
86,40,0.7364936549272755
87,40,0.7351551780183577
88,40,0.7352734997091501
89,40,0.7378181794573787
90,40,0.7180273008267191
91,40,0.7031830091670365
92,40,0.7199858874394071
93,40,0.7030451228177405
94,40,0.6872525216557303
95,40,0.7046146065194749
96,40,0.7052563286255313
97,40,0.7027754480227375
98,40,0.7027045458053541
99,40,0.684844937235239
0,50,-0.0748734397613064
1,50,-0.0273055821798042
2,50,0.7558158040132237
3,50,1.1613976279795255
4,50,1.1285861588352897
5,50,1.1510318373764603
6,50,1.102101899748828
7,50,1.1014088574552492
8,50,1.1163186923273254
9,50,1.085890486131796
10,50,1.0678817379820826
11,50,1.0317150869768363
12,50,1.0453788014502703
13,50,1.0477566965821776
14,50,1.0204099474233623
15,50,1.026214419868997
16,50,1.0072434218129331
17,50,0.9954987116958224
18,50,1.0039414071853052
19,50,0.991494948597625
20,50,0.9797911044478096
21,50,0.9808462545894328
22,50,0.9731240496897856
23,50,0.9460839896733272
24,50,0.9471044122072576
25,50,0.958453299906059
26,50,0.9357415116896218
27,50,0.9209679220917836
28,50,0.9214672152291256
29,50,0.9171088198983052
30,50,0.9047569074397964
31,50,0.9001736421478848
32,50,0.9001769612911665
33,50,0.8818365557016942
34,50,0.8908943254649281
35,50,0.9059557947494712
36,50,0.8811573141201218
37,50,0.8742012812375245
38,50,0.8741261350282483
39,50,0.8564789761183855
40,50,0.8487035421018105
41,50,0.8415938350289347
42,50,0.8443828844318472
43,50,0.8511008061047554
44,50,0.8415835796826117
45,50,0.8394373543492483
46,50,0.8354401424694791
47,50,0.811057104495039
48,50,0.8015681838033551
49,50,0.82280113056845
50,50,0.834324949910713
51,50,0.8134404713575956
52,50,0.7922291395375106
53,50,0.791643660854798
54,50,0.7895921611621729
55,50,0.7789363753320321
56,50,0.770451902634355
57,50,0.758426503857996
58,50,0.7492791681372669
59,50,0.7554927825430825
60,50,0.7668067984968513
61,50,0.7684943407554881
62,50,0.766956835167106
63,50,0.7830832106984729
64,50,0.7889399499831449
65,50,0.7657279938228667
66,50,0.7659041558700052
67,50,0.7746320288620265
68,50,0.7632144259490101
69,50,0.7697670116210645
70,50,0.7675099278001497
71,50,0.7552426214372738
72,50,0.7749707463962338
73,50,0.7832093613470685
74,50,0.7721624521935438
75,50,0.7603457597998763
76,50,0.738433911178971
77,50,0.742367438203723
78,50,0.7541292688773082
79,50,0.7416888133472612
80,50,0.7474272629804463
81,50,0.7579821227027546
82,50,0.7491525199264708
83,50,0.7523403878311192
84,50,0.7502463189843802
85,50,0.728237465336477
86,50,0.7347483546706647
87,50,0.7606296489245246
88,50,0.7500385245603953
89,50,0.7233603691424565
90,50,0.7157414929288481
91,50,0.719260734386908
92,50,0.7264474512333018
93,50,0.7227898317549811
94,50,0.7195819175629509
95,50,0.7373706639206135
96,50,0.7438393290329208
97,50,0.7331328277136204
98,50,0.7336088378672407
99,50,0.7406024478166883
0,60,-0.0659255421658001
1,60,0.0027479199114407
2,60,0.8803051454417048
3,60,1.196425992258449
4,60,1.105066104457178
5,60,1.1535277842304468
6,60,1.07598169776999
7,60,1.08435911327087
8,60,1.083772431464754
9,60,1.0421622478837909
10,60,1.0707825017673178
11,60,1.0429663733156138
12,60,1.0313659145399212
13,60,1.021778296955273
14,60,1.0108970130811938
15,60,1.0133138411292453
16,60,0.9859559040201432
17,60,0.9852510270796812
18,60,0.9646709603206312
19,60,0.9504176634092848
20,60,0.9590873492824492
21,60,0.9364409789529456
22,60,0.945346891021601
23,60,0.9506979713712796
24,60,0.9381787720888652
25,60,0.9406866448203228
26,60,0.9267385914713598
27,60,0.9290681187253842
28,60,0.9298801066485836
29,60,0.9113926756826118
30,60,0.9172752053521368
31,60,0.910423968762819
32,60,0.8816821364906868
33,60,0.8847990675790315
34,60,0.8889617561608036
35,60,0.8599529187343169
36,60,0.8525413967678225
37,60,0.8666999124981142
38,60,0.8659254226868824
39,60,0.8603854196739347
40,60,0.8452042993394073
41,60,0.8417603852602702
42,60,0.854015920866207
43,60,0.8495254140297761
44,60,0.84232565353682
45,60,0.827914052770101
46,60,0.814976531178547
47,60,0.8267989570086945
48,60,0.8324024379421876
49,60,0.8245618181042313
50,60,0.8178069085218898
51,60,0.8103322900132954
52,60,0.7974788313213864
53,60,0.7900882248584823
54,60,0.7927895099461534
55,60,0.7817164946730097
56,60,0.7803547611091636
57,60,0.7958103120293489
58,60,0.7964601410329119
59,60,0.8032418611641744
60,60,0.8068885911459145
61,60,0.7950069910533382
62,60,0.7890509863102734
63,60,0.7860613165269916
64,60,0.7891937565530079
65,60,0.7834683951918617
66,60,0.7806493957036283
67,60,0.7920553525648113
68,60,0.7747385814121107
69,60,0.7655437786405801
70,60,0.7781122352250303
71,60,0.7683253830233256
72,60,0.7688874365446148
73,60,0.7668199512932641
74,60,0.7521749217123389
75,60,0.7681149091872433
76,60,0.7711538894738286
77,60,0.749211228627072
78,60,0.7430189522133323
79,60,0.748430468896894
80,60,0.7611640161397561
81,60,0.7520104594990237
82,60,0.7342289190114972
83,60,0.7489962303431047
84,60,0.7488336097982942
85,60,0.7411684147837526
86,60,0.7488137165804798
87,60,0.7311946564647325
88,60,0.7299644234497914
89,60,0.7513440105899072
90,60,0.7482083683712946
91,60,0.7409380725198618
92,60,0.7241759873056202
93,60,0.7184841953725427
94,60,0.7409883128340206
95,60,0.7276393547393186
96,60,0.70481733409102
97,60,0.7131332007844225
98,60,0.7156056503941497
99,60,0.722288270289275
0,70,-0.0745178902811072
1,70,-0.0038664922953412
2,70,0.896871141503009
3,70,1.194578993337502
4,70,1.0748287047553449
5,70,1.135223573171229
6,70,1.0706705860425478
7,70,1.081562402881128
8,70,1.080007754083142
9,70,1.0211740235365288
10,70,1.0329993243535498
11,70,1.0130980048534002
12,70,1.008489950547387
13,70,0.9814108478326652
14,70,0.9674406983358876
15,70,0.9781691765036248
16,70,0.9488296610837328
17,70,0.974700325516498
18,70,0.9766878249996392
19,70,0.9425289262031812
20,70,0.938624765806462
21,70,0.9104506342045476
22,70,0.9078525259284684
23,70,0.913564316598854
24,70,0.8892379783544593
25,70,0.8769106560851025
26,70,0.8800614202407464
27,70,0.8874586012232334
28,70,0.8764673356078896
29,70,0.8818000290341432
30,70,0.8912730770819041
31,70,0.8604151311158146
32,70,0.8547743327349209
33,70,0.8681008982186056
34,70,0.8537944512313899
35,70,0.839159347289491
36,70,0.8432463282970075
37,70,0.8539919733266522
38,70,0.8427787609270754
39,70,0.834340836302845
40,70,0.8444154954566719
41,70,0.8324846002808429
42,70,0.8208066910439725
43,70,0.8265391212679637
44,70,0.8242040812794692
45,70,0.8301347559290877
46,70,0.8383472887575271
47,70,0.8248198074135853
48,70,0.8162079093966601
49,70,0.8208523452662873
50,70,0.8161748859878694
51,70,0.8054885231720044
52,70,0.7943686384059626
53,70,0.7853984597812114
54,70,0.782855810614249
55,70,0.7804363524889623
56,70,0.7833397746418569
57,70,0.7841470860420595
58,70,0.7689384873311403
59,70,0.7633034388563522
60,70,0.7706577846752591
61,70,0.762875751775567
62,70,0.7564214944762879
63,70,0.7657421385850391
64,70,0.7614244618236397
65,70,0.7497593652309198
66,70,0.7652193320264249
67,70,0.7829365468525633
68,70,0.7688845289857201
69,70,0.7555785128460784
70,70,0.762566535287603
71,70,0.7575908910425009
72,70,0.7438413654858751
73,70,0.7449847291135123
74,70,0.7471151068011533
75,70,0.7408527962131515
76,70,0.7325846512631972
77,70,0.7313486504585696
78,70,0.7396776396175132
79,70,0.73519644315111
80,70,0.7228610834898249
81,70,0.7275291225455379
82,70,0.7350771627986777
83,70,0.7305544182732316
84,70,0.7168845099451696
85,70,0.7094930520368895
86,70,0.721609010734929
87,70,0.7307443079952984
88,70,0.7287403854736227
89,70,0.7264076241000029
90,70,0.7154267226004436
91,70,0.7099173173212576
92,70,0.7220712314954929
93,70,0.723191060081121
94,70,0.7018374689466039
95,70,0.6897126563524996
96,70,0.7019424262899507
97,70,0.699923544999843
98,70,0.6799005915222335
99,70,0.6860174785120722
0,80,-0.0717334708768455
1,80,0.0152583836005394
2,80,0.9154106200451682
3,80,1.1196136208982062
4,80,0.9666728013526928
5,80,1.0488769801079787
6,80,0.9736443461540776
7,80,0.999300399149772
8,80,0.9978214668674064
9,80,0.9424372080042488
10,80,0.967691406217925
11,80,0.932601589037136
12,80,0.9572608222623528
13,80,0.9561160889674996
14,80,0.9220694119885114
15,80,0.9394111258287332
16,80,0.919018710917042
17,80,0.9214600503014012
18,80,0.9010929231920736
19,80,0.881952260605261
20,80,0.8999455631726349
21,80,0.8736132025569932
22,80,0.8809768133153838
23,80,0.8808636306731672
24,80,0.8637593308010488
25,80,0.8844501308902057
26,80,0.8701294578669359
27,80,0.8678749047342076
28,80,0.8738396650894404
29,80,0.853525175544738
30,80,0.8473456726328554
31,80,0.8374396549288239
32,80,0.8480470076865664
33,80,0.8465111511541966
34,80,0.8147958363664184
35,80,0.8197785831871076
36,80,0.8233923369575648
37,80,0.8121518354631971
38,80,0.8004925408571587
39,80,0.7859311043727527
40,80,0.7947558865226805
41,80,0.7906896833822801
42,80,0.7792408686614892
43,80,0.7882827120458205
44,80,0.7778396200602785
45,80,0.7622202125778021
46,80,0.7736383234098543
47,80,0.7862439773633241
48,80,0.774113206301359
49,80,0.7666905912153879
50,80,0.7758397117840472
51,80,0.7740549484750777
52,80,0.776876574598513
53,80,0.7704515759118133
54,80,0.7589014779827477
55,80,0.7750367945707811
56,80,0.7770956444073867
57,80,0.7781380194328563
58,80,0.7768271022069912
59,80,0.746814867062807
60,80,0.7493685543530358
61,80,0.7572635692616879
62,80,0.754091577104646
63,80,0.7719466512748249
64,80,0.7532303275146052
65,80,0.730281703901444
66,80,0.7537329285599501
67,80,0.7725662056177569
68,80,0.7659774476931801
69,80,0.7580075473707536
70,80,0.7769589500251977
