-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.014096,0.01868,0.022015,0.027925,0.037284,0.04799,0.04547,0.049783,0.085243,0.10386,0.17503,0.1989,0.23396,0.26187,0.29071,0.30595
0.0,0.0063263,0.017192,0.017133,0.026658,0.027925,0.045022,0.038705,0.04547,0.055973,0.083695,0.11934,0.17658,0.21128,0.24479,0.28044,0.29845,0.32298
0.0,0.0016834,0.0079056,0.014037,0.026658,0.023283,0.037284,0.0418,0.042375,0.060616,0.08679,0.13017,0.17813,0.22057,0.24015,0.29282,0.30154,0.32607
0.0,0.0047787,0.0094533,0.01868,0.022015,0.027925,0.035736,0.040252,0.050113,0.066807,0.08679,0.141,0.19825,0.21748,0.25253,0.28663,0.31083,0.33226
0.0,0.0094216,0.014096,0.014037,0.023563,0.031021,0.040379,0.038705,0.054756,0.060616,0.10072,0.1441,0.1998,0.2314,0.25253,0.29901,0.30773,0.34155
0.0,0.00013576,0.014096,0.015585,0.025111,0.029473,0.035736,0.051086,0.040827,0.055973,0.10381,0.15029,0.21372,0.22831,0.26956,0.30365,0.30773,0.33536
0.0,0.0,0.011001,0.010942,0.022015,0.02483,0.043474,0.044895,0.043922,0.063711,0.10072,0.15493,0.21991,0.23605,0.27575,0.30365,0.32011,0.33381
0.0,0.00013576,0.011001,0.014037,0.026658,0.027925,0.041927,0.038705,0.04547,0.066807,0.10846,0.15648,0.21991,0.24533,0.27884,0.29901,0.3263,0.34464
0.0,0.0016834,0.006358,0.010942,0.029754,0.026378,0.035736,0.043348,0.048565,0.066807,0.1162,0.16267,0.22456,0.23759,0.28503,0.30056,0.32476,0.34619
0.0,0.0,0.0079056,0.014037,0.022015,0.021735,0.034188,0.044895,0.059399,0.069902,0.11774,0.16422,0.22456,0.23914,0.28968,0.31139,0.33095,0.35548
0.0,0.0,0.0079056,0.01249,0.022015,0.027925,0.032641,0.0418,0.048565,0.076092,0.13167,0.17505,0.22765,0.24843,0.2773,0.31139,0.3294,0.34929
0.0,0.0063263,0.011001,0.01249,0.022015,0.035664,0.041927,0.044895,0.050113,0.076092,0.13167,0.17969,0.23849,0.24998,0.28194,0.32223,0.33249,0.34619
0.0,0.0094216,0.014096,0.015585,0.025111,0.031021,0.032641,0.044895,0.048565,0.07145,0.13477,0.18279,0.24777,0.24998,0.29122,0.32068,0.33868,0.35238
0.0,0.010969,0.015644,0.01868,0.020468,0.027925,0.041927,0.043348,0.054756,0.072997,0.14405,0.18124,0.24158,0.25462,0.28658,0.32068,0.3294,0.34774
0.0,0.0047787,0.015644,0.0093945,0.022015,0.023283,0.040379,0.043348,0.048565,0.07145,0.14405,0.18743,0.23849,0.26236,0.28349,0.32842,0.33868,0.35238
0.0,0.00013576,0.0017151,0.017133,0.023563,0.029473,0.027998,0.044895,0.050113,0.086926,0.1456,0.19362,0.24777,0.26855,0.28968,0.32687,0.33868,0.35393
0.0,0.0,0.0017151,0.014037,0.023563,0.027925,0.035736,0.044895,0.059399,0.082283,0.1456,0.19208,0.25551,0.26545,0.28813,0.32532,0.34023,0.35548
0.0,0.0,0.006358,0.014037,0.025111,0.015544,0.040379,0.043348,0.050113,0.093116,0.13631,0.20755,0.24777,0.26855,0.29896,0.32687,0.33559,0.36322
0.0,0.00013576,0.0094533,0.01249,0.026658,0.023283,0.045022,0.038705,0.057851,0.085378,0.14096,0.206,0.25396,0.26855,0.30051,0.32996,0.32785,0.35857
0.0,0.0094216,0.0032627,0.014037,0.025111,0.031021,0.040379,0.043348,0.057851,0.090021,0.15334,0.20291,0.25396,0.2701,0.29741,0.33461,0.33249,0.34619
0.0,0.0063263,0.0079056,0.015585,0.029754,0.029473,0.035736,0.0418,0.059399,0.091569,0.15179,0.19981,0.24468,0.2701,0.30515,0.32377,0.33868,0.34619
0.0,0.0,0.0079056,0.014037,0.028206,0.029473,0.02645,0.040252,0.059399,0.094664,0.16417,0.20136,0.24777,0.27474,0.30515,0.31913,0.33095,0.36012
0.0,0.0,0.015644,0.01868,0.028206,0.02483,0.027998,0.046443,0.059399,0.099307,0.16417,0.21684,0.24777,0.27164,0.31289,0.32842,0.33095,0.35857
0.0,0.0,0.014096,0.014037,0.026658,0.029473,0.031093,0.046443,0.054756,0.091569,0.16572,0.20755,0.24777,0.27474,0.31753,0.32842,0.34023,0.36167
0.0,0.00013576,0.0079056,0.0078468,0.023563,0.032568,0.029545,0.04799,0.060946,0.099307,0.17965,0.21065,0.24932,0.27783,0.31134,0.32842,0.34333,0.35238
0.0,0.0047787,0.015644,0.01249,0.025111,0.029473,0.037284,0.052633,0.060946,0.11478,0.16727,0.21529,0.24777,0.28248,0.32063,0.33616,0.34333,0.34619
0.0,0.0094216,0.014096,0.010942,0.028206,0.027925,0.037284,0.046443,0.07178,0.11324,0.17036,0.22148,0.25551,0.28093,0.31599,0.33151,0.34797,0.34774
0.0,0.00013576,0.012549,0.017133,0.026658,0.035664,0.023355,0.043348,0.057851,0.11633,0.17191,0.21993,0.25551,0.27938,0.31134,0.33306,0.33249,0.35857
0.0,0.0063263,0.012549,0.014037,0.025111,0.027925,0.029545,0.038705,0.059399,0.11633,0.16882,0.21684,0.2648,0.27783,0.31599,0.33616,0.33404,0.35548
0.0,0.0063263,0.015644,0.01249,0.026658,0.023283,0.034188,0.04799,0.065589,0.11324,0.16882,0.21684,0.2648,0.28093,0.31599,0.32687,0.32785,0.35703
0.0,0.00013576,0.014096,0.021776,0.023563,0.032568,0.029545,0.046443,0.076423,0.11324,0.17191,0.22612,0.25551,0.27783,0.31599,0.32842,0.33868,0.35393
0.0,0.00013576,0.011001,0.01868,0.025111,0.020187,0.041927,0.0418,0.073327,0.11014,0.1781,0.23386,0.25396,0.26855,0.32218,0.33151,0.33249,0.35084
0.0,0.0,0.015644,0.0093945,0.023563,0.026378,0.043474,0.040252,0.057851,0.11324,0.17655,0.22458,0.25396,0.28402,0.31599,0.33151,0.33249,0.35238
0.0,0.0094216,0.015644,0.014037,0.025111,0.020187,0.035736,0.046443,0.056303,0.12562,0.17191,0.23696,0.25396,0.27938,0.31908,0.32687,0.34488,0.35857
0.0,0.00013576,0.014096,0.017133,0.022015,0.021735,0.045022,0.052633,0.057851,0.12252,0.1781,0.23696,0.25551,0.28248,0.31444,0.33151,0.34333,0.36012
0.0,0.0016834,0.012549,0.015585,0.020468,0.029473,0.045022,0.044895,0.065589,0.11633,0.17191,0.23077,0.25706,0.28867,0.31134,0.33461,0.34023,0.35548
0.0,0.0047787,0.012549,0.021776,0.01892,0.032568,0.029545,0.044895,0.068685,0.12252,0.17655,0.22922,0.25551,0.29331,0.30825,0.33616,0.34023,0.35084
0.0,0.00013576,0.00016744,0.017133,0.01892,0.037211,0.037284,0.0418,0.07178,0.11943,0.17346,0.23077,0.26015,0.28867,0.30825,0.32996,0.34023,0.35393
0.0,0.0063263,0.011001,0.0078468,0.025111,0.02483,0.035736,0.046443,0.076423,0.11788,0.1781,0.22303,0.26944,0.28712,0.3067,0.32532,0.33868,0.34774
0.0004299,0.007874,0.014096,0.01249,0.025111,0.027925,0.032641,0.044895,0.07178,0.13026,0.18584,0.23077,0.27253,0.29331,0.31599,0.32068,0.34178,0.35238
0.0019775,0.010969,0.015644,0.010942,0.020468,0.027925,0.034188,0.044895,0.070232,0.12562,0.18429,0.23077,0.2617,0.28712,0.32063,0.32377,0.34178,0.35393
0.0,0.00013576,0.0017151,0.0093945,0.020468,0.023283,0.040379,0.044895,0.068685,0.13181,0.18429,0.23231,0.26015,0.28248,0.32063,0.33461,0.33868,0.35238
0.0,0.0047787,0.0017151,0.010942,0.022015,0.021735,0.032641,0.04799,0.070232,0.13336,0.17965,0.23696,0.25242,0.28867,0.31444,0.33151,0.34642,0.35857
0.0,0.0063263,0.015644,0.020228,0.022015,0.032568,0.035736,0.057276,0.070232,0.12716,0.17655,0.22458,0.25551,0.28867,0.31444,0.34389,0.34488,0.34929
0.0,0.0016834,0.011001,0.01868,0.022015,0.027925,0.041927,0.055729,0.067137,0.12871,0.17655,0.22922,0.26634,0.28867,0.31134,0.33461,0.34333,0.34774
0.0,0.00013576,0.0094533,0.01249,0.025111,0.020187,0.031093,0.051086,0.062494,0.12562,0.18429,0.23231,0.27253,0.29021,0.32063,0.33616,0.33868,0.34929
0.0,0.0,0.014096,0.0093945,0.031301,0.027925,0.029545,0.044895,0.079518,0.1349,0.18584,0.23696,0.27873,0.29176,0.31908,0.33306,0.33095,0.35084
0.0,0.0,0.012549,0.0093945,0.025111,0.034116,0.034188,0.046443,0.082613,0.13026,0.17655,0.23386,0.27718,0.2995,0.31753,0.33461,0.34642,0.34619
0.0,0.0,0.015644,0.015585,0.020468,0.027925,0.037284,0.046443,0.070232,0.12716,0.18584,0.23386,0.2648,0.29021,0.30825,0.33306,0.34642,0.35084
0.0,0.0,0.011001,0.017133,0.015825,0.029473,0.032641,0.043348,0.081066,0.12871,0.18739,0.23077,0.2617,0.2995,0.31134,0.32842,0.34488,0.35393
0.0,0.0,0.014096,0.015585,0.014277,0.032568,0.034188,0.046443,0.079518,0.1349,0.19048,0.23696,0.27099,0.2995,0.31134,0.32996,0.33095,0.35703
0.0,0.0,0.0079056,0.0093945,0.01892,0.027925,0.027998,0.043348,0.088804,0.14264,0.19203,0.23541,0.27718,0.3026,0.3098,0.32996,0.33249,0.35548
0.0,0.00013576,0.0,0.017133,0.01892,0.01864,0.027998,0.044895,0.091899,0.138,0.19048,0.23386,0.27099,0.29795,0.30825,0.32687,0.34178,0.35393
0.0,0.0063263,0.0094533,0.015585,0.01892,0.034116,0.031093,0.043348,0.087256,0.138,0.19048,0.24624,0.25551,0.29021,0.31444,0.32842,0.34023,0.34774
0.0,0.0094216,0.014096,0.01868,0.023563,0.031021,0.035736,0.04799,0.091899,0.1349,0.19358,0.24624,0.2617,0.29021,0.30051,0.32842,0.34333,0.34929
0.0,0.0094216,0.012549,0.017133,0.022015,0.029473,0.032641,0.0418,0.094994,0.14109,0.18739,0.2416,0.26015,0.29021,0.3036,0.32068,0.34023,0.34929
0.0,0.0047787,0.0017151,0.01868,0.032849,0.020187,0.037284,0.043348,0.085709,0.1349,0.18739,0.23696,0.26634,0.29486,0.32218,0.32068,0.33868,0.35393
0.0,0.0,0.011001,0.015585,0.034397,0.023283,0.041927,0.046443,0.088804,0.14109,0.19358,0.22458,0.2617,0.28712,0.31753,0.32996,0.33868,0.35548
0.0,0.0,0.015644,0.0062992,0.020468,0.02483,0.037284,0.044895,0.091899,0.14264,0.20286,0.2416,0.2617,0.29021,0.31134,0.33151,0.34797,0.35703
0.0,0.0063263,0.012549,0.017133,0.020468,0.020187,0.032641,0.054181,0.088804,0.1349,0.19667,0.2416,0.25861,0.29021,0.31599,0.33925,0.34797,0.35703
0.0004299,0.0094216,0.011001,0.01249,0.023563,0.020187,0.027998,0.052633,0.088804,0.13955,0.19977,0.23541,0.25706,0.28402,0.31908,0.33461,0.34642,0.34774
0.0,0.00013576,0.014096,0.01868,0.025111,0.01864,0.029545,0.046443,0.088804,0.13336,0.20132,0.23386,0.25861,0.27938,0.31753,0.32377,0.35107,0.35548
0.0,0.0,0.0094533,0.021776,0.026658,0.023283,0.035736,0.052633,0.093447,0.13955,0.20132,0.23696,0.26944,0.28867,0.30825,0.32687,0.34642,0.35393
0.0,0.0063263,0.0017151,0.020228,0.028206,0.026378,0.035736,0.046443,0.091899,0.14264,0.19358,0.2416,0.26944,0.29021,0.32682,0.33151,0.34023,0.34619
0.0,0.0,0.0094533,0.020228,0.01892,0.021735,0.040379,0.043348,0.087256,0.14419,0.20596,0.2385,0.2648,0.29021,0.32063,0.3408,0.33559,0.35238
0.0,0.0,0.015644,0.017133,0.011182,0.023283,0.032641,0.046443,0.087256,0.13645,0.19513,0.24469,0.27563,0.29331,0.31289,0.34854,0.3294,0.36012
0.0,0.0063263,0.015644,0.020228,0.023563,0.023283,0.034188,0.043348,0.088804,0.138,0.18739,0.24005,0.26944,0.29176,0.31444,0.35008,0.34178,0.35238
0.0,0.0016834,0.014096,0.017133,0.022015,0.02483,0.043474,0.043348,0.093447,0.14109,0.19203,0.23077,0.27408,0.28867,0.31599,0.34389,0.34333,0.34619
0.0,0.0,0.012549,0.017133,0.017373,0.01864,0.040379,0.054181,0.087256,0.138,0.18739,0.23541,0.26789,0.28402,0.3098,0.3377,0.35416,0.34929
0.0,0.0,0.014096,0.015585,0.020468,0.02483,0.035736,0.052633,0.087256,0.14264,0.19667,0.24315,0.26789,0.29021,0.3036,0.33151,0.34797,0.35238
0.0066205,0.0,0.017192,0.023323,0.025111,0.029473,0.031093,0.055729,0.090352,0.15038,0.20132,0.25553,0.27718,0.27938,0.3036,0.33151,0.35107,0.34929
0.0004299,0.0063263,0.0094533,0.023323,0.028206,0.02483,0.041927,0.044895,0.096542,0.15347,0.2106,0.24934,0.27563,0.27783,0.3067,0.33461,0.34333,0.35703
0.0,0.0063263,0.011001,0.020228,0.026658,0.026378,0.035736,0.04799,0.093447,0.14574,0.20751,0.23386,0.26634,0.28557,0.3098,0.33306,0.34642,0.35548
0.0,0.0,0.0017151,0.01249,0.022015,0.026378,0.029545,0.040252,0.099637,0.14109,0.19358,0.2416,0.25242,0.28402,0.30515,0.33925,0.34642,0.34464
0.0,0.007874,0.0094533,0.0062992,0.022015,0.026378,0.041927,0.044895,0.096542,0.14574,0.19203,0.24934,0.26015,0.29486,0.3098,0.3377,0.35416,0.3431
0.0,0.0,0.014096,0.014037,0.025111,0.027925,0.032641,0.0418,0.088804,0.14109,0.20286,0.2416,0.27099,0.29021,0.32372,0.33306,0.35726,0.35393
0.0,0.0,0.015644,0.017133,0.028206,0.023283,0.035736,0.043348,0.10119,0.15038,0.20596,0.2385,0.26634,0.28867,0.32063,0.33151,0.34642,0.36012
0.0,0.0,0.012549,0.017133,0.023563,0.026378,0.049665,0.044895,0.096542,0.14419,0.21215,0.2385,0.27408,0.29486,0.31134,0.34389,0.35261,0.35393
0.0,0.0047787,0.018739,0.014037,0.028206,0.029473,0.032641,0.057276,0.099637,0.14109,0.20596,0.24315,0.27563,0.29486,0.31289,0.33306,0.35726,0.35393
0.0,0.0,0.017192,0.017133,0.028206,0.032568,0.034188,0.057276,0.093447,0.15038,0.20132,0.24934,0.27718,0.29176,0.31134,0.32996,0.35416,0.34929
0.0,0.0063263,0.011001,0.01868,0.029754,0.037211,0.035736,0.052633,0.099637,0.14728,0.20905,0.24469,0.27718,0.28557,0.32372,0.32687,0.34952,0.34464
0.0,0.0063263,0.014096,0.021776,0.031301,0.029473,0.035736,0.054181,0.09809,0.14574,0.20596,0.24934,0.27718,0.28402,0.32218,0.32996,0.35261,0.34464
0.0,0.0,0.006358,0.01249,0.026658,0.02483,0.034188,0.054181,0.10119,0.14574,0.19513,0.25089,0.27718,0.29176,0.32063,0.32996,0.35726,0.34774
0.0,0.0047787,0.021834,0.010942,0.025111,0.027925,0.027998,0.044895,0.10738,0.15193,0.20905,0.24934,0.27563,0.29641,0.31599,0.33306,0.35261,0.3431
0.0,0.0016834,0.020287,0.010942,0.025111,0.031021,0.032641,0.044895,0.10119,0.14419,0.20596,0.24779,0.27873,0.2995,0.31753,0.33461,0.35107,0.34
0.0,0.0063263,0.0094533,0.017133,0.026658,0.034116,0.035736,0.058824,0.099637,0.14728,0.20441,0.25243,0.28646,0.28867,0.31599,0.32996,0.34952,0.34155
0.0,0.0,0.0094533,0.017133,0.023563,0.026378,0.035736,0.060372,0.09809,0.14728,0.20905,0.25398,0.27873,0.29176,0.31134,0.33151,0.35416,0.34464
0.0,0.00013576,0.012549,0.01249,0.017373,0.017092,0.029545,0.054181,0.099637,0.15038,0.20286,0.24624,0.28646,0.30569,0.31289,0.32996,0.34488,0.3431
0.0,0.0047787,0.018739,0.01249,0.023563,0.023283,0.035736,0.049538,0.10738,0.14728,0.19358,0.24779,0.28027,0.3026,0.3098,0.33306,0.34797,0.34464
0.0,0.0063263,0.012549,0.020228,0.029754,0.026378,0.041927,0.052633,0.10738,0.16121,0.19977,0.25243,0.28027,0.3026,0.3098,0.33151,0.34488,0.34619
0.0,0.0,0.0017151,0.010942,0.028206,0.029473,0.045022,0.049538,0.11047,0.15347,0.20441,0.25089,0.27563,0.29331,0.31289,0.33151,0.34333,0.34774
0.0,0.0,0.006358,0.0062992,0.029754,0.032568,0.029545,0.057276,0.10428,0.15967,0.20132,0.25398,0.27563,0.29486,0.3067,0.32223,0.34952,0.34619
0.0,0.00013576,0.011001,0.015585,0.025111,0.031021,0.035736,0.057276,0.10892,0.15193,0.20286,0.25553,0.27408,0.29795,0.31134,0.32687,0.35726,0.34619
0.0,0.0016834,0.006358,0.010942,0.01273,0.031021,0.032641,0.051086,0.10738,0.15193,0.20286,0.25398,0.27718,0.29795,0.31444,0.32996,0.35107,0.34774
0.0,0.00013576,0.011001,0.015585,0.011182,0.029473,0.035736,0.04799,0.11047,0.16276,0.20441,0.25553,0.27099,0.30569,0.31134,0.32687,0.34952,0.35084
0.0,0.00013576,0.012549,0.014037,0.026658,0.02483,0.045022,0.055729,0.10892,0.15347,0.19822,0.25243,0.26634,0.3026,0.3098,0.32842,0.34488,0.36012
0.0,0.00013576,0.0079056,0.017133,0.028206,0.027925,0.029545,0.052633,0.10583,0.15657,0.19513,0.2416,0.27408,0.29795,0.30825,0.32687,0.34488,0.36012
0.0,0.0,0.0017151,0.015585,0.023563,0.035664,0.031093,0.052633,0.10583,0.16276,0.19977,0.24315,0.27099,0.29486,0.30515,0.32532,0.34023,0.35238
0.0,0.007874,0.0079056,0.014037,0.025111,0.031021,0.032641,0.043348,0.099637,0.16431,0.19513,0.2385,0.28646,0.29331,0.30515,0.32223,0.34178,0.34929
0.0,0.0,0.011001,0.01249,0.01892,0.027925,0.027998,0.035609,0.11357,0.15502,0.19667,0.2385,0.28492,0.29641,0.29896,0.33461,0.34488,0.34774
0.0,0.0,0.015644,0.0093945,0.023563,0.020187,0.037284,0.04799,0.11047,0.15812,0.19203,0.24469,0.27873,0.29641,0.3098,0.33461,0.34333,0.35238
0.0,0.0016834,0.0094533,0.01249,0.023563,0.021735,0.04657,0.046443,0.11666,0.16895,0.19977,0.24624,0.27873,0.3026,0.3098,0.32687,0.34797,0.34619
0.0,0.0047787,0.0,0.0093945,0.023563,0.02483,0.040379,0.051086,0.11047,0.16276,0.20596,0.24315,0.28801,0.29176,0.3098,0.32223,0.35571,0.34774
0.0,0.0,0.012549,0.017133,0.022015,0.023283,0.034188,0.055729,0.11511,0.16121,0.20132,0.24469,0.28801,0.2995,0.31134,0.32842,0.34952,0.34464
0.0,0.007874,0.0094533,0.01868,0.022015,0.02483,0.034188,0.054181,0.11821,0.16121,0.20905,0.24624,0.28801,0.31033,0.3098,0.32687,0.34488,0.34774
0.0,0.0063263,0.006358,0.015585,0.026658,0.029473,0.031093,0.054181,0.11511,0.15193,0.2106,0.24624,0.28182,0.29795,0.3098,0.32996,0.36035,0.35084
0.0,0.0016834,0.011001,0.01249,0.01892,0.02483,0.02645,0.052633,0.11357,0.16431,0.20132,0.24934,0.28182,0.29641,0.31444,0.32996,0.36035,0.34929
0.0,0.0,0.012549,0.010942,0.025111,0.023283,0.029545,0.060372,0.11666,0.15502,0.19822,0.24624,0.27253,0.29641,0.31289,0.33925,0.34952,0.34774
0.0,0.0,0.015644,0.020228,0.020468,0.01864,0.037284,0.057276,0.11511,0.16276,0.20132,0.24315,0.27873,0.2995,0.31444,0.3377,0.34642,0.34
0.0,0.0,0.014096,0.017133,0.022015,0.023283,0.035736,0.049538,0.10738,0.16121,0.20132,0.24624,0.28027,0.2995,0.31289,0.33151,0.34952,0.34155
0.0,0.0,0.012549,0.017133,0.026658,0.021735,0.041927,0.052633,0.11821,0.15967,0.2106,0.24779,0.28027,0.29486,0.3067,0.33306,0.34178,0.35084
0.0,0.0,0.006358,0.0078468,0.031301,0.027925,0.040379,0.04799,0.11357,0.15657,0.20441,0.25243,0.28801,0.29331,0.31134,0.33461,0.35107,0.35084
0.0,0.0,0.0017151,0.0093945,0.017373,0.034116,0.032641,0.057276,0.10892,0.16276,0.20286,0.25708,0.27408,0.29486,0.31134,0.34544,0.35107,0.3431
0.0,0.0094216,0.012549,0.0078468,0.023563,0.023283,0.041927,0.065015,0.10583,0.16586,0.20441,0.25862,0.26944,0.29641,0.31444,0.34389,0.34178,0.34155
0.0,0.0047787,0.0094533,0.017133,0.022015,0.027925,0.029545,0.061919,0.10273,0.16586,0.2137,0.25089,0.27563,0.29641,0.31908,0.33461,0.34178,0.3431
0.0,0.0047787,0.012549,0.01868,0.022015,0.027925,0.040379,0.058824,0.10273,0.15657,0.20132,0.24779,0.28182,0.29641,0.32372,0.33151,0.33868,0.35084
0.0,0.0094216,0.015644,0.01868,0.017373,0.026378,0.040379,0.052633,0.10892,0.15347,0.19203,0.25243,0.28646,0.29176,0.31444,0.33306,0.33868,0.34929
0.0,0.0,0.012549,0.015585,0.015825,0.034116,0.037284,0.052633,0.10583,0.16276,0.20132,0.24934,0.27718,0.29331,0.31289,0.34699,0.34797,0.34774
0.0,0.0,0.015644,0.015585,0.023563,0.029473,0.027998,0.055729,0.10738,0.16586,0.19358,0.25243,0.27099,0.29176,0.32063,0.33306,0.34797,0.34464
0.0,0.0,0.015644,0.014037,0.022015,0.023283,0.027998,0.04799,0.11047,0.1674,0.19513,0.25553,0.27718,0.29486,0.3098,0.34389,0.35261,0.34619
0.0,0.0,0.015644,0.014037,0.020468,0.023283,0.024903,0.054181,0.1213,0.16586,0.20132,0.25089,0.27718,0.29176,0.3067,0.3377,0.34178,0.34929
0.0,0.0,0.0032627,0.015585,0.014277,0.027925,0.02645,0.054181,0.11357,0.16586,0.19667,0.25243,0.27408,0.29641,0.30825,0.33925,0.34488,0.35703
0.0,0.007874,0.006358,0.01249,0.011182,0.027925,0.032641,0.057276,0.10892,0.16276,0.19358,0.24779,0.27563,0.29641,0.31908,0.34544,0.35261,0.35548
0.0,0.0,0.012549,0.0093945,0.014277,0.031021,0.032641,0.057276,0.10892,0.15967,0.20441,0.24624,0.27099,0.29331,0.32063,0.33925,0.35416,0.34774
0.0,0.0063263,0.0094533,0.01249,0.020468,0.023283,0.040379,0.04799,0.11511,0.16121,0.20286,0.24315,0.28492,0.29795,0.31134,0.34389,0.34952,0.34619
0.0,0.0047787,0.0094533,0.014037,0.025111,0.021735,0.024903,0.051086,0.10583,0.16276,0.20286,0.24315,0.28027,0.29486,0.31753,0.34544,0.34178,0.34929
0.0,0.0,0.020287,0.015585,0.028206,0.023283,0.029545,0.051086,0.11047,0.16586,0.2137,0.25398,0.27718,0.29331,0.31599,0.33461,0.34642,0.35238
0.0,0.0016834,0.0094533,0.01249,0.028206,0.02483,0.041927,0.055729,0.11666,0.1674,0.19822,0.25708,0.26944,0.29795,0.33301,0.33616,0.34797,0.35393
0.0,0.0,0.006358,0.017133,0.022015,0.023283,0.043474,0.061919,0.11511,0.1705,0.20286,0.24779,0.26634,0.29331,0.32682,0.33461,0.34333,0.35703
