-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0067562,0.020988,0.0366,0.063639,0.088655,0.18299,0.64953,1.2599,1.5779,1.8675,2.118,2.4123,2.6662,2.8725,3.1138,3.3641,3.3337
0.0,0.0083039,0.0086071,0.033505,0.065187,0.084012,0.17835,0.66655,1.2568,1.5825,1.8783,2.0979,2.4216,2.6569,2.8601,3.106,3.3532,3.343
0.0,0.0098515,0.011702,0.027315,0.063639,0.093298,0.1737,0.65262,1.2383,1.5733,1.8567,2.0917,2.4076,2.66,2.8647,3.0983,3.3424,3.3492
0.0,0.016042,0.016345,0.031957,0.066734,0.082464,0.18299,0.63405,1.229,1.564,1.8675,2.0886,2.3844,2.6646,2.8802,3.0859,3.3192,3.3337
0.0,0.011399,0.014798,0.035053,0.060544,0.094845,0.17525,0.64488,1.2305,1.5562,1.8799,2.0762,2.3689,2.6646,2.874,3.0658,3.2882,3.3229
0.0,0.019137,0.024083,0.028862,0.062091,0.09175,0.17835,0.64024,1.2383,1.5702,1.8861,2.0778,2.3519,2.6553,2.8678,3.0379,3.2975,3.2919
0.0,0.011399,0.014798,0.027315,0.069829,0.082464,0.1737,0.64488,1.2259,1.5686,1.8783,2.0685,2.3442,2.6615,2.8384,3.0395,3.3037,3.2857
0.0,0.012947,0.016345,0.027315,0.074472,0.09175,0.1737,0.63095,1.2197,1.5624,1.8907,2.0809,2.3395,2.6584,2.8338,3.0349,3.3115,3.2718
0.0,0.0067562,0.011702,0.024219,0.066734,0.077821,0.17835,0.63714,1.2119,1.5795,1.8892,2.0809,2.3566,2.6321,2.8291,3.0441,3.2913,3.2966
0.0,0.0083039,0.01325,0.022672,0.074472,0.079369,0.17989,0.64798,1.2166,1.5671,1.8861,2.07,2.3333,2.6213,2.8276,3.0349,3.2821,3.2842
0.0,0.0067562,0.01325,0.03041,0.069829,0.084012,0.18608,0.64024,1.2088,1.5671,1.8721,2.0576,2.2885,2.5965,2.8245,3.0225,3.2867,3.2625
0.0,0.0036609,0.014798,0.025767,0.072925,0.09175,0.18299,0.64798,1.2073,1.5779,1.8536,2.0453,2.2854,2.6012,2.8214,3.0287,3.2913,3.2733
0.0,0.016042,0.016345,0.027315,0.072925,0.096393,0.17989,0.64334,1.2166,1.5717,1.8365,2.0515,2.273,2.5996,2.7997,3.0209,3.2913,3.2811
0.0,0.011399,0.020988,0.035053,0.072925,0.094845,0.1768,0.65107,1.2197,1.5655,1.8242,2.0437,2.2683,2.595,2.7951,3.0132,3.2697,3.2888
0.0,0.0098515,0.016345,0.039696,0.083758,0.087107,0.18144,0.64953,1.2228,1.5841,1.8365,2.0251,2.2792,2.6012,2.7781,2.9993,3.2619,3.2873
0.0,0.0098515,0.022536,0.033505,0.074472,0.084012,0.17215,0.64179,1.2321,1.5841,1.8443,2.0143,2.2792,2.5888,2.7812,2.9884,3.2759,3.2486
0.0,0.0083039,0.022536,0.033505,0.074472,0.099488,0.1737,0.65417,1.2042,1.5562,1.8319,2.0344,2.2776,2.5718,2.7966,2.9652,3.2867,3.2331
0.0,0.0083039,0.016345,0.039696,0.074472,0.094845,0.17061,0.65262,1.2011,1.5408,1.8133,2.0406,2.273,2.5872,2.8137,2.9497,3.2635,3.2037
0.0,0.00056566,0.016345,0.0366,0.071377,0.084012,0.16596,0.64334,1.2073,1.5361,1.7994,2.0422,2.2823,2.5888,2.7858,2.9544,3.2356,3.2006
0.0,0.0,0.027179,0.041243,0.068282,0.093298,0.17525,0.64798,1.2259,1.5206,1.7979,2.0236,2.2823,2.578,2.7935,2.9497,3.2279,3.2254
0.0,0.0,0.025631,0.044339,0.077568,0.088655,0.16596,0.65262,1.2042,1.5036,1.7839,2.019,2.2699,2.5671,2.8214,2.9606,3.2171,3.2176
0.0,0.0,0.025631,0.044339,0.074472,0.085559,0.16596,0.65726,1.2011,1.4943,1.7855,2.0159,2.2544,2.5532,2.8353,2.9528,3.214,3.2161
0.0,0.0,0.024083,0.044339,0.066734,0.082464,0.15668,0.64488,1.2088,1.4943,1.7901,2.019,2.2653,2.547,2.8353,2.9358,3.1907,3.2099
0.0,0.0,0.025631,0.042791,0.068282,0.077821,0.15823,0.64334,1.2135,1.5144,1.7824,2.019,2.2714,2.5516,2.8291,2.9296,3.1846,3.2207
0.0,0.0083039,0.025631,0.053624,0.074472,0.082464,0.17215,0.6325,1.2042,1.5005,1.7731,2.0112,2.2699,2.5501,2.809,2.9126,3.1877,3.2207
0.0,0.016042,0.024083,0.053624,0.072925,0.085559,0.16596,0.62322,1.2088,1.4928,1.7746,2.0035,2.2699,2.5362,2.7858,2.9141,3.2047,3.2176
0.0,0.012947,0.027179,0.047434,0.068282,0.088655,0.16287,0.62476,1.2011,1.5052,1.7561,2.0097,2.2529,2.5501,2.7657,2.9451,3.1892,3.1913
0.0,0.012947,0.030274,0.052077,0.072925,0.087107,0.16906,0.63405,1.1825,1.5268,1.753,2.0112,2.2513,2.5486,2.775,2.9281,3.1799,3.2006
0.0,0.0,0.025631,0.048982,0.068282,0.09175,0.16906,0.64179,1.1918,1.5191,1.7607,2.022,2.242,2.5486,2.792,2.9048,3.1846,3.1929
0.0,0.0052086,0.024083,0.047434,0.063639,0.088655,0.15668,0.64798,1.1934,1.5144,1.7561,2.0406,2.2142,2.5532,2.7858,2.8925,3.1799,3.1743
0.0,0.0021133,0.014798,0.047434,0.069829,0.080916,0.15513,0.65262,1.1825,1.5052,1.7437,2.0484,2.2157,2.5331,2.7641,2.877,3.183,3.1433
0.0,0.0,0.025631,0.050529,0.066734,0.084012,0.16596,0.65417,1.1717,1.5083,1.7205,2.0205,2.2328,2.5253,2.7409,2.8863,3.1536,3.1604
0.0,0.0,0.027179,0.061363,0.060544,0.077821,0.16132,0.64488,1.1702,1.4959,1.7189,2.0004,2.2266,2.5161,2.7208,2.8971,3.1149,3.1511
0.0,0.0,0.024083,0.053624,0.069829,0.088655,0.17525,0.64953,1.1686,1.485,1.7143,1.9895,2.2188,2.5114,2.7394,2.8894,3.1118,3.1372
0.0,0.0,0.027179,0.047434,0.069829,0.087107,0.17061,0.64798,1.1686,1.5036,1.7251,1.988,2.2095,2.4897,2.761,2.8863,3.0994,3.1217
0.0,0.0,0.025631,0.053624,0.065187,0.094845,0.16442,0.64798,1.1624,1.5083,1.722,1.9679,2.1972,2.4774,2.7719,2.8956,3.0932,3.1294
0.0,0.0,0.033369,0.047434,0.063639,0.087107,0.16596,0.64488,1.1547,1.499,1.7112,1.9632,2.1894,2.4572,2.761,2.8754,3.0979,3.1248
0.0,0.0,0.033369,0.038148,0.051258,0.088655,0.17835,0.6356,1.1485,1.4819,1.7236,1.9803,2.1801,2.4557,2.758,2.877,3.0917,3.1217
0.0,0.0,0.025631,0.0366,0.054353,0.087107,0.17215,0.63714,1.1485,1.4789,1.7344,1.9787,2.177,2.4712,2.7518,2.8693,3.0871,3.1093
0.0,0.0,0.030274,0.038148,0.062091,0.080916,0.16906,0.64953,1.1578,1.4773,1.7267,1.9818,2.1832,2.4836,2.727,2.8708,3.1025,3.0892
0.0,0.0067562,0.031822,0.038148,0.054353,0.093298,0.16751,0.64643,1.1485,1.4804,1.7158,1.9973,2.1848,2.499,2.7053,2.8615,3.0963,3.1139
0.0,0.0083039,0.030274,0.0366,0.052805,0.099488,0.17525,0.65417,1.1454,1.4649,1.7267,2.0004,2.1755,2.4743,2.7208,2.8615,3.0669,3.1186
0.0,0.0067562,0.036465,0.042791,0.048162,0.096393,0.17061,0.66036,1.15,1.4603,1.7236,1.9818,2.1848,2.4541,2.727,2.8646,3.0607,3.1062
0.0,0.0052086,0.03956,0.0366,0.062091,0.093298,0.1737,0.66036,1.1485,1.4417,1.7096,1.971,2.1801,2.4449,2.727,2.8754,3.0747,3.0923
0.0,0.0,0.033369,0.038148,0.060544,0.099488,0.1768,0.65881,1.1454,1.4494,1.7065,1.9601,2.1786,2.4433,2.693,2.8631,3.0809,3.0783
0.0,0.0036609,0.025631,0.041243,0.062091,0.096393,0.17061,0.65881,1.1562,1.468,1.7189,1.9447,2.1616,2.4449,2.6728,2.8321,3.0793,3.0567
0.0,0.0036609,0.031822,0.041243,0.057448,0.087107,0.1737,0.65417,1.1609,1.4618,1.7158,1.9478,2.1507,2.4356,2.6883,2.8104,3.0809,3.0505
0.0,0.0,0.034917,0.033505,0.058996,0.084012,0.17061,0.66036,1.1733,1.4479,1.722,1.9447,2.1662,2.4247,2.7007,2.7965,3.0638,3.0675
0.0,0.0,0.022536,0.035053,0.060544,0.087107,0.17835,0.65572,1.1779,1.4386,1.7065,1.9354,2.1693,2.4418,2.6899,2.795,3.053,3.0443
0.0,0.0067562,0.025631,0.0366,0.066734,0.09175,0.1768,0.65417,1.1763,1.4479,1.688,1.9245,2.1693,2.4232,2.679,2.795,3.0607,3.035
0.0,0.011399,0.033369,0.038148,0.071377,0.094845,0.18299,0.65881,1.1779,1.4525,1.6818,1.9431,2.1708,2.4077,2.6635,2.7965,3.0453,3.0551
0.0,0.011399,0.016345,0.035053,0.060544,0.094845,0.18299,0.64334,1.1841,1.4324,1.6833,1.9493,2.1662,2.4185,2.6527,2.8012,3.0313,3.0489
0.0,0.0098515,0.022536,0.035053,0.065187,0.093298,0.18608,0.64643,1.1856,1.4247,1.6864,1.9323,2.1476,2.4216,2.6372,2.8012,3.0143,3.0397
0.0,0.0083039,0.033369,0.035053,0.066734,0.09794,0.18299,0.63714,1.1841,1.4309,1.6632,1.923,2.1414,2.4278,2.6326,2.7919,2.9973,3.0319
0.0,0.0021133,0.024083,0.044339,0.068282,0.096393,0.18608,0.6356,1.1562,1.4309,1.6709,1.9184,2.1476,2.4232,2.631,2.7795,3.0081,3.0195
0.0,0.0083039,0.017893,0.044339,0.065187,0.093298,0.18608,0.64024,1.1485,1.4293,1.6648,1.9137,2.1507,2.4247,2.6264,2.7872,3.005,3.0288
0.0,0.012947,0.024083,0.03041,0.068282,0.087107,0.19537,0.64488,1.1438,1.4169,1.6462,1.9075,2.143,2.434,2.6094,2.7872,3.0019,3.0505
0.0,0.0067562,0.025631,0.027315,0.066734,0.088655,0.18454,0.63405,1.1361,1.4123,1.6462,1.906,2.1229,2.4356,2.6032,2.7965,3.0159,3.0304
0.0,0.0,0.014798,0.035053,0.071377,0.093298,0.19073,0.62786,1.1485,1.4077,1.6477,1.892,2.1275,2.4155,2.597,2.7934,3.0205,3.0102
0.0,0.0036609,0.017893,0.038148,0.063639,0.088655,0.19692,0.63095,1.1438,1.4185,1.6462,1.9029,2.126,2.4108,2.5676,2.7903,3.0019,3.0025
0.0,0.0,0.027179,0.039696,0.066734,0.09175,0.19073,0.62476,1.133,1.4355,1.6508,1.8951,2.1275,2.3953,2.5722,2.7996,3.0004,2.9886
0.0,0.0021133,0.024083,0.028862,0.071377,0.087107,0.18299,0.62786,1.1299,1.4309,1.6446,1.9013,2.1244,2.4031,2.5924,2.8012,2.9849,2.97
0.0,0.0,0.022536,0.038148,0.065187,0.084012,0.18144,0.62167,1.1377,1.4154,1.6369,1.9013,2.1229,2.3969,2.5893,2.7934,2.9973,2.9824
0.0,0.0083039,0.022536,0.038148,0.071377,0.09175,0.18608,0.62322,1.1346,1.4077,1.6323,1.9044,2.1136,2.3922,2.566,2.7841,2.9834,2.9839
0.0,0.0036609,0.022536,0.0366,0.068282,0.09175,0.18454,0.60774,1.1268,1.386,1.6276,1.8874,2.112,2.417,2.5506,2.7656,2.9632,2.9855
0.0,0.0,0.024083,0.0366,0.063639,0.09175,0.18144,0.6031,1.1144,1.3875,1.6493,1.8766,2.1229,2.4356,2.5289,2.7656,2.9663,2.9808
0.0,0.0052086,0.031822,0.035053,0.062091,0.094845,0.19227,0.61393,1.1175,1.3798,1.6446,1.8905,2.1229,2.4232,2.5165,2.7485,2.9509,2.9592
0.0,0.0,0.030274,0.044339,0.065187,0.088655,0.17835,0.62631,1.1191,1.3814,1.6307,1.9106,2.0919,2.4,2.5165,2.7269,2.9261,2.9762
0.0,0.0,0.034917,0.044339,0.060544,0.099488,0.18918,0.62631,1.1222,1.3922,1.6168,1.8982,2.0672,2.3907,2.5258,2.7269,2.8998,2.9762
0.0,0.0,0.034917,0.041243,0.062091,0.09175,0.17835,0.62012,1.1113,1.3922,1.6168,1.8828,2.0548,2.3953,2.515,2.7176,2.8797,2.9839
0.0,0.0,0.030274,0.048982,0.07602,0.088655,0.18299,0.60774,1.1021,1.4046,1.6168,1.8874,2.0625,2.3891,2.5026,2.7315,2.8781,2.9716
0.0,0.0,0.030274,0.050529,0.07602,0.09175,0.17989,0.61548,1.0881,1.4108,1.6106,1.8828,2.0501,2.3582,2.5026,2.7439,2.8735,2.9514
0.0,0.0,0.024083,0.050529,0.065187,0.093298,0.17989,0.61548,1.0866,1.3984,1.6106,1.8936,2.0517,2.3566,2.4979,2.7176,2.8534,2.9406
0.0,0.0,0.025631,0.047434,0.04971,0.082464,0.18299,0.62786,1.1021,1.3844,1.6044,1.889,2.0625,2.3489,2.4794,2.7052,2.8317,2.936
0.0,0.0,0.027179,0.041243,0.051258,0.085559,0.17835,0.62941,1.116,1.3752,1.6044,1.8766,2.0517,2.3474,2.467,2.6851,2.8425,2.9375
0.0,0.0,0.030274,0.042791,0.062091,0.079369,0.18299,0.62941,1.1052,1.369,1.6029,1.858,2.0517,2.3412,2.4809,2.6681,2.8626,2.9251
0.0,0.0,0.020988,0.039696,0.057448,0.080916,0.19537,0.62476,1.0974,1.3736,1.5858,1.8456,2.0641,2.3505,2.4778,2.6712,2.8503,2.9143
0.0,0.0,0.024083,0.042791,0.060544,0.087107,0.1737,0.62322,1.0928,1.3968,1.5827,1.858,2.0656,2.3412,2.4685,2.6665,2.8487,2.9004
0.0,0.0,0.025631,0.050529,0.052805,0.09175,0.17989,0.62476,1.085,1.3937,1.5967,1.8704,2.0625,2.3272,2.467,2.6742,2.8549,2.8911
0.0,0.0036609,0.030274,0.044339,0.058996,0.088655,0.18144,0.64024,1.0727,1.3844,1.5858,1.8611,2.0439,2.3149,2.467,2.6572,2.8379,2.888
0.0,0.0,0.033369,0.045886,0.045067,0.084012,0.17989,0.63714,1.0665,1.3767,1.6075,1.8472,2.0408,2.3009,2.4747,2.6062,2.8131,2.8864
0.0,0.0,0.031822,0.045886,0.04971,0.080916,0.1768,0.62786,1.0665,1.369,1.609,1.8518,2.0347,2.2885,2.4654,2.5984,2.8023,2.9019
0.0,0.0,0.027179,0.047434,0.051258,0.085559,0.17989,0.62941,1.051,1.3504,1.5998,1.8472,2.0238,2.2746,2.4856,2.6015,2.7915,2.9096
0.0,0.0,0.030274,0.044339,0.046615,0.088655,0.1768,0.62941,1.051,1.3566,1.5843,1.8379,2.0114,2.2576,2.5026,2.6062,2.7976,2.8802
0.0,0.0,0.028726,0.041243,0.052805,0.079369,0.17525,0.61393,1.0742,1.3504,1.5967,1.8317,2.0083,2.253,2.4995,2.6185,2.7915,2.8771
0.0,0.0021133,0.027179,0.047434,0.058996,0.09175,0.16906,0.62012,1.068,1.3473,1.5951,1.8518,2.0176,2.2607,2.4871,2.6062,2.7915,2.8756
0.0,0.0,0.024083,0.047434,0.046615,0.088655,0.17835,0.62012,1.0618,1.3628,1.6059,1.8394,2.0099,2.2638,2.4856,2.6015,2.776,2.8601
0.0,0.0052086,0.033369,0.050529,0.052805,0.085559,0.18144,0.61703,1.0603,1.3473,1.6029,1.8379,1.9991,2.2468,2.4825,2.5953,2.7466,2.8508
0.0,0.0052086,0.030274,0.048982,0.051258,0.088655,0.18299,0.61703,1.0479,1.3504,1.5967,1.8348,1.9743,2.2282,2.4809,2.5984,2.7605,2.8307
0.0,0.0,0.022536,0.045886,0.048162,0.084012,0.18144,0.61703,1.0541,1.3489,1.5719,1.8441,1.9727,2.2514,2.4809,2.5938,2.7729,2.8477
0.0,0.0,0.017893,0.048982,0.057448,0.087107,0.17525,0.62322,1.0649,1.3458,1.5688,1.8472,1.9697,2.2576,2.467,2.6062,2.7729,2.857
0.0,0.0,0.017893,0.053624,0.062091,0.082464,0.1737,0.61703,1.0618,1.3489,1.575,1.8487,1.9666,2.253,2.4577,2.5984,2.745,2.8261
0.0,0.0036609,0.024083,0.05672,0.04971,0.085559,0.1768,0.62012,1.0572,1.3473,1.5843,1.8503,1.9805,2.2437,2.4438,2.6,2.7435,2.8245
0.0,0.00056566,0.027179,0.048982,0.04971,0.080916,0.17525,0.62476,1.0479,1.3721,1.5858,1.841,1.9712,2.2452,2.4407,2.6046,2.7249,2.8199
0.0,0.0,0.024083,0.044339,0.058996,0.09175,0.18454,0.62322,1.0541,1.3736,1.5936,1.8116,1.9666,2.2282,2.4345,2.5907,2.7125,2.8013
0.0,0.0,0.011702,0.042791,0.060544,0.082464,0.17835,0.62012,1.0649,1.3581,1.5858,1.81,1.9758,2.1957,2.4376,2.5783,2.7001,2.8091
0.0,0.0052086,0.010155,0.041243,0.04971,0.080916,0.17989,0.62786,1.0773,1.3597,1.5796,1.8069,1.9898,2.1818,2.4329,2.5922,2.6785,2.792
0.0,0.0036609,0.016345,0.035053,0.04971,0.077821,0.18918,0.62167,1.0897,1.3628,1.5734,1.7976,1.9867,2.1756,2.4268,2.6123,2.6769,2.7735
0.0,0.0,0.025631,0.042791,0.060544,0.077821,0.18299,0.62631,1.0866,1.3411,1.5719,1.7899,1.9913,2.1787,2.4051,2.6108,2.6862,2.775
0.0,0.0,0.033369,0.044339,0.052805,0.074726,0.18299,0.62322,1.0881,1.3442,1.5657,1.7976,1.9758,2.1709,2.402,2.6,2.6738,2.7642
0.0,0.012947,0.025631,0.0366,0.060544,0.077821,0.18299,0.62631,1.0819,1.3349,1.5471,1.8007,1.9588,2.1787,2.3803,2.5938,2.6707,2.7889
0.0,0.0,0.022536,0.042791,0.057448,0.085559,0.18918,0.62167,1.0696,1.3442,1.5719,1.7822,1.9635,2.1957,2.3602,2.5798,2.6878,2.775
0.0,0.0083039,0.014798,0.033505,0.062091,0.084012,0.18918,0.61548,1.0742,1.3427,1.5796,1.7729,1.9712,2.1926,2.3664,2.5876,2.697,2.7642
0.0,0.0098515,0.016345,0.038148,0.04971,0.080916,0.18299,0.6031,1.0773,1.3442,1.5688,1.7698,1.9635,2.1972,2.3633,2.5644,2.68,2.7456
0.0,0.0021133,0.01325,0.039696,0.045067,0.088655,0.18454,0.60774,1.0773,1.3365,1.5533,1.7651,1.9433,2.191,2.3679,2.5427,2.6676,2.7642
0.0,0.0067562,0.020988,0.041243,0.060544,0.079369,0.18454,0.61083,1.0696,1.3256,1.544,1.7651,1.9294,2.1941,2.3695,2.5272,2.6707,2.792
0.0,0.0,0.010155,0.050529,0.058996,0.080916,0.18608,0.61393,1.0727,1.3225,1.5425,1.7543,1.9232,2.1972,2.3602,2.5133,2.6568,2.8029
0.0,0.0,0.0070594,0.045886,0.057448,0.087107,0.18454,0.61857,1.0634,1.3241,1.5394,1.762,1.9201,2.1647,2.3416,2.5288,2.663,2.8075
0.0,0.0,0.024083,0.045886,0.054353,0.087107,0.18454,0.62631,1.0649,1.338,1.5177,1.7481,1.9155,2.1601,2.3354,2.5381,2.6676,2.8044
0.0,0.0036609,0.016345,0.044339,0.062091,0.079369,0.18454,0.6325,1.0572,1.3365,1.5348,1.7295,1.917,2.1647,2.3525,2.5241,2.6537,2.8044
0.0,0.012947,0.017893,0.048982,0.062091,0.088655,0.18144,0.6325,1.0572,1.3396,1.5332,1.7218,1.9077,2.1632,2.337,2.5288,2.6645,2.7781
0.0,0.0,0.01325,0.044339,0.058996,0.082464,0.18918,0.62786,1.068,1.3349,1.5518,1.7249,1.8768,2.1477,2.3447,2.5489,2.6831,2.7642
0.0,0.0,0.0086071,0.047434,0.060544,0.077821,0.19227,0.62631,1.0665,1.3272,1.5549,1.728,1.8675,2.1601,2.3494,2.5396,2.6692,2.7502
0.0,0.0,0.01325,0.042791,0.065187,0.085559,0.18918,0.61238,1.0587,1.3133,1.5502,1.7326,1.8768,2.1941,2.3679,2.5303,2.6738,2.7502
0.0,0.0,0.016345,0.042791,0.060544,0.096393,0.19073,0.63405,1.0417,1.2947,1.5595,1.7342,1.8938,2.2034,2.371,2.5303,2.6692,2.7549
0.0,0.0,0.01325,0.047434,0.063639,0.088655,0.19692,0.6356,1.0355,1.2885,1.5456,1.728,1.8783,2.1972,2.3602,2.5241,2.6723,2.7858
0.0,0.0,0.01325,0.038148,0.058996,0.09175,0.18454,0.62786,1.0572,1.29,1.5301,1.7187,1.8783,2.2034,2.3664,2.5133,2.6986,2.7936
0.0,0.0,0.01325,0.0366,0.060544,0.085559,0.18454,0.62786,1.0618,1.2854,1.527,1.7249,1.8675,2.2112,2.3649,2.521,2.6909,2.7858
0.0,0.0052086,0.014798,0.045886,0.065187,0.087107,0.18918,0.63714,1.0603,1.2777,1.5255,1.7032,1.8814,2.188,2.3695,2.535,2.6645,2.7735
0.0,0.0,0.027179,0.047434,0.062091,0.093298,0.18918,0.6356,1.0556,1.2839,1.5286,1.6955,1.9047,2.1756,2.3447,2.5427,2.6475,2.7518
0.0,0.0,0.014798,0.053624,0.054353,0.085559,0.19227,0.64024,1.0541,1.2885,1.5409,1.7048,1.9031,2.1787,2.3308,2.5396,2.6197,2.741
0.0,0.0,0.016345,0.058267,0.052805,0.087107,0.18608,0.62631,1.0603,1.2962,1.5611,1.7032,1.9201,2.1849,2.3416,2.5288,2.6088,2.7348
0.0,0.0,0.020988,0.053624,0.062091,0.080916,0.18299,0.62167,1.0479,1.3055,1.5657,1.7079,1.9402,2.1818,2.3525,2.4916,2.6135,2.7363
0.0,0.0,0.016345,0.058267,0.060544,0.084012,0.18299,0.60774,1.0525,1.3117,1.5518,1.7032,1.9186,2.1694,2.3339,2.4839,2.6026,2.7518
0.0,0.0,0.022536,0.044339,0.048162,0.088655,0.17989,0.60619,1.0556,1.3179,1.5502,1.6939,1.917,2.174,2.3432,2.4746,2.5918,2.7456
0.0,0.0,0.025631,0.048982,0.063639,0.080916,0.18144,0.60619,1.0479,1.3179,1.5549,1.68,1.9217,2.174,2.3494,2.4777,2.5965,2.7657
0.0,0.0,0.014798,0.048982,0.051258,0.088655,0.17525,0.61083,1.0324,1.3148,1.5704,1.6893,1.9201,2.1926,2.3277,2.4839,2.6026,2.7812
0.0,0.0,0.017893,0.05672,0.058996,0.082464,0.18144,0.60929,1.0262,1.3303,1.5533,1.6986,1.8954,2.1833,2.3153,2.4715,2.6166,2.758
0.0,0.0,0.027179,0.06291,0.060544,0.082464,0.19227,0.61703,1.0293,1.3287,1.5471,1.697,1.9062,2.174,2.2999,2.4669,2.6336,2.7441
0.0,0.0,0.020988,0.061363,0.063639,0.088655,0.19073,0.61393,1.0371,1.3102,1.5317,1.7032,1.9201,2.1678,2.3122,2.4684,2.6336,2.741
0.0,0.0,0.020988,0.052077,0.058996,0.093298,0.19537,0.61238,1.0525,1.3009,1.5286,1.7048,1.917,2.1524,2.3138,2.4576,2.6212,2.7456
0.0,0.0,0.017893,0.050529,0.04971,0.088655,0.17989,0.60929,1.0355,1.2854,1.5255,1.6986,1.8954,2.1756,2.289,2.4483,2.6088,2.7255
0.0,0.0,0.017893,0.052077,0.063639,0.079369,0.18299,0.61857,1.0355,1.2962,1.527,1.6785,1.8907,2.1616,2.2813,2.4328,2.6197,2.7162
0.0,0.0,0.016345,0.050529,0.060544,0.084012,0.18454,0.61857,1.0231,1.2916,1.5131,1.68,1.9047,2.1508,2.2704,2.4112,2.632,2.7301
0.0,0.0,0.020988,0.053624,0.04352,0.084012,0.1768,0.61857,1.0231,1.2839,1.5131,1.6955,1.8845,2.1539,2.2797,2.3895,2.6274,2.7471
0.0,0.0,0.014798,0.052077,0.041972,0.088655,0.18454,0.60929,1.0262,1.2684,1.5084,1.7017,1.8923,2.126,2.2704,2.3817,2.6042,2.7208
0.0030953,0.0,0.027179,0.044339,0.04971,0.079369,0.18918,0.60155,1.0278,1.273,1.4945,1.7001,1.8923,2.109,2.2658,2.4003,2.5934,2.7023
0.0030953,0.0,0.014798,0.053624,0.054353,0.073178,0.19227,0.60619,1.0061,1.2746,1.4914,1.6986,1.8954,2.1199,2.2782,2.4359,2.5965,2.6961
0.0,0.0,0.016345,0.053624,0.046615,0.076273,0.18608,0.60929,1.0092,1.2792,1.4837,1.7032,1.8845,2.1168,2.2782,2.4467,2.5949,2.6883
0.0,0.0,0.022536,0.047434,0.040424,0.070083,0.1768,0.61083,1.0231,1.273,1.493,1.6893,1.8892,2.109,2.2735,2.4483,2.5903,2.6945
0.0,0.0,0.020988,0.048982,0.046615,0.076273,0.17989,0.58452,1.0247,1.2808,1.4759,1.7001,1.8969,2.1059,2.2797,2.4437,2.5903,2.6883
0.0,0.0036609,0.016345,0.050529,0.048162,0.079369,0.19692,0.59536,1.003,1.273,1.4667,1.697,1.9016,2.109,2.2906,2.4576,2.5903,2.6806
0.0,0.0,0.017893,0.044339,0.045067,0.073178,0.19227,0.60155,0.99063,1.2684,1.4698,1.6831,1.8783,2.1121,2.2906,2.4591,2.5965,2.6605
0.0,0.0,0.024083,0.045886,0.038877,0.080916,0.19227,0.60774,0.98444,1.2746,1.4605,1.6939,1.8691,2.0951,2.2999,2.4591,2.5949,2.6713
0.0,0.0,0.024083,0.044339,0.046615,0.082464,0.18454,0.59381,0.99682,1.2684,1.4682,1.711,1.8613,2.0858,2.3246,2.456,2.5903,2.6821
0.0,0.0,0.025631,0.042791,0.051258,0.079369,0.18918,0.59536,0.99682,1.2668,1.4605,1.7094,1.8691,2.0719,2.3447,2.4529,2.5965,2.6651
0.0,0.0083039,0.020988,0.050529,0.04971,0.073178,0.20001,0.58762,0.99063,1.2823,1.4651,1.697,1.8721,2.0688,2.3432,2.4576,2.5903,2.6636
0.0,0.0,0.033369,0.044339,0.048162,0.074726,0.19227,0.59226,0.99682,1.273,1.4759,1.6785,1.8737,2.0595,2.3014,2.4591,2.5872,2.6605
0.0,0.0,0.025631,0.044339,0.058996,0.074726,0.19692,0.59072,0.99992,1.2637,1.4651,1.6754,1.8675,2.0502,2.2735,2.4421,2.5748,2.6388
0.0,0.0,0.025631,0.035053,0.058996,0.080916,0.18763,0.59691,0.99837,1.2684,1.4465,1.6769,1.8783,2.0471,2.2766,2.4266,2.5748,2.6466
0.0,0.00056566,0.024083,0.044339,0.060544,0.082464,0.20001,0.58917,0.98908,1.2622,1.4342,1.6785,1.8814,2.044,2.2813,2.4235,2.564,2.6605
0.0,0.0,0.024083,0.041243,0.058996,0.085559,0.2062,0.59381,0.98754,1.2591,1.4357,1.6754,1.8783,2.0734,2.2704,2.4173,2.5732,2.6651
0.0,0.0,0.020988,0.038148,0.058996,0.077821,0.20775,0.58762,0.98599,1.2606,1.445,1.6522,1.883,2.1044,2.2596,2.4112,2.5872,2.6589
0.0,0.0,0.016345,0.0366,0.051258,0.077821,0.20311,0.59226,0.99682,1.2777,1.4264,1.6537,1.8706,2.0858,2.2643,2.4019,2.5686,2.6388
0.0,0.0,0.017893,0.0366,0.060544,0.074726,0.19692,0.59536,1.0046,1.2715,1.4218,1.6599,1.8861,2.0657,2.2333,2.3972,2.5686,2.6404
0.0,0.0,0.020988,0.035053,0.063639,0.074726,0.19846,0.58917,1.0077,1.2622,1.4078,1.6707,1.8691,2.0626,2.2318,2.3941,2.567,2.6527
0.0,0.0052086,0.025631,0.031957,0.062091,0.080916,0.20775,0.58452,1.0092,1.2622,1.4125,1.6645,1.8489,2.0688,2.2302,2.3957,2.5701,2.645
0.0,0.0021133,0.025631,0.031957,0.071377,0.085559,0.20775,0.59072,1.0185,1.2483,1.4109,1.6413,1.8505,2.0657,2.2457,2.3941,2.5547,2.6218
