0,1,2
12,0,0.2869134386870457
13,0,0.3029999068872928
14,0,0.3305576296251699
15,0,0.3305576296251699
16,0,0.3673012599423396
17,0,0.3581153523630472
18,0,0.3719016336896428
19,0,0.3856730751009244
20,0,0.3925587958065653
21,0,0.4063450771331607
22,0,0.4017447033858576
23,0,0.4109454508804639
24,0,0.4155309847124532
25,0,0.4178311715861048
26,0,0.4293172660390486
27,0,0.4385031736183411
28,0,0.4453888943239819
29,0,0.4316026129973864
30,0,0.4247168922917455
31,0,0.4362029867446895
32,0,0.4453888943239819
33,0,0.4430887074503303
34,0,0.4476890811976334
35,0,0.4407885205766788
36,0,0.4660608963562183
37,0,0.4683610832298698
38,0,0.4683610832298698
39,0,0.4775469908091623
40,0,0.4775469908091623
41,0,0.4982189928413986
42,0,0.5051047135470395
43,0,0.4936186190940955
44,0,0.4982189928413986
45,0,0.4867328983884546
46,0,0.4982189928413986
47,0,0.4936186190940955
48,0,0.495918805967747
49,0,0.4913184322204439
50,0,0.4982189928413986
51,0,0.4844327115148031
52,0,0.5165908079999835
53,0,0.5028045266733879
54,0,0.507404900420691
55,0,0.4982189928413986
56,0,0.4982189928413986
57,0,0.5211763418319727
58,0,0.5234765287056242
59,0,0.5280769024529274
60,0,0.5326624362849166
61,0,0.5211763418319727
62,0,0.5349626231585682
63,0,0.5441485307378606
64,0,0.5326624362849166
65,0,0.5441485307378606
66,0,0.5326624362849166
67,0,0.5165908079999835
68,0,0.5142906211263318
69,0,0.5326624362849166
70,0,0.5234765287056242
71,0,0.5326624362849166
72,0,0.5556346251908046
73,0,0.5372628100322198
74,0,0.5510342514435015
75,0,0.5441485307378606
76,0,0.5441485307378606
77,0,0.5625203458964454
78,0,0.5510342514435015
79,0,0.5464487176115123
80,0,0.5464487176115123
81,0,0.5395481569905575
82,0,0.5464487176115123
83,0,0.5418483438642091
84,0,0.5372628100322198
85,0,0.5418483438642091
86,0,0.54873406456985
87,0,0.5441485307378606
88,0,0.5395481569905575
89,0,0.5602201590227939
90,0,0.5602201590227939
91,0,0.5602201590227939
92,0,0.5602201590227939
93,0,0.5579199721491422
94,0,0.5372628100322198
95,0,0.5602201590227939
96,0,0.5395481569905575
97,0,0.5257767155792757
98,0,0.5556346251908046
99,0,0.5510342514435015
0,10,-0.1556880657051778
1,10,-0.1712048410313509
2,10,0.2066742757354534
3,10,0.2025867364551572
4,10,0.2210137339226415
5,10,0.2251012732029378
6,10,0.2721939587623379
7,10,0.2844698048856872
8,10,0.3131354929776029
9,10,0.345888720349815
10,10,0.3704536408789739
11,10,0.3970689451895113
12,10,0.4114084033766994
13,10,0.4359733239058584
14,10,0.450299553810586
15,10,0.4646390119977741
16,10,0.4789652419025018
17,10,0.4994426231513645
18,10,0.505580546213039
19,10,0.5158192368374707
20,10,0.5280950829608198
21,10,0.5321958505235765
22,10,0.5362833898038728
23,10,0.5465220804283041
24,10,0.5588111548341139
25,10,0.5751877685202199
26,10,0.5731373847388416
27,10,0.5874636146435691
28,10,0.5772381523015983
29,10,0.5854264591446513
30,10,0.5854264591446513
31,10,0.5977023052680005
32,10,0.603840228329675
33,10,0.6161293027354848
34,10,0.6140789189541065
35,10,0.6222672257971594
36,10,0.6202300702982416
37,10,0.6161293027354848
38,10,0.6181796865168633
39,10,0.6243176095785379
40,10,0.6284183771412946
41,10,0.6345563002029692
42,10,0.6406942232646438
43,10,0.6406942232646438
44,10,0.646845374608779
45,10,0.6509329138890754
46,10,0.6345563002029692
47,10,0.6345563002029692
48,10,0.6570708369507499
49,10,0.6386438394832655
50,10,0.6652591437938028
51,10,0.6570708369507499
52,10,0.6673095275751812
53,10,0.6570708369507499
54,10,0.6652591437938028
55,10,0.6591212207321282
56,10,0.646845374608779
57,10,0.6652591437938028
58,10,0.6652591437938028
59,10,0.6652591437938028
60,10,0.6693599113565596
61,10,0.6591212207321282
62,10,0.6591212207321282
63,10,0.6673095275751812
64,10,0.6714102951379379
65,10,0.663221988294885
66,10,0.6714102951379379
67,10,0.6673095275751812
68,10,0.663221988294885
69,10,0.6611716045135066
70,10,0.6693599113565596
71,10,0.6673095275751812
72,10,0.6673095275751812
73,10,0.6714102951379379
74,10,0.6836861412612871
75,10,0.6673095275751812
76,10,0.6734474506368558
77,10,0.6857365250426657
78,10,0.663221988294885
79,10,0.6857365250426657
80,10,0.6734474506368558
81,10,0.6611716045135066
82,10,0.663221988294885
83,10,0.6673095275751812
84,10,0.6591212207321282
85,10,0.6693599113565596
86,10,0.6693599113565596
87,10,0.6857365250426657
88,10,0.6754978344182342
89,10,0.6673095275751812
90,10,0.6693599113565596
91,10,0.6816489857623693
92,10,0.6714102951379379
93,10,0.6775482181996125
94,10,0.663221988294885
95,10,0.663221988294885
96,10,0.6693599113565596
97,10,0.6652591437938028
98,10,0.6714102951379379
99,10,0.6816489857623693
0,20,-0.169876527609556
1,20,-0.169876527609556
2,20,0.2114474474700101
3,20,0.2022236957806617
4,20,0.2465406605597558
5,20,0.2779348270470462
6,20,0.3278003617298232
7,20,0.3813530106066606
8,20,0.4053610162974353
9,20,0.4644503026695606
10,20,0.4810721475638197
11,20,0.4976939924580787
12,20,0.5253891123429137
13,20,0.5438604805384004
14,20,0.5697180095304029
15,20,0.5789536936281462
16,20,0.6029497669105258
17,20,0.6177340209119522
18,20,0.636193456699044
19,20,0.6343439333978164
20,20,0.625120181708468
21,20,0.6472786640980149
22,20,0.6472786640980149
23,20,0.663900508992274
24,20,0.6675876231863344
25,20,0.6879085146830486
26,20,0.6786728305853055
27,20,0.6675876231863344
28,20,0.6731361930900173
29,20,0.6675876231863344
30,20,0.6786728305853055
31,20,0.6879085146830486
32,20,0.6952946754795645
33,20,0.70268083627608
34,20,0.70268083627608
35,20,0.6989817896736246
36,20,0.7063679504701403
37,20,0.6971322663723969
38,20,0.708217473771368
39,20,0.7156036345678836
40,20,0.7100669970725956
41,20,0.7156036345678836
42,20,0.7211402720631719
43,20,0.719302681170339
44,20,0.724839318665627
45,20,0.7377621169574309
46,20,0.7285264328596874
47,20,0.7174531578691115
48,20,0.730375956160915
49,20,0.7229897953643993
50,20,0.730375956160915
51,20,0.724839318665627
52,20,0.7340750027633705
53,20,0.719302681170339
54,20,0.7285264328596874
55,20,0.7229897953643993
56,20,0.719302681170339
57,20,0.7156036345678836
58,20,0.719302681170339
59,20,0.7229897953643993
60,20,0.7322254794621427
61,20,0.7285264328596874
62,20,0.730375956160915
63,20,0.7211402720631719
64,20,0.724839318665627
65,20,0.730375956160915
66,20,0.7211402720631719
67,20,0.724839318665627
68,20,0.735924526064598
69,20,0.746997801055174
70,20,0.7285264328596874
71,20,0.724839318665627
72,20,0.730375956160915
73,20,0.724839318665627
74,20,0.7266888419668546
75,20,0.735924526064598
76,20,0.7211402720631719
77,20,0.7266888419668546
78,20,0.7340750027633705
79,20,0.7340750027633705
80,20,0.7322254794621427
81,20,0.7285264328596874
82,20,0.7377621169574309
83,20,0.730375956160915
84,20,0.724839318665627
85,20,0.724839318665627
86,20,0.7229897953643993
87,20,0.7266888419668546
88,20,0.730375956160915
89,20,0.7340750027633705
90,20,0.7266888419668546
91,20,0.7340750027633705
92,20,0.719302681170339
93,20,0.7377621169574309
94,20,0.7396116402586584
95,20,0.7396116402586584
96,20,0.7285264328596874
97,20,0.735924526064598
98,20,0.730375956160915
99,20,0.730375956160915
0,30,-0.1593427771885112
1,30,-0.1687852437062826
2,30,0.2460051339006461
3,30,0.2645020873601004
4,30,0.3166456729643671
5,30,0.3772009166048368
6,30,0.4528841033801833
7,30,0.4949315257859581
8,30,0.5504332539395617
9,30,0.6025768395438282
10,30,0.6177156504539457
11,30,0.6429397567873143
12,30,0.6513514148235175
13,30,0.6849980469683298
14,30,0.6866716843553778
15,30,0.7236764590495272
16,30,0.7068531429771209
17,30,0.7270454693741046
18,30,0.753954080869762
19,30,0.7455424228335588
20,30,0.7472269279958476
21,30,0.7505850705451845
22,30,0.753954080869762
23,30,0.7657238814553019
24,30,0.7674083866175906
25,30,0.774135539491505
26,30,0.7775045498160824
27,30,0.7859053400770449
28,30,0.7842317026899968
29,30,0.7842317026899968
30,30,0.7842317026899968
31,30,0.7707665291669276
32,30,0.7791781872031306
33,30,0.7892743504016223
34,30,0.7825471975277081
35,30,0.7943169981132481
36,30,0.8027286561494511
37,30,0.7859053400770449
38,30,0.7909588555639111
39,30,0.7926324929509593
40,30,0.7909588555639111
41,30,0.7859053400770449
42,30,0.8094558090233653
43,30,0.7976860084378254
44,30,0.8111403141856542
45,30,0.8010441509871623
46,30,0.8077713038610768
47,30,0.8111403141856542
48,30,0.7976860084378254
49,30,0.7943169981132481
50,30,0.7909588555639111
51,30,0.814498456734991
52,30,0.814498456734991
53,30,0.8111403141856542
54,30,0.814498456734991
55,30,0.8044131613117398
56,30,0.8044131613117398
57,30,0.8060976664740285
58,30,0.8060976664740285
59,30,0.8178674670595685
60,30,0.8044131613117398
61,30,0.8094558090233653
62,30,0.8111403141856542
63,30,0.8111403141856542
64,30,0.8094558090233653
65,30,0.8060976664740285
66,30,0.8044131613117398
67,30,0.7926324929509593
68,30,0.8178674670595685
69,30,0.8077713038610768
70,30,0.8128248193479428
71,30,0.814498456734991
72,30,0.8111403141856542
73,30,0.8044131613117398
74,30,0.8128248193479428
75,30,0.8044131613117398
76,30,0.7892743504016223
77,30,0.8027286561494511
78,30,0.7892743504016223
79,30,0.7976860084378254
80,30,0.8128248193479428
81,30,0.814498456734991
82,30,0.8027286561494511
83,30,0.8111403141856542
84,30,0.8060976664740285
85,30,0.8060976664740285
86,30,0.8077713038610768
87,30,0.8060976664740285
88,30,0.7976860084378254
89,30,0.8060976664740285
90,30,0.8077713038610768
91,30,0.8027286561494511
92,30,0.814498456734991
93,30,0.8044131613117398
94,30,0.8178674670595685
95,30,0.8195519722218573
96,30,0.814498456734991
97,30,0.8010441509871623
98,30,0.8077713038610768
99,30,0.8128248193479428
0,40,-0.1582781224951563
1,40,-0.1678727415696005
2,40,0.2864453725874903
3,40,0.2910749593790941
4,40,0.3729208655246253
5,40,0.4717385973867904
6,40,0.538139244149988
7,40,0.592187674430415
8,40,0.6354204321201123
9,40,0.6524122129522273
10,40,0.6848392756089353
11,40,0.7126367514740395
12,40,0.7342481415400179
13,40,0.74814687947257
14,40,0.7574160306135183
15,40,0.769768247096289
16,40,0.7713147685460703
17,40,0.7713147685460703
18,40,0.7960192015116118
19,40,0.79447268006183
20,40,0.7975657229613932
21,40,0.8114644608939453
22,40,0.8006487883032156
23,40,0.799102266853434
24,40,0.8006487883032156
25,40,0.813001004785986
26,40,0.8160940476855492
27,40,0.813001004785986
28,40,0.8160940476855492
29,40,0.8253532212687568
30,40,0.8145475262357676
31,40,0.8268997427185382
32,40,0.8253532212687568
33,40,0.8114644608939453
34,40,0.813001004785986
35,40,0.8253532212687568
36,40,0.8222701559269343
37,40,0.8268997427185382
38,40,0.8238166773767159
39,40,0.8238166773767159
40,40,0.8191771130273715
41,40,0.8191771130273715
42,40,0.8207236344771529
43,40,0.8191771130273715
44,40,0.8238166773767159
45,40,0.8253532212687568
46,40,0.8222701559269343
47,40,0.8253532212687568
48,40,0.8315792172988448
49,40,0.8361688938594863
50,40,0.8454480225581753
51,40,0.8469446562192539
52,40,0.8361688938594863
53,40,0.8222701559269343
54,40,0.8423549796586123
55,40,0.8268997427185382
56,40,0.8315792172988448
57,40,0.8423549796586123
58,40,0.8376655275205653
59,40,0.8253532212687568
60,40,0.8238166773767159
61,40,0.8315792172988448
62,40,0.8392619367590495
63,40,0.8392619367590495
64,40,0.8315792172988448
65,40,0.8253532212687568
66,40,0.8376655275205653
67,40,0.8330758509599236
68,40,0.850037699118817
69,40,0.850037699118817
70,40,0.8454480225581753
71,40,0.8485410654577381
72,40,0.8454480225581753
73,40,0.8346722601984076
74,40,0.8469446562192539
75,40,0.8253532212687568
76,40,0.8238166773767159
77,40,0.8238166773767159
78,40,0.8207236344771529
79,40,0.8330758509599236
80,40,0.8392619367590495
81,40,0.8268997427185382
82,40,0.8361688938594863
83,40,0.8376655275205653
84,40,0.8284462641683198
85,40,0.8253532212687568
86,40,0.8191771130273715
87,40,0.8191771130273715
88,40,0.8160940476855492
89,40,0.8222701559269343
90,40,0.8207236344771529
91,40,0.8145475262357676
92,40,0.8052883526525599
93,40,0.8176405691353306
94,40,0.8114644608939453
95,40,0.8238166773767159
96,40,0.8238166773767159
97,40,0.8253532212687568
98,40,0.8207236344771529
99,40,0.8238166773767159
0,50,-0.1670984135905021
1,50,-0.1670984135905021
2,50,0.3012110768895736
3,50,0.3426000411335739
4,50,0.4396538423153608
5,50,0.5438455798440408
6,50,0.60378948973397
7,50,0.6551752537196138
8,50,0.6908557133140962
9,50,0.7122603002147925
10,50,0.7393826139049897
11,50,0.7650754958978115
12,50,0.7622166325030612
13,50,0.7950474508427761
14,50,0.8064829044217782
15,50,0.8122006312112791
16,50,0.8179183580007799
17,50,0.8207772213955303
18,50,0.8193016789982399
19,50,0.8335959959719922
20,50,0.8393137227614931
21,50,0.834979316969452
22,50,0.8393137227614931
23,50,0.845031449550994
24,50,0.8478903129457445
25,50,0.8592335451249158
26,50,0.8549913607327054
27,50,0.8706689987039176
28,50,0.8592335451249158
29,50,0.8592335451249158
30,50,0.8607090875222063
31,50,0.8678101353091672
32,50,0.8678101353091672
33,50,0.8592335451249158
34,50,0.8649512719144167
35,50,0.8821044522829194
36,50,0.8664268143117073
37,50,0.8620924085196663
38,50,0.8649512719144167
39,50,0.8607090875222063
40,50,0.8735278620986681
41,50,0.88357999468021
42,50,0.8635679509169567
43,50,0.8706689987039176
44,50,0.8706689987039176
45,50,0.8706689987039176
46,50,0.8592335451249158
47,50,0.8721445411012082
48,50,0.8620924085196663
49,50,0.8706689987039176
50,50,0.8692856777064576
51,50,0.8635679509169567
52,50,0.8692856777064576
53,50,0.8664268143117073
54,50,0.8706689987039176
55,50,0.8635679509169567
56,50,0.8578502241274557
57,50,0.8635679509169567
58,50,0.8578502241274557
59,50,0.8607090875222063
60,50,0.8750034044959585
61,50,0.8706689987039176
62,50,0.8750034044959585
63,50,0.8692856777064576
64,50,0.88357999468021
65,50,0.8721445411012082
66,50,0.8592335451249158
67,50,0.8649512719144167
68,50,0.8735278620986681
69,50,0.8721445411012082
70,50,0.8692856777064576
71,50,0.8607090875222063
72,50,0.8735278620986681
73,50,0.8721445411012082
74,50,0.8706689987039176
75,50,0.8750034044959585
76,50,0.8592335451249158
77,50,0.8578502241274557
78,50,0.8678101353091672
79,50,0.8706689987039176
80,50,0.8592335451249158
81,50,0.88357999468021
82,50,0.8692856777064576
83,50,0.8563746817301651
84,50,0.8763867254934186
85,50,0.8706689987039176
86,50,0.8706689987039176
87,50,0.8821044522829194
88,50,0.8706689987039176
89,50,0.8678101353091672
90,50,0.88357999468021
91,50,0.8721445411012082
92,50,0.8678101353091672
93,50,0.8692856777064576
94,50,0.8649512719144167
95,50,0.8649512719144167
96,50,0.8807211312854596
97,50,0.8692856777064576
98,50,0.8678101353091672
99,50,0.8549913607327054
0,60,-0.1664330844823353
1,60,-0.1664330844823353
2,60,0.3471017337408788
3,60,0.3988401459205936
4,60,0.5182542873043959
5,60,0.595206066546338
6,60,0.6588953232295361
7,60,0.7146202079301406
8,60,0.7411966914027364
9,60,0.7623721475889659
10,60,0.7849192932447489
11,60,0.7916062794088213
12,60,0.8088381283700851
13,60,0.8168110734118639
14,60,0.8141534250646042
15,60,0.822126370106383
16,60,0.8353288812508339
17,60,0.8326712329035743
18,60,0.8260699773313488
19,60,0.8433018262926126
20,60,0.8367005707203872
21,60,0.8512747713343913
22,60,0.8420158674149063
23,60,0.8526464608039448
24,60,0.8553041091512043
25,60,0.8565900680289106
26,60,0.8420158674149063
27,60,0.8473311641094255
28,60,0.8367005707203872
29,60,0.8420158674149063
30,60,0.8526464608039448
31,60,0.8486171229871318
32,60,0.8539324196816509
33,60,0.85924771637617
34,60,0.8539324196816509
35,60,0.8526464608039448
36,60,0.8619053647234297
37,60,0.8685066202956552
38,60,0.8844525103792126
39,60,0.863191323601136
40,60,0.8619053647234297
41,60,0.8672206614179488
42,60,0.8778512548069871
43,60,0.8658489719483955
44,60,0.8725359581124681
45,60,0.8619053647234297
46,60,0.8685066202956552
47,60,0.8658489719483955
48,60,0.863191323601136
49,60,0.8791372136846936
50,60,0.8831665515015064
51,60,0.8711642686429146
52,60,0.881794862031953
53,60,0.8645630130706892
54,60,0.8805089031542468
55,60,0.8645630130706892
56,60,0.8751936064597278
57,60,0.8725359581124681
58,60,0.8791372136846936
59,60,0.8805089031542468
60,60,0.885738469256919
61,60,0.8698783097652086
62,60,0.8751936064597278
63,60,0.881794862031953
64,60,0.8725359581124681
65,60,0.8791372136846936
66,60,0.8645630130706892
67,60,0.8698783097652086
68,60,0.8698783097652086
69,60,0.8619053647234297
70,60,0.8751936064597278
71,60,0.8711642686429146
72,60,0.8645630130706892
73,60,0.8698783097652086
74,60,0.8844525103792126
75,60,0.8711642686429146
76,60,0.8698783097652086
77,60,0.8619053647234297
78,60,0.8778512548069871
79,60,0.8672206614179488
80,60,0.8805089031542468
81,60,0.8751936064597278
82,60,0.8711642686429146
83,60,0.8805089031542468
84,60,0.8871101587264723
85,60,0.8791372136846936
86,60,0.8778512548069871
87,60,0.8725359581124681
88,60,0.8738219169901743
89,60,0.8831665515015064
90,60,0.8711642686429146
91,60,0.8711642686429146
92,60,0.8711642686429146
93,60,0.8658489719483955
94,60,0.8672206614179488
95,60,0.8791372136846936
96,60,0.8791372136846936
97,60,0.8725359581124681
98,60,0.8725359581124681
99,60,0.8672206614179488
0,70,-0.1658552526266891
1,70,-0.1658552526266891
2,70,0.3868612105552713
3,70,0.4699100448628797
4,70,0.57031511641078
5,70,0.6707201879586805
6,70,0.7277466804140929
7,70,0.7736401918985751
8,70,0.8008719439138002
9,70,0.8207351042072585
10,70,0.8318680851781887
11,70,0.8380352760757543
12,70,0.8517312454716469
13,70,0.8517312454716469
14,70,0.8479668562224836
15,70,0.8739972074135074
16,70,0.8703129115526241
17,70,0.8764801024501896
18,70,0.8752787016259886
19,70,0.8851301883844377
20,70,0.8876130834211199
21,70,0.8876130834211199
22,70,0.8777615966626708
23,70,0.8988261577803301
24,70,0.8963432627436481
25,70,0.8925788734944844
26,70,0.8851301883844377
27,70,0.8913774726702834
28,70,0.8913774726702834
29,70,0.8950617685311668
30,70,0.8900959784578023
31,70,0.8888945776336011
32,70,0.8913774726702834
33,70,0.8876130834211199
34,70,0.8851301883844377
35,70,0.9025104536412136
36,70,0.9025104536412136
37,70,0.9099591387512606
38,70,0.8963432627436481
39,70,0.9025104536412136
40,70,0.922373613934672
41,70,0.904993348677896
42,70,0.9086776445387792
43,70,0.9099591387512606
44,70,0.904993348677896
45,70,0.9074762437145782
46,70,0.8950617685311668
47,70,0.8888945776336011
48,70,0.8888945776336011
49,70,0.8950617685311668
50,70,0.8988261577803301
51,70,0.8963432627436481
52,70,0.9000275586045313
53,70,0.9074762437145782
54,70,0.9124420337879428
55,70,0.8950617685311668
56,70,0.8988261577803301
57,70,0.9074762437145782
58,70,0.8963432627436481
59,70,0.8950617685311668
60,70,0.8988261577803301
61,70,0.8950617685311668
62,70,0.9086776445387792
63,70,0.8988261577803301
64,70,0.8950617685311668
65,70,0.9025104536412136
66,70,0.9000275586045313
67,70,0.9074762437145782
68,70,0.9061947495020972
69,70,0.9000275586045313
70,70,0.8925788734944844
71,70,0.914924928824625
72,70,0.913643434612144
73,70,0.9086776445387792
74,70,0.922373613934672
75,70,0.914924928824625
76,70,0.914924928824625
77,70,0.9210921197221908
78,70,0.9037919478536948
79,70,0.9111605395754616
80,70,0.9000275586045313
81,70,0.9099591387512606
82,70,0.8963432627436481
83,70,0.8963432627436481
84,70,0.916126329648826
85,70,0.9099591387512606
86,70,0.904993348677896
87,70,0.8988261577803301
88,70,0.8963432627436481
89,70,0.8975446635678492
90,70,0.9111605395754616
91,70,0.9124420337879428
92,70,0.9099591387512606
93,70,0.916126329648826
94,70,0.9099591387512606
95,70,0.9025104536412136
96,70,0.9000275586045313
97,70,0.8988261577803301
98,70,0.9099591387512606
99,70,0.9099591387512606
0,80,-0.1653487228262805
1,80,-0.1653487228262805
2,80,0.439502962005698
3,80,0.534878101563904
4,80,0.6547076343237803
5,80,0.731437614222077
6,80,0.7849456903117804
7,80,0.8198161219208006
8,80,0.8291349441611421
9,80,0.8558889822059939
10,80,0.8605483933261646
11,80,0.8709944924504185
12,80,0.8837702971347577
13,80,0.8791860378068478
14,80,0.8896321369311017
15,80,0.8966212536113579
16,80,0.8942915480512725
17,80,0.9105243351796096
18,80,0.8873024313710164
19,80,0.9000782360553556
20,80,0.9036103702916144
21,80,0.9012806647315288
22,80,0.9175134518598658
23,80,0.9012806647315288
24,80,0.9175134518598658
25,80,0.9081946296195242
26,80,0.9187158805360388
27,80,0.9175134518598658
28,80,0.9105243351796096
29,80,0.9047376471755264
30,80,0.9036103702916144
31,80,0.907067352735612
32,80,0.9058649240594387
33,80,0.9047376471755264
34,80,0.907067352735612
35,80,0.9187158805360388
36,80,0.9210455860961244
37,80,0.9105243351796096
38,80,0.9221728629800364
39,80,0.9187158805360388
40,80,0.9268322741002074
41,80,0.9257049972162952
42,80,0.9105243351796096
43,80,0.9233752916562098
44,80,0.9408105074607198
45,80,0.924502568540122
46,80,0.9349486676643758
47,80,0.930289256544205
48,80,0.9221728629800364
49,80,0.930289256544205
50,80,0.9210455860961244
51,80,0.9280347027763806
52,80,0.9221728629800364
53,80,0.9291619796602928
54,80,0.9117267638557828
55,80,0.9093970582956972
56,80,0.9210455860961244
57,80,0.9187158805360388
58,80,0.9000782360553556
59,80,0.9163861749759534
60,80,0.9081946296195242
61,80,0.9105243351796096
62,80,0.9221728629800364
63,80,0.9105243351796096
64,80,0.9047376471755264
65,80,0.9163861749759534
66,80,0.902407941615441
67,80,0.9233752916562098
