-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0021721,0.015857,0.018214,0.029523,0.037026,0.14608,0.77723,1.8195,2.5612,3.1401,3.5874,4.0462,4.392,4.6807,4.9014,5.1083,5.1974
0.0,0.0,0.0081183,0.016667,0.023332,0.035478,0.16001,0.77878,1.8133,2.5659,3.1339,3.5905,4.0323,4.3765,4.707,4.9277,5.0882,5.1927
0.0,0.0099103,0.0050231,0.012024,0.02488,0.043216,0.15382,0.78342,1.8071,2.5612,3.1293,3.5719,4.0261,4.3626,4.6993,4.9122,5.0588,5.1896
0.0,0.0021721,0.0081183,0.016667,0.026428,0.040121,0.14918,0.7989,1.8133,2.5535,3.1138,3.5703,4.0338,4.3595,4.6606,4.9354,5.0387,5.1772
0.0,0.0037198,0.0034754,0.015119,0.021785,0.041669,0.15846,0.80509,1.8226,2.5581,3.1045,3.5765,4.0508,4.3703,4.6451,4.9308,5.0433,5.1602
0.0,0.0,0.00038012,0.0058331,0.02488,0.03393,0.16156,0.80973,1.8226,2.5519,3.106,3.5734,4.0307,4.3781,4.6389,4.9261,5.0371,5.1788
0.0,0.0021721,0.0019278,0.015119,0.035713,0.040121,0.15846,0.80819,1.8164,2.5519,3.0968,3.5765,4.0199,4.3688,4.6234,4.8843,5.0201,5.1664
0.0,0.0,0.00038012,0.016667,0.023332,0.037026,0.16001,0.80973,1.8133,2.5674,3.103,3.5951,4.0276,4.375,4.6374,4.8627,5.0155,5.1494
0.0,0.00062449,0.015857,0.02131,0.021785,0.038573,0.15691,0.81592,1.8071,2.5891,3.1045,3.6028,4.0354,4.3703,4.6544,4.8673,5.0155,5.1262
0.0,0.0,0.017404,0.022857,0.023332,0.041669,0.15537,0.82521,1.8118,2.5783,3.1045,3.592,4.04,4.3641,4.6312,4.8379,5.0278,5.1153
0.0,0.0,0.012761,0.018214,0.034166,0.032383,0.15691,0.82831,1.8164,2.5752,3.106,3.575,4.0121,4.3486,4.6296,4.8364,5.0325,5.1447
0.0,0.0,0.011214,0.018214,0.018689,0.037026,0.16156,0.82676,1.8164,2.5705,3.106,3.5533,4.0354,4.3409,4.6327,4.8333,5.0247,5.1447
0.0,0.0068151,0.0034754,0.0089284,0.023332,0.037026,0.17084,0.83295,1.8303,2.5736,3.1231,3.558,4.0338,4.3425,4.6436,4.8333,5.0077,5.1339
0.0,0.0,0.011214,0.0058331,0.034166,0.040121,0.1662,0.8345,1.835,2.5643,3.1215,3.5626,4.0106,4.3378,4.6374,4.8379,4.9721,5.1525
0.0,0.0,0.015857,0.019762,0.032618,0.032383,0.16775,0.82985,1.8303,2.5752,3.1153,3.5549,4.0013,4.3332,4.608,4.8364,4.9783,5.1726
0.0,0.0,0.012761,0.022857,0.02488,0.029288,0.17084,0.8314,1.8319,2.5891,3.1138,3.544,4.0013,4.3394,4.608,4.807,4.9783,5.1772
0.0,0.0,0.015857,0.018214,0.020237,0.035478,0.15846,0.82676,1.835,2.586,3.1215,3.5518,3.9951,4.3363,4.6219,4.8101,4.9814,5.137
0.0,0.0,0.0081183,0.010476,0.02488,0.037026,0.17084,0.82676,1.8381,2.5767,3.1122,3.5394,3.9982,4.3394,4.6157,4.8054,5.0062,5.12
0.0,0.0,0.0050231,0.012024,0.020237,0.040121,0.16156,0.82831,1.835,2.569,3.0968,3.544,3.9735,4.3332,4.6064,4.7992,5.0062,5.1107
0.0040139,0.0,0.0050231,0.012024,0.032618,0.043216,0.1662,0.83914,1.8412,2.5535,3.0952,3.5332,3.9766,4.3177,4.5925,4.7977,5.0015,5.1107
0.00091863,0.0,0.0050231,0.010476,0.023332,0.044764,0.1662,0.83759,1.8535,2.5488,3.0689,3.5378,3.9657,4.3285,4.56,4.7791,4.9814,5.0782
0.0,0.00062449,0.014309,0.0011901,0.023332,0.032383,0.15846,0.8345,1.8412,2.5334,3.072,3.5502,3.9611,4.3316,4.5414,4.776,4.9876,5.089
0.0,0.00062449,0.012761,0.0058331,0.02488,0.029288,0.1662,0.84533,1.8489,2.5458,3.0643,3.5471,3.9719,4.3084,4.5352,4.7977,4.9984,5.0782
0.0,0.0,0.0081183,0.016667,0.017142,0.037026,0.17084,0.84069,1.8412,2.5612,3.0658,3.5285,3.9642,4.2929,4.5507,4.8101,5.0093,5.0658
0.0,0.0,0.0050231,0.022857,0.02488,0.041669,0.17239,0.84378,1.8489,2.5628,3.0565,3.5177,3.9704,4.2898,4.5662,4.8101,4.9845,5.0534
0.0,0.0037198,0.0050231,0.015119,0.034166,0.03393,0.17858,0.84069,1.8535,2.5581,3.0705,3.5146,3.9626,4.2929,4.5553,4.807,4.9644,5.0658
0.0,0.0068151,0.0065707,0.010476,0.031071,0.032383,0.16465,0.84688,1.8644,2.5473,3.0875,3.5162,3.9549,4.2836,4.5662,4.7853,4.9613,5.0565
0.0,0.0052674,0.0019278,0.015119,0.023332,0.043216,0.17084,0.84533,1.8737,2.555,3.0828,3.5131,3.9533,4.2744,4.5847,4.776,4.969,5.0349
0.0,0.0,0.0081183,0.02131,0.023332,0.041669,0.16929,0.83914,1.869,2.5597,3.0782,3.4883,3.9363,4.2883,4.5538,4.7714,4.9597,5.0209
0.0,0.00062449,0.0065707,0.024405,0.027975,0.032383,0.1662,0.84688,1.8504,2.5628,3.0906,3.4914,3.9487,4.2651,4.5724,4.7806,4.935,5.0674
0.0,0.0052674,0.0065707,0.022857,0.034166,0.044764,0.16929,0.84688,1.8613,2.5535,3.0813,3.5038,3.9456,4.2728,4.5724,4.7853,4.9566,5.072
0.0,0.0,0.00038012,0.012024,0.034166,0.035478,0.16929,0.83914,1.8628,2.5473,3.0813,3.5146,3.9363,4.2713,4.5786,4.7946,4.9628,5.0705
0.0,0.0,0.012761,0.012024,0.021785,0.03393,0.17703,0.84223,1.8706,2.538,3.0844,3.496,3.9394,4.2589,4.5646,4.776,4.9737,5.0364
0.0,0.0,0.0065707,0.018214,0.031071,0.040121,0.17858,0.85307,1.8876,2.5334,3.0782,3.5038,3.9348,4.2542,4.5538,4.7667,4.9861,5.0117
0.0,0.0021721,0.0065707,0.019762,0.027975,0.040121,0.18168,0.85616,1.8907,2.5365,3.0643,3.4868,3.9131,4.245,4.5492,4.7605,4.9644,5.0024
0.0,0.0083627,0.0050231,0.018214,0.020237,0.03393,0.17549,0.85926,1.886,2.5411,3.0565,3.4837,3.9115,4.2357,4.5399,4.7358,4.935,5.0147
0.00091863,0.013006,0.0065707,0.012024,0.02488,0.040121,0.18322,0.8639,1.8814,2.5334,3.0302,3.496,3.9054,4.2481,4.5368,4.7404,4.9334,5.0024
0.0,0.0021721,0.014309,0.0089284,0.031071,0.041669,0.17394,0.87164,1.8752,2.5411,3.0287,3.4976,3.9023,4.231,4.529,4.7389,4.9272,5.0008
0.0,0.0021721,0.0050231,0.015119,0.02488,0.03393,0.17394,0.86854,1.8845,2.5488,3.0457,3.4821,3.91,4.2125,4.5275,4.7404,4.8901,5.038
0.0,0.0068151,0.0,0.015119,0.027975,0.030835,0.17239,0.8639,1.8876,2.5411,3.0349,3.4635,3.9115,4.2109,4.512,4.7528,4.8994,5.055
0.0,0.013006,0.015857,0.02131,0.023332,0.040121,0.18322,0.87009,1.8783,2.5272,3.0209,3.4651,3.9038,4.2264,4.4857,4.7605,4.9133,5.0395
0.0,0.0,0.0065707,0.010476,0.027975,0.035478,0.18168,0.87938,1.8845,2.5334,3.0271,3.4837,3.9023,4.2202,4.4718,4.742,4.9009,4.9869
0.0,0.0,0.0050231,0.0089284,0.023332,0.037026,0.17703,0.88247,1.8907,2.538,3.0302,3.5177,3.8976,4.2156,4.4656,4.7311,4.9056,4.9652
0.0,0.0,0.011214,0.016667,0.02488,0.03393,0.17703,0.88712,1.8907,2.5488,3.038,3.5131,3.8914,4.2094,4.4547,4.7435,4.9009,4.9652
0.0,0.00062449,0.012761,0.018214,0.027975,0.032383,0.18013,0.89176,1.8938,2.5612,3.0503,3.5069,3.876,4.2264,4.447,4.7404,4.8901,4.9699
0.0,0.0021721,0.0065707,0.015119,0.031071,0.044764,0.18013,0.88712,1.8814,2.5442,3.0472,3.4852,3.8992,4.2233,4.4702,4.7327,4.887,4.9683
0.0,0.0,0.0034754,0.0073807,0.034166,0.041669,0.18322,0.88402,1.8876,2.5427,3.0349,3.4806,3.9054,4.231,4.4625,4.7234,4.8947,4.9436
0.0,0.0,0.0034754,0.0089284,0.021785,0.038573,0.18477,0.89331,1.8783,2.5612,3.0132,3.4651,3.8837,4.2357,4.4594,4.7249,4.9009,4.925
0.0,0.0021721,0.00038012,0.022857,0.027975,0.041669,0.18477,0.88866,1.8675,2.5581,3.0147,3.462,3.8605,4.2186,4.4687,4.7141,4.8932,4.9049
0.0,0.0,0.012761,0.010476,0.026428,0.043216,0.19406,0.89331,1.8814,2.5659,2.9993,3.462,3.8589,4.2125,4.4687,4.6971,4.887,4.9064
0.0024663,0.0,0.012761,0.019762,0.031071,0.038573,0.19251,0.89485,1.8876,2.5643,3.0132,3.4589,3.8605,4.1939,4.4315,4.7095,4.8994,4.9389
0.0040139,0.0021721,0.015857,0.010476,0.026428,0.035478,0.1956,0.90414,1.886,2.5473,3.0132,3.4775,3.8713,4.2001,4.4455,4.7203,4.9149,4.9745
0.0,0.0037198,0.017404,0.0058331,0.02488,0.041669,0.18632,0.8995,1.8891,2.5612,3.0132,3.4806,3.8636,4.1985,4.4362,4.7033,4.8963,4.9807
0.0,0.00062449,0.014309,0.0089284,0.026428,0.035478,0.18168,0.8964,1.8891,2.5581,2.9931,3.5007,3.8465,4.1877,4.413,4.6986,4.8746,4.9358
0.0,0.00062449,0.0081183,0.0058331,0.02488,0.040121,0.18787,0.89331,1.9,2.5458,2.9776,3.4883,3.8233,4.1784,4.4068,4.7002,4.8901,4.9482
0.0,0.00062449,0.0050231,0.0058331,0.02488,0.029288,0.19251,0.8995,1.8969,2.5458,2.9714,3.4713,3.8079,4.1846,4.4021,4.7002,4.8731,4.9544
0.0,0.0,0.011214,0.015119,0.027975,0.038573,0.1987,0.90724,1.8953,2.5303,2.9838,3.4651,3.8048,4.1815,4.3866,4.7033,4.8808,4.9358
0.0,0.0,0.014309,0.018214,0.029523,0.038573,0.20489,0.90878,1.8922,2.5287,2.9884,3.4744,3.7924,4.1846,4.4145,4.6986,4.8622,4.9188
0.0,0.0,0.0065707,0.025952,0.029523,0.040121,0.20025,0.90569,1.8953,2.5334,2.9884,3.462,3.797,4.1753,4.4253,4.6801,4.8514,4.8878
0.0,0.0,0.011214,0.02131,0.020237,0.041669,0.18477,0.8995,1.9108,2.5349,2.9822,3.4682,3.8017,4.149,4.4145,4.6615,4.8653,4.8971
0.0,0.0,0.012761,0.010476,0.0094035,0.037026,0.19096,0.90414,1.9046,2.5318,2.9931,3.4589,3.7893,4.1366,4.4238,4.6708,4.8886,4.9188
0.0,0.0,0.015857,0.0089284,0.02488,0.043216,0.19096,0.90569,1.8953,2.5272,3.0024,3.4388,3.7877,4.1428,4.4377,4.694,4.8886,4.8894
0.0,0.0068151,0.0034754,0.016667,0.023332,0.040121,0.19096,0.91188,1.8907,2.5179,3.0054,3.4218,3.811,4.1691,4.43,4.6754,4.853,4.9172
0.0,0.0037198,0.011214,0.016667,0.026428,0.035478,0.18941,0.90878,1.8876,2.5179,3.0054,3.4187,3.8187,4.1428,4.4161,4.677,4.8266,4.9219
0.0,0.0,0.0065707,0.02131,0.029523,0.052502,0.20334,0.90569,1.8891,2.5241,3.024,3.4202,3.8079,4.1211,4.4222,4.6862,4.8375,4.9064
0.0,0.013006,0.0081183,0.016667,0.021785,0.044764,0.20025,0.90878,1.8907,2.5256,3.0194,3.4264,3.811,4.115,4.4099,4.6831,4.8019,4.9064
0.0,0.0,0.0019278,0.018214,0.020237,0.035478,0.20025,0.91497,1.9015,2.5303,3.0085,3.4434,3.7908,4.1227,4.3696,4.6955,4.7941,4.9095
0.0,0.0,0.0050231,0.015119,0.02488,0.047859,0.20334,0.91343,1.8907,2.5086,2.9946,3.4372,3.7769,4.1242,4.3743,4.6677,4.7926,4.8909
0.0,0.0021721,0.015857,0.018214,0.02488,0.040121,0.20334,0.91807,1.886,2.5071,2.9915,3.4357,3.797,4.1351,4.399,4.6584,4.7849,4.8894
0.0,0.0068151,0.014309,0.015119,0.027975,0.037026,0.19715,0.90259,1.9015,2.5117,2.9915,3.4388,3.8001,4.1242,4.4114,4.6615,4.7864,4.8801
0.0,0.0037198,0.0065707,0.016667,0.027975,0.035478,0.1956,0.90569,1.9108,2.5163,2.9946,3.4249,3.8249,4.1072,4.399,4.6537,4.8034,4.8739
0.0,0.00062449,0.0081183,0.016667,0.02488,0.041669,0.19715,0.90414,1.9062,2.5117,2.9915,3.4187,3.8202,4.1026,4.3727,4.6584,4.788,4.8786
0.0,0.00062449,0.011214,0.012024,0.032618,0.043216,0.20644,0.91188,1.9123,2.5225,2.9807,3.4202,3.7986,4.1041,4.3464,4.6847,4.7771,4.8646
0.0,0.0,0.0065707,0.012024,0.021785,0.043216,0.20334,0.90104,1.9108,2.5071,2.9869,3.428,3.7908,4.1103,4.3356,4.6955,4.7833,4.8971
0.0,0.0,0.018952,0.010476,0.020237,0.03393,0.20489,0.89331,1.9123,2.4962,2.9807,3.4249,3.7986,4.1119,4.3418,4.677,4.8003,4.9172
0.0,0.00062449,0.0019278,0.018214,0.026428,0.035478,0.20799,0.89176,1.9093,2.4947,2.9962,3.4016,3.7785,4.1119,4.3309,4.6491,4.7957,4.8708
0.0,0.0068151,0.0065707,0.02131,0.027975,0.03393,0.20799,0.90569,1.9108,2.5055,2.9962,3.3985,3.7908,4.1088,4.3588,4.6537,4.8096,4.8708
0.0,0.0037198,0.012761,0.019762,0.018689,0.040121,0.21108,0.92426,1.9108,2.5117,2.9853,3.3939,3.7754,4.0995,4.3712,4.6336,4.7972,4.8662
0.0,0.0021721,0.015857,0.012024,0.027975,0.040121,0.20644,0.91807,1.917,2.5024,2.9869,3.3815,3.7877,4.0886,4.3433,4.5996,4.7988,4.86
0.0,0.0068151,0.017404,0.016667,0.026428,0.046312,0.20644,0.91652,1.9123,2.4978,2.9838,3.3893,3.7738,4.0886,4.3402,4.6058,4.822,4.8445
0.0,0.0037198,0.015857,0.012024,0.021785,0.041669,0.21418,0.91188,1.9077,2.4993,2.9838,3.4016,3.7723,4.1041,4.3511,4.6058,4.8096,4.8228
0.0,0.00062449,0.0050231,0.015119,0.02488,0.040121,0.20953,0.91962,1.9123,2.5179,2.9776,3.3985,3.7583,4.1304,4.3572,4.6274,4.7941,4.8058
0.00091863,0.0021721,0.012761,0.0089284,0.023332,0.035478,0.21108,0.91807,1.9278,2.5148,2.9683,3.3831,3.7692,4.132,4.3356,4.5949,4.7833,4.8197
0.00091863,0.0,0.0050231,0.0089284,0.023332,0.037026,0.21418,0.92426,1.9263,2.5009,2.9884,3.3676,3.7676,4.101,4.3309,4.5562,4.7864,4.8321
0.0,0.0,0.017404,0.0089284,0.027975,0.038573,0.21263,0.90878,1.9062,2.5102,3.0024,3.3908,3.7908,4.1026,4.3402,4.5624,4.7756,4.8259
0.0,0.0,0.014309,0.010476,0.023332,0.035478,0.21263,0.92426,1.9108,2.521,2.9962,3.3908,3.7831,4.1072,4.3325,4.5903,4.7555,4.8166
0.0,0.0021721,0.011214,0.018214,0.027975,0.043216,0.20644,0.9289,1.9247,2.5133,2.9699,3.3614,3.7645,4.0685,4.3232,4.5717,4.7585,4.8352
0.0,0.00062449,0.0034754,0.016667,0.023332,0.038573,0.21108,0.91188,1.917,2.5009,2.9606,3.3506,3.7599,4.05,4.3263,4.5702,4.791,4.8708
0.0,0.0037198,0.012761,0.015119,0.020237,0.043216,0.20644,0.91343,1.9185,2.4885,2.9714,3.3397,3.7413,4.0453,4.3278,4.5609,4.7818,4.8461
0.0,0.0037198,0.0034754,0.019762,0.02488,0.044764,0.20953,0.90724,1.9278,2.4885,2.9621,3.3537,3.7475,4.0701,4.3216,4.5516,4.7895,4.8089
0.0,0.0052674,0.00038012,0.019762,0.02488,0.041669,0.20953,0.91497,1.9278,2.4808,2.9606,3.3691,3.7661,4.0732,4.3015,4.5237,4.7895,4.8012
0.0,0.0,0.0019278,0.018214,0.017142,0.040121,0.21572,0.92581,1.917,2.4808,2.9745,3.3583,3.7676,4.0825,4.3062,4.5253,4.7941,4.8244
0.0,0.0052674,0.0034754,0.022857,0.0094035,0.040121,0.20953,0.93664,1.9216,2.4993,2.9652,3.3552,3.746,4.084,4.2891,4.5191,4.7849,4.8553
0.0,0.0021721,0.0081183,0.016667,0.023332,0.037026,0.20644,0.92581,1.9123,2.4869,2.9528,3.3676,3.7165,4.0623,4.2861,4.5253,4.7493,4.8553
0.0,0.00062449,0.014309,0.015119,0.027975,0.043216,0.20953,0.93355,1.9093,2.4854,2.959,3.3676,3.7026,4.0329,4.3093,4.533,4.7307,4.8321
0.0,0.00062449,0.0050231,0.015119,0.031071,0.041669,0.21263,0.92735,1.9031,2.473,2.9404,3.3831,3.7073,4.05,4.3015,4.5454,4.7524,4.8105
0.0,0.0,0.0050231,0.0058331,0.029523,0.037026,0.20799,0.93045,1.9015,2.4838,2.9374,3.3614,3.698,4.0701,4.2938,4.5516,4.7431,4.7981
0.0,0.0,0.0050231,0.0058331,0.02488,0.035478,0.1987,0.95521,1.9154,2.4869,2.9482,3.3506,3.6995,4.0623,4.2799,4.5516,4.74,4.7733
0.0,0.0037198,0.0065707,0.016667,0.027975,0.040121,0.20489,0.94283,1.9278,2.49,2.959,3.3583,3.6995,4.0577,4.2814,4.5408,4.7245,4.7733
0.0,0.0021721,0.011214,0.019762,0.026428,0.043216,0.21108,0.93819,1.917,2.4699,2.9714,3.3351,3.6964,4.0546,4.2799,4.5439,4.7152,4.7841
0.0,0.0021721,0.011214,0.016667,0.020237,0.040121,0.21263,0.94283,1.9232,2.4838,2.9683,3.3475,3.6794,4.0732,4.2907,4.5191,4.7013,4.7749
0.0,0.0,0.011214,0.0073807,0.029523,0.041669,0.21263,0.93664,1.9185,2.5024,2.9699,3.3444,3.6717,4.0623,4.2922,4.5083,4.6982,4.7687
0.0,0.0052674,0.018952,0.019762,0.026428,0.040121,0.20953,0.93819,1.917,2.4885,2.9606,3.3274,3.6794,4.0376,4.2891,4.4974,4.7121,4.7671
0.0,0.0068151,0.015857,0.019762,0.027975,0.041669,0.21418,0.92735,1.9123,2.4854,2.9621,3.3103,3.6995,4.0267,4.2938,4.4943,4.7446,4.7563
0.0,0.0,0.012761,0.019762,0.031071,0.037026,0.20489,0.93509,1.9093,2.4885,2.9513,3.3072,3.6995,4.0422,4.2845,4.5067,4.7524,4.7532
0.0,0.0,0.0034754,0.012024,0.020237,0.041669,0.20953,0.94593,1.9093,2.4854,2.9389,3.2933,3.6902,4.0391,4.2969,4.5253,4.7493,4.7486
0.0,0.0,0.012761,0.0042854,0.020237,0.041669,0.21882,0.93819,1.9031,2.4978,2.9404,3.2778,3.7042,4.0376,4.2891,4.5237,4.7632,4.7625
0.0,0.0,0.0034754,0.0058331,0.026428,0.041669,0.20489,0.93664,1.8969,2.4978,2.9327,3.2871,3.6964,4.0221,4.2644,4.5253,4.7632,4.7656
0.0,0.0,0.0050231,0.016667,0.032618,0.035478,0.21108,0.94283,1.8938,2.4885,2.9358,3.2949,3.6794,4.0066,4.2474,4.5067,4.7647,4.7872
0.0,0.0,0.0065707,0.019762,0.034166,0.043216,0.21727,0.94438,1.8706,2.4947,2.9126,3.2856,3.6732,4.0082,4.2505,4.5067,4.7384,4.795
0.0,0.0,0.011214,0.022857,0.021785,0.044764,0.21418,0.96759,1.8768,2.4931,2.9049,3.2763,3.6794,4.0236,4.2334,4.5176,4.7307,4.7965
0.0,0.0037198,0.017404,0.022857,0.02488,0.046312,0.21108,0.97069,1.8891,2.5055,2.8894,3.2747,3.6701,4.0236,4.1994,4.5052,4.723,4.7934
0.0,0.0,0.0065707,0.022857,0.020237,0.047859,0.21108,0.95831,1.8953,2.504,2.8739,3.2716,3.6624,4.0097,4.2071,4.5191,4.7075,4.7749
0.0,0.0021721,0.011214,0.012024,0.020237,0.049407,0.21108,0.94902,1.8984,2.49,2.8816,3.2763,3.65,3.9989,4.2288,4.5005,4.7044,4.7501
0.0,0.0037198,0.0,0.016667,0.020237,0.057145,0.22501,0.95212,1.9077,2.4838,2.8971,3.3103,3.6593,3.985,4.2149,4.5005,4.7059,4.7393
0.0,0.0021721,0.0050231,0.010476,0.027975,0.05405,0.21263,0.95676,1.9046,2.4808,2.9079,3.3181,3.6469,3.9911,4.204,4.5098,4.6982,4.747
0.0,0.0037198,0.00038012,0.015119,0.026428,0.044764,0.20953,0.95057,1.9015,2.4746,2.9033,3.3088,3.6454,3.9757,4.2118,4.5299,4.7028,4.7656
0.0,0.0037198,0.012761,0.012024,0.021785,0.040121,0.21418,0.93974,1.9015,2.4622,2.9018,3.3026,3.6392,3.9819,4.218,4.5346,4.6966,4.7424
0.0,0.0,0.0050231,0.016667,0.021785,0.041669,0.21108,0.95057,1.8938,2.4622,2.9002,3.2918,3.6345,3.9927,4.2118,4.5114,4.6641,4.7253
0.0,0.0,0.0050231,0.016667,0.023332,0.037026,0.20953,0.94593,1.8953,2.4777,2.9033,3.2949,3.6407,4.0128,4.1901,4.5114,4.6765,4.7052
0.0,0.0,0.0034754,0.012024,0.023332,0.038573,0.20644,0.94283,1.9108,2.4622,2.8847,3.2995,3.6345,4.0066,4.1901,4.5176,4.6734,4.6975
0.0,0.0037198,0.011214,0.016667,0.02488,0.041669,0.21572,0.94902,1.9123,2.4746,2.8847,3.2964,3.6392,4.0035,4.2009,4.5176,4.6409,4.7439
0.0,0.0083627,0.0065707,0.015119,0.018689,0.044764,0.21108,0.96605,1.917,2.4777,2.8971,3.2701,3.6392,3.9942,4.1824,4.5098,4.6409,4.7253
0.0,0.0021721,0.0034754,0.0089284,0.017142,0.046312,0.21572,0.95831,1.9216,2.4715,2.8909,3.2887,3.65,3.9834,4.1839,4.4912,4.6641,4.6975
0.0,0.0052674,0.0050231,0.015119,0.023332,0.041669,0.21108,0.95521,1.9325,2.4699,2.894,3.284,3.6454,3.9819,4.1839,4.5005,4.6672,4.699
0.0,0.0068151,0.011214,0.02131,0.020237,0.038573,0.21727,0.95676,1.9278,2.4668,2.9018,3.2747,3.6392,3.9803,4.1885,4.5253,4.6502,4.6975
0.0,0.0037198,0.012761,0.02131,0.026428,0.040121,0.21727,0.97533,1.9154,2.4591,2.8878,3.267,3.619,3.9819,4.2009,4.5222,4.6456,4.7037
0.0,0.0037198,0.0081183,0.015119,0.02488,0.044764,0.21263,0.96605,1.917,2.456,2.8816,3.2701,3.6221,3.9586,4.204,4.5129,4.6363,4.7083
0.0,0.0083627,0.0050231,0.02131,0.017142,0.041669,0.21263,0.96295,1.9031,2.4544,2.8724,3.2871,3.65,3.9509,4.2133,4.5346,4.6688,4.7114
0.0,0.0021721,0.0050231,0.024405,0.018689,0.038573,0.21418,0.97069,1.9108,2.4591,2.8615,3.3119,3.6779,3.9679,4.1932,4.5315,4.6843,4.7083
0.0,0.0068151,0.0081183,0.015119,0.020237,0.041669,0.21418,0.97688,1.9031,2.4715,2.8708,3.3103,3.6763,3.9555,4.1916,4.5145,4.675,4.7161
0.0,0.013006,0.011214,0.019762,0.020237,0.044764,0.21727,0.97533,1.9015,2.456,2.8754,3.2949,3.65,3.9354,4.17,4.5098,4.6409,4.699
0.0,0.014553,0.011214,0.018214,0.017142,0.043216,0.22346,0.97224,1.8891,2.4622,2.8754,3.2778,3.6252,3.9447,4.1715,4.5145,4.6301,4.6712
0.0,0.0068151,0.014309,0.02131,0.017142,0.035478,0.22191,0.97378,1.8752,2.4622,2.8801,3.2716,3.6175,3.9401,4.204,4.499,4.6224,4.6696
0.0,0.0052674,0.012761,0.018214,0.029523,0.040121,0.22656,0.97224,1.886,2.4436,2.8847,3.2577,3.6144,3.9354,4.2071,4.4912,4.6285,4.699
0.0,0.0037198,0.011214,0.022857,0.027975,0.037026,0.22501,0.97224,1.8922,2.4405,2.8785,3.2484,3.6175,3.954,4.187,4.5145,4.5976,4.7006
0.0,0.0037198,0.011214,0.018214,0.018689,0.035478,0.20953,0.97069,1.8953,2.4467,2.8569,3.2593,3.6144,3.9525,4.1855,4.5176,4.5852,4.7284
0.0,0.00062449,0.0065707,0.02131,0.023332,0.041669,0.21727,0.98617,1.8845,2.4467,2.8584,3.2531,3.6159,3.937,4.1839,4.4835,4.5991,4.7176
0.0,0.0,0.011214,0.015119,0.021785,0.041669,0.21572,0.9939,1.8783,2.4498,2.8631,3.2515,3.5989,3.9277,4.1963,4.4696,4.5914,4.713
0.0,0.0021721,0.012761,0.016667,0.029523,0.046312,0.22346,0.96914,1.8752,2.4498,2.8708,3.2531,3.6144,3.937,4.1994,4.4572,4.5883,4.6959
0.0,0.0068151,0.012761,0.016667,0.027975,0.043216,0.22191,0.9614,1.8768,2.4421,2.8785,3.2624,3.6268,3.9339,4.1947,4.4464,4.5852,4.6774
0.0,0.0021721,0.012761,0.02131,0.023332,0.040121,0.21727,0.9614,1.8783,2.439,2.8677,3.2577,3.6345,3.923,4.187,4.4603,4.5697,4.6418
0.0,0.0,0.011214,0.016667,0.021785,0.03393,0.21108,0.97533,1.8907,2.4374,2.8538,3.25,3.6345,3.9277,4.1808,4.4603,4.5666,4.6186
0.0,0.0021721,0.0,0.010476,0.020237,0.041669,0.22191,0.97224,1.8938,2.4483,2.8646,3.2407,3.6221,3.9308,4.1607,4.4417,4.5744,4.634
0.0,0.0021721,0.0034754,0.010476,0.027975,0.037026,0.22346,0.9645,1.8953,2.4374,2.8801,3.2206,3.6159,3.9494,4.1514,4.4355,4.5759,4.6433
0.0,0.0,0.011214,0.0058331,0.027975,0.046312,0.22501,0.9645,1.8798,2.4359,2.8801,3.2221,3.6159,3.9555,4.122,4.4386,4.5759,4.648
0.0,0.0037198,0.014309,0.010476,0.029523,0.044764,0.22965,0.97224,1.8876,2.4374,2.8816,3.2175,3.6113,3.9401,4.1174,4.4309,4.5837,4.6464
0.0,0.0052674,0.017404,0.016667,0.027975,0.046312,0.22037,0.9645,1.886,2.4328,2.8739,3.2314,3.5989,3.9246,4.1406,4.417,4.5821,4.6294
0.0,0.0,0.012761,0.0089284,0.021785,0.047859,0.22811,0.97533,1.8845,2.4312,2.877,3.236,3.6098,3.9525,4.1328,4.4309,4.5759,4.6077
0.0,0.0,0.0065707,0.010476,0.017142,0.037026,0.22965,0.97533,1.8845,2.4328,2.8739,3.2329,3.6221,3.9494,4.1235,4.434,4.5744,4.6309
0.0,0.0,0.0065707,0.018214,0.012499,0.05405,0.22811,0.98152,1.8783,2.4281,2.86,3.2391,3.6051,3.9215,4.1189,4.4185,4.5682,4.6402
0.00091863,0.0,0.011214,0.02131,0.023332,0.046312,0.21727,0.99236,1.8938,2.4328,2.8429,3.2376,3.5974,3.9107,4.105,4.4293,4.5775,4.6278
0.0,0.00062449,0.0050231,0.02131,0.017142,0.041669,0.21882,0.99236,1.8969,2.4281,2.8321,3.2237,3.6098,3.906,4.1065,4.4355,4.5651,4.6139
0.0,0.0037198,0.0081183,0.015119,0.017142,0.038573,0.22811,1.0047,1.8891,2.4343,2.8228,3.2175,3.5989,3.9184,4.1096,4.4355,4.5589,4.6263
0.0,0.0,0.0081183,0.019762,0.027975,0.047859,0.2343,0.99545,1.8984,2.4359,2.8368,3.2252,3.5896,3.8998,4.1205,4.4324,4.5589,4.6371
0.0,0.0,0.0081183,0.0089284,0.034166,0.046312,0.22656,0.997,1.8814,2.439,2.8476,3.2144,3.5819,3.8967,4.1235,4.4417,4.5605,4.6356
