0,1,2
68,80,0.8558723425191188
69,80,0.8610421700438479
70,80,0.842726424676281
71,80,0.8366512062754643
72,80,0.8416045508111167
73,80,0.8353543870777234
74,80,0.8249071701271414
75,80,0.8355610706663379
76,80,0.8528721897708975
77,80,0.8502563076980444
78,80,0.8509427909216641
79,80,0.8646445204155893
80,80,0.8575601671754386
81,80,0.837849228256496
82,80,0.851615300102169
83,80,0.8675913871358815
84,80,0.8510823575575066
85,80,0.8499474636357655
86,80,0.8583946518527784
87,80,0.8577196906115945
88,80,0.862182973278438
89,80,0.8413719104916655
90,80,0.832571995830611
91,80,0.8595202260940986
92,80,0.8545252119706241
93,80,0.849279853684012
94,80,0.8577998608826892
95,80,0.8380332372159941
96,80,0.8481114813946641
97,80,0.8689854773553934
98,80,0.8552064523916326
99,80,0.8753013425595608
0,90,-0.0104854751969656
1,90,-8.817134199468318e-05
2,90,0.3055888893452621
3,90,0.4331237053502103
4,90,0.5074975499184607
5,90,0.6335378827733246
6,90,0.6538698895635859
7,90,0.6964319474079566
8,90,0.7280273915962595
9,90,0.7630242050500038
10,90,0.7942912062839663
11,90,0.765305903624006
12,90,0.783549578153087
13,90,0.7969327150781922
14,90,0.7913096851385216
15,90,0.7997094040920077
16,90,0.7905766301332685
17,90,0.8033616458430319
18,90,0.8008081045913465
19,90,0.8012524249347512
20,90,0.8264758219221069
21,90,0.8249487659265796
22,90,0.8334502430058697
23,90,0.8391247010762533
24,90,0.8527974105324087
25,90,0.8875162276180373
26,90,0.873917607673924
27,90,0.8512218154260752
28,90,0.8501601616535243
29,90,0.8438061970854317
30,90,0.8493423836481621
31,90,0.8651778555522956
32,90,0.8702077504639625
33,90,0.8593182072838786
34,90,0.8611696775022202
35,90,0.8744689745625003
36,90,0.8722915673500201
37,90,0.8779271022420081
38,90,0.8914176912990104
39,90,0.8932875209105935
40,90,0.9044067041271316
41,90,0.9222654977668344
42,90,0.909554118622595
43,90,0.8918248238955122
44,90,0.9053739007443268
45,90,0.9128608513901912
46,90,0.9215692700978906
47,90,0.9319432565151482
48,90,0.9113975582876332
49,90,0.9085962599135712
50,90,0.9197384695054238
51,90,0.925088770699633
52,90,0.9412175697146264
53,90,0.9295827924193054
54,90,0.91716917149815
55,90,0.9253672396618178
56,90,0.9296291004225364
57,90,0.9461671758557192
58,90,0.9439542881466608
59,90,0.925373061421728
60,90,0.9280192282838068
61,90,0.943585790688406
62,90,0.9611093627965172
63,90,0.956781227178246
64,90,0.9473848311084622
65,90,0.9421526720468528
66,90,0.929617414899222
67,90,0.9285742651814624
68,90,0.9195267149915962
69,90,0.9247799623718692
70,90,0.9428331944932588
71,90,0.9328523204684273
72,90,0.9563256664817188
73,90,0.9914825364554885
74,90,0.9820943324736142
75,90,0.9704051039277046
76,90,0.9513273410589436
77,90,0.9387590420972648
78,90,0.9610708565691743
79,90,0.9762401981093948
80,90,0.980120196271804
81,90,0.9967087777037416
82,90,0.9960727449743524
83,90,0.968937763091296
84,90,0.9640933014671526
85,90,0.976838754699355
86,90,0.9767185016031534
87,90,0.9710276704866624
88,90,0.9637381989178893
89,90,0.9726844945337554
90,90,0.9820039705318346
91,90,0.9673048709759052
92,90,0.9606761666285772
93,90,0.9666820728365144
94,90,0.9727866694604296
95,90,0.9686986017256524
96,90,0.950397190854957
97,90,0.9443605137830452
98,90,0.950541078247432
99,90,0.9582775201331558
