0,1,2
27,30,0.8347116090417498
28,30,0.8393841508364743
29,30,0.8387315408583642
30,30,0.8348136578877597
31,30,0.834384211659703
32,30,0.8401202576179085
33,30,0.8419555798528697
34,30,0.8333255913929453
35,30,0.8398855281238029
36,30,0.8383468914716186
37,30,0.8424884757466748
38,30,0.8416523671328497
39,30,0.8389031592049815
40,30,0.8422611782929983
41,30,0.8380592558545934
42,30,0.8345703398400985
43,30,0.8428816746260058
44,30,0.8344537950644795
45,30,0.8414621682980473
46,30,0.8369534761846235
47,30,0.8371880289553367
48,30,0.842097324708754
49,30,0.8334945778585634
50,30,0.8366676829746539
51,30,0.8415992052285673
52,30,0.8449000599915181
53,30,0.8341563311133459
54,30,0.8381423963671273
55,30,0.8441224364141807
56,30,0.8354107797084218
57,30,0.8349161421042499
58,30,0.8333096701302594
59,30,0.8391691308737839
60,30,0.840631664184041
61,30,0.842512119579258
62,30,0.8401722275213279
63,30,0.8439583336437458
64,30,0.8407238641157699
65,30,0.8367714463876281
66,30,0.843910282100547
67,30,0.8396120391576355
68,30,0.8389440334077023
69,30,0.8416411010623512
70,30,0.8392676046077707
71,30,0.8353584872514379
72,30,0.8363097802415221
73,30,0.8382522510715323
74,30,0.8352471452781067
75,30,0.8445189764209308
76,30,0.8431800592196793
77,30,0.8411979481591172
78,30,0.8426131760578915
79,30,0.8350105243485312
80,30,0.8438126708565062
81,30,0.8428379813938365
82,30,0.8388065971661464
83,30,0.8354001513462048
84,30,0.8447945758678809
85,30,0.8354225711339203
86,30,0.8335899118292535
87,30,0.8396168462525835
88,30,0.8393157691598424
89,30,0.835229885914483
90,30,0.8326037086677627
91,30,0.8348414922604376
92,30,0.8355565144197454
93,30,0.8412113503256101
94,30,0.8439156320376701
95,30,0.8359267475776786
96,30,0.8410132900606879
97,30,0.8380584579392775
98,30,0.8371916154063308
99,30,0.8389612093438598
0,40,0.0
1,40,0.1336806926179083
2,40,0.48195454290395096
3,40,0.6987667984399736
4,40,0.8091408430867348
5,40,0.8480372227988148
6,40,0.8620994684481804
7,40,0.864164445407521
8,40,0.8697559753626222
9,40,0.8707842504083243
10,40,0.8703061311848083
11,40,0.8729593427332107
12,40,0.8671978457284174
13,40,0.869095995140562
14,40,0.8716837292641522
15,40,0.8718729197885501
16,40,0.865759336589229
17,40,0.8655630009185677
18,40,0.8723238561860478
19,40,0.8741569297878552
20,40,0.8660546607833455
21,40,0.8663857659549192
22,40,0.8739415491153713
23,40,0.8656809079179011
24,40,0.8692755993369939
25,40,0.8658499571273672
26,40,0.8651711594778608
27,40,0.8663887610235138
28,40,0.8714937815370869
29,40,0.8676477008092374
30,40,0.8752513407331186
31,40,0.874617166942179
32,40,0.868605451737125
33,40,0.8693201323059095
34,40,0.8740829592134444
35,40,0.8740581505712217
36,40,0.8717210758886728
37,40,0.8665654877037269
38,40,0.8702785592457108
39,40,0.8728920283144109
40,40,0.8644860041195539
41,40,0.8650680148514656
42,40,0.8739473745537425
43,40,0.8667212245986055
44,40,0.8699813473045553
45,40,0.869660685104428
46,40,0.8705555239222825
47,40,0.8687731303824393
48,40,0.8725140878949977
49,40,0.8661897503985466
50,40,0.8661475332400702
51,40,0.8659198817047215
52,40,0.8730754458549059
53,40,0.8744744454098391
54,40,0.8711852065747391
55,40,0.8722746932118944
56,40,0.8697353385574716
57,40,0.874396418289719
58,40,0.8648631737744306
59,40,0.874323474991217
60,40,0.8732722825386037
61,40,0.8732911091946918
62,40,0.8647515886296334
63,40,0.8672369966604392
64,40,0.8685711494082464
65,40,0.868602189052757
66,40,0.8712509329815857
67,40,0.8715881938188494
68,40,0.8688999974382239
69,40,0.8677339941770681
70,40,0.8710404821264252
71,40,0.8742640621753693
72,40,0.8734151511175544
73,40,0.8721241406570196
74,40,0.866741506623804
75,40,0.8722016793794047
76,40,0.8683109512400118
77,40,0.8656624948317752
78,40,0.8674643216251887
79,40,0.871809502160682
80,40,0.8659508423272109
81,40,0.8716392922259417
82,40,0.8754881084885126
83,40,0.8653518467231484
84,40,0.8689429023905583
85,40,0.8665779226665044
86,40,0.8656558120126352
87,40,0.8705989545213235
88,40,0.867724919682304
89,40,0.8690482245180798
90,40,0.8733283323001761
91,40,0.8712446492268823
92,40,0.8689913996521703
93,40,0.8715483127606747
94,40,0.8718099880323132
95,40,0.8731785063093073
96,40,0.8678236150368337
97,40,0.8645489744543519
98,40,0.8739358467909975
99,40,0.8690992766308571
0,50,0.0
1,50,0.1700399637460533
2,50,0.5474517214560185
3,50,0.7697970632451293
4,50,0.8469777032399345
5,50,0.8799268133158313
6,50,0.8865203746670535
7,50,0.891986305778786
8,50,0.8935863396988857
9,50,0.894393363820408
10,50,0.8917781504792105
11,50,0.8943870066439347
12,50,0.8972199055759996
13,50,0.8961315511870842
14,50,0.8967495829170861
15,50,0.8932302677056315
16,50,0.8943072792935168
17,50,0.8976727420394011
18,50,0.8968320720955026
19,50,0.8977415348666961
20,50,0.8910401285186067
21,50,0.8980008531373049
22,50,0.8960295220938902
23,50,0.8908082041399553
24,50,0.8940449581257205
25,50,0.89388518405555
26,50,0.8947981967058853
27,50,0.8947910574004548
28,50,0.893488877494523
29,50,0.895975252771326
30,50,0.8985629594237835
31,50,0.8898564328726348
32,50,0.893001629097723
33,50,0.8977893904594189
34,50,0.8964607599982013
35,50,0.8976807686915061
36,50,0.8904477809916623
37,50,0.8901198809143667
38,50,0.8915205991333471
39,50,0.8983765109909112
40,50,0.8963775799899562
41,50,0.8897008929054043
42,50,0.8943489425059021
43,50,0.8988264834701069
44,50,0.8961042757804659
45,50,0.8973445217948084
46,50,0.8964930299384942
47,50,0.897369745823648
48,50,0.8938915427688641
49,50,0.89832049810781
50,50,0.8979297023601711
51,50,0.8924459624275762
52,50,0.8971699000027747
53,50,0.8979874634539511
54,50,0.8938142263030027
55,50,0.8926346096198535
56,50,0.8993106770568975
57,50,0.8966268666635819
58,50,0.8898872908835189
59,50,0.8953922417089516
60,50,0.8945429690420189
61,50,0.8937883774011601
62,50,0.8987228195264368
63,50,0.8987404393581974
64,50,0.8919727308463682
65,50,0.897983608977091
66,50,0.8941926340414985
67,50,0.8936548363696224
68,50,0.8922654333388549
69,50,0.8989753438885931
70,50,0.8928416157232653
71,50,0.891760479479563
72,50,0.8910467474860281
73,50,0.8930831747939029
74,50,0.8926373924693366
75,50,0.8967936996930588
76,50,0.8910676623819155
77,50,0.8990606608371597
78,50,0.898503436561851
79,50,0.8910611835062489
80,50,0.8959280653935736
81,50,0.894527763365795
82,50,0.8952411363803424
83,50,0.8956096477150133
84,50,0.8980393675555117
85,50,0.8917832446824964
86,50,0.8993398281324576
87,50,0.8977532067314385
88,50,0.8914678646244806
89,50,0.8952560085260016
90,50,0.8951572222974106
91,50,0.8953070131517795
92,50,0.8930336408052506
93,50,0.8950751660538013
94,50,0.8928946794938826
95,50,0.8985252134694458
96,50,0.8960279178525914
97,50,0.8908107560615843
98,50,0.8950289913357273
99,50,0.8938285823084064
0,60,0.0
1,60,0.2090128039461815
2,60,0.6043862362649434
3,60,0.8173762357460879
4,60,0.8827057831674796
5,60,0.9082340696101376
6,60,0.9122380218804413
7,60,0.9143335116312001
8,60,0.9155493359116225
9,60,0.9158591920074899
10,60,0.9126583988945655
11,60,0.9161287639666826
12,60,0.9139379653452134
13,60,0.9162805287605031
14,60,0.9161039860134342
15,60,0.9117902911343495
16,60,0.914835559706456
17,60,0.9169522938308393
18,60,0.9155868169368069
19,60,0.9109528144356639
20,60,0.9152069282368954
21,60,0.9152158126224369
22,60,0.9157557568010435
23,60,0.9112283917015299
24,60,0.9137515927620424
25,60,0.9148722200972219
26,60,0.9146097902050209
27,60,0.9109091650147643
28,60,0.9121773004258316
29,60,0.9105396213100017
30,60,0.9112353583151032
31,60,0.9119614862777388
32,60,0.9148508355666213
33,60,0.9102473454476739
34,60,0.9168007187503264
35,60,0.9103609043824011
36,60,0.9105703734250998
37,60,0.9105436286545904
38,60,0.9126926315531575
39,60,0.9174375959312945
40,60,0.916678742954729
41,60,0.9170369365416272
42,60,0.9147606558397118
43,60,0.912713817797332
44,60,0.9128973123987641
45,60,0.9160745311618603
46,60,0.9114161974465954
47,60,0.9139931128088756
48,60,0.9140061427552507
49,60,0.9152693201815362
50,60,0.9167013332503371
51,60,0.9102749542742012
52,60,0.9133807462702821
53,60,0.9147948412320424
54,60,0.914148859999497
55,60,0.9169033049363334
56,60,0.9104149895924104
57,60,0.915756976071761
58,60,0.9166591605308655
59,60,0.9140873239206175
60,60,0.9134669790241167
61,60,0.9106235860745812
62,60,0.9155095744758303
63,60,0.9164638995295279
64,60,0.9174217269356327
65,60,0.9175562337592881
66,60,0.9148715595648274
67,60,0.9136944164958454
68,60,0.9147517499857355
69,60,0.9162888141386065
70,60,0.9129193306922021
71,60,0.9152700367456383
72,60,0.9163261746024731
73,60,0.9156257336989484
74,60,0.9145471506656506
75,60,0.9110834690578967
76,60,0.9126298951914503
77,60,0.9153647102068017
78,60,0.9146251377165905
79,60,0.9123174511257705
80,60,0.9106371239899533
81,60,0.9143433451413834
82,60,0.9156254393584342
83,60,0.915842425214588
84,60,0.9166967049094826
85,60,0.9117889327285077
86,60,0.9105408323520052
87,60,0.9131509388790306
88,60,0.9147506500573166
89,60,0.9122089594642387
90,60,0.9164170496897638
91,60,0.9165631541430574
92,60,0.9128894697885489
93,60,0.9111036047465877
94,60,0.9110474327888738
95,60,0.9156947717892739
96,60,0.9137495700880378
97,60,0.9161681018550811
98,60,0.9151497413240997
99,60,0.9132375659511258
0,70,0.0
1,70,0.2498033976309679
2,70,0.6772975230499446
3,70,0.8523265072787592
4,70,0.9030627761662724
5,70,0.922918117901122
6,70,0.930923276762771
7,70,0.9258479450985262
8,70,0.9297030158651687
9,70,0.9301993322430504
10,70,0.9310935217308247
11,70,0.9291825803526518
12,70,0.929843038919446
13,70,0.9302055103639266
14,70,0.9305849753763284
15,70,0.9279414433486848
16,70,0.9292581438310158
17,70,0.9306604070580466
18,70,0.9311655923533805
19,70,0.9295720105822819
20,70,0.927100420930982
21,70,0.9285713094486905
22,70,0.9295543798745612
23,70,0.9303070926266861
24,70,0.929219848784093
25,70,0.9290953640028855
26,70,0.927893625236529
27,70,0.9287748787437411
28,70,0.9284745686495802
29,70,0.9318624742232029
30,70,0.9275385450477536
31,70,0.9271959102146263
32,70,0.9302195632579475
33,70,0.9317596607506746
34,70,0.9282099486301599
35,70,0.9273217574454369
36,70,0.9315248360430729
37,70,0.9279144592608063
38,70,0.9305930675775298
39,70,0.9287057276004577
40,70,0.9317403011578955
41,70,0.9317115275411131
42,70,0.9306685175850776
43,70,0.9289318293032686
44,70,0.9275224205947525
45,70,0.9295383121803931
46,70,0.9284129458851058
47,70,0.9318547829679583
48,70,0.931027817846522
49,70,0.9272702841582342
50,70,0.9302343407035425
51,70,0.9306268676540045
52,70,0.930938595674002
53,70,0.9313954401535163
54,70,0.9272963004494809
55,70,0.9302471379745311
56,70,0.9278630627451706
57,70,0.928517106986962
58,70,0.9295853460124174
59,70,0.9299031827286215
60,70,0.9269338465179126
61,70,0.9280268938169264
62,70,0.9292352901472952
63,70,0.9314611086557537
64,70,0.9291076136942716
65,70,0.9307055608024547
66,70,0.9296256065418415
67,70,0.930502782262747
68,70,0.9312618501817248
69,70,0.9267518037605109
70,70,0.9310427794409972
71,70,0.9265069925300663
72,70,0.9289278837699816
73,70,0.9321513820811936
74,70,0.9275150992616585
75,70,0.9270680789171031
76,70,0.9289870867124005
77,70,0.9268710269687339
78,70,0.931627290179908
79,70,0.9292107597130669
80,70,0.9262825221817065
81,70,0.9266913576610737
82,70,0.9308163555656725
83,70,0.931753253270126
84,70,0.9293629266937109
85,70,0.9306316693236577
86,70,0.9266756182217776
87,70,0.9313505789633914
88,70,0.9285846746636245
89,70,0.9275395133145106
90,70,0.9308326795574123
91,70,0.9293731911097115
92,70,0.9268411819140215
93,70,0.9310063445370752
94,70,0.9315055282459848
95,70,0.9270799590505819
96,70,0.9320130680849035
97,70,0.9316741953644577
98,70,0.9265822368508703
99,70,0.9291742343382056
0,80,0.0
1,80,0.2916660226042137
2,80,0.7266129127181842
3,80,0.8760133144343518
4,80,0.9324934456432334
5,80,0.9350595282061532
6,80,0.938293390813814
7,80,0.9437905159198422
8,80,0.942152010787207
9,80,0.9434292711685489
10,80,0.9405065931345719
11,80,0.9403762890380983
12,80,0.9421339212494156
13,80,0.9427622171029202
14,80,0.9417568889209254
15,80,0.9426459713303962
16,80,0.9403086011474707
17,80,0.9415742907073438
18,80,0.9404907131999785
19,80,0.9410331065606392
20,80,0.9399788710357765
21,80,0.9431484291602357
22,80,0.9401050868486338
23,80,0.9428433267574496
24,80,0.9416795971036915
25,80,0.9407190458496154
26,80,0.9414756956410225
27,80,0.9427329244441762
28,80,0.9415743117557305
29,80,0.9401573770777378
30,80,0.9411149180664442
31,80,0.9419222244642474
32,80,0.9410403175136939
33,80,0.9433532261560315
34,80,0.942242859009017
35,80,0.9427193715862671
36,80,0.9405193806119045
37,80,0.9432823198595098
38,80,0.9416753312564248
39,80,0.9429726005629424
40,80,0.9409862581086507
41,80,0.9431394019472528
42,80,0.9416275260379011
43,80,0.9421974800738394
44,80,0.9417895168011906
45,80,0.9409990902265476
46,80,0.943064479720163
47,80,0.9402377946052239
48,80,0.9403919014862432
49,80,0.9421906629058144
50,80,0.9419613113790072
51,80,0.9417035278230645
52,80,0.9399201645426081
53,80,0.9412606770071134
54,80,0.9410532934942464
55,80,0.9410539248249153
56,80,0.9435222482480673
57,80,0.9397288522853768
58,80,0.9437823795042759
59,80,0.9412096628129343
60,80,0.9407993318832081
61,80,0.9432660721592061
62,80,0.9427323557436142
63,80,0.9406853812142894
64,80,0.9432006516565338
65,80,0.9434427136926835
66,80,0.9418239306757447
67,80,0.9407856387004665
68,80,0.940148427442081
69,80,0.9413250820058623
70,80,0.9436113092954488
71,80,0.9412974628712126
72,80,0.9420685367958971
73,80,0.9413017668874698
74,80,0.9426662615354139
75,80,0.9418417394060866
76,80,0.9409813773497991
77,80,0.9400532447096781
78,80,0.9414483476205118
79,80,0.9416999960554234
80,80,0.9424194770404932
81,80,0.940947937267481
82,80,0.9434724549796306
83,80,0.9427557101815656
84,80,0.9397282263560192
85,80,0.9398752894840355
86,80,0.9403461157010895
87,80,0.9406739246191409
88,80,0.9398308122116162
89,80,0.9434175748918965
90,80,0.9428418607720248
91,80,0.9438599879283003
92,80,0.9433500013783213
93,80,0.9413278835107421
94,80,0.9396613490298225
95,80,0.9424059958559493
96,80,0.9434260499811904
97,80,0.9423493751791272
98,80,0.9414907131629842
99,80,0.9409800266852092
0,90,0.0
1,90,0.3339298145707242
2,90,0.7585190660090334
3,90,0.9099352095535748
4,90,0.9422717557681576
5,90,0.9550848298247718
6,90,0.9524065125575127
7,90,0.9495016649915186
8,90,0.94949741211499
9,90,0.9539539334800635
10,90,0.9544483094879077
11,90,0.9511221459276881
12,90,0.9528078384859373
13,90,0.9506619717988879
14,90,0.9504512764290132
15,90,0.95059886592634
16,90,0.9522400860143284
17,90,0.9527364053811053
18,90,0.9523731153697893
19,90,0.9509002869052428
20,90,0.9523094486325944
21,90,0.9522526305281717
22,90,0.9513575687496482
23,90,0.9525976161715858
24,90,0.9525865581841152
25,90,0.9517007101110386
26,90,0.9526357571520744
27,90,0.9516068260795941
28,90,0.9514622350654787
29,90,0.9512159934517274
30,90,0.9520223952257817
31,90,0.9523808677470296
32,90,0.951701194863283
33,90,0.9523518686693545
34,90,0.9519833977555563
35,90,0.9519455094493662
36,90,0.9513946293314439
37,90,0.9525669262163745
38,90,0.9516302994325139
39,90,0.9512525849997338
40,90,0.9523117149756425
41,90,0.9520635413802893
42,90,0.9521947424440071
43,90,0.9511746365157492
44,90,0.9520949945154025
45,90,0.95249437112268
46,90,0.9520567680006375
47,90,0.951154186413436
48,90,0.9519162792836905
49,90,0.9520293427580306
50,90,0.9523253550972198
51,90,0.9512323885390735
52,90,0.9522942581290729
53,90,0.951559855127268
54,90,0.9522363490151451
55,90,0.9513179461159964
56,90,0.9513622493450398
57,90,0.9524104238079995
58,90,0.9515709625471599
59,90,0.9522627066168146
60,90,0.9514416718219241
61,90,0.9520239116365007
62,90,0.9516327956216116
63,90,0.9524497960249634
64,90,0.9511881646567109
65,90,0.9517892516106209
66,90,0.9525622596286741
67,90,0.9519095561349195
68,90,0.9522945531173739
69,90,0.9523184062441458
70,90,0.9518679046445612
71,90,0.9511070842908759
72,90,0.9521372999854582
73,90,0.9522422221696663
74,90,0.9524575414784947
75,90,0.9524798641867067
76,90,0.9517133748896612
77,90,0.9521417438442878
78,90,0.9521114672425058
79,90,0.9520861973511637
80,90,0.9514936023573543
81,90,0.9521565325787863
82,90,0.9518972950894184
83,90,0.9521841397808145
84,90,0.9510920378395629
85,90,0.9518407298516917
86,90,0.9522152305464772
87,90,0.9517500470628867
88,90,0.9520351012769523
89,90,0.9522276759748121
90,90,0.9519488142030614
91,90,0.9519374368320788
92,90,0.9517933225106727
93,90,0.9519147049012108
94,90,0.9519578225767134
95,90,0.9517496446882819
96,90,0.9514177279943441
97,90,0.9522143455294007
98,90,0.9522843317309256
99,90,0.951758094353546
