-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.040958,0.067069,0.096325,0.21436,0.72662,1.4726,1.917,2.2292,2.5352,2.8059,3.0646,3.3012,3.4974,3.6812,3.66,3.8552
0.0,0.0054032,0.040958,0.070164,0.094777,0.20352,0.739,1.4679,1.9139,2.1936,2.5042,2.7827,3.0429,3.3012,3.4912,3.6425,3.6492,3.8567
0.0,0.0054032,0.037863,0.063974,0.10097,0.20662,0.74365,1.4803,1.9155,2.1673,2.4857,2.7749,3.012,3.2795,3.4711,3.6332,3.6291,3.8335
0.0,0.0084985,0.034768,0.07945,0.10716,0.20198,0.75758,1.4989,1.9015,2.1688,2.4671,2.7827,2.9887,3.2532,3.4014,3.6286,3.6322,3.7871
0.0,0.0038555,0.031672,0.074807,0.097873,0.20507,0.76686,1.4974,1.8783,2.1472,2.4609,2.7703,2.9671,3.23,3.386,3.5976,3.6136,3.784
0.0,0.0069508,0.03322,0.067069,0.094777,0.21281,0.76067,1.4896,1.866,2.1317,2.4408,2.7811,2.9516,3.1851,3.3658,3.5759,3.6059,3.7747
0.0,0.0023079,0.034768,0.070164,0.09323,0.20971,0.75139,1.4865,1.8706,2.1286,2.4346,2.7656,2.9145,3.1789,3.3891,3.562,3.5734,3.7406
0.0,0.0,0.039411,0.07326,0.096325,0.20198,0.75603,1.4834,1.8582,2.1069,2.433,2.7331,2.9114,3.1743,3.3875,3.5574,3.5827,3.7499
0.0,0.0038555,0.031672,0.067069,0.09323,0.20662,0.75448,1.471,1.852,2.1224,2.3975,2.7084,2.9098,3.1773,3.3566,3.5109,3.592,3.7623
0.0,0.0023079,0.025482,0.067069,0.09323,0.20971,0.76222,1.4679,1.8288,2.1208,2.3804,2.7022,2.899,3.165,3.3241,3.497,3.5827,3.7344
0.0,0.00076025,0.030125,0.065521,0.088587,0.21126,0.75293,1.4679,1.8087,2.1131,2.3696,2.696,2.8928,3.1371,3.3194,3.5264,3.5687,3.6725
0.0,0.0038555,0.037863,0.065521,0.094777,0.21436,0.74984,1.4772,1.7917,2.0945,2.3526,2.6836,2.9021,3.1278,3.3039,3.5156,3.5765,3.6679
0.0,0.0038555,0.028577,0.067069,0.094777,0.20662,0.75139,1.471,1.7839,2.093,2.3448,2.6573,2.9114,3.1062,3.3024,3.4939,3.5455,3.6632
0.0,0.0,0.027029,0.060878,0.091682,0.20662,0.76222,1.4633,1.7839,2.093,2.3495,2.6356,2.9129,3.1062,3.2977,3.4676,3.5223,3.6741
0.0,0.0,0.03322,0.060878,0.088587,0.20817,0.76067,1.4618,1.7746,2.0899,2.3355,2.6294,2.8881,3.0891,3.2652,3.4583,3.5084,3.6431
0.0,0.0,0.034768,0.060878,0.096325,0.20662,0.76222,1.4602,1.77,2.0744,2.3247,2.6325,2.8943,3.0737,3.2544,3.4367,3.5022,3.6246
0.0,0.0054032,0.036315,0.067069,0.082396,0.21126,0.76531,1.4525,1.7638,2.0605,2.3154,2.6356,2.8603,3.0783,3.2498,3.415,3.5006,3.6431
0.0,0.0069508,0.037863,0.062426,0.087039,0.21436,0.76841,1.4308,1.7607,2.0342,2.2907,2.6356,2.8386,3.0628,3.2405,3.4011,3.4821,3.6385
0.0,0.0038555,0.037863,0.070164,0.083944,0.20507,0.74674,1.4246,1.7452,2.0435,2.2953,2.6217,2.8309,3.0381,3.2296,3.3933,3.4945,3.5905
0.0,0.0038555,0.045601,0.065521,0.079301,0.21126,0.75758,1.4169,1.7406,2.0249,2.2845,2.5861,2.7968,3.0195,3.2188,3.3515,3.4774,3.6029
0.0,0.0069508,0.036315,0.060878,0.083944,0.22055,0.74984,1.4029,1.7483,2.0125,2.2736,2.5846,2.7984,3.0365,3.1677,3.3361,3.4697,3.5704
0.0,0.0054032,0.036315,0.056236,0.088587,0.22364,0.74365,1.3952,1.7421,2.0141,2.2705,2.5613,2.803,3.0117,3.1662,3.3407,3.4589,3.5332
0.0,0.0054032,0.039411,0.057783,0.09323,0.2221,0.74829,1.4045,1.7267,2.0063,2.2597,2.5273,2.7968,2.9731,3.191,3.3515,3.4511,3.5425
0.0,0.0,0.045601,0.063974,0.091682,0.219,0.77305,1.3921,1.7096,2.0079,2.2551,2.5273,2.786,2.9576,3.1801,3.3515,3.4372,3.5565
0.0,0.0023079,0.048696,0.057783,0.085491,0.21436,0.75758,1.3921,1.7143,2.0063,2.2458,2.5211,2.7752,2.9498,3.1585,3.3237,3.4341,3.5518
0.0,0.0038555,0.048696,0.057783,0.088587,0.219,0.75758,1.3844,1.7143,2.0156,2.2396,2.4886,2.7829,2.9746,3.1337,3.2943,3.4248,3.5271
0.0,0.0069508,0.047149,0.059331,0.085491,0.22519,0.7715,1.3704,1.6911,1.9939,2.252,2.4685,2.7705,2.9684,3.1043,3.3036,3.4233,3.5456
0.0,0.0054032,0.051792,0.067069,0.083944,0.219,0.77769,1.3766,1.6895,1.9955,2.221,2.4716,2.7705,2.9359,3.0965,3.2943,3.3939,3.5565
0.0,0.0,0.047149,0.074807,0.087039,0.219,0.79472,1.3674,1.674,1.9939,2.2133,2.4855,2.7674,2.9158,3.0857,3.2772,3.3908,3.5209
0.0,0.00076025,0.054887,0.060878,0.091682,0.22364,0.804,1.3704,1.657,1.9924,2.1947,2.4716,2.7427,2.8988,3.1012,3.2494,3.3722,3.524
0.0,0.0084985,0.048696,0.057783,0.091682,0.2221,0.79472,1.3658,1.6601,1.9769,2.1854,2.4561,2.7287,2.8709,3.1043,3.2293,3.3459,3.5038
0.0,0.011594,0.042506,0.057783,0.088587,0.20971,0.78389,1.3565,1.6648,1.9506,2.1823,2.4313,2.6993,2.8647,3.0795,3.2122,3.3211,3.4651
0.0,0.011594,0.044054,0.060878,0.082396,0.21436,0.78234,1.3441,1.6679,1.9552,2.173,2.4453,2.6715,2.84,3.0749,3.2246,3.2747,3.4651
0.0,0.0023079,0.045601,0.071712,0.083944,0.21745,0.7746,1.3457,1.6384,1.9506,2.1545,2.4546,2.6622,2.84,3.0671,3.2277,3.2406,3.4713
0.0,0.0084985,0.045601,0.076355,0.088587,0.22055,0.78389,1.3364,1.6415,1.9491,2.1483,2.4329,2.6421,2.826,3.0563,3.237,3.2391,3.4435
0.0,0.0054032,0.044054,0.070164,0.083944,0.22983,0.78853,1.3256,1.6369,1.9227,2.1498,2.4236,2.6483,2.8075,3.0424,3.2122,3.2654,3.411
0.0,0.0038555,0.042506,0.065521,0.088587,0.2221,0.78543,1.3209,1.6121,1.9073,2.1282,2.4112,2.6467,2.8044,3.0145,3.1906,3.2654,3.4125
0.0,0.011594,0.047149,0.07326,0.094777,0.22983,0.77769,1.3178,1.6106,1.8995,2.091,2.4329,2.6452,2.7966,3.0068,3.1689,3.2298,3.4125
0.0,0.014689,0.045601,0.074807,0.082396,0.23448,0.77615,1.3194,1.6029,1.9227,2.0678,2.4097,2.6359,2.8044,3.013,3.1705,3.2236,3.4172
0.0,0.02088,0.047149,0.067069,0.083944,0.22983,0.7746,1.3132,1.6029,1.9011,2.0724,2.3988,2.6142,2.7935,3.0021,3.1689,3.2453,3.3924
0.0,0.010046,0.040958,0.070164,0.085491,0.22983,0.77615,1.3039,1.6059,1.8856,2.074,2.3927,2.5879,2.7719,3.0176,3.1674,3.2236,3.3893
0.0,0.0084985,0.027029,0.071712,0.085491,0.21745,0.78079,1.3147,1.5998,1.8902,2.0771,2.3942,2.5539,2.7502,2.9882,3.1612,3.2329,3.3986
0.0,0.014689,0.044054,0.065521,0.087039,0.2221,0.77615,1.3101,1.5889,1.881,2.0678,2.3772,2.5368,2.7161,2.9588,3.1643,3.2422,3.4001
0.0,0.0038555,0.040958,0.057783,0.088587,0.23293,0.7715,1.2993,1.5688,1.8887,2.0647,2.3478,2.5508,2.71,2.9526,3.1581,3.2298,3.3738
0.0,0.010046,0.050244,0.059331,0.097873,0.22055,0.77615,1.2931,1.544,1.8701,2.0616,2.3354,2.5508,2.7053,2.9248,3.1086,3.2236,3.363
0.0,0.011594,0.037863,0.059331,0.09323,0.21436,0.77305,1.2853,1.5378,1.8577,2.0616,2.3075,2.5183,2.7084,2.9046,3.0915,3.2159,3.3336
0.0,0.0069508,0.045601,0.057783,0.09323,0.22519,0.76996,1.2884,1.5363,1.8577,2.0585,2.3029,2.5244,2.7192,2.9093,3.0838,3.2267,3.3197
0.0,0.010046,0.045601,0.060878,0.09323,0.22364,0.77924,1.2869,1.5239,1.8407,2.0461,2.3013,2.5306,2.7177,2.9263,3.0946,3.1973,3.2887
0.0,0.0084985,0.037863,0.057783,0.09323,0.23138,0.7746,1.2838,1.5193,1.8299,2.0369,2.289,2.5291,2.7022,2.917,3.0962,3.188,3.2763
0.0,0.0054032,0.040958,0.059331,0.091682,0.23138,0.7715,1.2714,1.5162,1.8361,2.0307,2.2735,2.526,2.6991,2.8923,3.0869,3.2143,3.2732
0.0,0.0069508,0.030125,0.059331,0.091682,0.2221,0.7715,1.2606,1.5069,1.8407,2.0446,2.2565,2.5244,2.6976,2.8969,3.0931,3.219,3.2624
0.0,0.0084985,0.03322,0.05314,0.085491,0.219,0.78079,1.2621,1.5053,1.8283,2.0446,2.2735,2.5183,2.6867,2.8706,3.0668,3.2066,3.2516
0.0,0.0084985,0.031672,0.063974,0.088587,0.22055,0.79008,1.2575,1.5007,1.8036,2.0585,2.2982,2.4919,2.6697,2.8567,3.0714,3.1942,3.2779
0.0,0.0038555,0.031672,0.057783,0.091682,0.21126,0.78079,1.2466,1.4883,1.7881,2.0307,2.2936,2.4873,2.6604,2.8443,3.0559,3.1896,3.2903
0.0,0.014689,0.03322,0.054688,0.094777,0.2221,0.7746,1.2327,1.4775,1.7881,2.0152,2.2967,2.4749,2.6666,2.8319,3.0281,3.1756,3.2485
0.0,0.0038555,0.030125,0.054688,0.085491,0.22674,0.77924,1.2358,1.4775,1.7866,2.0013,2.2874,2.4625,2.6666,2.8458,3.0343,3.14,3.2407
0.0,0.0023079,0.027029,0.060878,0.087039,0.23293,0.77769,1.2358,1.479,1.7835,2.0121,2.2735,2.4533,2.6372,2.8365,3.025,3.123,3.2655
0.0,0.0054032,0.020839,0.05314,0.091682,0.22983,0.77615,1.2281,1.4698,1.7742,2.0167,2.2874,2.4672,2.6202,2.8195,3.0064,3.1385,3.2562
0.0,0.00076025,0.027029,0.056236,0.09323,0.23602,0.77305,1.2312,1.479,1.7602,2.0013,2.2812,2.4486,2.6264,2.8056,3.0172,3.1106,3.2547
0.0,0.0069508,0.025482,0.070164,0.097873,0.23138,0.76996,1.2172,1.4775,1.7494,1.9765,2.2688,2.4424,2.6217,2.7994,3.0049,3.0766,3.2206
0.0,0.0023079,0.025482,0.060878,0.09942,0.22674,0.78079,1.2157,1.462,1.7417,1.9719,2.2487,2.4486,2.6001,2.8056,2.9708,3.0549,3.2144
0.0,0.00076025,0.025482,0.056236,0.1118,0.2221,0.79008,1.2265,1.4651,1.7169,1.9533,2.2271,2.444,2.5815,2.7855,2.9832,3.0441,3.1835
0.0,0.0,0.027029,0.070164,0.10097,0.22055,0.77615,1.2281,1.4605,1.72,1.9502,2.2209,2.4347,2.5939,2.8009,2.9693,3.0379,3.199
0.0,0.0038555,0.023934,0.070164,0.094777,0.23138,0.7715,1.2126,1.4527,1.7386,1.9502,2.2178,2.4269,2.597,2.7855,2.9909,3.0441,3.2051
0.0,0.0,0.023934,0.071712,0.09942,0.23912,0.76996,1.2188,1.4373,1.72,1.9486,2.2162,2.4192,2.5784,2.7623,3.0219,3.0116,3.2082
0.0,0.0,0.017744,0.065521,0.097873,0.22055,0.76686,1.2188,1.4295,1.7185,1.9424,2.1976,2.4084,2.5583,2.7576,2.9909,3.0131,3.1866
0.0,0.0,0.027029,0.060878,0.088587,0.219,0.77305,1.2172,1.4109,1.703,1.9378,2.2023,2.3836,2.5583,2.7576,2.9786,3.0379,3.1773
0.0,0.0,0.031672,0.07326,0.088587,0.22829,0.7746,1.2079,1.4109,1.6921,1.9394,2.1992,2.3883,2.5413,2.77,2.9368,3.0348,3.1649
0.0,0.0,0.025482,0.067069,0.09323,0.22364,0.76841,1.2018,1.4311,1.6813,1.9285,2.1682,2.4037,2.532,2.7638,2.912,3.0255,3.1417
0.0,0.0,0.03322,0.060878,0.097873,0.23293,0.7715,1.1971,1.428,1.6658,1.9332,2.159,2.396,2.5196,2.7468,2.9213,3.0178,3.1231
0.0,0.0,0.036315,0.067069,0.097873,0.23138,0.76067,1.1987,1.4218,1.6767,1.9363,2.1528,2.3852,2.5134,2.7623,2.9105,2.9806,3.1076
0.0,0.0,0.03322,0.063974,0.088587,0.23448,0.75293,1.2002,1.38,1.6813,1.9161,2.1404,2.3836,2.4995,2.7623,2.8934,2.9512,3.1324
0.0,0.0,0.034768,0.059331,0.097873,0.23293,0.76841,1.1832,1.3738,1.6751,1.8945,2.1373,2.3666,2.4948,2.7561,2.8996,2.9466,3.12
0.0,0.0,0.03322,0.057783,0.10097,0.23293,0.76841,1.1785,1.3815,1.6643,1.9084,2.145,2.3558,2.5088,2.722,2.9027,2.9388,3.1231
0.0,0.0,0.027029,0.065521,0.09323,0.22519,0.76531,1.1754,1.3939,1.6643,1.9038,2.1373,2.3511,2.5134,2.6988,2.912,2.9141,3.1401
0.0,0.0,0.023934,0.070164,0.085491,0.23138,0.78079,1.177,1.4063,1.6426,1.9022,2.1172,2.3418,2.4995,2.6725,2.912,2.9156,3.1386
0.0,0.0,0.034768,0.070164,0.080848,0.23293,0.78698,1.1801,1.3939,1.6302,1.9038,2.1218,2.3248,2.515,2.6787,2.8841,2.9234,3.12
0.0,0.0,0.044054,0.060878,0.096325,0.24531,0.77924,1.1739,1.3784,1.6117,1.8759,2.1265,2.2799,2.4995,2.705,2.8764,2.911,3.1386
0.0,0.0,0.036315,0.062426,0.09323,0.23912,0.7715,1.1615,1.3784,1.6039,1.8697,2.1265,2.266,2.4794,2.7004,2.864,2.9048,3.1525
0.0,0.0038555,0.037863,0.056236,0.088587,0.23912,0.76067,1.1507,1.3692,1.6055,1.8728,2.1141,2.266,2.4763,2.6694,2.8547,2.8754,3.1479
0.0,0.0,0.039411,0.05314,0.09942,0.24067,0.75139,1.1476,1.3893,1.6117,1.8821,2.08,2.266,2.4654,2.6663,2.8439,2.8785,3.1107
0.0,0.0,0.039411,0.056236,0.091682,0.24067,0.76996,1.1429,1.3955,1.6008,1.8929,2.0878,2.2675,2.4546,2.6539,2.8393,2.8661,3.1355
0.0,0.00076025,0.047149,0.057783,0.09323,0.23912,0.76531,1.1306,1.3723,1.5977,1.879,2.1001,2.2459,2.453,2.6539,2.7928,2.863,3.1154
0.0,0.0,0.037863,0.050045,0.091682,0.23912,0.75603,1.112,1.3815,1.5993,1.8589,2.1001,2.2304,2.453,2.6384,2.782,2.8599,3.1092
0.0,0.0,0.031672,0.050045,0.087039,0.24067,0.75139,1.1043,1.3877,1.6008,1.8511,2.1141,2.2273,2.4515,2.6323,2.7975,2.8444,3.0968
0.0,0.00076025,0.031672,0.051593,0.097873,0.24067,0.75448,1.1058,1.3707,1.5916,1.8511,2.1079,2.2459,2.4391,2.6323,2.7882,2.863,3.0968
0.0,0.0,0.030125,0.048497,0.09942,0.23293,0.75293,1.1012,1.3707,1.5993,1.8372,2.094,2.2474,2.4236,2.6524,2.7835,2.894,3.0937
0.0,0.0,0.030125,0.045402,0.09323,0.23138,0.75448,1.0981,1.3692,1.6086,1.8403,2.0831,2.2211,2.419,2.6539,2.7727,2.8769,3.0891
0.0,0.0,0.031672,0.045402,0.087039,0.24531,0.76067,1.0996,1.3661,1.59,1.814,2.0754,2.2025,2.4035,2.6369,2.7774,2.8692,3.0736
0.0,0.0,0.031672,0.043854,0.088587,0.23757,0.75139,1.0996,1.3614,1.5854,1.8047,2.063,2.218,2.3973,2.6168,2.748,2.8769,3.0674
0.0,0.0,0.031672,0.050045,0.085491,0.23138,0.74674,1.1104,1.3599,1.573,1.8109,2.0553,2.2428,2.3911,2.6059,2.7572,2.8692,3.0968
0.0,0.0,0.027029,0.054688,0.091682,0.23448,0.75293,1.1089,1.3645,1.5637,1.7877,2.046,2.2227,2.3803,2.6044,2.7387,2.8754,3.0643
0.0,0.0,0.03322,0.057783,0.09323,0.23602,0.75448,1.0857,1.3692,1.5591,1.7799,2.0398,2.2227,2.3772,2.6214,2.734,2.8692,3.0442
0.0,0.0,0.028577,0.060878,0.096325,0.23602,0.74829,1.0764,1.3723,1.5668,1.7877,2.029,2.2149,2.3819,2.6307,2.7449,2.8584,3.0334
0.0,0.0,0.031672,0.051593,0.091682,0.23448,0.74055,1.0702,1.3784,1.5451,1.7815,2.0413,2.201,2.371,2.623,2.7263,2.8429,3.0256
0.0,0.0,0.042506,0.056236,0.09323,0.23293,0.74055,1.0594,1.3707,1.5327,1.7815,2.0259,2.1948,2.3741,2.6059,2.7263,2.8398,3.0334
0.0,0.0,0.031672,0.05314,0.091682,0.23448,0.75603,1.0702,1.3661,1.5498,1.7753,2.0119,2.1685,2.3555,2.5967,2.7278,2.8367,3.0628
