-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.024387,0.055656,0.068114,0.10529,0.12682,0.14583,0.16982,0.18018,0.1969,0.23065,0.27133,0.33861,0.41998,0.49244,0.57166,0.68435
0.0,0.0,0.021291,0.043275,0.060376,0.094461,0.11289,0.12726,0.1528,0.16161,0.19226,0.23839,0.28371,0.37266,0.4726,0.56673,0.67226,0.79578
0.0,0.0,0.025934,0.04018,0.055733,0.091365,0.10824,0.12261,0.15125,0.15387,0.18142,0.25541,0.3255,0.42063,0.55307,0.64875,0.77286,0.90876
0.0,0.0,0.033673,0.055656,0.047995,0.092913,0.094316,0.11797,0.13732,0.15233,0.19226,0.28327,0.37038,0.48718,0.632,0.71994,0.88119,1.0109
0.0,0.0,0.030577,0.044823,0.055733,0.075889,0.088125,0.11333,0.13268,0.15387,0.21238,0.33125,0.42919,0.56611,0.71867,0.82209,0.97405,1.0945
0.0,0.0,0.022839,0.04018,0.054186,0.082079,0.081935,0.10095,0.13113,0.16006,0.22785,0.37922,0.50193,0.63576,0.79451,0.90721,1.0592,1.1564
0.0,0.0,0.025934,0.038632,0.047995,0.082079,0.08503,0.10404,0.12494,0.16316,0.25571,0.43339,0.57157,0.72552,0.87498,0.98614,1.1056,1.226
0.0,0.0,0.024387,0.029346,0.052638,0.068151,0.088125,0.10404,0.12959,0.17244,0.29285,0.48756,0.63348,0.78897,0.92451,1.0341,1.1567,1.2709
0.0,0.00038465,0.022839,0.026251,0.055733,0.071246,0.074196,0.093207,0.12494,0.19566,0.31762,0.53089,0.68919,0.84314,0.97249,1.0898,1.1985,1.2941
0.0,0.0,0.022839,0.027799,0.029423,0.058865,0.071101,0.09785,0.13268,0.20804,0.35012,0.56339,0.74955,0.88957,1.0143,1.1347,1.2464,1.3189
0.0,0.0,0.016648,0.030894,0.040257,0.057317,0.081935,0.094755,0.14197,0.22352,0.38262,0.60208,0.79289,0.92362,1.0437,1.1641,1.2805,1.3483
0.0,0.0,0.021291,0.027799,0.043352,0.060412,0.078839,0.090112,0.1528,0.24054,0.40738,0.64851,0.83312,0.95921,1.0917,1.1796,1.2944,1.3746
0.0,0.0,0.022839,0.015418,0.0449,0.060412,0.066458,0.091659,0.1528,0.25447,0.46,0.68566,0.86872,0.99636,1.1164,1.226,1.2944,1.3916
0.0,0.0,0.018196,0.020061,0.047995,0.06196,0.063363,0.094755,0.16982,0.28697,0.48167,0.7228,0.90741,1.0273,1.1489,1.2369,1.3176,1.3947
0.0,0.0,0.019744,0.024703,0.0449,0.06196,0.068006,0.091659,0.1853,0.30709,0.51726,0.75066,0.93217,1.0706,1.1613,1.2384,1.3347,1.3916
0.0,0.0,0.024387,0.027799,0.041804,0.049579,0.06491,0.093207,0.19459,0.3303,0.55131,0.77078,0.95075,1.0799,1.1845,1.2446,1.3347,1.3947
0.0,0.0,0.015101,0.026251,0.038709,0.058865,0.06491,0.087016,0.20078,0.34423,0.57762,0.80018,0.95848,1.0892,1.2077,1.2585,1.3424,1.3963
0.0,0.0,0.019744,0.026251,0.034066,0.055769,0.068006,0.10404,0.20542,0.37828,0.60548,0.81566,0.96932,1.1109,1.2046,1.2647,1.3455,1.4086
0.0,0.0,0.019744,0.029346,0.043352,0.057317,0.063363,0.10559,0.22244,0.39531,0.63798,0.82959,0.97241,1.1264,1.2294,1.2755,1.3517,1.4288
0.0,0.0,0.018196,0.030894,0.0449,0.057317,0.05872,0.10559,0.23637,0.41388,0.66274,0.84042,0.98479,1.1372,1.2433,1.2755,1.3687,1.4288
0.0,0.0,0.030577,0.038632,0.040257,0.055769,0.068006,0.10249,0.24566,0.43554,0.67357,0.84971,1.0111,1.165,1.2573,1.2848,1.3625,1.4179
0.0,0.0,0.025934,0.04018,0.038709,0.046484,0.066458,0.11642,0.25649,0.45102,0.67822,0.86054,1.0281,1.1635,1.2542,1.2926,1.3563,1.4226
0.0,0.0,0.021291,0.037085,0.043352,0.051127,0.060268,0.11952,0.26887,0.46959,0.68286,0.88066,1.0328,1.1697,1.2526,1.2941,1.3625,1.4164
0.0,0.0,0.024387,0.032442,0.047995,0.057317,0.069553,0.11333,0.27042,0.48352,0.69679,0.90387,1.056,1.1743,1.2634,1.305,1.3687,1.4086
0.0,0.0,0.016648,0.029346,0.046447,0.054222,0.072649,0.12106,0.28745,0.499,0.70298,0.90542,1.0606,1.162,1.2542,1.3251,1.378,1.4025
0.0,0.0034799,0.015101,0.024703,0.043352,0.058865,0.072649,0.12106,0.29518,0.50209,0.71072,0.90542,1.0637,1.1712,1.2464,1.3297,1.3702,1.4179
0.0,0.0,0.015101,0.037085,0.041804,0.046484,0.069553,0.12726,0.30447,0.51757,0.73238,0.91161,1.0699,1.1867,1.265,1.3251,1.378,1.4257
0.0,0.0,0.015101,0.029346,0.029423,0.049579,0.074196,0.1288,0.30756,0.52995,0.74476,0.90852,1.0807,1.1867,1.265,1.3204,1.3795,1.4117
0.0,0.0,0.018196,0.024703,0.029423,0.058865,0.061815,0.13345,0.31685,0.53614,0.7556,0.91471,1.0792,1.1945,1.2743,1.3344,1.3795,1.4117
0.0,0.0,0.016648,0.021608,0.043352,0.058865,0.071101,0.14273,0.32149,0.54697,0.76798,0.93328,1.09,1.2037,1.2789,1.3297,1.3749,1.4195
0.0,0.0,0.016648,0.021608,0.035614,0.058865,0.068006,0.14583,0.32459,0.55162,0.76643,0.9534,1.0916,1.2068,1.2681,1.3313,1.3641,1.4179
0.0,0.0,0.018196,0.024703,0.035614,0.049579,0.068006,0.14118,0.33233,0.56709,0.77417,0.96268,1.1009,1.2068,1.2727,1.3189,1.3826,1.4226
0.0,0.0,0.018196,0.021608,0.041804,0.058865,0.069553,0.14118,0.34626,0.57328,0.79584,0.96268,1.1009,1.213,1.282,1.3282,1.3811,1.4148
0.0,0.0,0.018196,0.024703,0.040257,0.066603,0.06491,0.15357,0.3478,0.57793,0.79893,0.97352,1.0978,1.2177,1.282,1.3235,1.3718,1.4133
0.0,0.0,0.005815,0.023156,0.034066,0.058865,0.071101,0.15821,0.35709,0.57793,0.79893,0.97352,1.0916,1.2316,1.2898,1.3158,1.3718,1.4164
0.0,0.0,0.0089103,0.026251,0.038709,0.058865,0.069553,0.1644,0.35864,0.59186,0.79893,0.97661,1.0962,1.2254,1.2975,1.3266,1.3842,1.4226
0.0,0.0,0.018196,0.029346,0.032519,0.055769,0.071101,0.15976,0.36637,0.60424,0.80357,0.97971,1.0962,1.2115,1.2959,1.3251,1.3981,1.4257
0.0,0.0,0.012006,0.027799,0.026328,0.057317,0.069553,0.16749,0.37102,0.61817,0.80203,0.97971,1.1024,1.2053,1.2867,1.3251,1.4074,1.4272
0.0,0.0,0.018196,0.024703,0.041804,0.063508,0.072649,0.17523,0.38495,0.62436,0.8175,0.98899,1.1086,1.2146,1.2898,1.3251,1.395,1.4226
0.0,0.0,0.015101,0.024703,0.046447,0.054222,0.071101,0.16904,0.39888,0.63209,0.80977,0.99983,1.1179,1.2053,1.2851,1.3235,1.3764,1.4257
0.0,0.0,0.015101,0.024703,0.038709,0.048031,0.06491,0.16904,0.39888,0.63828,0.80048,1.0045,1.1241,1.2115,1.2836,1.322,1.3764,1.4396
0.0,0.0,0.010458,0.026251,0.034066,0.051127,0.071101,0.17214,0.4128,0.64138,0.81905,1.0153,1.1225,1.2192,1.2882,1.3405,1.3795,1.4288
0.0,0.0,0.010458,0.023156,0.038709,0.044936,0.077292,0.16904,0.41745,0.65221,0.82679,1.0215,1.1163,1.2099,1.3068,1.3313,1.3733,1.4226
0.0,0.0,0.005815,0.020061,0.027876,0.054222,0.080387,0.17214,0.41899,0.65995,0.82679,1.0169,1.121,1.2192,1.3223,1.3158,1.3672,1.4226
0.0,0.0,0.016648,0.016965,0.021685,0.060412,0.06491,0.18916,0.41899,0.66459,0.83143,1.006,1.121,1.2161,1.3145,1.3127,1.3702,1.4102
0.0,0.0,0.025934,0.018513,0.026328,0.048031,0.069553,0.18916,0.4159,0.67543,0.82215,1.0138,1.1256,1.2177,1.3068,1.2972,1.3718,1.4241
0.0,0.0,0.012006,0.023156,0.029423,0.058865,0.074196,0.19226,0.42054,0.67698,0.83298,1.0354,1.1411,1.2331,1.2975,1.2879,1.3764,1.4179
0.0,0.0,0.0027197,0.023156,0.029423,0.055769,0.077292,0.19535,0.43447,0.68317,0.85,1.037,1.1457,1.2301,1.2975,1.291,1.3811,1.4117
0.0,0.0,0.005815,0.018513,0.038709,0.049579,0.077292,0.1969,0.43292,0.68471,0.84846,1.0184,1.1256,1.2177,1.2975,1.3127,1.3764,1.4257
0.0,0.0,0.012006,0.016965,0.029423,0.046484,0.080387,0.1938,0.42828,0.6909,0.84536,1.0169,1.1241,1.2161,1.2959,1.3096,1.3687,1.4257
0.0,0.0,0.016648,0.024703,0.026328,0.046484,0.068006,0.1969,0.43911,0.68626,0.85155,1.0199,1.1349,1.2316,1.3037,1.2988,1.3764,1.4257
0.0,0.0,0.0089103,0.029346,0.032519,0.057317,0.069553,0.20928,0.43757,0.69555,0.86084,1.0292,1.1241,1.2254,1.3021,1.3065,1.3718,1.4288
0.0,0.0,0.0,0.015418,0.035614,0.041841,0.071101,0.20309,0.4484,0.70638,0.86858,1.0416,1.1303,1.2239,1.3037,1.305,1.3672,1.4288
0.0,0.0,0.0042673,0.01387,0.035614,0.041841,0.071101,0.20773,0.44221,0.70948,0.87477,1.0323,1.1256,1.2239,1.3099,1.3096,1.3672,1.4272
0.0,0.0,0.012006,0.020061,0.034066,0.057317,0.074196,0.20928,0.4484,0.71412,0.86393,1.0261,1.1256,1.2316,1.299,1.3065,1.3795,1.4241
0.0,0.0,0.018196,0.016965,0.032519,0.048031,0.081935,0.20464,0.45459,0.71567,0.86393,1.0246,1.1256,1.227,1.299,1.3065,1.3857,1.4334
0.0,0.0,0.016648,0.01387,0.040257,0.048031,0.081935,0.20928,0.46542,0.71257,0.87941,1.0308,1.1318,1.2192,1.2959,1.3096,1.3873,1.4319
0.0,0.0,0.019744,0.018513,0.029423,0.054222,0.074196,0.21547,0.47626,0.71721,0.87167,1.0339,1.1225,1.2177,1.3021,1.3158,1.3826,1.4164
0.0,0.0,0.021291,0.018513,0.026328,0.046484,0.081935,0.22166,0.47471,0.71257,0.88096,1.0261,1.1256,1.2239,1.3068,1.3297,1.3625,1.4179
0.0,0.0,0.021291,0.0030365,0.026328,0.049579,0.077292,0.2263,0.47781,0.71721,0.8825,1.0184,1.1256,1.227,1.3052,1.3251,1.3656,1.4241
0.0,0.0,0.018196,0.012322,0.026328,0.051127,0.080387,0.22321,0.47316,0.70948,0.88405,1.0246,1.1365,1.2161,1.3052,1.3158,1.3625,1.4319
0.0028419,0.0,0.015101,0.009227,0.030971,0.038745,0.086577,0.22785,0.47781,0.71567,0.88715,1.0199,1.1334,1.2084,1.3161,1.3142,1.3594,1.4241
0.0,0.0,0.015101,0.012322,0.02478,0.037198,0.080387,0.23095,0.49638,0.72186,0.89179,1.0045,1.1272,1.2177,1.2928,1.3096,1.361,1.4272
0.0,0.0,0.019744,0.009227,0.026328,0.037198,0.071101,0.2263,0.49019,0.70948,0.88715,1.0076,1.121,1.2301,1.2928,1.3096,1.3656,1.4179
0.0,0.0,0.022839,0.010775,0.020137,0.051127,0.072649,0.22166,0.49328,0.71567,0.87786,1.0184,1.1241,1.2378,1.282,1.3034,1.3826,1.4226
0.0,0.0,0.012006,0.018513,0.029423,0.055769,0.074196,0.22476,0.50102,0.7265,0.87941,1.0184,1.1225,1.2223,1.2696,1.2988,1.4074,1.4148
0.0,0.0,0.012006,0.018513,0.029423,0.054222,0.074196,0.23095,0.50257,0.72186,0.87786,1.0292,1.1318,1.2301,1.2774,1.3034,1.4043,1.4117
0.0,0.0,0.010458,0.016965,0.038709,0.054222,0.074196,0.24178,0.51031,0.72341,0.88096,1.0169,1.1365,1.2301,1.2805,1.305,1.3749,1.4009
0.0,0.0,0.010458,0.012322,0.032519,0.049579,0.083482,0.23714,0.51185,0.72495,0.8887,1.0184,1.1457,1.2254,1.2944,1.3096,1.3625,1.4009
0.0,0.0,0.018196,0.01387,0.041804,0.054222,0.083482,0.24178,0.51959,0.7265,0.89179,1.0215,1.138,1.213,1.2928,1.3127,1.3641,1.4055
0.0,0.0,0.0089103,0.021608,0.027876,0.055769,0.086577,0.24797,0.50721,0.72495,0.89179,1.023,1.1303,1.2239,1.3006,1.3065,1.3656,1.404
0.0,0.0,0.012006,0.018513,0.026328,0.046484,0.081935,0.25107,0.5134,0.7296,0.89179,1.0169,1.1488,1.2115,1.2913,1.3158,1.3811,1.4102
0.0,0.0,0.016648,0.020061,0.030971,0.048031,0.078839,0.25107,0.52114,0.73269,0.89643,1.0153,1.1349,1.2084,1.2867,1.2988,1.412,1.3916
0.0,0.0,0.0073626,0.018513,0.035614,0.037198,0.080387,0.25261,0.51495,0.73269,0.88405,1.0138,1.1365,1.213,1.2743,1.3003,1.4213,1.4009
0.0,0.0,0.021291,0.010775,0.029423,0.041841,0.080387,0.25416,0.51495,0.72186,0.87167,1.0199,1.1365,1.2254,1.2913,1.3111,1.4136,1.3947
0.0,0.0,0.024387,0.018513,0.032519,0.044936,0.080387,0.26035,0.5165,0.72186,0.88096,1.0246,1.1272,1.2254,1.2959,1.3034,1.4027,1.3808
0.0,0.0,0.019744,0.01387,0.030971,0.046484,0.08503,0.26345,0.51959,0.72031,0.89334,1.0122,1.1225,1.2192,1.299,1.3065,1.4012,1.3823
0.0,0.0,0.018196,0.01387,0.029423,0.048031,0.081935,0.26809,0.52269,0.72495,0.89334,1.0122,1.1303,1.2115,1.2928,1.3019,1.3919,1.3994
0.0,0.0,0.021291,0.020061,0.02478,0.046484,0.081935,0.26345,0.53352,0.72805,0.8887,1.0308,1.1272,1.2177,1.2851,1.305,1.3981,1.4055
0.0,0.0,0.016648,0.020061,0.027876,0.055769,0.081935,0.2619,0.53816,0.72495,0.88405,1.0385,1.1303,1.2239,1.2805,1.308,1.4043,1.3947
0.0,0.0019323,0.018196,0.01387,0.026328,0.055769,0.080387,0.26964,0.53197,0.7296,0.89489,1.0339,1.1365,1.2146,1.2805,1.3065,1.3919,1.3808
0.0,0.0,0.024387,0.01387,0.027876,0.069698,0.08503,0.265,0.53507,0.72186,0.89179,1.0385,1.1256,1.2115,1.2681,1.308,1.3749,1.3901
0.0,0.0,0.019744,0.012322,0.034066,0.057317,0.089673,0.2619,0.53971,0.72495,0.8856,1.0401,1.1318,1.1975,1.2743,1.322,1.3718,1.4133
0.0,0.0,0.021291,0.016965,0.026328,0.054222,0.088125,0.2619,0.5459,0.73269,0.8825,1.037,1.1365,1.1883,1.282,1.3266,1.3935,1.4241
0.0,0.0,0.030577,0.010775,0.021685,0.046484,0.08503,0.26964,0.5459,0.73114,0.87322,1.023,1.1488,1.1975,1.2774,1.3266,1.3966,1.4272
0.0,0.0,0.030577,0.01387,0.030971,0.049579,0.089673,0.26809,0.53971,0.7265,0.87012,1.0169,1.1504,1.1883,1.2696,1.3096,1.4043,1.3901
0.0,0.0,0.015101,0.018513,0.034066,0.048031,0.089673,0.27119,0.53662,0.72805,0.87167,1.0292,1.1457,1.1883,1.2681,1.308,1.412,1.3885
0.0,0.0,0.019744,0.020061,0.029423,0.049579,0.086577,0.26809,0.54126,0.74507,0.87477,1.0323,1.1349,1.1929,1.2789,1.3127,1.3997,1.404
0.0,0.0,0.024387,0.010775,0.026328,0.048031,0.08503,0.27738,0.549,0.74507,0.87167,1.0339,1.1272,1.1821,1.2696,1.3313,1.395,1.3994
0.0,0.0,0.016648,0.018513,0.043352,0.046484,0.09122,0.27892,0.55209,0.74198,0.87167,1.0401,1.1256,1.179,1.2774,1.3297,1.3857,1.3932
0.0,0.0,0.015101,0.020061,0.043352,0.043388,0.086577,0.27583,0.55054,0.74817,0.87786,1.0494,1.1194,1.1852,1.2774,1.3313,1.3749,1.3963
0.0,0.00038465,0.0089103,0.018513,0.035614,0.049579,0.09122,0.28047,0.55519,0.74972,0.88405,1.0509,1.1272,1.1914,1.2665,1.3282,1.3904,1.3916
0.0,0.0,0.0042673,0.01387,0.035614,0.051127,0.092768,0.27583,0.54745,0.75591,0.8825,1.0509,1.1272,1.1929,1.282,1.3204,1.3935,1.4071
0.0,0.0,0.012006,0.01387,0.030971,0.054222,0.086577,0.27428,0.5459,0.75591,0.8856,1.0447,1.1365,1.1914,1.2727,1.3328,1.4012,1.4133
0.0,0.0,0.019744,0.016965,0.029423,0.044936,0.086577,0.27428,0.55828,0.75281,0.88715,1.0463,1.1365,1.1883,1.2712,1.3328,1.3904,1.4179
0.0,0.0,0.016648,0.012322,0.034066,0.041841,0.09122,0.265,0.55674,0.75281,0.8825,1.0463,1.1241,1.1759,1.2634,1.3282,1.3904,1.404
0.0,0.0,0.016648,0.009227,0.030971,0.046484,0.086577,0.265,0.55674,0.75126,0.87941,1.0416,1.1272,1.1821,1.265,1.322,1.3935,1.3901
0.0,0.0,0.015101,0.012322,0.032519,0.044936,0.083482,0.2619,0.55674,0.74507,0.8856,1.0401,1.1272,1.1805,1.2665,1.3266,1.3826,1.3885
0.0,0.0,0.021291,0.01387,0.026328,0.044936,0.088125,0.27273,0.56293,0.74043,0.8856,1.0215,1.1241,1.1836,1.2727,1.3297,1.3826,1.3932
0.0,0.0,0.016648,0.018513,0.027876,0.054222,0.098959,0.27738,0.55828,0.75591,0.87786,1.0199,1.1318,1.1883,1.2603,1.3266,1.3811,1.3947
0.0,0.0,0.015101,0.01387,0.026328,0.041841,0.10051,0.27738,0.56447,0.75591,0.88405,1.0246,1.1318,1.1821,1.2634,1.3297,1.3873,1.3947
0.0,0.0,0.018196,0.018513,0.026328,0.041841,0.098959,0.28511,0.56912,0.75126,0.88405,1.0184,1.1349,1.179,1.265,1.3251,1.3718,1.3994
0.0,0.0,0.021291,0.016965,0.026328,0.044936,0.09122,0.27738,0.56293,0.74817,0.88715,1.0122,1.1194,1.1852,1.2573,1.322,1.3702,1.4025
0.0,0.0,0.024387,0.01387,0.020137,0.041841,0.092768,0.27892,0.55209,0.74662,0.89179,1.0323,1.1102,1.1852,1.2557,1.3158,1.3625,1.3947
0.0,0.0,0.016648,0.018513,0.02478,0.049579,0.097411,0.27583,0.55828,0.75281,0.88405,1.0292,1.1117,1.179,1.2557,1.3142,1.3641,1.387
0.0,0.0,0.021291,0.023156,0.027876,0.041841,0.092768,0.28666,0.56138,0.75745,0.88096,1.0122,1.1009,1.1914,1.2557,1.3158,1.3656,1.3932
0.0,0.0,0.024387,0.020061,0.023233,0.043388,0.10051,0.28047,0.56912,0.75126,0.87012,1.006,1.1024,1.1821,1.2526,1.3127,1.3718,1.4009
0.0,0.0,0.022839,0.020061,0.023233,0.046484,0.086577,0.28976,0.56912,0.74662,0.89798,1.0138,1.1148,1.1635,1.2402,1.3034,1.3811,1.4071
0.0,0.0,0.016648,0.026251,0.027876,0.051127,0.081935,0.2975,0.56447,0.75591,0.89798,1.0138,1.121,1.1774,1.2309,1.3034,1.3842,1.4179
0.0,0.0,0.012006,0.020061,0.020137,0.057317,0.09122,0.2975,0.55828,0.75281,0.89024,1.0076,1.1225,1.1774,1.2309,1.2988,1.3749,1.404
0.0,0.0,0.019744,0.01387,0.01859,0.043388,0.095863,0.28821,0.56138,0.75126,0.88715,0.99518,1.1117,1.1635,1.2371,1.3019,1.378,1.404
0.0,0.0,0.021291,0.018513,0.029423,0.043388,0.089673,0.28976,0.55828,0.74352,0.88715,0.98745,1.1117,1.1511,1.2402,1.308,1.3656,1.4086
0.0,0.0,0.018196,0.015418,0.02478,0.037198,0.094316,0.29904,0.56138,0.73733,0.8856,0.99364,1.1117,1.1573,1.2402,1.2895,1.378,1.3947
0.0,0.0,0.019744,0.010775,0.023233,0.048031,0.098959,0.30833,0.56293,0.74198,0.8887,1.0045,1.1194,1.165,1.265,1.2957,1.3749,1.3901
0.0,0.0,0.018196,0.01387,0.032519,0.037198,0.095863,0.29904,0.55828,0.74198,0.89489,1.0122,1.1055,1.1759,1.2743,1.305,1.3749,1.3947
0.0,0.00038465,0.012006,0.010775,0.030971,0.049579,0.092768,0.29285,0.55828,0.74972,0.89024,1.0199,1.1102,1.1589,1.2603,1.308,1.3764,1.3978
0.0,0.0,0.019744,0.020061,0.021685,0.051127,0.097411,0.30369,0.57221,0.75281,0.88096,1.0184,1.1148,1.1527,1.2603,1.2988,1.3641,1.4009
0.0,0.0019323,0.019744,0.01387,0.020137,0.043388,0.095863,0.29904,0.56912,0.75745,0.8825,1.0045,1.0947,1.1604,1.2619,1.2848,1.3702,1.3963
0.0,0.0,0.024387,0.01387,0.02478,0.048031,0.095863,0.30059,0.57376,0.75436,0.89179,1.006,1.0978,1.1635,1.2588,1.2957,1.378,1.3947
0.0,0.0,0.025934,0.015418,0.020137,0.044936,0.098959,0.30059,0.56912,0.76519,0.89179,1.0138,1.0916,1.1681,1.2356,1.3065,1.3842,1.4071
0.0,0.0,0.021291,0.012322,0.020137,0.043388,0.10205,0.30523,0.57531,0.76055,0.8856,1.0014,1.0838,1.1681,1.2371,1.3142,1.3749,1.4102
0.0,0.0,0.0089103,0.01387,0.030971,0.046484,0.10515,0.30833,0.57221,0.759,0.89643,0.99673,1.0792,1.179,1.2387,1.322,1.3625,1.4148
0.0,0.0019323,0.0073626,0.01387,0.032519,0.046484,0.10824,0.2975,0.56757,0.74972,0.88715,1.0076,1.0761,1.1774,1.2325,1.3034,1.361,1.4133
0.0,0.0019323,0.022839,0.018513,0.038709,0.048031,0.095863,0.2944,0.57531,0.76055,0.88096,1.0029,1.0854,1.162,1.2248,1.2957,1.3733,1.3932
0.0,0.00038465,0.016648,0.016965,0.034066,0.055769,0.10051,0.30523,0.57995,0.76519,0.8856,1.0045,1.0838,1.1635,1.2201,1.3019,1.3795,1.3947
0.0,0.0065752,0.019744,0.020061,0.021685,0.054222,0.10515,0.30678,0.57221,0.75436,0.87941,1.0153,1.0916,1.1712,1.234,1.305,1.3672,1.3978
0.0,0.0019323,0.012006,0.016965,0.035614,0.058865,0.10051,0.30369,0.56293,0.75745,0.87322,1.0184,1.1024,1.1635,1.2371,1.291,1.3764,1.3947
0.0,0.0,0.005815,0.021608,0.030971,0.055769,0.10051,0.29285,0.56757,0.75281,0.8825,1.037,1.104,1.165,1.2371,1.291,1.378,1.3978
0.0,0.0,0.015101,0.020061,0.026328,0.06196,0.095863,0.2944,0.56447,0.75745,0.87941,1.0401,1.0947,1.1558,1.2402,1.2957,1.3579,1.3994
0.0,0.0,0.016648,0.016965,0.030971,0.049579,0.098959,0.30833,0.56138,0.76055,0.87477,1.037,1.0978,1.148,1.2588,1.3096,1.3641,1.387
0.0,0.0019323,0.005815,0.015418,0.021685,0.043388,0.094316,0.31762,0.56447,0.75591,0.86548,1.0184,1.0993,1.1527,1.2634,1.308,1.3702,1.3932
0.0,0.00038465,0.012006,0.020061,0.026328,0.049579,0.098959,0.31762,0.57376,0.759,0.88096,1.006,1.0869,1.1635,1.2433,1.3003,1.3563,1.4102
0.0,0.0050276,0.015101,0.018513,0.030971,0.057317,0.10515,0.31916,0.57685,0.75126,0.87941,1.0138,1.1024,1.1589,1.2402,1.3034,1.3594,1.4102
0.0,0.0081229,0.0073626,0.020061,0.023233,0.051127,0.11134,0.30988,0.57066,0.74972,0.88715,1.0215,1.0978,1.1527,1.2433,1.3096,1.3594,1.3916
0.0,0.0050276,0.015101,0.026251,0.020137,0.048031,0.11289,0.31916,0.55828,0.74972,0.87786,1.0199,1.0885,1.148,1.2433,1.308,1.3641,1.3808
0.0,0.0,0.012006,0.010775,0.023233,0.040293,0.11444,0.31452,0.56447,0.74817,0.8825,1.023,1.09,1.1604,1.2248,1.2895,1.3594,1.3916
0.0,0.0,0.015101,0.012322,0.021685,0.043388,0.1067,0.31916,0.56293,0.74972,0.87477,1.0308,1.1024,1.1589,1.2371,1.2879,1.3625,1.3777
0.0,0.0,0.015101,0.018513,0.029423,0.044936,0.098959,0.31142,0.55519,0.75436,0.87167,1.023,1.1071,1.165,1.2464,1.2926,1.361,1.3761
0.0,0.0,0.012006,0.015418,0.027876,0.051127,0.11134,0.30833,0.56757,0.75591,0.87477,1.0199,1.1024,1.1728,1.2387,1.3003,1.3718,1.3916
0.0,0.0019323,0.012006,0.020061,0.026328,0.044936,0.1067,0.31142,0.56912,0.76055,0.87322,1.0153,1.1024,1.1542,1.2356,1.2802,1.3687,1.3839
0.0,0.0019323,0.0089103,0.012322,0.030971,0.044936,0.1036,0.32071,0.57376,0.76829,0.87477,1.0184,1.1071,1.148,1.2356,1.2755,1.3579,1.3792
0.0,0.0,0.0089103,0.012322,0.02478,0.048031,0.11598,0.32226,0.58614,0.76674,0.87477,1.0107,1.1009,1.1589,1.2248,1.2802,1.3563,1.3684
0.0,0.0019323,0.019744,0.023156,0.021685,0.044936,0.10824,0.32226,0.57376,0.759,0.87167,1.0122,1.1024,1.1573,1.2278,1.2957,1.3424,1.3591
