0,1,2
3,10,0.688638989897427
4,10,0.6060081704010045
5,10,0.6355453536891333
6,10,0.6336215475958376
7,10,0.595081114466616
8,10,0.602772017012107
9,10,0.570745405095216
10,10,0.5701167023124218
11,10,0.5836802074841172
12,10,0.5428886340381932
13,10,0.5198555645142814
14,10,0.5317933830251449
15,10,0.5327626287361035
16,10,0.5240051425181568
17,10,0.5341195206893827
18,10,0.5189067909725155
19,10,0.4760376330085069
20,10,0.4788804657016806
21,10,0.476249733885743
22,10,0.4453015317735923
23,10,0.4385561737873289
24,10,0.4374689412019963
25,10,0.4358684486592614
26,10,0.4184557462846239
27,10,0.3864879146091786
28,10,0.3764778850409835
29,10,0.3750890381348541
30,10,0.3797544680470922
31,10,0.3978368619903161
32,10,0.4233848576891935
33,10,0.4229595467782397
34,10,0.3834353172523649
35,10,0.3675587179576271
36,10,0.3733258405686257
37,10,0.375600739791979
38,10,0.3799502507460329
39,10,0.369394216880367
40,10,0.3705479100228303
41,10,0.3656866688483659
42,10,0.3433722662972653
43,10,0.3627308300820834
44,10,0.3706402595798046
45,10,0.3338747314531452
46,10,0.3283603141776006
47,10,0.3534011800477718
48,10,0.364348426456361
49,10,0.3623078974981356
50,10,0.3600077334537546
51,10,0.3457522852120836
52,10,0.3196444650832428
53,10,0.3097346025029001
54,10,0.3104108005094926
55,10,0.3024522336838045
56,10,0.3017252306554251
57,10,0.315217021479644
58,10,0.307612018792647
59,10,0.2905285382376814
60,10,0.3120323015162114
61,10,0.3180365348402535
62,10,0.279548719672436
63,10,0.2730661251388407
64,10,0.3069579582726448
65,10,0.3302905336303523
66,10,0.3202274561003129
67,10,0.3075341191292283
68,10,0.3082679077850798
69,10,0.2873255446742531
70,10,0.2889348788325253
71,10,0.3124662277160503
72,10,0.3027732252253624
73,10,0.3314811135085028
74,10,0.3621311504087723
75,10,0.3158431323886584
76,10,0.2949431424155659
77,10,0.3108026252926544
78,10,0.3052752739845022
79,10,0.306559470176579
80,10,0.3089282191754081
81,10,0.2976815768032846
82,10,0.2902054426741445
83,10,0.299045217015476
84,10,0.3122729795196262
85,10,0.3087621895128066
86,10,0.2984644540152057
87,10,0.3048577462126499
88,10,0.330575528217987
89,10,0.3229645837585158
90,10,0.2894193546761288
91,10,0.3042572613195598
92,10,0.3179220140420832
93,10,0.3157169477023713
94,10,0.3334239432779805
95,10,0.3062276842478661
96,10,0.2762174517728387
97,10,0.2855505399413503
98,10,0.2805637963612258
99,10,0.2919499339206068
0,20,-0.0292637305919113
1,20,-0.0306035862500692
2,20,0.5163905921504123
3,20,0.7811225120750342
4,20,0.7217367732678989
5,20,0.708911780323216
6,20,0.6678335761240024
7,20,0.6573255780004665
8,20,0.6330138645400617
9,20,0.6320766583825151
10,20,0.6454443378433726
11,20,0.5519340888999544
12,20,0.5334499933073183
13,20,0.5709610572902795
14,20,0.535059966790405
15,20,0.5161778410543565
16,20,0.4828612913961621
17,20,0.4592943381174217
18,20,0.5014202486754754
19,20,0.5159414726121241
20,20,0.5192167221197708
21,20,0.5250296242521626
22,20,0.5136789758755113
23,20,0.5261431028668889
24,20,0.4980003364828206
25,20,0.4547073057912495
26,20,0.4556327111240935
27,20,0.4347720977158964
28,20,0.4667367610410984
29,20,0.5039662854699496
30,20,0.4471436928882979
31,20,0.4495501404169357
32,20,0.4593557991402905
33,20,0.4142789639765882
34,20,0.4170189442906213
35,20,0.4131918651578032
36,20,0.4216196138688339
37,20,0.4297266329050035
38,20,0.4097635069037351
39,20,0.456151713637396
40,20,0.4703246139321529
41,20,0.4288426909531281
42,20,0.4041286879793676
43,20,0.3826228329758087
44,20,0.4106491747540338
45,20,0.4020181050926206
46,20,0.379369062192455
47,20,0.4305454625649177
48,20,0.4044674856868532
49,20,0.3604519395060983
50,20,0.3703401862218999
51,20,0.3460550555167851
52,20,0.358693785454131
53,20,0.3789278799087207
54,20,0.3685271105315932
55,20,0.3941830174050134
56,20,0.3911872773963902
57,20,0.3556340527340088
58,20,0.3593715958394601
59,20,0.3814521023802154
60,20,0.3819065443025665
61,20,0.3533501114004778
62,20,0.3422893605598789
63,20,0.3586617630559091
64,20,0.3408969980365057
65,20,0.3375274558630988
66,20,0.3771743746949542
67,20,0.3640446433582832
68,20,0.3466745554923561
69,20,0.3633884756003807
70,20,0.3596816899210784
71,20,0.3808659063456584
72,20,0.3800018663338938
73,20,0.3407620033117745
74,20,0.3450038845901998
75,20,0.3662041026562141
76,20,0.3972099477013026
77,20,0.3904628832677348
78,20,0.3491666395709447
79,20,0.3531137887514254
80,20,0.3410608272131193
81,20,0.3294617134108474
82,20,0.3437422388667349
83,20,0.3401256150617102
84,20,0.3365060419703091
85,20,0.3235240538164404
86,20,0.3303611971945191
87,20,0.3345221059863499
88,20,0.332152033182749
89,20,0.3620078827035064
90,20,0.3302782959226105
91,20,0.3071684476165993
92,20,0.3330813919276879
93,20,0.3085644994140483
94,20,0.3096867232187643
95,20,0.3222204885412297
96,20,0.3113163124948789
97,20,0.3006744041903576
98,20,0.2761789578314199
99,20,0.3184262248196054
0,30,-0.0304881477144256
1,30,-0.0290134020803333
2,30,0.6667197884703401
3,30,0.8860943285679556
4,30,0.7463633028935773
5,30,0.7540269520027176
6,30,0.6824446655771709
7,30,0.6659403555706073
8,30,0.6434888055773862
9,30,0.6164090804036316
10,30,0.626717432167482
11,30,0.5699836896737204
12,30,0.5965277615434139
13,30,0.6032623159642326
14,30,0.5460650798676442
15,30,0.5433732072068549
16,30,0.4919802744391731
17,30,0.481424798253511
18,30,0.5070967503993773
19,30,0.4599691885282476
20,30,0.4636377229411622
21,30,0.477752328780151
22,30,0.4523027757289511
23,30,0.4596393457374803
24,30,0.4496352235952215
25,30,0.4362601102645307
26,30,0.4400584984249531
27,30,0.3997957235970757
28,30,0.3894709419448704
29,30,0.44036612516323
30,30,0.4372888839556214
31,30,0.4009594678566167
32,30,0.3944329017193673
33,30,0.3834204695297044
34,30,0.3893959506226919
35,30,0.4063960711056628
36,30,0.3946376444261777
37,30,0.3913209291284983
38,30,0.3964058227686129
39,30,0.4031016383237737
40,30,0.4167767882330421
41,30,0.4109815576406387
42,30,0.4031975776370314
43,30,0.3981320260126645
44,30,0.38741958119316
45,30,0.3773900977683654
46,30,0.3765275895937523
47,30,0.3912068518271493
48,30,0.3604870675184271
49,30,0.3356206984496958
50,30,0.3857473918708124
51,30,0.383449580714795
52,30,0.3552909821278603
53,30,0.3797306655845772
54,30,0.3644478477188158
55,30,0.3377968594609916
56,30,0.3431550099693879
57,30,0.3379229583607772
58,30,0.3199692901897933
59,30,0.3039571525123404
60,30,0.3248593511342507
61,30,0.3414143995658159
62,30,0.3185399119622644
63,30,0.31743210905349
64,30,0.3070991206607958
65,30,0.287204751014303
66,30,0.3273113732602409
67,30,0.3514418294768501
68,30,0.3304177930765116
69,30,0.3409298789176674
70,30,0.3438182290855113
71,30,0.3382311700392252
72,30,0.3683996260817022
73,30,0.3604240361291793
74,30,0.3415186045079501
75,30,0.3636185654655189
76,30,0.3536455163611771
77,30,0.3492597297348053
78,30,0.3704901000036519
79,30,0.3578266643224125
80,30,0.363274330135913
81,30,0.3836109796450781
82,30,0.3679026295838095
83,30,0.3592529759704055
84,30,0.3650654795178168
85,30,0.3523150614595117
86,30,0.3506718942260932
87,30,0.3630491608061004
88,30,0.3366817950623192
89,30,0.3274843575359413
90,30,0.3586591717818692
91,30,0.3372456094788204
92,30,0.320875117485638
93,30,0.3404612803681831
94,30,0.3222437847962415
95,30,0.3230182252228931
96,30,0.3355128128438008
97,30,0.3147941187544664
98,30,0.3113372432696181
99,30,0.3147151638568045
0,40,-0.0464397843855989
1,40,-0.0188674826318324
2,40,0.752410551281292
3,40,0.8849122063521652
4,40,0.7496836499944741
5,40,0.8345897902516562
6,40,0.6977787439955465
7,40,0.6933785921926429
8,40,0.7196094094783777
9,40,0.650501357614998
10,40,0.6696086547970505
11,40,0.6262637203283176
12,40,0.5866433609702989
13,40,0.57557397797964
14,40,0.5440044803045913
15,40,0.5204406359511625
16,40,0.4983754637922389
17,40,0.5200653121811492
18,40,0.5029845975311941
19,40,0.4727296824016851
20,40,0.50496904205369
21,40,0.5048343777910529
22,40,0.485585590145774
23,40,0.4804954095449202
24,40,0.4789675189884647
25,40,0.4783251197350415
26,40,0.4652866877660196
27,40,0.4610660933830703
28,40,0.440833602150418
29,40,0.4387517248425655
30,40,0.4754454844878223
31,40,0.4513595948203754
32,40,0.4244341263046168
33,40,0.4424294918093446
34,40,0.4301919554851571
35,40,0.4354090832939781
36,40,0.446616035759684
37,40,0.4275412461653847
38,40,0.4276289334783311
39,40,0.410963356503636
40,40,0.4194510174232542
41,40,0.4652108589103581
42,40,0.447404242855517
43,40,0.4341644855553875
44,40,0.4325404183265629
45,40,0.3911299017753937
46,40,0.3903508518403903
47,40,0.4162089848984609
48,40,0.4412976645793893
49,40,0.4561052952272544
50,40,0.4237691066077547
51,40,0.4101510349426338
52,40,0.4260749816669456
53,40,0.4051640087674492
54,40,0.3615678959635159
55,40,0.3648338073357867
56,40,0.4049858113481552
57,40,0.3948007144854907
58,40,0.377871058122986
59,40,0.3937534196646624
60,40,0.3731929419949001
61,40,0.3527113195036304
62,40,0.3589689701472799
63,40,0.3529792342107767
64,40,0.3484432871610699
65,40,0.347378111247393
66,40,0.349129292626959
67,40,0.3480655666011392
68,40,0.3327951103056276
69,40,0.3353382656261814
70,40,0.3555945235916762
71,40,0.359176551001481
72,40,0.3525046847707709
73,40,0.3537634356782381
74,40,0.3552192541149462
75,40,0.3557666207660556
76,40,0.3678240402429783
77,40,0.3690680685001096
78,40,0.3552292710452711
79,40,0.3725199414275772
80,40,0.3809614659915903
81,40,0.3366132092164589
82,40,0.3354844626035491
83,40,0.3722588476776987
84,40,0.350555692911883
85,40,0.3409365303906989
86,40,0.3647422730394767
87,40,0.3381382067071475
88,40,0.3242574479684074
89,40,0.3560187295176251
90,40,0.3476610384718089
91,40,0.3243923330664656
92,40,0.3408001693460379
93,40,0.3536055036619933
94,40,0.3344608476169428
95,40,0.3132823027045617
96,40,0.3180829505728219
97,40,0.3277645112225034
98,40,0.3223757151507208
99,40,0.3253297821929755
0,50,-0.0464663679666971
1,50,-0.0152731892572396
2,50,0.8890660441754495
3,50,0.9516259082346242
4,50,0.7197101878410833
5,50,0.8300021687111456
6,50,0.717666920211488
7,50,0.701222084890315
8,50,0.6567644108572944
9,50,0.6066154556052729
10,50,0.6636645218427839
11,50,0.5932057788984696
12,50,0.5972577368092249
13,50,0.5958347841989114
14,50,0.5758767066529497
15,50,0.6041263686416289
16,50,0.5174234183653044
17,50,0.5157866278840971
18,50,0.5694920016642322
19,50,0.5371510153700934
20,50,0.5495859001223005
21,50,0.5570227275270876
22,50,0.5307142357274084
23,50,0.5251807916206845
24,50,0.5216174528487851
25,50,0.5097642912281859
26,50,0.5196321249880386
27,50,0.5445082287909677
28,50,0.518757362181016
29,50,0.4924418577311494
30,50,0.5010883111193192
31,50,0.4817402977272272
32,50,0.4572753339814162
33,50,0.4739465518294888
34,50,0.5005244019647341
35,50,0.4863737611923649
36,50,0.4868593503782674
37,50,0.509740723527628
38,50,0.4732815272773459
39,50,0.4660377972287099
40,50,0.4844324265819603
41,50,0.4312250473517236
42,50,0.4258326901608499
43,50,0.4681267618604953
44,50,0.4582780761678419
45,50,0.4452944286280003
46,50,0.4274476709052949
47,50,0.4048945212581051
48,50,0.4196777879891813
49,50,0.4343237049673845
50,50,0.4308667991122848
51,50,0.4300374354728734
52,50,0.424734566176189
53,50,0.4141605859828042
54,50,0.4245133625056254
55,50,0.436845736686372
56,50,0.408271609044465
57,50,0.3905861645317281
58,50,0.4110045314542516
59,50,0.4003082236560582
60,50,0.3719586559753647
61,50,0.379682874827917
62,50,0.3875349070482349
63,50,0.374523929868597
64,50,0.3695876886670677
65,50,0.3644355679976684
66,50,0.3572628435505273
67,50,0.3545602896970364
68,50,0.3396985940969975
69,50,0.3508540878354559
70,50,0.3852299159984087
71,50,0.3933276644636884
72,50,0.3959879221890939
73,50,0.3697641558028711
74,50,0.3484285223502745
75,50,0.3950047040007454
76,50,0.3881846526942287
77,50,0.349411953051581
78,50,0.3849591314485116
79,50,0.3769835312985628
80,50,0.3418217526042075
81,50,0.3797040793627682
82,50,0.391819122785486
83,50,0.3596301576414318
84,50,0.3541780287823295
85,50,0.3571274506231136
86,50,0.3646343217564219
87,50,0.3826667321158766
88,50,0.3892246105025584
89,50,0.3988116939571405
90,50,0.4111259390850522
91,50,0.3858161623776999
92,50,0.3526984922545421
93,50,0.3693440171025459
94,50,0.3895644372524754
95,50,0.3823855986939602
96,50,0.3939016657240319
97,50,0.388176426674762
98,50,0.3580847975896348
99,50,0.391488527021177
0,60,-0.0463086221594387
1,60,-0.0096986222343402
2,60,0.9275189487804376
3,60,1.0117588798945791
4,60,0.7666022191148244
5,60,0.8701843860885713
6,60,0.7323206598415795
7,60,0.7189212649310015
8,60,0.743194697501069
9,60,0.6899043177981055
10,60,0.719707523467228
11,60,0.6686796153098576
12,60,0.6377737743332035
13,60,0.6031807862044021
14,60,0.6009043476875915
15,60,0.6685619021513063
16,60,0.6283843041276683
17,60,0.5805241890376908
18,60,0.5594728827884397
19,60,0.542507183926038
20,60,0.558750625266295
21,60,0.5343287187726542
22,60,0.5153521363662261
23,60,0.527096672068883
24,60,0.5247803318194435
25,60,0.5135351678514752
26,60,0.5062757806962388
27,60,0.5099153049592059
28,60,0.5193086845586659
29,60,0.5296876139829843
30,60,0.494791918218699
31,60,0.4529711798926866
32,60,0.4710411550671762
33,60,0.4626863492272626
34,60,0.43197060286982
35,60,0.4425847744438082
36,60,0.4449810894802108
37,60,0.440861587174447
38,60,0.4567720886966852
39,60,0.4636220943104316
40,60,0.4581561823092936
41,60,0.466997028018518
42,60,0.4802658674159156
43,60,0.4551221377444489
44,60,0.4130295814731212
45,60,0.4100494760712133
46,60,0.4124115453090576
47,60,0.3908338147666119
48,60,0.3990772788089168
49,60,0.4229626070091619
50,60,0.4098729339021927
51,60,0.3990156542537928
52,60,0.421334620035511
53,60,0.4364541590897959
54,60,0.423433835357328
55,60,0.4093134345269305
56,60,0.3984555299636603
57,60,0.3948128522163563
58,60,0.4081492091274749
59,60,0.3936327869439953
60,60,0.3719088269462635
61,60,0.378223031282601
62,60,0.3740241346922228
63,60,0.3772604742053143
64,60,0.3781972479972706
65,60,0.366287403012353
66,60,0.3767353724271227
67,60,0.3890304906837014
68,60,0.3971075078067083
69,60,0.370911056100359
70,60,0.3464151759157212
71,60,0.3687411257101425
72,60,0.347680576932018
73,60,0.3410063141357974
74,60,0.3737964531505696
75,60,0.3712263513963222
76,60,0.3746845423619094
77,60,0.3481696840033355
78,60,0.329818555133982
79,60,0.3413281390531133
80,60,0.3144297196942249
81,60,0.3414703322599751
82,60,0.375450866296974
83,60,0.3674144821661592
84,60,0.3785309928752401
85,60,0.378183557334671
86,60,0.3942323222694895
87,60,0.3666074701402456
88,60,0.3372818821901754
89,60,0.3875755872012776
90,60,0.3655070498580899
91,60,0.3548782272744711
92,60,0.3808384670939637
93,60,0.3488750883899613
94,60,0.3746982619745831
95,60,0.3738314493890271
96,60,0.3459446746534862
97,60,0.3695569593466554
98,60,0.3539435357538167
99,60,0.3724109118205301
0,70,-0.0463473148548399
1,70,-0.0098840581064832
2,70,0.900746620726884
3,70,0.9423683569526226
4,70,0.7053650821445009
5,70,0.825434187697734
6,70,0.7060957163973647
7,70,0.7240953967341999
8,70,0.7220192282692729
9,70,0.6560233631038366
10,70,0.6937925669521873
11,70,0.6094429819874619
12,70,0.6197296311856717
13,70,0.6469008939250226
14,70,0.5890607812146343
15,70,0.5940840939898316
16,70,0.5707153497904426
17,70,0.5839333995789887
18,70,0.6004663503802307
19,70,0.5604880162790697
20,70,0.5556498669576123
21,70,0.523123074076022
22,70,0.4978701763831649
23,70,0.5217314085877967
24,70,0.5203866725249224
25,70,0.5307167638887359
26,70,0.5461915738433811
27,70,0.5050814075401779
28,70,0.4806851878243844
29,70,0.5019325444221846
30,70,0.4926184000689071
31,70,0.4714106919468932
32,70,0.4664336329137948
33,70,0.4741195987034745
34,70,0.4815254726744434
35,70,0.4609622836386841
36,70,0.4827360619627096
37,70,0.5030226613688893
38,70,0.4550263208417329
39,70,0.4657780174489174
40,70,0.4807540696428903
41,70,0.4416243101896557
42,70,0.4553885325072562
43,70,0.4573793544882403
44,70,0.4397670114733003
45,70,0.4445601087615044
46,70,0.4161656207206888
47,70,0.4151746839196993
48,70,0.4258466643740295
49,70,0.3985439421408627
50,70,0.393472621746339
51,70,0.3774258247575111
52,70,0.3612123750682083
53,70,0.3766476877574128
54,70,0.3788105480425771
55,70,0.3787877507033766
56,70,0.3650046546993117
57,70,0.3554790445965194
58,70,0.3702243254900823
59,70,0.3797765968953902
60,70,0.4006592503836587
61,70,0.3824390889727151
62,70,0.3565865558356644
63,70,0.3961090244747853
64,70,0.4084378697834154
65,70,0.3939358323269306
66,70,0.3906973268852184
67,70,0.3917685331120085
68,70,0.4036453740562281
69,70,0.3784179007881402
70,70,0.3645112630644835
71,70,0.3757462649227043
72,70,0.358739152323027
73,70,0.3605310931163082
74,70,0.3635630979616842
75,70,0.3618686401356219
76,70,0.3748946742676626
77,70,0.3634369887892956
78,70,0.3586588516694194
79,70,0.3694730101256994
80,70,0.3728828302434516
81,70,0.3738947273777566
82,70,0.3688875192715606
83,70,0.3755091941546691
84,70,0.3859423272174189
85,70,0.3881225169644774
86,70,0.395762562037436
87,70,0.399629413695501
88,70,0.3879435621012543
89,70,0.3722128145956175
90,70,0.3612833595011476
91,70,0.3536048571880613
92,70,0.3797510324420604
93,70,0.4046936087667765
94,70,0.3722398022106267
95,70,0.358328218631343
96,70,0.3731010197760527
97,70,0.3783717642029574
98,70,0.3911007631858122
99,70,0.3702179768307657
0,80,-0.0450673793763306
1,80,-3.883108638278593e-05
2,80,0.963535215245811
3,80,0.9810929341045036
4,80,0.7190424279573826
5,80,0.8564317714554559
6,80,0.7264310691571063
7,80,0.7410025391164975
8,80,0.7474408445876092
9,80,0.6630502947743273
10,80,0.6986023922881857
11,80,0.674392038553256
12,80,0.7079190974936963
13,80,0.7005067563258514
14,80,0.6504986143485074
15,80,0.6534855408174784
16,80,0.6087988109533654
17,80,0.61317611765376
18,80,0.5982011258150574
19,80,0.5653753725202698
20,80,0.5892033906196043
21,80,0.5588849483669803
22,80,0.5281848891797053
23,80,0.5125947152563112
24,80,0.4952897096090241
25,80,0.513967734848722
26,80,0.5118728413743248
27,80,0.494693292324007
28,80,0.4912117427583402
29,80,0.4889679408355663
30,80,0.4825717490407175
31,80,0.4749463475615686
32,80,0.4693273748300289
33,80,0.4548451225522923
34,80,0.441503166287718
35,80,0.4368669019743029
36,80,0.4474166102722711
37,80,0.4650088777064763
38,80,0.4766974851355594
39,80,0.4838675288636642
40,80,0.459368534324727
41,80,0.4437674969189883
42,80,0.457030163458317
43,80,0.4532100783335795
44,80,0.4654601091377214
45,80,0.4638098483932942
46,80,0.4280175478993455
47,80,0.4320592895676168
48,80,0.4477552028747594
49,80,0.4498422657236543
50,80,0.467808531883531
51,80,0.4878171840856777
52,80,0.4859969685066746
53,80,0.4680622499267165
54,80,0.4617522669679342
55,80,0.4498191669010484
56,80,0.4275684443599479
57,80,0.4176747601556402
58,80,0.4124347950273506
59,80,0.4216161015901178
60,80,0.4302745186577868
61,80,0.4293398965211525
62,80,0.4303950332812554
63,80,0.4142034142082414
64,80,0.4023066435995936
65,80,0.4052731183688334
66,80,0.4117042719467705
