0,1,2
66,80,0.3237394672729254
67,80,0.3164054561721136
68,80,0.3207145437455654
69,80,0.3211969343274004
70,80,0.3102474302822792
71,80,0.3127027911269466
72,80,0.3186712943598282
73,80,0.3136162419912252
74,80,0.3105497568895863
75,80,0.3148388690918938
76,80,0.3094664621813585
77,80,0.296102222074991
78,80,0.2945184032174777
79,80,0.2908515798857478
80,80,0.2856779654200918
81,80,0.2877459281466051
82,80,0.2808838964342385
83,80,0.2813672845930973
84,80,0.2824121852748183
85,80,0.2698574287989918
86,80,0.2745149915558071
87,80,0.2818498222128696
88,80,0.2824978211045146
89,80,0.2916670817041604
90,80,0.2885487204745854
91,80,0.2828458681564763
92,80,0.2836629390574722
93,80,0.2786952728258595
94,80,0.2806904266351736
95,80,0.2814403198166005
96,80,0.2765328289697591
97,80,0.2822015442016077
98,80,0.2869703046480742
99,80,0.2798327178754806
0,90,-0.0109883482293495
1,90,0.0302236534772572
2,90,0.9271724943250406
3,90,0.9982492896425208
4,90,0.780628534035515
5,90,0.8757399635509979
6,90,0.7477510458071799
7,90,0.7559529962332412
8,90,0.7451675944427328
9,90,0.6734676869155296
10,90,0.6912861939233444
11,90,0.6287456511294736
12,90,0.6408763447664452
13,90,0.6207098821888796
14,90,0.5721476255101086
15,90,0.6039313144106607
16,90,0.5766262456946107
17,90,0.5680098777219152
18,90,0.5629293049693969
19,90,0.5383347676086075
20,90,0.5357950153222587
21,90,0.5115051746241108
22,90,0.5093424101935444
23,90,0.5042004167323202
24,90,0.4927257149926725
25,90,0.4911692934766957
26,90,0.4764886769693184
27,90,0.4790498482666159
28,90,0.4653013928037538
29,90,0.4467753989566188
30,90,0.4419599541658536
31,90,0.4298087160558899
32,90,0.4396111265283315
33,90,0.4357663582706512
34,90,0.4208632472647028
35,90,0.4268356573140307
36,90,0.4227901032754693
37,90,0.420404743149531
38,90,0.4178264799297916
39,90,0.4085053777427986
40,90,0.4078965578952258
41,90,0.4047408904734122
42,90,0.3997333676652927
43,90,0.3919251757068263
44,90,0.3818588715476096
45,90,0.3743549497323011
46,90,0.3684715948775253
47,90,0.3715787840202144
48,90,0.3704463834309938
49,90,0.3650778250663282
50,90,0.3701508497428303
51,90,0.3718898843982001
52,90,0.3667917517654862
53,90,0.3621085451340521
54,90,0.3568982600764622
55,90,0.3524331668386614
56,90,0.3508060863103468
57,90,0.349379701679947
58,90,0.3416543234803026
59,90,0.3386185720909879
60,90,0.3425199685204454
61,90,0.3364651066607921
62,90,0.3314881949959006
63,90,0.3329362228608435
64,90,0.3276791137048884
65,90,0.3213506627041739
66,90,0.316650492117404
67,90,0.3160040850977029
68,90,0.31823788122929
69,90,0.3127044876580109
70,90,0.3105197245133933
71,90,0.3096461085891137
72,90,0.2977854495591293
73,90,0.2928215476458054
74,90,0.2948950301509708
75,90,0.292574065213751
76,90,0.292172537610169
77,90,0.2894164697694771
78,90,0.2862368545238141
79,90,0.2848276426340564
80,90,0.2803644786900571
81,90,0.2840066106234626
82,90,0.2855531483629794
83,90,0.2751633706655031
84,90,0.273613736471685
85,90,0.2796526908396331
86,90,0.2812547193371744
87,90,0.2774223304387425
88,90,0.2737161735842287
89,90,0.2771157686745731
90,90,0.277885893058196
91,90,0.2759885437806291
92,90,0.2748092544896984
93,90,0.2739960620306001
94,90,0.2780282896610179
95,90,0.2706462028633616
96,90,0.2593794278054375
97,90,0.2629852530017938
98,90,0.2659848764260304
99,90,0.2653544208833687
