0,1,2
70,80,0.972059479375055
71,80,0.9704378714336676
72,80,0.9700438605487096
73,80,0.970163510250568
74,80,0.97059936775151
75,80,0.9719466415565096
76,80,0.969698545850022
77,80,0.9682072718419584
78,80,0.9705211337263152
79,80,0.9714327289555929
80,80,0.9698438963167668
81,80,0.9707452664353816
82,80,0.9725762890692712
83,80,0.9696049761559112
84,80,0.967775937696844
85,80,0.9691226626265876
86,80,0.9695581254580548
87,80,0.9714571729614004
88,80,0.9738226600813216
89,80,0.9742732119613502
90,80,0.971717684248259
91,80,0.9692991750395652
92,80,0.970040078244942
93,80,0.9697323413605066
94,80,0.9700825997587524
95,80,0.9700980732732576
96,80,0.9672239028477106
97,80,0.9679452726236673
98,80,0.9701914774439472
99,80,0.9687960049642056
0,90,-0.0120043345902548
1,90,-0.0157933755490233
2,90,0.0576959708588786
3,90,0.33130378153551
4,90,0.5902221958531835
5,90,0.706844012957875
6,90,0.7857364862422759
7,90,0.8341487786668463
8,90,0.8649104791035788
9,90,0.8896746576414937
10,90,0.9026788492004564
11,90,0.916685125378664
12,90,0.924191277777928
13,90,0.9365826420850482
14,90,0.944676395511099
15,90,0.9468573914449852
16,90,0.9563352726656668
17,90,0.9577629869303986
18,90,0.9620055201073306
19,90,0.967818857713717
20,90,0.9668014958453282
21,90,0.9725685385853144
22,90,0.9758435677375918
23,90,0.9755381827435954
24,90,0.9770941603387922
25,90,0.9776774101174812
26,90,0.9812668022611862
27,90,0.9846226803948218
28,90,0.9848720559817306
29,90,0.9841456987092068
30,90,0.9864427850227758
31,90,0.9896556904198204
32,90,0.988121960609448
33,90,0.98750581519017
34,90,0.9902805550575566
35,90,0.99370417716496
36,90,0.9946763256621196
37,90,0.992860318632056
38,90,0.993238421111258
39,90,0.993539023101431
40,90,0.9925046489968116
41,90,0.9922298898786002
42,90,0.9917970385122356
43,90,0.9921021595655904
44,90,0.9942627229369176
45,90,0.9970475190147589
46,90,0.9958782375639916
47,90,0.9942302663890265
48,90,0.9961628517489614
49,90,0.9951348348617292
50,90,0.9928529508625326
51,90,0.9926843320285456
52,90,0.9924217409022312
53,90,0.9926640471606716
54,90,0.9926042919746244
55,90,0.9917342022990352
56,90,0.9916449506286076
57,90,0.993989379863528
58,90,0.994797318319744
59,90,0.993482833986797
60,90,0.9950662413656276
61,90,0.9954610561632404
62,90,0.9954856061984296
63,90,0.996192912271048
64,90,0.9957099993427724
65,90,0.9982034734908634
66,90,0.9965979080920798
67,90,0.9949819212480968
68,90,0.9999282351581628
69,90,0.997178590086983
70,90,0.9931863905325083
71,90,0.996059687459978
72,90,0.9953282688601424
73,90,0.9934000436623176
74,90,0.9937029930979416
75,90,0.993029326948966
76,90,0.9916504168644436
77,90,0.9925852879871112
78,90,0.994900235423624
79,90,0.99442242230913
80,90,0.9932131462043892
81,90,0.9916660262974516
82,90,0.991996621131667
83,90,0.9952486350223648
84,90,0.9951511197227754
85,90,0.996001380737298
86,90,0.9984942906737022
87,90,0.9976791118518928
88,90,0.9971890662339028
89,90,0.9967799639816612
90,90,0.9974374119220292
91,90,0.9975928471030406
92,90,0.9947960441852725
93,90,0.9953321765273968
94,90,0.9958910904029782
95,90,0.9941768194738124
96,90,0.9942692153328144
97,90,0.992340140397014
98,90,0.9902569041697564
99,90,0.9927690421642014
