0,1,2
68,80,0.3564292790527336
69,80,0.3610081855153368
70,80,0.367872846577204
71,80,0.3644405160462704
72,80,0.36558709197794
73,80,0.3507037966584608
74,80,0.3403994078015848
75,80,0.3449783142641879
76,80,0.3541361271893944
77,80,0.3358205013389816
78,80,0.3266626884137751
79,80,0.3255161124821055
80,80,0.3369670772706511
81,80,0.3438317383325183
82,80,0.3358205013389816
83,80,0.3243695365504359
84,80,0.3255161124821055
85,80,0.3209372060195023
86,80,0.3243695365504359
87,80,0.3278092643454448
88,80,0.3255161124821055
89,80,0.3083470625633623
90,80,0.3094862412309567
91,80,0.3049073347683534
92,80,0.306053910700023
93,80,0.293463767243883
94,80,0.2980426737064862
95,80,0.2911706153805438
96,80,0.2946103431755527
97,80,0.2980426737064862
98,80,0.2968960977748167
99,80,0.2854451329862709
0,90,-0.0894120735201309
1,90,-0.0894120735201309
2,90,1.0
3,90,0.889767275611132
4,90,0.8368499829659375
5,90,0.7968478606892933
6,90,0.7439305680440986
7,90,0.7287814222604481
8,90,0.7039284457674544
9,90,0.676911305591082
10,90,0.6466828257555026
11,90,0.657503644172396
12,90,0.6423544983887454
13,90,0.634814831362781
14,90,0.6012982189631004
15,90,0.588334180382345
16,90,0.6002161371214111
17,90,0.5721238962765216
18,90,0.5872520985406556
19,90,0.5937306272444474
20,90,0.5580777758540768
21,90,0.5332317805342552
22,90,0.536471044886151
23,90,0.5148643139182254
24,90,0.5224249244637064
25,90,0.5105429677246403
26,90,0.4921755011086103
27,90,0.4921755011086103
28,90,0.4867720730733359
29,90,0.4748831351610976
30,90,0.4954147654605062
31,90,0.4554405678765506
32,90,0.4770472988444763
33,90,0.4586798322284464
34,90,0.4478729761578974
35,90,0.4478729761578974
36,90,0.4435516299643123
37,90,0.4424695481226229
38,90,0.4251841633482824
39,90,0.4230269808380759
40,90,0.4467908943162081
41,90,0.4403123656124165
42,90,0.4208628171546972
43,90,0.4111380429258376
44,90,0.4262662451899718
45,90,0.3949347399931864
46,90,0.4143773072777334
47,90,0.4219448989963866
48,90,0.4078987785739418
49,90,0.4078987785739418
50,90,0.4046595142220461
51,90,0.3949347399931864
52,90,0.3992560861867716
53,90,0.4057346148905632
54,90,0.4035774323803567
55,90,0.3830458020809482
56,90,0.4089808604156312
57,90,0.3916884944681184
58,90,0.3798065377290524
59,90,0.3765672733771565
60,90,0.3765672733771565
61,90,0.3776493552188459
62,90,0.3636032347964011
63,90,0.3722459271835714
64,90,0.393852658151497
65,90,0.3776493552188459
66,90,0.3668424991482969
67,90,0.3571177249194373
68,90,0.3636032347964011
69,90,0.3636032347964011
70,90,0.3603569892713332
71,90,0.3657604173066076
72,90,0.3581998067611266
73,90,0.348475032532267
74,90,0.348475032532267
75,90,0.3549535612360586
76,90,0.3657604173066076
77,90,0.3581998067611266
78,90,0.3538784605675415
79,90,0.3506322150424734
80,90,0.3441536863386819
81,90,0.3679245809899862
82,90,0.3592818886028159
83,90,0.3538784605675415
84,90,0.3311896477579265
85,90,0.3301075659162371
86,90,0.3355109939515117
87,90,0.3290254840745478
88,90,0.3430716044969926
89,90,0.3365860946200288
90,90,0.3344289121098223
91,90,0.3344289121098223
92,90,0.3171435273354817
93,90,0.3020153250713476
94,90,0.3193007098456882
95,90,0.3301075659162371
96,90,0.3117400993002073
97,90,0.3171435273354817
98,90,0.3106580174585179
99,90,0.2944547145258667
