0,1,2
1,10,-0.0155385011427555
2,10,0.0546995469269139
3,10,0.3173608165637154
4,10,0.5206293122782499
5,10,0.5880453892861138
6,10,0.6524148603407637
7,10,0.6759226769385929
8,10,0.690726211036972
9,10,0.710800467533459
10,10,0.7117630142430975
11,10,0.7234199235805182
12,10,0.7275269692107347
13,10,0.7281850719989176
14,10,0.7315420842083599
15,10,0.730653848141116
16,10,0.7331097612005111
17,10,0.7317443275355163
18,10,0.7333675562184292
19,10,0.7354030958144083
20,10,0.7357056971292815
21,10,0.738026289897601
22,10,0.7362593692422672
23,10,0.7358940444147358
24,10,0.7335213476788318
25,10,0.7305641757669266
26,10,0.730306325099523
27,10,0.7280199328622396
28,10,0.7263831695798688
29,10,0.7225686504405017
30,10,0.7199773595618497
31,10,0.7166989276690209
32,10,0.7144797477379387
33,10,0.720448558320339
34,10,0.7173778336868538
35,10,0.7121289596970691
36,10,0.7163165989035193
37,10,0.7139798290314765
38,10,0.7101688028969333
39,10,0.710614558808802
40,10,0.7082362539138447
41,10,0.7043578837903983
42,10,0.7011303314974083
43,10,0.699929449014348
44,10,0.7005328253830975
45,10,0.7004159561709205
46,10,0.6982613418243214
47,10,0.6976817372447303
48,10,0.6970846292530399
49,10,0.6920669787859641
50,10,0.6888616717462861
51,10,0.6862020042665293
52,10,0.6815922008479162
53,10,0.6815763575183367
54,10,0.6816391156090322
55,10,0.6753819188428196
56,10,0.6716055863977235
57,10,0.6772386940264915
58,10,0.6783633386587212
59,10,0.6728071720371999
60,10,0.6741793665902611
61,10,0.6734256825714099
62,10,0.6706998774134895
63,10,0.6723494973139746
64,10,0.6660224236296162
65,10,0.6595867396106213
66,10,0.6596971426123306
67,10,0.6598306056592134
68,10,0.6627800901882567
69,10,0.6636698738093857
70,10,0.6613487725524358
71,10,0.656133072713494
72,10,0.649600135407605
73,10,0.6518174361923942
74,10,0.6517147809234093
75,10,0.6452107109994596
76,10,0.6449076029640931
77,10,0.6451296124968547
78,10,0.6419858559564189
79,10,0.6385643374692995
80,10,0.6379106095649708
81,10,0.63883479360961
82,10,0.6331625039224744
83,10,0.6295113476934772
84,10,0.6316483979486374
85,10,0.630313186782768
86,10,0.6303891689312962
87,10,0.629970810259455
88,10,0.6241300447412323
89,10,0.6208127764613889
90,10,0.6212172235432645
91,10,0.6216907027622849
92,10,0.6213764405548178
93,10,0.6213957240647597
94,10,0.6215550846610665
95,10,0.6188830208934931
96,10,0.6163718426470963
97,10,0.6153250584063936
98,10,0.6134203078580343
99,10,0.6127947706624054
0,20,-0.0089988571318441
1,20,-0.0191838526943262
2,20,0.1234294860326961
3,20,0.4899975512784826
4,20,0.7026924397695153
5,20,0.7389558218374359
6,20,0.7952690639051738
7,20,0.8024988856785871
8,20,0.8153974856968249
9,20,0.8324220918521129
10,20,0.8223221016019058
11,20,0.834173401700207
12,20,0.8298332802176179
13,20,0.8273613247635365
14,20,0.8319655876286179
15,20,0.8262624022517433
16,20,0.8270367840719447
17,20,0.8184855392815502
18,20,0.816248096556014
19,20,0.8144830285729007
20,20,0.8062277659718706
21,20,0.8089202742147512
22,20,0.8045954416746649
23,20,0.8033234218123477
24,20,0.806501824241089
25,20,0.7998202026045022
26,20,0.7966347912949525
27,20,0.795389301175166
28,20,0.793404498864555
29,20,0.788712858142763
30,20,0.7791521227596834
31,20,0.7751292530592347
32,20,0.7760891990117377
33,20,0.7743262418953416
34,20,0.7720173474197911
35,20,0.7720632315346564
36,20,0.7659182827220217
37,20,0.7602515413826495
38,20,0.7641731767350229
39,20,0.7613447882260204
40,20,0.7540980732729315
41,20,0.7516729156351275
42,20,0.7487279795480358
43,20,0.7490918953716131
44,20,0.7489933629343076
45,20,0.7473346829275073
46,20,0.7492344326448128
47,20,0.7462044907587128
48,20,0.7392389543146364
49,20,0.7352475662779334
50,20,0.7323969894398454
51,20,0.7307010108388203
52,20,0.7325496418557724
53,20,0.735043152734334
54,20,0.7302067184342435
55,20,0.7249217492896143
56,20,0.7252421126835014
57,20,0.7199350352554871
58,20,0.7160898169520413
59,20,0.7181348964931045
60,20,0.7137505014323686
61,20,0.710118876624288
62,20,0.7093220537253822
63,20,0.7067961554683735
64,20,0.7046726944147945
65,20,0.6994442073602275
66,20,0.7001527771592655
67,20,0.6999852378514922
68,20,0.686226768540384
69,20,0.6830473227615952
70,20,0.6912632155714427
71,20,0.6908028390964435
72,20,0.6863383028674533
73,20,0.6835232952445699
74,20,0.6843227614527039
75,20,0.6821126431068141
76,20,0.6758512517337771
77,20,0.6780201942370039
78,20,0.678684443177003
79,20,0.671978066996126
80,20,0.6699300679307724
81,20,0.6684819120531389
82,20,0.6649340817125612
83,20,0.6667140672206839
84,20,0.6696520909480412
85,20,0.6663487060355805
86,20,0.6625605771201484
87,20,0.66243917651445
88,20,0.6606936391131147
89,20,0.6605081319795908
90,20,0.6625320873327373
91,20,0.6584001751747067
92,20,0.654036418037272
93,20,0.6571086928884886
94,20,0.6584237292268762
95,20,0.653604778467095
96,20,0.6505001880089936
97,20,0.6470064124127675
98,20,0.6410036145154873
99,20,0.6419020736828286
0,30,-0.0088625615237475
1,30,-0.0181339205388724
2,30,0.2376394267230264
3,30,0.657981924688797
4,30,0.8385662760534629
5,30,0.8560194357908208
6,30,0.9031470942814612
7,30,0.903132163288137
8,30,0.9046128282573408
9,30,0.909999995419551
10,30,0.9001956712421662
11,30,0.9062873422115972
12,30,0.8938777539083781
13,30,0.8885756515949996
14,30,0.8892597173172224
15,30,0.8792379582652198
16,30,0.8763485137291087
17,30,0.8690142055386424
18,30,0.8673394393632416
19,30,0.8649190702419824
20,30,0.8563277985115582
21,30,0.8509587888074868
22,30,0.8423960120604085
23,30,0.83950974884344
24,30,0.8385611833771521
25,30,0.8382468971650017
26,30,0.8351943488256844
27,30,0.8260272762947459
28,30,0.8265845046643377
29,30,0.8245974783715526
30,30,0.8196845416643893
31,30,0.8187634774523959
32,30,0.8126400947514996
33,30,0.8106468434266846
34,30,0.806232578846741
35,30,0.7989079852040623
36,30,0.7969040431793113
37,30,0.7911421579498714
38,30,0.7885801546601604
39,30,0.786891737119006
40,30,0.7823089779224337
41,30,0.7823723655474986
42,30,0.7798770635667389
43,30,0.7766196278957606
44,30,0.7748370992469454
45,30,0.7711529606830609
46,30,0.7669562692284976
47,30,0.7621996258297926
48,30,0.7611196145149357
49,30,0.7589679001307874
50,30,0.7544294058548794
51,30,0.7514475691359244
52,30,0.7467953650262051
53,30,0.7474618714601352
54,30,0.7488138053137561
55,30,0.7443099272617869
56,30,0.7427776738303129
57,30,0.7412587105663655
58,30,0.7391873126727514
59,30,0.7376929978984641
60,30,0.7328313909187558
61,30,0.7284552429971214
62,30,0.7262292885716777
63,30,0.7249772146705682
64,30,0.7252331518527682
65,30,0.7280221351974753
66,30,0.7248112878329234
67,30,0.7155354786905183
68,30,0.7148231363661122
69,30,0.7136372836520044
70,30,0.71075911640781
71,30,0.7127411786073776
72,30,0.7056987934409972
73,30,0.7019109674024853
74,30,0.7066323954663172
75,30,0.7022674911076967
76,30,0.6978294388709735
77,30,0.6997870717031595
78,30,0.7002284800671088
79,30,0.6936298062851975
80,30,0.6872042950447411
81,30,0.6905005203913558
82,30,0.68929525252939
83,30,0.6839135215880138
84,30,0.684931679751327
85,30,0.6836001467252126
86,30,0.6804260954949206
87,30,0.6775435687136426
88,30,0.675325494170043
89,30,0.6739748351065113
90,30,0.6703236037317962
91,30,0.6735066213890883
92,30,0.6757056686934351
93,30,0.6685753257224976
94,30,0.6675567835992656
95,30,0.6665260683478689
96,30,0.6601570802488895
97,30,0.6607036458841895
98,30,0.6632557671480994
99,30,0.6606895989482697
0,40,-0.0089522990566567
1,40,-0.0139704856483648
2,40,0.3460908825241095
3,40,0.7723519944657401
4,40,0.9140067006404432
5,40,0.9249432199738056
6,40,0.9451879693506152
7,40,0.940684572429157
8,40,0.9422303425641368
9,40,0.9396712997745866
10,40,0.9311135600956538
11,40,0.93219428904057
12,40,0.9235085439267996
13,40,0.9172393482972632
14,40,0.9134017296493048
15,40,0.9119795774712458
16,40,0.9098770708409324
17,40,0.8976834130878562
18,40,0.8934876960286522
19,40,0.8895715771252937
20,40,0.8837617623020063
21,40,0.8834442881123338
22,40,0.8777222809690095
23,40,0.8719037461825976
24,40,0.8673829767551253
25,40,0.8657502954961793
26,40,0.8644340139974848
27,40,0.8563506634897536
28,40,0.8505539281398399
29,40,0.8429054195752455
30,40,0.836778053044594
31,40,0.8376386344869711
32,40,0.8345345960932917
33,40,0.832181655818667
34,40,0.8278169147463131
35,40,0.8194218506927791
36,40,0.8152664563713317
37,40,0.8089161759268129
38,40,0.8049977443585625
39,40,0.8059866699161113
40,40,0.8023015750024369
41,40,0.7965687764323156
42,40,0.7910960709181122
43,40,0.7882528651750954
44,40,0.7861409736158447
45,40,0.7815034762186762
46,40,0.7811845453317366
47,40,0.7801196816823246
48,40,0.7758703568550106
49,40,0.7749136217881396
50,40,0.7714200186514408
51,40,0.7671098406577229
52,40,0.7664997084273439
53,40,0.7631297929653368
54,40,0.757292782706951
55,40,0.7538468911388347
56,40,0.7515608353015466
57,40,0.747544451518272
58,40,0.7460905888291339
59,40,0.747105931999653
60,40,0.7443126947183557
61,40,0.7421859025454881
62,40,0.7390175360475811
63,40,0.7321966657367335
64,40,0.7311044113057544
65,40,0.7305241224179393
66,40,0.7263018378603049
67,40,0.7263420351058975
68,40,0.726564590998657
69,40,0.7228860613489498
70,40,0.7185103890716971
71,40,0.7139649753148479
72,40,0.7102525334890029
73,40,0.7094626497747758
74,40,0.7093043079769945
75,40,0.707052183731661
76,40,0.7063853019356402
77,40,0.7065604577603071
78,40,0.7036613202379851
79,40,0.6999789518424818
80,40,0.6972370887673291
81,40,0.6971102782164769
82,40,0.696612669437326
83,40,0.6938024586681537
84,40,0.6944566562625953
85,40,0.6934174735539411
86,40,0.6896165597662363
87,40,0.6900451458583164
88,40,0.6885513878737526
89,40,0.686747542093131
90,40,0.6873740196136529
91,40,0.6831225242701588
92,40,0.6794195756781183
93,40,0.6767431764131896
94,40,0.6722535297005389
95,40,0.6734749559489218
96,40,0.6727699636503409
97,40,0.6664598764495431
98,40,0.6650010893743211
99,40,0.6657182569750548
0,50,-0.0086083598063201
1,50,-0.0097913000593863
2,50,0.4554952360540275
3,50,0.8734872085277232
4,50,0.9604466213843162
5,50,0.9734479797577748
6,50,0.9819273115848842
7,50,0.9748407671759104
8,50,0.9767625790880492
9,50,0.9692410838307104
10,50,0.964363364069069
11,50,0.9590293458207148
12,50,0.9476508913165628
13,50,0.941527491555808
14,50,0.9333144085941116
15,50,0.927803949424829
16,50,0.9212209308358444
17,50,0.909503423957978
18,50,0.9073818951040268
19,50,0.9045299135774508
20,50,0.895007267468171
21,50,0.888743307764558
22,50,0.8818114721967045
23,50,0.8760754302541313
24,50,0.8728582713891877
25,50,0.8687086137223845
26,50,0.8643904654537156
27,50,0.8591023832557148
28,50,0.8574100902439686
29,50,0.8543608735427205
30,50,0.8449408640231366
31,50,0.8407825629179155
32,50,0.8394880598645906
33,50,0.8345748121225055
34,50,0.8289292639215611
35,50,0.8237418592171805
36,50,0.8234363800475464
37,50,0.8209787326092808
38,50,0.8129332925748111
39,50,0.8098298663434105
40,50,0.805101466521884
41,50,0.7997832264502276
42,50,0.8033201713855237
43,50,0.8005644547480878
44,50,0.7926207733761805
45,50,0.7941946397584215
46,50,0.7914140849894922
47,50,0.7838316800935666
48,50,0.7859725803933117
49,50,0.7841540405575238
50,50,0.7780869059674593
51,50,0.7810698815283799
52,50,0.7780295293921708
53,50,0.7693375341638389
54,50,0.7676589018824928
55,50,0.7637255429472931
56,50,0.7609527965236983
57,50,0.762458313376174
58,50,0.7588770412729025
59,50,0.7549289253578809
60,50,0.7521222320307729
61,50,0.7483329884786897
62,50,0.7450388889477153
63,50,0.7419926021028627
64,50,0.740986728863303
65,50,0.7379273889098573
66,50,0.7357845758311302
67,50,0.7364067296917209
68,50,0.7326104268946205
69,50,0.7321614603455074
70,50,0.73217047248656
71,50,0.7267532447740073
72,50,0.7271422935765026
73,50,0.7296055944387241
74,50,0.728898687340164
75,50,0.7259968295475111
76,50,0.7235196684633091
77,50,0.7241942849074653
78,50,0.7182718845450049
79,50,0.7131366714891962
80,50,0.7135318172026989
81,50,0.7073156696968772
82,50,0.7055029222237824
83,50,0.7091781863235325
84,50,0.7066093183754605
85,50,0.7053365601258126
86,50,0.7064778707079277
87,50,0.7036356924858204
88,50,0.6994386616864916
89,50,0.6971519501615693
90,50,0.6926730575354265
91,50,0.6866985905316645
92,50,0.6853744194235579
93,50,0.6849525709020314
94,50,0.682419287111129
95,50,0.6794042573392963
96,50,0.6774063333613135
97,50,0.6770732884176092
98,50,0.676147178480486
99,50,0.6767461007694313
0,60,-0.0085866098264044
1,60,-0.004703242096456
2,60,0.549435829998239
3,60,0.9434945063497364
4,60,0.985420140735724
5,60,1.0075143582655308
6,60,1.0049644086480172
7,60,1.0008802890427255
8,60,0.9966752786374666
9,60,0.982157539690954
10,60,0.9825401074543068
11,60,0.9678082779239404
12,60,0.963389564005654
13,60,0.9613302358007226
14,60,0.9468387623488634
15,60,0.9414589736478264
16,60,0.9310647979042824
17,60,0.9242669077098288
18,60,0.9203378212233893
19,60,0.90968547144501
20,60,0.9060598515437108
21,60,0.9001482060359767
22,60,0.8902529321973865
23,60,0.8890039632492316
24,60,0.8881682271390666
25,60,0.8813268906348775
26,60,0.8753607896969472
27,60,0.8677813033809083
28,60,0.860313231296477
29,60,0.8563874835305633
30,60,0.8465893096986308
31,60,0.8422250322693279
32,60,0.843796392453149
33,60,0.8331492875294535
34,60,0.8256319680813543
35,60,0.8278338152522049
36,60,0.8260408037164574
37,60,0.8222233489025255
38,60,0.8216036315994794
39,60,0.8204346869981294
40,60,0.8122152249510508
41,60,0.8059370820751427
42,60,0.804303975267142
43,60,0.7987111856758559
44,60,0.7964120689364979
45,60,0.7944677655908063
46,60,0.7883172240443458
47,60,0.786295999139913
48,60,0.7857864113258352
49,60,0.7840414581862487
50,60,0.7785274932260933
51,60,0.770404481275398
52,60,0.7683236303870685
53,60,0.768753072514984
54,60,0.7682225590112745
55,60,0.7672779096333784
56,60,0.7639861376600637
57,60,0.7615551604360336
58,60,0.7585125945393575
59,60,0.7516957315241106
60,60,0.747574953842584
61,60,0.7475833909991341
62,60,0.744511385400744
63,60,0.741625849427313
64,60,0.7425305512814094
65,60,0.7387670347341896
66,60,0.7317954149925713
67,60,0.7262980468325873
68,60,0.7207342534579237
69,60,0.7190541568241606
70,60,0.7183375271146704
71,60,0.7159242516023895
72,60,0.7146085986958237
73,60,0.7124653485759858
74,60,0.7148386218334954
75,60,0.717362907859944
76,60,0.7101969279264326
77,60,0.7054735023231182
78,60,0.7073040569517057
79,60,0.708216788447102
80,60,0.7060877313663717
81,60,0.6992513852252588
82,60,0.6979905831139726
83,60,0.701470303650367
84,60,0.6966343055430259
85,60,0.694181541313182
86,60,0.6965513104200265
87,60,0.6935701951668873
88,60,0.6922823889914202
89,60,0.6923348377232734
90,60,0.6894993541030321
91,60,0.6865025093085135
92,60,0.6818742076240021
93,60,0.6812469694446502
94,60,0.6823693643933602
95,60,0.6777620823196236
96,60,0.6777096316369414
97,60,0.6790990745908672
98,60,0.6746125591252614
99,60,0.6766101532931909
0,70,-0.0088750799513973
1,70,0.0004830510850206
2,70,0.6205722015926927
3,70,0.9832223241800174
4,70,0.9914122684923584
5,70,1.0251618296301883
6,70,1.002498944727923
7,70,0.996534393417132
8,70,0.996884240438428
9,70,0.9812924005945536
10,70,0.986095626485228
11,70,0.9699722176477412
12,70,0.9674236392633406
13,70,0.9582917120367972
14,70,0.946627988029952
15,70,0.948969815531996
16,70,0.9308860541554153
17,70,0.9235059030089212
18,70,0.9181641974612016
19,70,0.90958574328971
20,70,0.9088742355855074
21,70,0.9011222358419791
22,70,0.9004861565662001
23,70,0.8923853858615541
24,70,0.8822818912200048
25,70,0.8810407684868897
26,70,0.8703118177738297
27,70,0.8657743194618923
28,70,0.8610495246126859
29,70,0.8541536502768955
30,70,0.8565849826407791
31,70,0.852610250648256
32,70,0.8496169094401473
33,70,0.8486899924653389
34,70,0.8422666557256387
35,70,0.8383922704320892
36,70,0.8339004849027122
37,70,0.8297992471057354
38,70,0.8269184711550223
39,70,0.8212899240230234
40,70,0.8139192612421018
41,70,0.8061151672402277
42,70,0.802092622320792
43,70,0.7989198939147091
44,70,0.7951311914933454
45,70,0.7935921922696796
46,70,0.7892958807959134
47,70,0.7850671603728806
48,70,0.7843350236924526
49,70,0.7808390430487676
50,70,0.7750543792296899
51,70,0.769845428238595
52,70,0.765713966977044
53,70,0.7638618666255549
54,70,0.7599049340559965
55,70,0.755723302400307
56,70,0.7585708742728171
57,70,0.7596467476633515
58,70,0.754048937308313
59,70,0.7502030421330024
60,70,0.7466248619075815
61,70,0.7422244720353176
62,70,0.7404242962894046
63,70,0.7393111252726522
64,70,0.7378971044607906
65,70,0.7362699522674013
66,70,0.7366359963512007
67,70,0.7371734877984045
68,70,0.7350178175534647
69,70,0.7344969734379089
70,70,0.7314515088170118
71,70,0.726175486894424
72,70,0.7269295937466881
73,70,0.7267166525667141
74,70,0.7232808893309212
75,70,0.7203787783547041
76,70,0.7148887380902735
77,70,0.7110895010781515
78,70,0.7103511051440451
79,70,0.7089242433484393
80,70,0.7060160372874065
81,70,0.7006114685298729
82,70,0.6971721699349154
83,70,0.6977705591842533
84,70,0.6995087833423216
85,70,0.6971468655194661
86,70,0.6902521967335387
87,70,0.6903935512187048
88,70,0.6908693516689585
89,70,0.6853684555693003
90,70,0.6874790792941204
91,70,0.6872466362970631
92,70,0.6821812872961335
93,70,0.686246098621724
94,70,0.6874242674687713
95,70,0.6828375391488704
96,70,0.680699855916033
97,70,0.6799216545896642
98,70,0.6810708250318762
99,70,0.6803255445855133
0,80,-0.0088749964827506
1,80,0.0049837252978739
2,80,0.6809621511778495
3,80,1.00664323311264
4,80,0.9810630781028292
5,80,1.028938887914986
6,80,0.9967527087302818
7,80,0.9966343044295528
8,80,0.9898332432362557
9,80,0.9628535482106194
10,80,0.9760920118588284
11,80,0.949533531975116
12,80,0.9462569210819368
13,80,0.9460730249457736
14,80,0.9287954714774688
15,80,0.92632132024473
16,80,0.9087763450560924
17,80,0.90636112891568
18,80,0.9008638231062028
19,80,0.8889949808950594
20,80,0.8888218474640153
21,80,0.8784406436796638
22,80,0.8762620774988459
23,80,0.8700716983466795
24,80,0.8605632730336199
25,80,0.8594933946437128
26,80,0.8509442425708287
27,80,0.8460965532157675
28,80,0.8396450510257657
29,80,0.834523300415185
30,80,0.8330073243006159
31,80,0.823127902393541
32,80,0.8176350530642539
33,80,0.8131063540745189
34,80,0.8104666026591285
35,80,0.8095853809693597
36,80,0.8017323294731435
37,80,0.8012293399391426
38,80,0.798672657773331
39,80,0.787631971366684
40,80,0.7864373679995639
41,80,0.786601841724641
42,80,0.7795779528459338
43,80,0.7754189741482647
44,80,0.7735430105101513
45,80,0.770698296418235
46,80,0.7677079081241556
47,80,0.7609606473741775
48,80,0.7579775865124657
49,80,0.7599188792542941
50,80,0.754580802950465
51,80,0.7521678577718565
52,80,0.7532770036530081
53,80,0.7466685857163364
54,80,0.7441133794699402
55,80,0.7458333952496319
56,80,0.7424589729382642
57,80,0.7354086032200331
58,80,0.7286485837963371
59,80,0.7258496970289767
60,80,0.7234971766452576
61,80,0.7218432415973044
62,80,0.721221412823406
63,80,0.7183294916532391
64,80,0.7168090138864742
65,80,0.7144939221313933
66,80,0.7113249435930297
67,80,0.7113698666902153
68,80,0.709688993289101
69,80,0.7071663733728303
