-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.013164,0.034713,0.057923,0.07759,0.17651,0.38349,0.4982,0.60902,0.66592,0.75535,0.82192,0.87984,0.94098,0.97198,1.0209,0.99281
0.0,0.0,0.016259,0.028523,0.056376,0.072947,0.17651,0.38503,0.50749,0.6183,0.67211,0.76154,0.82656,0.88139,0.93324,0.96424,1.0131,0.9959
0.0,0.0,0.0085211,0.031618,0.059471,0.074495,0.18425,0.38813,0.51368,0.6214,0.67675,0.76309,0.82347,0.88293,0.93169,0.97817,1.0008,0.98817
0.0,0.0,0.0038782,0.028523,0.053281,0.069852,0.17651,0.40051,0.51522,0.6214,0.67366,0.76,0.82347,0.88758,0.93788,0.96424,0.99767,0.99126
0.0,0.0,0.014712,0.02388,0.04709,0.065209,0.17806,0.39587,0.50903,0.6183,0.67211,0.75226,0.82966,0.89841,0.93633,0.95805,0.98529,0.98507
0.0,0.0,0.013164,0.031618,0.050185,0.072947,0.18425,0.38349,0.51213,0.6183,0.65973,0.7569,0.82811,0.90305,0.94098,0.95805,0.99303,0.9959
0.0,0.0,0.0085211,0.034713,0.045542,0.066757,0.17961,0.39277,0.51213,0.6183,0.65663,0.7569,0.83275,0.9046,0.93479,0.96579,1.0008,0.99126
0.0,0.0,0.0054258,0.03007,0.054828,0.0714,0.17806,0.39587,0.4982,0.6183,0.66437,0.7569,0.82966,0.89686,0.92705,0.98282,1.0039,0.99436
0.0,0.0,0.0054258,0.031618,0.053281,0.076043,0.17497,0.39587,0.50439,0.61521,0.67675,0.7569,0.83121,0.89841,0.93014,0.98436,1.0008,0.99281
0.0,0.0,0.00078287,0.03007,0.053281,0.089971,0.17961,0.39741,0.51522,0.61675,0.67211,0.75535,0.8374,0.88448,0.9224,0.98591,1.0023,0.99436
0.0,0.0,0.0038782,0.036261,0.059471,0.083781,0.18116,0.39741,0.50749,0.61521,0.67366,0.76619,0.83121,0.87829,0.92705,0.97198,0.99148,0.99745
0.0,0.0,0.013164,0.036261,0.053281,0.07759,0.18425,0.4036,0.51368,0.6183,0.66437,0.76,0.83121,0.87055,0.93479,0.97353,0.99303,0.99745
0.0,0.0,0.0023305,0.042452,0.045542,0.072947,0.18116,0.39896,0.50749,0.60747,0.66283,0.74916,0.82347,0.8721,0.93788,0.97817,1.0039,0.98507
0.0,0.0,0.0,0.036261,0.050185,0.069852,0.19199,0.39277,0.50439,0.60282,0.6489,0.74142,0.81573,0.87829,0.93633,0.99055,1.0008,0.98662
0.0,0.0,0.0054258,0.03007,0.051733,0.07759,0.18116,0.40825,0.50439,0.59818,0.65354,0.74916,0.81263,0.8752,0.94562,0.98282,0.99767,0.98352
0.0,0.0021269,0.011616,0.034713,0.056376,0.072947,0.18425,0.41289,0.50749,0.59663,0.65973,0.74607,0.80335,0.86436,0.93633,0.98591,0.98993,0.98352
0.0,0.0036745,0.0069734,0.040904,0.057923,0.0714,0.19508,0.40979,0.50439,0.60437,0.66437,0.74916,0.79716,0.86746,0.93479,0.98901,0.99303,0.97888
0.0,0.0,0.0038782,0.033166,0.059471,0.085329,0.18735,0.40979,0.50439,0.60437,0.66283,0.73523,0.8018,0.87829,0.9255,0.99055,0.98684,0.98043
0.0,0.0,0.010069,0.037809,0.059471,0.082233,0.18116,0.41134,0.50749,0.61211,0.67056,0.73214,0.8018,0.88293,0.92086,0.97663,0.98839,0.97733
0.0,0.0,0.010069,0.033166,0.054828,0.079138,0.1858,0.39587,0.50749,0.60437,0.65509,0.74452,0.80799,0.88448,0.92395,0.97044,0.9822,0.97733
0.0,0.0,0.00078287,0.031618,0.050185,0.069852,0.1858,0.39122,0.50284,0.59663,0.65509,0.73523,0.82347,0.87984,0.93014,0.97972,0.98065,0.97114
0.0,0.0,0.014712,0.03007,0.053281,0.068304,0.18735,0.4067,0.4982,0.59663,0.65663,0.73833,0.81883,0.89067,0.92859,0.98901,0.9822,0.96186
0.0,0.0,0.0085211,0.031618,0.053281,0.074495,0.1858,0.40979,0.50903,0.60437,0.66283,0.73833,0.80799,0.89532,0.91776,0.98282,0.98065,0.98043
0.0,0.0,0.0085211,0.036261,0.04709,0.074495,0.19199,0.41134,0.51213,0.60592,0.65199,0.7244,0.81883,0.88603,0.91002,0.98746,0.97446,0.97733
0.0,0.0,0.010069,0.028523,0.051733,0.082233,0.19199,0.40825,0.50439,0.59509,0.65354,0.7244,0.81573,0.88448,0.91002,0.98436,0.97446,0.97114
0.0,0.0,0.010069,0.03007,0.057923,0.082233,0.19508,0.4067,0.50749,0.59199,0.65663,0.73369,0.81418,0.87829,0.91467,0.96889,0.98684,0.97424
0.0,0.0,0.019355,0.031618,0.061019,0.089971,0.18116,0.41289,0.51368,0.59354,0.65663,0.73369,0.80799,0.88603,0.91931,0.97198,0.97446,0.97424
0.0,0.0,0.010069,0.033166,0.053281,0.080686,0.18735,0.41444,0.51058,0.59663,0.65509,0.73833,0.80025,0.88139,0.9224,0.97972,0.96827,0.97888
0.0,0.00057923,0.0038782,0.026975,0.061019,0.080686,0.19973,0.39896,0.51058,0.60437,0.65509,0.73369,0.80025,0.89532,0.91312,0.98282,0.97446,0.97424
0.0,0.0021269,0.0085211,0.028523,0.054828,0.083781,0.18735,0.40825,0.51368,0.60128,0.65973,0.74452,0.79406,0.89686,0.90693,0.97198,0.96517,0.96495
0.0,0.00057923,0.0054258,0.03007,0.045542,0.079138,0.19044,0.4067,0.51058,0.60282,0.65663,0.73523,0.79097,0.88913,0.90538,0.96734,0.96517,0.95876
0.0,0.0,0.011616,0.033166,0.056376,0.082233,0.19973,0.4036,0.50439,0.59509,0.65509,0.73059,0.80335,0.88448,0.90074,0.96889,0.96362,0.95257
0.0,0.0,0.00078287,0.031618,0.061019,0.072947,0.20282,0.39741,0.49511,0.5889,0.65663,0.72904,0.80335,0.8752,0.89455,0.96734,0.96982,0.97114
0.0,0.00057923,0.00078287,0.028523,0.054828,0.07759,0.19199,0.40051,0.5013,0.59354,0.64735,0.7275,0.80954,0.87365,0.91157,0.96115,0.96362,0.97888
0.0,0.00057923,0.0054258,0.026975,0.051733,0.07759,0.20127,0.40051,0.49665,0.60747,0.65044,0.72595,0.80954,0.8721,0.90228,0.95186,0.95743,0.95876
0.0,0.0,0.011616,0.033166,0.054828,0.083781,0.19044,0.40825,0.50439,0.59818,0.65509,0.73523,0.8018,0.86746,0.91312,0.94567,0.96517,0.9634
0.0,0.00057923,0.010069,0.033166,0.057923,0.080686,0.19973,0.40515,0.51058,0.60128,0.65354,0.73523,0.79561,0.8721,0.91312,0.94567,0.97136,0.96959
0.0,0.00057923,0.010069,0.03007,0.059471,0.079138,0.19508,0.39896,0.49665,0.60592,0.65663,0.72904,0.80025,0.86746,0.91002,0.95032,0.97136,0.97733
0.0,0.0,0.010069,0.034713,0.054828,0.079138,0.20282,0.39896,0.50749,0.60902,0.66128,0.7244,0.79561,0.86746,0.89919,0.95496,0.98374,0.97424
0.0,0.0,0.016259,0.031618,0.057923,0.07759,0.20437,0.38658,0.50439,0.60592,0.65044,0.72285,0.80335,0.86127,0.90693,0.95805,0.99613,0.97733
0.0,0.0,0.019355,0.03007,0.057923,0.083781,0.20282,0.40515,0.49201,0.60437,0.6489,0.72595,0.80335,0.84424,0.9224,0.95341,0.99148,0.97424
0.0,0.0,0.016259,0.033166,0.051733,0.07759,0.21211,0.39896,0.48891,0.60592,0.65818,0.73833,0.80954,0.85353,0.91467,0.94413,0.98993,0.98817
0.0,0.0,0.017807,0.033166,0.050185,0.080686,0.20592,0.40515,0.48737,0.60282,0.67211,0.73214,0.8018,0.86127,0.90383,0.95341,0.98529,0.98197
0.0,0.0,0.0069734,0.034713,0.04709,0.085329,0.20437,0.39896,0.49046,0.59818,0.67211,0.73059,0.78942,0.86746,0.90383,0.95341,0.97446,0.97269
0.0,0.0,0.0085211,0.034713,0.054828,0.076043,0.20747,0.4036,0.49201,0.59354,0.65818,0.7275,0.79871,0.87829,0.91002,0.94567,0.98065,0.97888
0.0,0.0,0.014712,0.036261,0.053281,0.076043,0.19973,0.41289,0.49511,0.59663,0.65509,0.7275,0.80335,0.88293,0.9255,0.95186,0.97755,0.99281
0.0,0.0,0.010069,0.039356,0.054828,0.074495,0.19663,0.41444,0.49046,0.59044,0.64425,0.72904,0.79716,0.88139,0.90848,0.94567,0.97446,0.99281
0.0,0.0,0.010069,0.039356,0.050185,0.060566,0.19818,0.4036,0.48582,0.59818,0.64735,0.73523,0.79097,0.86591,0.893,0.93948,0.97755,0.98507
0.0,0.0,0.013164,0.028523,0.043995,0.072947,0.20437,0.40825,0.48737,0.61056,0.63806,0.72904,0.79252,0.86436,0.89764,0.93484,0.96672,0.98352
0.0,0.0,0.019355,0.033166,0.043995,0.080686,0.20127,0.40825,0.48582,0.60282,0.63652,0.73523,0.79871,0.86436,0.90383,0.94413,0.96982,0.96495
0.0,0.0,0.013164,0.036261,0.057923,0.085329,0.20747,0.4067,0.48582,0.59044,0.6458,0.73059,0.80025,0.86282,0.90538,0.94413,0.96672,0.97114
0.0,0.0,0.014712,0.033166,0.061019,0.080686,0.20127,0.4036,0.47034,0.5858,0.64735,0.72595,0.81109,0.85817,0.91157,0.94567,0.97136,0.98817
0.0,0.0,0.016259,0.037809,0.056376,0.080686,0.18735,0.40515,0.47344,0.5889,0.63961,0.71511,0.81263,0.85817,0.90383,0.93174,0.96362,0.98817
0.0,0.0,0.019355,0.028523,0.054828,0.079138,0.20592,0.39896,0.48427,0.57961,0.6458,0.72595,0.81883,0.86436,0.89609,0.9271,0.95124,0.98352
0.0,0.0,0.014712,0.033166,0.056376,0.069852,0.20437,0.40051,0.48891,0.58116,0.64271,0.73988,0.81109,0.86746,0.89919,0.9271,0.96053,0.99436
0.0,0.00057923,0.019355,0.031618,0.051733,0.072947,0.20901,0.40051,0.48272,0.58116,0.64116,0.73214,0.80644,0.85353,0.89609,0.92865,0.95898,0.98971
0.0,0.00057923,0.019355,0.028523,0.045542,0.082233,0.21675,0.39896,0.48582,0.58735,0.64271,0.72904,0.80025,0.85043,0.8899,0.93484,0.96672,0.99281
0.0,0.0,0.013164,0.036261,0.048638,0.085329,0.21211,0.41134,0.47963,0.5889,0.64271,0.72595,0.78942,0.85508,0.88836,0.93484,0.96362,0.99281
0.0,0.00057923,0.011616,0.033166,0.048638,0.082233,0.21056,0.40979,0.47344,0.59509,0.62878,0.71511,0.79716,0.86282,0.8899,0.93639,0.96208,0.98971
0.0,0.0,0.02245,0.026975,0.057923,0.091519,0.21211,0.40515,0.47034,0.59663,0.63652,0.72285,0.79097,0.85662,0.89919,0.93639,0.96208,0.97733
0.0,0.0,0.017807,0.031618,0.054828,0.082233,0.21211,0.40051,0.46725,0.60282,0.64116,0.72131,0.78942,0.85508,0.89609,0.92246,0.97446,0.98197
0.0,0.0,0.016259,0.036261,0.061019,0.074495,0.19973,0.40051,0.4688,0.59663,0.63961,0.71976,0.79406,0.86127,0.893,0.9302,0.9791,0.98817
0.0,0.0,0.027093,0.031618,0.071852,0.072947,0.20901,0.39896,0.4626,0.59509,0.64271,0.7244,0.79097,0.85662,0.89145,0.93329,0.96053,0.98043
0.0,0.00057923,0.025545,0.028523,0.056376,0.072947,0.20592,0.39896,0.46106,0.5889,0.64116,0.72285,0.78942,0.86127,0.89764,0.92865,0.96053,0.97114
0.0,0.0021269,0.023998,0.031618,0.056376,0.069852,0.2152,0.39122,0.45796,0.57342,0.64735,0.71976,0.79252,0.85662,0.90228,0.9302,0.96827,0.98197
0.0,0.00057923,0.02245,0.034713,0.062566,0.080686,0.21211,0.40206,0.4626,0.57806,0.6489,0.72131,0.78478,0.85662,0.90228,0.92555,0.97291,0.98352
0.0,0.0,0.016259,0.042452,0.057923,0.091519,0.20747,0.40825,0.46106,0.57806,0.65044,0.72285,0.77859,0.84579,0.89764,0.93948,0.95898,0.96959
0.0,0.0,0.013164,0.042452,0.056376,0.085329,0.20592,0.40206,0.46725,0.57961,0.63961,0.7244,0.7693,0.84579,0.89764,0.93329,0.96362,0.98043
0.0,0.0,0.017807,0.034713,0.057923,0.086876,0.19973,0.4036,0.46725,0.57651,0.64116,0.71666,0.76621,0.84734,0.89764,0.93484,0.96208,0.97733
0.0,0.0,0.016259,0.031618,0.051733,0.083781,0.21056,0.40051,0.46106,0.57806,0.64116,0.69964,0.78478,0.83651,0.893,0.93484,0.96208,0.9634
0.0,0.0,0.023998,0.031618,0.056376,0.072947,0.21675,0.4036,0.47034,0.57342,0.63961,0.70738,0.80025,0.84734,0.90383,0.93793,0.95589,0.97888
0.0,0.0052222,0.016259,0.03007,0.061019,0.074495,0.21056,0.40051,0.47189,0.5858,0.63187,0.71511,0.79097,0.84579,0.91002,0.95032,0.94815,0.98352
0.0,0.0,0.017807,0.034713,0.053281,0.074495,0.20282,0.39896,0.47344,0.57497,0.63961,0.71976,0.78632,0.84424,0.89609,0.9302,0.95898,0.97424
0.0,0.0,0.02245,0.03007,0.048638,0.085329,0.20592,0.39896,0.47808,0.56878,0.64735,0.71202,0.78942,0.83805,0.90228,0.9271,0.95434,0.96959
0.0,0.00057923,0.027093,0.022332,0.056376,0.085329,0.21211,0.39277,0.4626,0.57497,0.65044,0.71511,0.78942,0.83496,0.91312,0.9271,0.94815,0.96805
0.0,0.00057923,0.025545,0.031618,0.054828,0.080686,0.20437,0.39587,0.47344,0.57961,0.64735,0.71976,0.78013,0.83496,0.91467,0.91936,0.95898,0.96959
0.0,0.0083174,0.02245,0.03007,0.04709,0.080686,0.20127,0.40051,0.48118,0.57497,0.63961,0.7244,0.78323,0.83496,0.91312,0.92555,0.98065,0.97424
0.0,0.0,0.011616,0.034713,0.045542,0.082233,0.21211,0.39896,0.48272,0.58116,0.64271,0.7275,0.77549,0.84889,0.89919,0.91472,0.97446,0.99126
0.0,0.0,0.014712,0.037809,0.045542,0.074495,0.20282,0.38813,0.48737,0.57806,0.63342,0.72904,0.7693,0.85198,0.90228,0.91008,0.96982,0.97424
0.0,0.0,0.017807,0.036261,0.053281,0.072947,0.21056,0.39122,0.48272,0.57342,0.63806,0.7244,0.78478,0.85817,0.90848,0.91782,0.96208,0.97888
0.0,0.0,0.016259,0.037809,0.053281,0.076043,0.22139,0.39277,0.47499,0.57497,0.64116,0.72131,0.77549,0.8396,0.90693,0.91782,0.95743,0.97269
0.0,0.0036745,0.017807,0.036261,0.04709,0.076043,0.21985,0.39277,0.47808,0.59354,0.64271,0.7244,0.77394,0.83186,0.89919,0.91317,0.95898,0.9665
0.0,0.0052222,0.019355,0.040904,0.050185,0.086876,0.2183,0.39587,0.47189,0.5858,0.63187,0.73369,0.78168,0.82722,0.90538,0.91472,0.95898,0.9665
0.0,0.0067698,0.016259,0.037809,0.054828,0.086876,0.21675,0.39896,0.4626,0.57961,0.62568,0.7244,0.76311,0.83651,0.89609,0.91162,0.94505,0.97114
0.0,0.0,0.019355,0.039356,0.054828,0.085329,0.20747,0.39587,0.47499,0.58271,0.62878,0.71047,0.76311,0.82877,0.91157,0.90234,0.95124,0.98507
0.0,0.00057923,0.017807,0.040904,0.061019,0.080686,0.21675,0.39122,0.47344,0.57961,0.63652,0.71047,0.76156,0.82412,0.91312,0.89924,0.95589,0.9665
0.0,0.00057923,0.013164,0.028523,0.065662,0.079138,0.21366,0.39741,0.47344,0.59199,0.63652,0.71976,0.76156,0.83341,0.90693,0.89305,0.96672,0.96805
0.0,0.0,0.014712,0.036261,0.057923,0.074495,0.21366,0.39896,0.48427,0.5858,0.63032,0.71976,0.76001,0.83805,0.90383,0.89615,0.97446,0.98507
0.0,0.00057923,0.019355,0.034713,0.053281,0.079138,0.2183,0.39277,0.47653,0.57342,0.63806,0.70738,0.76311,0.84424,0.89455,0.88377,0.9822,0.97733
0.0,0.0,0.016259,0.031618,0.050185,0.082233,0.22449,0.39277,0.47344,0.57032,0.62413,0.69345,0.76156,0.83341,0.89609,0.87603,0.98065,0.96495
0.0,0.0,0.017807,0.036261,0.050185,0.086876,0.22294,0.39277,0.47499,0.57651,0.62568,0.68416,0.7724,0.85043,0.893,0.88841,0.96982,0.96959
0.0,0.0,0.019355,0.033166,0.054828,0.085329,0.22139,0.39587,0.47344,0.57187,0.62259,0.6919,0.77394,0.85043,0.89455,0.89151,0.97136,0.97733
0.0,0.0,0.017807,0.026975,0.050185,0.082233,0.22449,0.40206,0.47344,0.57806,0.61794,0.69654,0.7724,0.85508,0.89919,0.89305,0.96672,0.96805
0.0,0.0,0.025545,0.036261,0.054828,0.074495,0.22449,0.39741,0.47963,0.57651,0.61794,0.70738,0.76621,0.85198,0.89145,0.8946,0.95898,0.96959
0.0,0.0,0.019355,0.040904,0.04709,0.069852,0.22139,0.39122,0.46415,0.57032,0.61949,0.69654,0.76775,0.84734,0.893,0.90079,0.95743,0.97733
0.0,0.0021269,0.023998,0.03007,0.051733,0.076043,0.2183,0.39122,0.47034,0.55949,0.6164,0.68726,0.7693,0.8396,0.88681,0.89924,0.95743,0.9665
0.0,0.0,0.017807,0.03007,0.059471,0.082233,0.22913,0.39277,0.47344,0.56104,0.61175,0.68881,0.76775,0.83496,0.893,0.90389,0.95279,0.96031
0.0,0.0,0.010069,0.031618,0.057923,0.082233,0.22294,0.40051,0.47963,0.55794,0.6133,0.6919,0.78013,0.83651,0.90074,0.90543,0.95124,0.95721
0.0,0.0,0.011616,0.03007,0.059471,0.079138,0.2183,0.39587,0.48427,0.56413,0.61175,0.69035,0.78323,0.83031,0.88681,0.89615,0.9497,0.95102
0.0,0.0,0.016259,0.031618,0.054828,0.0714,0.22449,0.38813,0.47344,0.56259,0.60402,0.69809,0.78168,0.83651,0.86824,0.89151,0.9497,0.94947
0.0,0.0,0.014712,0.031618,0.053281,0.083781,0.2152,0.40051,0.4626,0.56104,0.62104,0.70119,0.78168,0.85043,0.87752,0.89615,0.9466,0.95566
0.0,0.0036745,0.014712,0.039356,0.061019,0.079138,0.22139,0.39277,0.47189,0.56878,0.62878,0.69809,0.77859,0.83805,0.88371,0.89924,0.94041,0.95102
0.0,0.0,0.013164,0.026975,0.065662,0.072947,0.22604,0.39122,0.47189,0.56104,0.62723,0.69809,0.76775,0.83186,0.87288,0.89305,0.93577,0.94483
0.0,0.0,0.02245,0.031618,0.053281,0.074495,0.21985,0.39587,0.46415,0.55949,0.62104,0.69964,0.76621,0.82412,0.88526,0.89924,0.94815,0.95257
0.0,0.0,0.019355,0.034713,0.054828,0.079138,0.22913,0.39741,0.45951,0.55175,0.62413,0.70583,0.76621,0.82258,0.8899,0.89615,0.9466,0.95721
0.0,0.00057923,0.011616,0.036261,0.051733,0.080686,0.22913,0.38968,0.47189,0.55175,0.62259,0.69964,0.76621,0.83031,0.89609,0.90853,0.95124,0.95412
0.0,0.0,0.011616,0.034713,0.040899,0.076043,0.22913,0.38194,0.47189,0.55485,0.62259,0.6919,0.77394,0.82877,0.88526,0.91936,0.9466,0.95721
0.0,0.0,0.013164,0.031618,0.048638,0.076043,0.22139,0.38039,0.47189,0.55021,0.61949,0.6919,0.76621,0.82567,0.88371,0.91317,0.95434,0.95721
0.0,0.00057923,0.019355,0.033166,0.057923,0.079138,0.21211,0.38194,0.4626,0.55485,0.62568,0.6919,0.75692,0.82877,0.88681,0.90853,0.95124,0.94793
0.0,0.0067698,0.025545,0.028523,0.051733,0.080686,0.2183,0.38813,0.47034,0.55175,0.62413,0.68571,0.75692,0.81948,0.89145,0.90853,0.94815,0.94638
0.0,0.0,0.016259,0.03007,0.054828,0.072947,0.21211,0.39277,0.46725,0.55175,0.61949,0.69345,0.74918,0.81639,0.89919,0.90853,0.95124,0.94483
0.0,0.0,0.010069,0.028523,0.057923,0.076043,0.20747,0.39587,0.47189,0.5533,0.61949,0.6919,0.76156,0.81948,0.89455,0.90543,0.95124,0.94638
0.0,0.0,0.014712,0.033166,0.050185,0.07759,0.21985,0.39741,0.47499,0.5533,0.6133,0.68881,0.76621,0.82412,0.88836,0.91317,0.95279,0.95257
0.0,0.0021269,0.023998,0.03007,0.051733,0.080686,0.2183,0.39896,0.47034,0.55175,0.60711,0.68107,0.75847,0.82258,0.88371,0.90853,0.9466,0.95257
0.0,0.00057923,0.016259,0.036261,0.053281,0.083781,0.21211,0.39741,0.47653,0.55794,0.6133,0.67952,0.75847,0.81793,0.89145,0.90543,0.9497,0.95102
0.0,0.0036745,0.011616,0.033166,0.056376,0.079138,0.2183,0.39587,0.46725,0.55794,0.6164,0.68881,0.75847,0.82412,0.88526,0.91162,0.95279,0.95102
0.0,0.00057923,0.016259,0.028523,0.054828,0.079138,0.23687,0.39122,0.46725,0.56259,0.60866,0.695,0.75382,0.82722,0.88371,0.91936,0.93886,0.93864
0.0,0.0,0.014712,0.026975,0.056376,0.086876,0.23223,0.38813,0.47653,0.56723,0.61175,0.68416,0.76001,0.82258,0.89455,0.91782,0.93422,0.94638
0.0,0.00057923,0.010069,0.031618,0.054828,0.076043,0.22449,0.40206,0.48427,0.5564,0.60866,0.68571,0.76156,0.81329,0.90074,0.91936,0.93112,0.95257
0.0,0.0036745,0.014712,0.031618,0.051733,0.072947,0.21675,0.4036,0.47344,0.5564,0.60556,0.695,0.76156,0.8102,0.90074,0.90853,0.93577,0.95102
0.0,0.00057923,0.017807,0.028523,0.057923,0.083781,0.2152,0.4036,0.46106,0.56723,0.60556,0.69809,0.75847,0.804,0.89919,0.90079,0.93422,0.95876
0.0,0.0,0.017807,0.028523,0.057923,0.083781,0.21675,0.40206,0.47344,0.56723,0.60247,0.6919,0.75228,0.80555,0.88681,0.90234,0.92648,0.94947
0.0,0.0,0.010069,0.033166,0.050185,0.07759,0.22139,0.40051,0.47189,0.56413,0.60556,0.6919,0.75382,0.82103,0.88062,0.90853,0.93577,0.94947
0.0,0.0,0.0038782,0.033166,0.054828,0.083781,0.21211,0.40051,0.47344,0.56259,0.60866,0.68416,0.75692,0.81329,0.88526,0.89305,0.94815,0.94328
0.0,0.0021269,0.0085211,0.03007,0.054828,0.086876,0.2183,0.39741,0.47344,0.56878,0.60866,0.68416,0.74918,0.80246,0.893,0.89151,0.92803,0.94483
0.0,0.0021269,0.0085211,0.02388,0.048638,0.089971,0.23068,0.38968,0.47034,0.57032,0.61794,0.68416,0.75073,0.81484,0.88371,0.88996,0.92648,0.93864
0.0,0.0036745,0.014712,0.033166,0.053281,0.080686,0.21985,0.39122,0.47034,0.57032,0.62104,0.67952,0.75692,0.80555,0.87752,0.88686,0.93731,0.94019
0.0,0.0021269,0.010069,0.033166,0.04709,0.080686,0.2152,0.38968,0.47034,0.57651,0.61949,0.67952,0.75537,0.80555,0.87443,0.88067,0.93112,0.94483
0.0,0.0,0.010069,0.031618,0.056376,0.082233,0.22139,0.38658,0.47034,0.56878,0.6164,0.68571,0.75847,0.82103,0.88062,0.88686,0.92958,0.934
0.0,0.0,0.010069,0.036261,0.051733,0.07759,0.22913,0.38194,0.47808,0.56104,0.61949,0.69964,0.75692,0.82103,0.88062,0.89151,0.93112,0.93555
0.0,0.0,0.011616,0.037809,0.054828,0.080686,0.21985,0.38968,0.47344,0.56878,0.61794,0.6919,0.74609,0.8102,0.87597,0.89615,0.93112,0.94019
0.0,0.0067698,0.016259,0.042452,0.059471,0.076043,0.22449,0.39122,0.47034,0.57032,0.61021,0.68416,0.74144,0.804,0.86824,0.90543,0.93422,0.93245
0.0,0.00057923,0.02245,0.034713,0.053281,0.085329,0.22449,0.38039,0.4688,0.56259,0.60866,0.68726,0.74299,0.8071,0.86514,0.90853,0.93112,0.9309
0.0,0.00057923,0.014712,0.03007,0.04709,0.086876,0.2183,0.38039,0.46415,0.56878,0.61175,0.67023,0.7337,0.81639,0.86978,0.90389,0.93422,0.93709
0.0,0.00057923,0.010069,0.034713,0.051733,0.082233,0.2152,0.37729,0.46106,0.56259,0.6164,0.66404,0.73061,0.81948,0.87597,0.90853,0.93422,0.9309
0.0,0.0036745,0.011616,0.036261,0.050185,0.072947,0.21211,0.3711,0.47034,0.55485,0.60866,0.67797,0.74144,0.81639,0.87597,0.89615,0.91874,0.92471
0.0,0.00057923,0.010069,0.03007,0.051733,0.074495,0.21056,0.38349,0.45951,0.5533,0.6164,0.69964,0.74299,0.81484,0.87752,0.89305,0.90481,0.92007
0.0,0.0,0.019355,0.033166,0.053281,0.072947,0.21675,0.37884,0.47189,0.55021,0.61485,0.69345,0.73216,0.81174,0.88836,0.90543,0.9141,0.92316
0.0,0.00057923,0.019355,0.034713,0.054828,0.079138,0.2152,0.38039,0.47189,0.55485,0.61021,0.68261,0.72597,0.81948,0.88836,0.90543,0.92184,0.9309
0.0,0.0,0.014712,0.033166,0.051733,0.085329,0.21985,0.38194,0.47034,0.5564,0.60866,0.68726,0.73216,0.82103,0.88371,0.91008,0.92029,0.92162
0.0,0.0,0.017807,0.040904,0.056376,0.089971,0.21985,0.37884,0.4626,0.55021,0.61175,0.68726,0.73216,0.81484,0.88062,0.91317,0.92339,0.92935
0.0,0.0,0.016259,0.042452,0.051733,0.089971,0.22449,0.37884,0.45951,0.5564,0.6133,0.68107,0.74609,0.81793,0.86669,0.90234,0.92184,0.934
0.0,0.00057923,0.014712,0.037809,0.053281,0.076043,0.22139,0.36956,0.45796,0.54556,0.60556,0.68107,0.73525,0.81484,0.88681,0.90389,0.92339,0.92316
0.0,0.0,0.016259,0.03007,0.056376,0.079138,0.21985,0.37729,0.45332,0.54556,0.59628,0.68261,0.72751,0.804,0.87443,0.90853,0.92184,0.94638
0.0,0.0,0.019355,0.036261,0.054828,0.07759,0.2152,0.37729,0.45796,0.55021,0.59782,0.68571,0.73061,0.81174,0.86359,0.90079,0.92184,0.94638
0.0,0.0,0.019355,0.033166,0.053281,0.079138,0.22604,0.37884,0.45796,0.54556,0.60402,0.68881,0.72751,0.81484,0.85895,0.88841,0.92184,0.93555
0.0,0.0,0.019355,0.033166,0.050185,0.089971,0.22294,0.38194,0.45796,0.54711,0.60247,0.695,0.72597,0.804,0.85586,0.8946,0.91565,0.9309
0.0,0.0,0.019355,0.037809,0.050185,0.093067,0.21985,0.39277,0.45796,0.53782,0.59628,0.68261,0.72906,0.81484,0.84347,0.88996,0.91874,0.92626
0.0,0.0021269,0.023998,0.036261,0.050185,0.085329,0.22604,0.38194,0.46106,0.54247,0.59782,0.67952,0.73525,0.81948,0.86205,0.87758,0.92648,0.91697
0.0,0.0,0.014712,0.033166,0.051733,0.082233,0.23068,0.38194,0.46106,0.54247,0.60711,0.67178,0.73835,0.804,0.85431,0.87603,0.92029,0.91852
0.0,0.0,0.010069,0.034713,0.051733,0.083781,0.23068,0.38658,0.46106,0.53628,0.61175,0.67488,0.72597,0.8102,0.84347,0.88841,0.90946,0.92162
0.0,0.0036745,0.019355,0.036261,0.051733,0.089971,0.22913,0.37884,0.45487,0.53782,0.6133,0.68416,0.73525,0.81174,0.85121,0.87603,0.90636,0.92007
0.0,0.0,0.017807,0.034713,0.051733,0.079138,0.22449,0.38039,0.45332,0.54247,0.62878,0.68107,0.74454,0.80246,0.86359,0.86984,0.90946,0.92007
0.0,0.0,0.0069734,0.03007,0.050185,0.072947,0.23068,0.37884,0.46106,0.54247,0.61949,0.67642,0.7337,0.79781,0.86669,0.88067,0.91565,0.92316
0.0,0.0036745,0.014712,0.033166,0.053281,0.079138,0.23068,0.37884,0.45177,0.55175,0.61949,0.68571,0.72442,0.80091,0.85895,0.88531,0.91874,0.92471
0.0,0.0,0.014712,0.03007,0.050185,0.086876,0.23068,0.37265,0.45487,0.5564,0.61794,0.68261,0.72751,0.79472,0.85895,0.88222,0.93112,0.92626
0.0,0.0052222,0.017807,0.033166,0.051733,0.085329,0.23223,0.38194,0.46106,0.56104,0.60556,0.67642,0.73216,0.80091,0.86205,0.88377,0.92803,0.93555
