0,1,2
90,-20,0.1883722134210525
91,-20,0.1835366690355738
92,-20,0.1845050274073428
93,-20,0.1893343243194553
94,-20,0.1825683106638048
95,-20,0.1874038550492835
96,-20,0.1864354966775145
97,-20,0.1980370547186437
98,-20,0.193201510333165
99,-20,0.195138227076703
0,-10,-0.0111949744450287
1,-10,-0.0111949744450287
2,-10,0.1963398256375615
3,-10,0.4533247461070921
4,-10,0.529996115193218
5,-10,0.5493994212659975
6,-10,0.5560958484459971
7,-10,0.5434651890495749
8,-10,0.5409608341692499
9,-10,0.5485283413076235
10,-10,0.5148284354180318
11,-10,0.518198426006991
12,-10,0.5080884542401135
13,-10,0.5089323129497882
14,-10,0.5089323129497882
15,-10,0.4962962093036263
16,-10,0.4988223411829107
17,-10,0.4701746990518879
18,-10,0.4743885483505218
19,-10,0.454163160567027
20,-10,0.4491108968084581
21,-10,0.4448970475098242
22,-10,0.4238332452663945
23,-10,0.4196193959677606
24,-10,0.4204632546774353
25,-10,0.4179371227981509
26,-10,0.4095094242008831
27,-10,0.4162494053788014
28,-10,0.3934978857160222
29,-10,0.3993994524340056
30,-10,0.3774917914809012
31,-10,0.3749656596016167
32,-10,0.3758040740615516
33,-10,0.3783356501905758
34,-10,0.3774917914809012
35,-10,0.3682202341739585
36,-10,0.3631679704153897
37,-10,0.3656941022946742
38,-10,0.3522141399388375
39,-10,0.3446303000512444
40,-10,0.3429480268816347
41,-10,0.3395725920429358
42,-10,0.3353641869940416
43,-10,0.3353641869940416
44,-10,0.34210416817196
45,-10,0.3319941964050824
46,-10,0.3218787803884651
47,-10,0.3109249499119129
48,-10,0.318508789799506
49,-10,0.3269364883967738
50,-10,0.318508789799506
51,-10,0.3050288274436693
52,-10,0.3067165448630188
53,-10,0.2957627143864665
54,-10,0.2957627143864665
55,-10,0.3016588368547102
56,-10,0.3134565260409371
57,-10,0.3067165448630188
58,-10,0.3134565260409371
59,-10,0.3126126673312624
60,-10,0.3025026955643849
61,-10,0.2881788744988735
62,-10,0.2831211664905648
63,-10,0.2932311382574423
64,-10,0.2940749969671171
65,-10,0.2932311382574423
66,-10,0.2848088839099143
67,-10,0.2839650252002396
68,-10,0.2915488650878327
69,-10,0.2873350157891988
70,-10,0.3008149781450354
71,-10,0.286491157079524
72,-10,0.2789073171919309
73,-10,0.2805950346112804
74,-10,0.2881788744988735
75,-10,0.2721673360140126
76,-10,0.2805950346112804
77,-10,0.2805950346112804
78,-10,0.2746989121430368
79,-10,0.2721673360140126
80,-10,0.2738550534333621
81,-10,0.2662712135457691
82,-10,0.270485062844403
83,-10,0.2746989121430368
84,-10,0.2671150722554438
85,-10,0.2637450816664846
86,-10,0.2586873736581759
87,-10,0.2595312323678507
88,-10,0.2553173830692168
89,-10,0.246051270012014
90,-10,0.2578435149485012
91,-10,0.2511035337705829
92,-10,0.246051270012014
93,-10,0.2367797127050714
94,-10,0.2426812794230549
95,-10,0.2367797127050714
96,-10,0.2418374207133801
97,-10,0.2409935620037054
98,-10,0.2367797127050714
99,-10,0.2350974395354618
0,0,-0.0107884706629231
1,0,-0.0111595836338132
2,0,0.4117828134781184
3,0,0.7387848132799913
4,0,0.7514720239057684
5,0,0.7499765732236426
6,0,0.7484811225415169
7,0,0.7208876454390662
8,0,0.6932459279920311
9,0,0.6678715067404768
10,0,0.6611178584986183
11,0,0.6350198320782936
12,0,0.6148553680418875
13,0,0.6066545094624878
14,0,0.605159058780362
15,0,0.6006727067339845
16,0,0.5834991440618299
17,0,0.5611156241745273
18,0,0.5454375121844987
19,0,0.534969357409618
20,0,0.513309442691086
21,0,0.5125858375223155
22,0,0.4931449786546799
23,0,0.4729805146182737
24,0,0.4759714159825253
25,0,0.486439570757406
26,0,0.4565739734250159
27,0,0.4550833467773486
28,0,0.4468680160945735
29,0,0.4334330801277335
30,0,0.4304470027979403
31,0,0.4296992774568774
32,0,0.4050629334774692
33,0,0.4058058347840736
34,0,0.3960998774536313
35,0,0.4073012854661995
36,0,0.4013291308066131
37,0,0.3856510188165845
38,0,0.3796788641569981
39,0,0.3729589841563489
40,0,0.3871416454642518
41,0,0.372211258815286
42,0,0.3684774561444299
43,0,0.3684774561444299
44,0,0.3692251814854928
45,0,0.3565331468252573
46,0,0.3640007521669693
47,0,0.3505609921656709
48,0,0.3498132668246079
49,0,0.3468271894948149
50,0,0.3535470694954641
51,0,0.3386166828464982
52,0,0.3468271894948149
53,0,0.3416027601762915
54,0,0.3371212321643724
55,0,0.3445888375060846
56,0,0.3371212321643724
57,0,0.3393595841531027
58,0,0.3326397041524535
59,0,0.3333874294935164
60,0,0.328163000174993
61,0,0.3214431201743437
62,0,0.3214431201743437
63,0,0.3169615921624247
64,0,0.3221908455154066
65,0,0.310246536196234
66,0,0.3162186908558203
67,0,0.3020312055134589
68,0,0.3042695575021891
69,0,0.3124848881849643
70,0,0.3012834801723961
71,0,0.3012834801723961
72,0,0.2900868961942863
73,0,0.3042695575021891
74,0,0.2975545015359984
75,0,0.2997928535247287
76,0,0.3012834801723961
77,0,0.2856053681823672
78,0,0.2811286642049068
79,0,0.287848544205556
80,0,0.278885488181718
81,0,0.2885914455121605
82,0,0.2676889042036083
83,0,0.2729133335221317
84,0,0.2706749815334015
85,0,0.2714227068744644
86,0,0.2714227068744644
87,0,0.2684366295446713
88,0,0.2699272561923386
89,0,0.2684366295446713
90,0,0.2542491442023099
91,0,0.2647028268738151
92,0,0.2661934535214825
93,0,0.2647028268738151
94,0,0.2609690242029591
95,0,0.2587306722142288
96,0,0.2766471361929878
97,0,0.2654505522148781
98,0,0.2564923202254986
99,0,0.2661934535214825
0,10,-0.0111314316876449
1,10,-0.0111314316876449
2,10,0.7155997291728144
3,10,0.8885237221002809
4,10,0.8543546686518033
5,10,0.828197370447899
6,10,0.8168076859650731
7,10,0.7846307446314624
8,10,0.7524971100829576
9,10,0.729024832555613
10,10,0.7062454635899613
11,10,0.6787456550477772
12,10,0.6553166843055385
13,10,0.650596244729006
14,10,0.6077225274742624
15,10,0.5896202913000371
16,10,0.6023524861211429
17,10,0.5942974240914637
18,10,0.5587858603047062
19,10,0.5541087275132797
20,10,0.5493882879367473
21,10,0.5360064913390546
22,10,0.5165617448265496
23,10,0.5212388776179762
24,10,0.5098491931351503
25,10,0.4951248861991777
26,10,0.4884123345077784
27,10,0.4816997828163791
28,10,0.4816997828163791
29,10,0.4696604965569662
30,10,0.4649400569804338
31,10,0.4575779035124476
32,10,0.4461882190296217
33,10,0.4367906466616627
34,10,0.4361410448850756
35,10,0.420715168030389
36,10,0.4287355846319835
37,10,0.4321135138702361
38,10,0.4160207125249201
39,10,0.420715168030389
40,10,0.4006078277057653
41,10,0.3999365725366254
42,10,0.3898807370350582
43,10,0.38384810186982
44,10,0.3778197973830924
45,10,0.3758060318756726
46,10,0.3784867218737217
47,10,0.3737965970467634
48,10,0.3758060318756726
49,10,0.38384810186982
50,10,0.3630738370545669
51,10,0.361731326716287
52,10,0.3550317670604195
53,10,0.3543605118912796
54,10,0.3503373115549506
55,10,0.3443046763897124
56,10,0.3443046763897124
57,10,0.340285806731894
58,10,0.3443046763897124
59,10,0.3416239863916633
60,10,0.3302299712303269
61,10,0.3322437367377466
62,10,0.3315724815686067
63,10,0.3302299712303269
64,10,0.3349244267357957
65,10,0.3195072112381303
66,10,0.3302299712303269
67,10,0.3195072112381303
68,10,0.3275492812322777
69,10,0.3161552660709413
70,10,0.3161552660709413
71,10,0.3161552660709413
72,10,0.3067750164170246
73,10,0.314817086411172
74,10,0.3141458312420321
75,10,0.3034230712498356
76,10,0.3040943264189755
77,10,0.2947097460865482
78,10,0.285325165754121
79,10,0.2940384909174083
80,10,0.2953810012556881
81,10,0.2859964209232609
82,10,0.2819732205869319
83,10,0.2806350409271627
84,10,0.2678985154275464
85,10,0.2819732205869319
86,10,0.2712504605947354
87,10,0.2658890805986371
88,10,0.2806350409271627
89,10,0.2839869860943517
90,10,0.2786212754197429
91,10,0.2705792054255955
92,10,0.2826444757560719
93,10,0.2786212754197429
94,10,0.2739311505927846
95,10,0.2772830957599736
96,10,0.2699122809349661
97,10,0.2611989557716788
98,10,0.2678985154275464
99,10,0.2578470106044898
0,20,-0.0089678974871238
1,20,-0.0111085037062508
2,20,0.8878958187749114
3,20,0.9566117771710112
4,20,0.9043185006557404
5,20,0.8745376564795005
6,20,0.828923461111935
7,20,0.8100648790478253
8,20,0.7638613529907565
9,20,0.738913020468445
10,20,0.7188757770253285
11,20,0.6933381138135131
12,20,0.6896842635385919
13,20,0.6708256814744822
14,20,0.6568388997769342
15,20,0.6349550868400403
16,20,0.6246221554174135
17,20,0.6039562925721599
18,20,0.5917767916557557
19,20,0.5832904297269064
20,20,0.5662391284439406
21,20,0.551663016056889
22,20,0.5419194153237658
23,20,0.5413300846342622
24,20,0.5340223840844198
25,20,0.5102920016537484
26,20,0.5212535524785122
27,20,0.5102920016537484
28,20,0.4902547582106319
29,20,0.481729107569149
30,20,0.4701782260548819
31,20,0.4659350450904571
32,20,0.4616525754133989
33,20,0.4586273445406146
34,20,0.4567807750468372
35,20,0.4427939933492892
36,20,0.4373328622932241
37,20,0.4209101804123952
38,20,0.4233460805956761
39,20,0.4093592988981281
40,20,0.4075520181169842
41,20,0.4044874985315664
42,20,0.3984370367859979
43,20,0.3978084173838609
44,20,0.3929366170172992
45,20,0.3899113861445149
46,20,0.3777515295844276
47,20,0.3692376655567347
48,20,0.3710645906941953
49,20,0.3692376655567347
50,20,0.3589008052628445
51,20,0.3516048913267922
52,20,0.3607277304003052
53,20,0.3582918302170244
54,20,0.3333631420510294
55,20,0.341268031032902
56,20,0.3351861383172266
57,20,0.3333631420510294
58,20,0.3315401457848321
59,20,0.3181623391331044
60,20,0.3266762031607972
61,20,0.3230262817571392
62,20,0.3230262817571392
63,20,0.3260672281149769
64,20,0.3242442318487797
65,20,0.321203285490942
66,20,0.3303221956931917
67,20,0.3260672281149769
68,20,0.3230262817571392
69,20,0.3199853353993016
70,20,0.3218122605367622
71,20,0.3145124177294464
72,20,0.3029615362151792
73,20,0.3035705112609994
74,20,0.2950566472333066
75,20,0.2987065686369645
76,20,0.2993116148115213
77,20,0.2950566472333066
78,20,0.3029615362151792
79,20,0.301138539948982
80,20,0.3035705112609994
81,20,0.2999205898573415
82,20,0.307216503793394
83,20,0.2932336509671093
84,20,0.307216503793394
85,20,0.3132983965090694
86,20,0.2987065686369645
87,20,0.2993116148115213
88,20,0.2950566472333066
89,20,0.3005295649031618
90,20,0.2828967906732192
91,20,0.2932336509671093
92,20,0.2859377370310568
93,20,0.2932336509671093
94,20,0.2877607332972541
95,20,0.2749919016913466
96,20,0.2743829266455264
97,20,0.2731649765538859
98,20,0.2762059229117236
99,20,0.2670870127094739
0,30,-0.0110894690821999
1,30,-0.0110894690821999
2,30,0.9789466804831636
3,30,0.9778321392972492
4,30,0.9049195739735554
5,30,0.8570662088621961
6,30,0.819243714424067
7,30,0.7880725141599435
8,30,0.7569372668373011
9,30,0.740794396112282
10,30,0.7035111957963694
11,30,0.676258866153687
12,30,0.6678818307885882
13,30,0.6422833364540368
14,30,0.6439731247036491
15,30,0.6177993833054001
16,30,0.6150310068113545
17,30,0.6028070067077765
18,30,0.5927761360345465
19,30,0.5772085123732253
20,30,0.5710605593799551
21,30,0.555492935718634
22,30,0.5482663944809306
23,30,0.5282406060759516
24,30,0.5098686529791037
25,30,0.5165559000945904
26,30,0.5004130293695714
27,30,0.4998377823058736
28,30,0.4876137822022957
29,30,0.4826163233364212
30,30,0.4681272879195334
31,30,0.4603614525596133
32,30,0.4469869583286399
33,30,0.4425287935849821
34,30,0.4392211229687198
35,30,0.4353022523472787
36,30,0.4436433347708965
37,30,0.4319586287895353
38,30,0.4202739228081741
39,30,0.4141619227563852
40,30,0.4113935462623397
41,30,0.4030524638387218
42,30,0.3891386754855316
43,30,0.3907925107936628
44,30,0.3957899696595373
45,30,0.3874488872359194
46,30,0.382451428370045
47,30,0.3852198048640906
48,30,0.3841052636781761
49,30,0.370191475324986
50,30,0.3679983458946382
51,30,0.3618503929013682
52,30,0.3557383928495793
53,30,0.3618503929013682
54,30,0.3557383928495793
55,30,0.3579674752214082
56,30,0.3574281810991915
57,30,0.3568529340354938
58,30,0.3574281810991915
59,30,0.3496263927977904
60,30,0.3529700163555337
61,30,0.3384917668210902
62,30,0.3401599833058137
63,30,0.332372576181005
64,30,0.3457254986470898
65,30,0.3446145527553235
66,30,0.335155333851643
67,30,0.3201305996066866
68,30,0.329589818510367
69,30,0.3179051125290058
70,30,0.3251388443550054
71,30,0.3229133572773247
72,30,0.3201305996066866
73,30,0.3217988160914102
74,30,0.3223560866843674
75,30,0.3212415454984529
76,30,0.3090031642182826
77,30,0.3123395971877298
78,30,0.3078886230323682
79,30,0.304552190062921
80,30,0.3006548912063686
81,30,0.3078886230323682
82,30,0.3006548912063686
83,30,0.296203917051007
84,30,0.2856337522555602
85,30,0.301769432392283
86,30,0.2867446981473266
87,30,0.2945357005662834
88,30,0.2861874275543694
89,30,0.2884129146320502
90,30,0.2889701852250074
91,30,0.2817364533990078
92,30,0.2728345050882846
93,30,0.2678262603399658
94,30,0.262818015591647
95,30,0.2622607449986898
96,30,0.2739454509800509
97,30,0.2644862320763705
98,30,0.2633752861846042
99,30,0.265600773262285
0,40,-0.0087504826311876
1,40,-0.0110734137387955
2,40,1.0200884834354964
3,40,0.9939415899764878
4,40,0.9395600282955834
5,40,0.8908452838282288
6,40,0.841103221620406
7,40,0.8067377862376531
8,40,0.7795304357562258
9,40,0.7559352670074118
10,40,0.7205756531661415
11,40,0.7041385693186529
12,40,0.7000624376387317
13,40,0.6769643581191762
14,40,0.6502872361489582
15,40,0.6220857072090135
16,40,0.6159218007662052
17,40,0.6051515341322662
18,40,0.6128729868267517
19,40,0.5923266320173912
20,40,0.5738680519709174
21,40,0.5538850649547168
22,40,0.5590216536570569
23,40,0.5456665230309726
24,40,0.5451694338017139
25,40,0.5384752988476964
26,40,0.5323445316868388
27,40,0.5251533075035627
28,40,0.5164376763505598
29,40,0.5061644989458796
30,40,0.491318100632019
31,40,0.4743839275552719
32,40,0.4764385630362079
33,40,0.4774658807766759
34,40,0.45489802976833
35,40,0.4605317076999289
36,40,0.4528433942873939
37,40,0.4507887588064579
38,40,0.4364394497218561
39,40,0.4348819034701788
40,40,0.4236145476069812
41,40,0.4189750481338997
42,40,0.4118169632325741
43,40,0.4010466965986352
44,40,0.3979647433772311
45,40,0.3954130186670363
46,40,0.4025711035683619
47,40,0.3933583831861002
48,40,0.3933583831861002
49,40,0.3871944767432921
50,40,0.3913037477051642
51,40,0.3882217944837602
52,40,0.3733422568879491
53,40,0.3635993079944781
54,40,0.3610475832842834
55,40,0.3553807660707339
56,40,0.3666812612158822
57,40,0.3640963972237369
58,40,0.3594900370326061
59,40,0.3651237149642049
60,40,0.3631022187652194
61,40,0.3538563591010071
62,40,0.3471953634289403
63,40,0.335894868283792
64,40,0.3451407279480042
65,40,0.3364250967950014
66,40,0.3323158258331293
67,40,0.3302611903521932
68,40,0.323069966168917
69,40,0.323069966168917
70,40,0.3240972839093851
71,40,0.3251246016498531
72,40,0.3246275124205943
73,40,0.3256548301610624
74,40,0.3225728769396583
75,40,0.3246275124205943
76,40,0.3164155983532403
77,40,0.3179532610357473
78,40,0.3143609628723042
79,40,0.3164155983532403
80,40,0.3148746217425383
81,40,0.3143609628723042
82,40,0.3174396021655133
83,40,0.3159019394830063
84,40,0.3056420177911063
85,40,0.3051316728490673
86,40,0.3143609628723042
87,40,0.3133369590600313
88,40,0.3179532610357473
89,40,0.3179532610357473
90,40,0.3112856375072903
91,40,0.3236001946801264
92,40,0.3102583197668223
93,40,0.2964127277678693
94,40,0.2907691080516854
95,40,0.2984640493206104
96,40,0.2912827669219193
97,40,0.2851288022636963
98,40,0.2856424611339304
99,40,0.2835911395811894
0,50,-0.0110596889721664
1,50,-0.0110596889721664
2,50,1.0799683619347893
3,50,1.0224342198097205
4,50,0.9543890324887256
5,50,0.9058907011461194
6,50,0.8754332573181582
7,50,0.8402427697470023
8,50,0.8012412599410661
9,50,0.7779448498284582
10,50,0.7517594389894846
11,50,0.7270492625639741
12,50,0.7156161958596334
13,50,0.6999418302165858
14,50,0.6956390631773178
15,50,0.6656733641538445
16,50,0.6495072537063091
17,50,0.6347549095716761
18,50,0.6185887991241407
19,50,0.6138250213306654
20,50,0.6043281997939953
21,50,0.5938478886483498
22,50,0.582906566748497
23,50,0.5786345337595095
24,50,0.5643739344293641
25,50,0.5391412791490855
26,50,0.5410467902664756
27,50,0.5239279242602451
28,50,0.5310582239253179
29,50,0.5158448690364774
30,50,0.512525591606185
31,50,0.499678758588942
32,50,0.4854181592587968
33,50,0.485879170013004
34,50,0.4735240818002489
35,50,0.4739850925544562
36,50,0.4663937821351763
37,50,0.4654410265764812
38,50,0.4663937821351763
39,50,0.4573579713527135
40,50,0.4516414380005433
41,50,0.4464166494528607
42,50,0.4383028601788125
43,50,0.4230895052899722
44,50,0.4169119611835946
45,50,0.4145454393119972
46,50,0.4174037059880823
47,50,0.4178647167422896
48,50,0.4121481833901193
49,50,0.420231238613887
50,50,0.4040651281663516
51,50,0.3926627955122915
52,50,0.397887584059974
53,50,0.3893127840317185
54,50,0.3940765618251938
55,50,0.3836269847298287
56,50,0.3836269847298287
57,50,0.3683828957907079
58,50,0.3721939180254881
59,50,0.3683828957907079
60,50,0.3588860742540379
61,50,0.3602998405669402
62,50,0.3550750520192576
63,50,0.3655553631649033
64,50,0.3446254749238926
65,50,0.3422282190020147
66,50,0.3427199638065025
67,50,0.3436727193651975
68,50,0.3474530075496973
69,50,0.3550750520192576
70,50,0.3503112742257824
71,50,0.3450864856780998
72,50,0.3431809745607098
73,50,0.3493585186670874
74,50,0.3384171967672345
75,50,0.3298731307892595
76,50,0.3327313974653447
77,50,0.3431809745607098
78,50,0.3365424197001249
79,50,0.3317786419066496
80,50,0.3241565974370892
81,50,0.3198845644481017
82,50,0.325601097800272
83,50,0.3070377314308588
84,50,0.3193928196436139
85,50,0.3170262977720166
86,50,0.3132152755372364
87,50,0.3217900755654918
88,50,0.3232038418783942
89,50,0.324648342241577
90,50,0.3350979193369421
91,50,0.3217900755654918
92,50,0.3251093529957843
93,50,0.3174873085262238
94,50,0.3137070203417241
95,50,0.3222510863196991
96,50,0.3241565974370892
97,50,0.3118015092243341
98,50,0.3146597759004192
99,50,0.3094042533024562
0,60,-0.0110478216648185
1,60,-0.0110478216648185
2,60,1.07351871232743
3,60,1.0056652499101606
4,60,0.9657497629391908
5,60,0.8921367794299151
6,60,0.844226733331235
7,60,0.812764274828633
8,60,0.7803848776447164
9,60,0.7493235798151895
10,60,0.7302684478441235
11,60,0.6956826669582941
12,60,0.6841349704404902
13,60,0.657085279341714
14,60,0.6384599623775142
15,60,0.6256228208391119
16,60,0.6122985556262612
17,60,0.6038741814916847
18,60,0.6012093284491146
19,60,0.5821541964780487
20,60,0.5679703012514659
21,60,0.5612938414781451
22,60,0.5559927897267959
23,60,0.551551367989179
24,60,0.5453333775565153
25,60,0.5391440414576428
26,60,0.5200602551527858
27,60,0.518283686457739
28,60,0.5165071177626923
29,60,0.5032115068836327
30,60,0.4983402701391498
31,60,0.5010051231817199
32,60,0.4978818007984925
33,60,0.4739554320829436
34,60,0.4730671477354202
35,60,0.4632960199126631
36,60,0.4619779205582736
37,60,0.4615194512176164
38,60,0.4681672566571461
39,60,0.4415760348990271
40,60,0.4464472716435101
41,60,0.4411175655583699
42,60,0.4300283383812232
43,60,0.4304868077218804
44,60,0.4114030214170234
45,60,0.4295985233743571
46,60,0.4344697601188401
47,60,0.4265038553249207
48,60,0.4149561588071169
49,60,0.4025488322755807
50,60,0.3989956948854873
51,60,0.3914596050984341
52,60,0.3803703779212875
53,60,0.3728342881342343
54,60,0.367074767042228
55,60,0.3754991411768045
56,60,0.3666162977015708
57,60,0.367074767042228
58,60,0.3697396200847981
59,60,0.3617450609570877
60,60,0.3657280133540473
61,60,0.3679630513897513
62,60,0.3484494500780282
63,60,0.3555270705244241
64,60,0.3515441181274644
65,60,0.3515441181274644
66,60,0.3471026963898476
67,60,0.340913360290975
68,60,0.3377900379077477
69,60,0.3373602229008816
70,60,0.3298241331138284
71,60,0.3316007018088752
72,60,0.3298241331138284
73,60,0.3284773794256478
74,60,0.3244944270286882
75,60,0.3138636691921987
76,60,0.3129753848446754
77,60,0.3103105318021052
78,60,0.3094222474545819
79,60,0.3187349059366818
80,60,0.3032042570219183
81,60,0.3085339631070585
82,60,0.3018861576675288
83,60,0.3027744420150521
84,60,0.2876736081071548
85,60,0.2885618924546781
86,60,0.2934617835329522
87,60,0.293003314192295
88,60,0.2890203617953353
89,60,0.2956681672348651
90,60,0.2885618924546781
91,60,0.2912267454972483
92,60,0.2885618924546781
93,60,0.2894501768022015
94,60,0.2921150298447716
95,60,0.2876736081071548
96,60,0.2921150298447716
97,60,0.2841491250508524
98,60,0.2801375183201016
99,60,0.2797077033132354
0,70,-0.0105832214372371
1,70,-0.0110374586428487
2,70,1.0519178598477052
3,70,0.9904314528724526
4,70,0.9177534999745982
5,70,0.8699814334464665
6,70,0.8292678239390642
7,70,0.7993700249995481
8,70,0.7781946539373594
9,70,0.7549259001846121
10,70,0.7075832454904409
11,70,0.6897089779018256
12,70,0.6718615485528324
13,70,0.6456942649208501
14,70,0.6473582357774479
15,70,0.6390383814944588
16,70,0.620761540311505
17,70,0.607047199864384
18,70,0.5875357996587932
19,70,0.5842078579455975
20,70,0.5709229293324372
21,70,0.5700909439041382
22,70,0.543923660272156
23,70,0.5385291741080241
24,70,0.5160924057835757
25,70,0.5065379924779495
26,70,0.4994795354572198
27,70,0.500714094479857
28,70,0.499882109051558
29,70,0.5023780653364549
30,70,0.4849332095818
31,70,0.4857651950100989
32,70,0.4828666651308639
33,70,0.4612618822347144
34,70,0.4608593086403762
35,70,0.4513048953347499
36,70,0.4488089390498531
37,70,0.4434144528857214
38,70,0.4363559958649918
39,70,0.4247081998688069
40,70,0.4076927559481128
41,70,0.4064313586858532
42,70,0.4155831983971413
43,70,0.4018688579500203
44,70,0.4105912858273478
45,70,0.3923144446443939
46,70,0.4047673878292552
47,70,0.4035328288066181
48,70,0.3964743717858885
49,70,0.39438098909533
50,70,0.3856585612180025
51,70,0.3777681187689741
52,70,0.3723736326048423
53,70,0.3757015743180381
54,70,0.3653151755841128
55,70,0.3665765728463724
56,70,0.3690456908916466
57,70,0.3673817200350488
58,70,0.3665765728463724
59,70,0.3586592921577214
60,70,0.3532648059935896
61,70,0.3565927477067853
62,70,0.3536942178275503
63,70,0.3487023052577568
64,70,0.3395773037860912
65,70,0.3287614932182052
66,70,0.3279295077899062
67,70,0.3295934786465042
68,70,0.3266949487672692
69,70,0.3329214203596998
70,70,0.3188045063182407
71,70,0.3225350216257745
72,70,0.3200390653408778
73,70,0.3129806083201482
74,70,0.31257803472581
75,70,0.3042581804428208
76,70,0.3030236214201837
77,70,0.3088206811786536
78,70,0.317543109055981
79,70,0.3109140638692121
80,70,0.2988636942786891
81,70,0.2996956797069879
82,70,0.2992662678730272
83,70,0.2918052372579595
84,70,0.2971997234220912
85,70,0.2984342824447283
86,70,0.2947037671371944
87,70,0.2905438399956997
88,70,0.2901412664013617
89,70,0.2872427365221267
90,70,0.2905438399956997
91,70,0.2959651643994541
92,70,0.2938717817088955
93,70,0.2947037671371944
94,70,0.2959651643994541
95,70,0.2893092809730627
96,70,0.3030236214201837
97,70,0.2947037671371944
98,70,0.2913758254239987
99,70,0.2996956797069879
0,80,-0.008517970535704
1,80,-0.0110283309316394
2,80,1.028525626220954
3,80,0.9480648717621792
4,80,0.8894860100624252
5,80,0.8453436450848855
6,80,0.8074604605043896
7,80,0.7715206504826535
8,80,0.7500425758137648
9,80,0.7250310928562221
10,80,0.6992624509796823
11,80,0.6738723885626412
12,80,0.6676132081655972
13,80,0.6527728933532512
14,80,0.6301086030446
15,80,0.6183978784307759
16,80,0.6121639366643652
17,80,0.5957335881221248
18,80,0.57778892174189
19,80,0.5691825486959546
20,80,0.563705765848541
21,80,0.5449787019186757
22,80,0.5398804985307608
23,80,0.5359937494132417
24,80,0.5289521714665673
25,80,0.5168376287626112
26,80,0.5082564943473091
27,80,0.493012361444831
28,80,0.4934161795349628
29,80,0.4723166843255728
30,80,0.4730990818752033
31,80,0.4664613220186607
32,80,0.4629531523606401
33,80,0.4492738145574231
34,80,0.4414498390611182
35,80,0.4449832473497719
36,80,0.4414498390611182
37,80,0.429739114447294
38,80,0.4328687046458159
39,80,0.4207541619418599
40,80,0.4168421741937075
41,80,0.3973074740835783
42,80,0.3949855200653202
43,80,0.3926383274164287
44,80,0.3844357724606251
45,80,0.3926383274164287
46,80,0.3844357724606251
47,80,0.3813061822621031
48,80,0.3863791470193847
49,80,0.3813061822621031
50,80,0.3731036273062996
51,80,0.3750470018650592
52,80,0.3644972542603641
53,80,0.3621753002421059
54,80,0.3570770968541911
55,80,0.3524079501870413
56,80,0.351221734547279
57,80,0.349656939448018
58,80,0.3418582025823463
59,80,0.3465525878801293
60,80,0.3383500329243257
61,80,0.3434229976816073
62,80,0.3434229976816073
63,80,0.3414543844922144
64,80,0.3270178877700002
65,80,0.3238882975714782
66,80,0.3250492745806073
