0,1,2
59,40,0.2972850306931928
60,40,0.3005396916391794
61,40,0.3041603730020896
62,40,0.3064868783298702
63,40,0.2996225156926815
64,40,0.3057503717223649
65,40,0.3087552576542176
66,40,0.2995869091169951
67,40,0.3081899059438724
68,40,0.3095155558552841
69,40,0.2903753637972106
70,40,0.2853809693744529
71,40,0.2930636853493208
72,40,0.2959737199229065
73,40,0.2909605432034117
74,40,0.2783921000520663
75,40,0.2761671528646802
76,40,0.2898346522016558
77,40,0.2913209512622111
78,40,0.2837835830004126
79,40,0.2854133792791248
80,40,0.2791165889428512
81,40,0.2693599892478098
82,40,0.2712188093678986
83,40,0.2750544107163339
84,40,0.2781463558340268
85,40,0.2787053334310952
86,40,0.2799483793648008
87,40,0.2816536695377754
88,40,0.2737909881208973
89,40,0.2704322538211474
90,40,0.2785809835020295
91,40,0.2791781018506191
92,40,0.2721569862630617
93,40,0.2772059990524592
94,40,0.2820121013646801
95,40,0.2696086298905402
96,40,0.2688229251309389
97,40,0.2712184867872655
98,40,0.2576355679586574
99,40,0.2631794689442054
0,50,-0.0744339046133136
1,50,-0.0361567459795758
2,50,0.9801419820546104
3,50,1.139102401641583
4,50,0.8981204459836685
5,50,0.9786503751034208
6,50,0.8427256159800356
7,50,0.8193463254677078
8,50,0.8133306740120803
9,50,0.7597214048092579
10,50,0.7797869364410415
11,50,0.7124328610149733
12,50,0.7011012299385863
13,50,0.6636204874594691
14,50,0.6120706664695463
15,50,0.6214771795230467
16,50,0.5696319386012016
17,50,0.565020445909105
18,50,0.5640099875818858
19,50,0.5457137574349944
20,50,0.573488998874583
21,50,0.5524318306358713
22,50,0.5294797947066442
23,50,0.5295664541944509
24,50,0.520439731166494
25,50,0.5086904017760703
26,50,0.4927175672225322
27,50,0.4981160274592638
28,50,0.4939286504522035
29,50,0.4821868675095836
30,50,0.4730293971834636
31,50,0.4524733182060695
32,50,0.4476473079727441
33,50,0.4268738875180989
34,50,0.4029745482088617
35,50,0.4129418320674186
36,50,0.410851092736517
37,50,0.4008763350830906
38,50,0.401879740963765
39,50,0.3972601686400566
40,50,0.3923087721919002
41,50,0.3896017318849545
42,50,0.3822959368803301
43,50,0.37378122640461
44,50,0.3742905418112782
45,50,0.3850779032206283
46,50,0.3847885867332963
47,50,0.3641275346972056
48,50,0.3607748372652046
49,50,0.3737735203481654
50,50,0.3654484310426639
51,50,0.3613282765379101
52,50,0.3617594243166538
53,50,0.3511042509079416
54,50,0.3590275024173848
55,50,0.3537780720113546
56,50,0.3260239337427517
57,50,0.3283208574102885
58,50,0.3399746665664458
59,50,0.3341350111993234
60,50,0.33077183085597
61,50,0.3301369787752788
62,50,0.3246220756890416
63,50,0.3207096542003277
64,50,0.3165809281445574
65,50,0.3059327941784743
66,50,0.3042274308620471
67,50,0.3152240605695489
68,50,0.3192891757891987
69,50,0.3200810285302319
70,50,0.3227981216377904
71,50,0.3140388153486737
72,50,0.3051304936093638
73,50,0.3169539073684811
74,50,0.3240857259472218
75,50,0.3053425943782065
76,50,0.2989938619557925
77,50,0.3134403236030293
78,50,0.3115297341613752
79,50,0.3021255347723673
80,50,0.3027746328068211
81,50,0.3006962160976174
82,50,0.2997828886499217
83,50,0.3039415818490182
84,50,0.3015496200322504
85,50,0.2928804078678437
86,50,0.2898572522899758
87,50,0.2968914767722251
88,50,0.2943601250998155
89,50,0.2802708877894606
90,50,0.2815625807878839
91,50,0.2896051090444374
92,50,0.2920504413238697
93,50,0.2946222336041316
94,50,0.2863306826780005
95,50,0.2792309182384072
96,50,0.2839980689830265
97,50,0.2813973192037914
98,50,0.2752936147764079
99,50,0.2770832877760478
0,60,-0.0731433334623881
1,60,-0.0343867862582616
2,60,0.9621112830952768
3,60,1.0897729044550075
4,60,0.8789246363247093
5,60,0.9600823789488456
6,60,0.8122251471756512
7,60,0.8337522144025937
8,60,0.8115562028834822
9,60,0.7147126169402268
10,60,0.7365059161810983
11,60,0.6765986787909896
12,60,0.6710285342187472
13,60,0.6489678537141372
14,60,0.6278504875889677
15,60,0.644527182131372
16,60,0.6016024296438326
17,60,0.6183265635463099
18,60,0.5974066808583309
19,60,0.5641047771481771
20,60,0.5749732649636748
21,60,0.5359090302338757
22,60,0.5380525190214113
23,60,0.5345595051936244
24,60,0.5170948183152896
25,60,0.5284632797516995
26,60,0.503400109605274
27,60,0.4946095697931844
28,60,0.4853334503019264
29,60,0.4620704155113929
30,60,0.4593728090856306
31,60,0.4525059743194047
32,60,0.4627305219823273
33,60,0.4599435139739484
34,60,0.4325556012807678
35,60,0.4267962746507842
36,60,0.429840903588599
37,60,0.4192949819272976
38,60,0.4027319147012754
39,60,0.4100223278699426
40,60,0.4118832026518658
41,60,0.3950773515953476
42,60,0.3997637666701872
43,60,0.3937030362120271
44,60,0.3869302688416652
45,60,0.3963621265013135
46,60,0.3867709440084535
47,60,0.389107940803555
48,60,0.3896922012361364
49,60,0.3723768516967561
50,60,0.377018369352787
51,60,0.3719883116971006
52,60,0.3607681959581167
53,60,0.3724446055990482
54,60,0.3703640324607681
55,60,0.3647173670362249
56,60,0.3736802501113868
57,60,0.3736145633406829
58,60,0.3713258151757518
59,60,0.368974726250041
60,60,0.3585902649622611
61,60,0.357069504824999
62,60,0.3565402560745898
63,60,0.3488820522906482
64,60,0.3534613662279515
65,60,0.3535911359637523
66,60,0.3414573205169944
67,60,0.3390020567146938
68,60,0.3428229725789348
69,60,0.3522027974336951
70,60,0.3538407402046092
71,60,0.3431873506607381
72,60,0.3407691361577393
73,60,0.3311519500722255
74,60,0.3254326296221048
75,60,0.3368721417281744
76,60,0.3418163284245002
77,60,0.3495682772931437
78,60,0.3477248754410862
79,60,0.3355963069142467
80,60,0.3355589415821975
81,60,0.3241801634510506
82,60,0.3169443438911208
83,60,0.318037661998843
84,60,0.309277891668286
85,60,0.323471142559243
86,60,0.3347919345002731
87,60,0.3213755053179513
88,60,0.3203398374292039
89,60,0.3225375955825925
90,60,0.3205214891778698
91,60,0.3190338351205111
92,60,0.3158736570372785
93,60,0.3184405314239806
94,60,0.3196809003699801
95,60,0.3216835557584036
96,60,0.3208552467278672
97,60,0.314996918856244
98,60,0.3182619980321582
99,60,0.3219460566651596
0,70,-0.0744160746680567
1,70,-0.0302370943157556
2,70,0.980681044704958
3,70,1.0974862424592204
4,70,0.8541567693792598
5,70,0.9583793636949088
6,70,0.8191658372321899
7,70,0.8010505470077416
8,70,0.7905449794102253
9,70,0.709065384697824
10,70,0.728053797254286
11,70,0.6817110171940693
12,70,0.6759052048347073
13,70,0.6543479604184106
14,70,0.6293769485760322
15,70,0.6491959957172562
16,70,0.6193651764614685
17,70,0.6192158698768707
18,70,0.5881424688582417
19,70,0.5560996009102388
20,70,0.5790470366746966
21,70,0.565702494326314
22,70,0.5572789902783193
23,70,0.541140987192765
24,70,0.5227919088651507
25,70,0.5273557540486058
26,70,0.5106009566534546
27,70,0.5005546288942077
28,70,0.4946619037616321
29,70,0.4901055795838961
30,70,0.4935002458590703
31,70,0.4859845109178644
32,70,0.4833821972396079
33,70,0.476789429618438
34,70,0.4645692359835576
35,70,0.4650148998212516
36,70,0.4692027088789718
37,70,0.4623664672654395
38,70,0.4522942184993002
39,70,0.4525075127424015
40,70,0.4447061327402217
41,70,0.4307868776858021
42,70,0.4308546356967131
43,70,0.4447835837373954
44,70,0.4530600821642075
45,70,0.4356810207880836
46,70,0.4302709549989456
47,70,0.4376067811530159
48,70,0.4222707240847842
49,70,0.4213276785721096
50,70,0.4283713389114537
51,70,0.4211101198154147
52,70,0.4298144790997723
53,70,0.4351086413853591
54,70,0.427318209194029
55,70,0.4181409562860562
56,70,0.3970602955469068
57,70,0.3898497120107305
58,70,0.3911177494059933
59,70,0.3792020565153423
60,70,0.3803977293001979
61,70,0.3805892038772173
62,70,0.3766023431502872
63,70,0.3811950408975675
64,70,0.368637576548168
65,70,0.3729302617973012
66,70,0.3891216785776534
67,70,0.374486708619084
68,70,0.3754549664721107
69,70,0.3759423162544705
70,70,0.360958052847085
71,70,0.3772364950106217
72,70,0.3857028356560221
73,70,0.3758204433539833
74,70,0.3701055229052343
75,70,0.3645686239368629
76,70,0.3782936727763011
77,70,0.380240938311637
78,70,0.3621959078131508
79,70,0.3622664359391761
80,70,0.3668239495980046
81,70,0.3710223762970213
82,70,0.3715664863188374
83,70,0.3597437181493648
84,70,0.357779608965392
85,70,0.3627602289631482
86,70,0.359120655699618
87,70,0.3554194384633853
88,70,0.3556590000244583
89,70,0.3577468209714592
90,70,0.3646287080026079
91,70,0.3655598166799206
92,70,0.3637035860337101
93,70,0.3764442435979496
94,70,0.3743566098404424
95,70,0.3544161501444653
96,70,0.3556585329161385
97,70,0.3542518876359035
98,70,0.3380213923872184
99,70,0.3396561324285969
0,80,-0.07328476291061
1,80,-0.0324799127621645
2,80,0.982088255000639
3,80,1.074260207570784
4,80,0.8474322098840874
5,80,0.959158081927636
6,80,0.8075436096058125
7,80,0.8167852973770223
8,80,0.7999447253346388
9,80,0.71649606456946
10,80,0.7565887653863749
11,80,0.6912061610504436
12,80,0.6850627769678199
13,80,0.6813191181517894
14,80,0.6504130397294692
15,80,0.6553842628019684
16,80,0.614136107897672
17,80,0.6210043348079556
18,80,0.607274572884717
19,80,0.5887491267590664
20,80,0.6016774258692963
21,80,0.5723360616170619
22,80,0.5797849162777524
23,80,0.5734936258193541
24,80,0.547750701597924
25,80,0.5474336857261097
26,80,0.5265001585586827
27,80,0.5199998354752402
28,80,0.5054485259531633
29,80,0.4878851271050537
30,80,0.4973014244274157
31,80,0.4945988331144103
32,80,0.4901723781794552
33,80,0.4839298577407196
34,80,0.4757853992010766
35,80,0.4751532235654289
36,80,0.4799474114980157
37,80,0.4859178132585934
38,80,0.4754100256487766
39,80,0.4674074151502834
40,80,0.4561897791518473
41,80,0.4382332652130113
42,80,0.4332282974176741
43,80,0.4186050931813322
44,80,0.4215874300702442
45,80,0.4405063201472496
46,80,0.4326774450052507
47,80,0.4364179382624538
48,80,0.4351979638949496
49,80,0.4133917067312604
50,80,0.4219539035700406
51,80,0.4246819685662935
52,80,0.4133062878360908
53,80,0.4208804198450829
54,80,0.4186347478213401
55,80,0.4192903372140105
56,80,0.4183269584044864
57,80,0.4021728316110933
58,80,0.4092479740639058
59,80,0.4112599824532778
60,80,0.4054590588521495
61,80,0.4203790626530285
62,80,0.4216254454782152
63,80,0.41803229533489
64,80,0.4218178988031613
65,80,0.423662850305627
