-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011933,0.027319,0.053027,0.06239,0.072024,0.084623,0.11815,0.19622,0.32836,0.59715,0.83348,1.1146,1.3104,1.4845,1.6136,1.6878
0.0,0.0030636,0.010385,0.028867,0.046837,0.065485,0.073572,0.093908,0.11815,0.20087,0.35931,0.64513,0.87217,1.1626,1.3306,1.4985,1.6182,1.7018
0.0,0.0092542,0.016576,0.024224,0.043741,0.060842,0.076667,0.095456,0.12589,0.2148,0.39645,0.68537,0.90313,1.1904,1.3522,1.5294,1.6476,1.7142
0.0,0.0092542,0.015028,0.031962,0.043741,0.059295,0.082858,0.095456,0.12589,0.23492,0.43824,0.71787,0.95575,1.2276,1.3878,1.5511,1.6677,1.7327
0.0,0.0077065,0.016576,0.03351,0.045289,0.056199,0.082858,0.097004,0.13672,0.23956,0.47384,0.74573,0.97896,1.2647,1.4095,1.565,1.6847,1.7451
0.0,0.0046113,0.018124,0.030414,0.053027,0.063938,0.078215,0.095456,0.13053,0.25194,0.48622,0.78132,1.0053,1.2663,1.4343,1.5696,1.6971,1.7467
0.0,0.0030636,0.015028,0.027319,0.051479,0.060842,0.079762,0.097004,0.13053,0.26587,0.51098,0.80918,1.0347,1.2879,1.4374,1.5805,1.7018,1.7467
0.0,0.0,0.018124,0.036605,0.048384,0.057747,0.079762,0.10474,0.13827,0.27206,0.53419,0.82156,1.0594,1.3034,1.4312,1.6099,1.7049,1.7621
0.0,0.0,0.024314,0.028867,0.045289,0.051556,0.079762,0.10784,0.14446,0.28908,0.54039,0.84633,1.0796,1.3313,1.4575,1.6176,1.7126,1.7745
0.0,0.0,0.018124,0.025771,0.049932,0.059295,0.076667,0.093908,0.14756,0.29682,0.57443,0.8618,1.0919,1.3452,1.4884,1.6269,1.742,1.7714
0.0,0.001516,0.011933,0.031962,0.053027,0.060842,0.08131,0.093908,0.15839,0.30301,0.59765,0.88347,1.1105,1.3607,1.4729,1.6285,1.7374,1.7761
0.0,0.0046113,0.015028,0.022676,0.040646,0.051556,0.079762,0.095456,0.16458,0.3092,0.61931,0.8943,1.1244,1.3715,1.4776,1.6439,1.7343,1.8148
0.0,0.0,0.025862,0.030414,0.042194,0.059295,0.076667,0.092361,0.15839,0.32313,0.63015,0.92216,1.1353,1.3777,1.4869,1.6517,1.7497,1.8225
0.0,0.0030636,0.010385,0.036605,0.045289,0.060842,0.076667,0.08617,0.15065,0.34016,0.65336,0.93918,1.1569,1.3777,1.5085,1.6563,1.7467,1.8179
0.0,0.0,0.013481,0.027319,0.049932,0.06239,0.072024,0.093908,0.16922,0.35563,0.65646,0.93918,1.1585,1.3932,1.5225,1.6641,1.7497,1.8163
0.0,0.0046113,0.011933,0.028867,0.049932,0.059295,0.073572,0.10165,0.16613,0.36027,0.67193,0.96085,1.1724,1.4055,1.5364,1.6594,1.7513,1.8101
0.0,0.0061589,0.013481,0.031962,0.048384,0.057747,0.075119,0.095456,0.17541,0.37885,0.67193,0.99026,1.1848,1.4102,1.5488,1.6656,1.7451,1.8086
0.0,0.0,0.015028,0.030414,0.040646,0.056199,0.075119,0.097004,0.18625,0.39123,0.68277,0.9949,1.2018,1.4133,1.5503,1.6764,1.7528,1.807
0.0,0.0030636,0.019671,0.028867,0.046837,0.060842,0.078215,0.1001,0.18315,0.38813,0.69824,1.0104,1.2003,1.4179,1.5441,1.6641,1.7389,1.807
0.0,0.0061589,0.0088379,0.030414,0.051479,0.059295,0.079762,0.08617,0.18315,0.41289,0.69824,1.0135,1.208,1.4241,1.5426,1.6672,1.7343,1.8024
0.0,0.0,0.0057426,0.027319,0.049932,0.054652,0.078215,0.089265,0.19244,0.41135,0.71217,1.015,1.2096,1.4179,1.5379,1.6687,1.7389,1.8055
0.0,0.0,0.010385,0.021128,0.045289,0.056199,0.076667,0.1001,0.19398,0.43456,0.74622,1.0212,1.2111,1.4133,1.5472,1.6672,1.7436,1.7869
0.0,0.0030636,0.015028,0.027319,0.049932,0.059295,0.072024,0.090813,0.18934,0.43766,0.75086,1.0305,1.2235,1.4133,1.5441,1.6656,1.7281,1.79
0.0,0.0046113,0.015028,0.030414,0.045289,0.059295,0.073572,0.092361,0.19398,0.4423,0.75086,1.0305,1.2359,1.4241,1.5488,1.6548,1.7219,1.8008
0.0,0.0077065,0.016576,0.03351,0.048384,0.06239,0.075119,0.095456,0.19708,0.44849,0.75396,1.0289,1.239,1.4365,1.5488,1.6517,1.7327,1.8008
0.0,0.0,0.0072902,0.03351,0.040646,0.056199,0.070477,0.095456,0.1847,0.46242,0.77253,1.0382,1.239,1.4303,1.541,1.6362,1.7296,1.8008
0.0,0.0061589,0.016576,0.027319,0.042194,0.048461,0.076667,0.098551,0.20018,0.47171,0.76634,1.0444,1.2359,1.421,1.5457,1.6377,1.7141,1.7993
0.0,0.0030636,0.011933,0.027319,0.045289,0.054652,0.075119,0.1001,0.20946,0.4779,0.77563,1.046,1.2544,1.4086,1.5519,1.6408,1.7203,1.7838
0.0,0.0030636,0.011933,0.031962,0.048384,0.051556,0.08131,0.10319,0.20791,0.48409,0.78182,1.0553,1.2467,1.4148,1.5441,1.6331,1.7281,1.7838
0.0,0.0077065,0.011933,0.028867,0.048384,0.060842,0.072024,0.11093,0.2141,0.49647,0.77253,1.0522,1.2452,1.4195,1.5395,1.6316,1.7219,1.7761
0.0,0.0077065,0.0072902,0.03351,0.043741,0.060842,0.073572,0.10165,0.21256,0.49647,0.78182,1.0599,1.2498,1.4257,1.5441,1.6362,1.7312,1.7792
0.0,0.0046113,0.010385,0.031962,0.048384,0.056199,0.073572,0.097004,0.21256,0.49956,0.79265,1.0553,1.239,1.4288,1.5441,1.6455,1.7405,1.7792
0.0,0.0061589,0.011933,0.028867,0.045289,0.050009,0.075119,0.10319,0.20946,0.50111,0.79575,1.0599,1.2513,1.4195,1.5426,1.6486,1.7343,1.79
0.0,0.001516,0.018124,0.028867,0.056122,0.051556,0.082858,0.098551,0.2141,0.50575,0.80813,1.0645,1.2622,1.4148,1.5364,1.6563,1.7234,1.7915
0.0,0.0,0.019671,0.024224,0.051479,0.06858,0.076667,0.097004,0.21565,0.5104,0.81896,1.0754,1.2622,1.4179,1.5472,1.6424,1.7172,1.7915
0.0027468,0.001516,0.022767,0.021128,0.043741,0.060842,0.078215,0.10165,0.23113,0.51504,0.82515,1.0738,1.2699,1.4086,1.5364,1.6269,1.7049,1.7745
0.0,0.0061589,0.024314,0.028867,0.045289,0.060842,0.082858,0.10474,0.23577,0.53052,0.8267,1.0692,1.273,1.4071,1.5349,1.6285,1.694,1.7652
0.0,0.0,0.016576,0.024224,0.051479,0.065485,0.073572,0.10165,0.21875,0.53671,0.8267,1.0599,1.2699,1.4241,1.5472,1.6192,1.7064,1.7699
0.0,0.001516,0.016576,0.027319,0.048384,0.054652,0.073572,0.10165,0.22958,0.54909,0.82979,1.0661,1.2792,1.4272,1.5488,1.6161,1.7126,1.773
0.0,0.0,0.015028,0.030414,0.045289,0.054652,0.067381,0.10319,0.23422,0.53361,0.84218,1.0723,1.2869,1.4226,1.555,1.6161,1.7064,1.7776
0.0,0.0046113,0.015028,0.030414,0.043741,0.06239,0.075119,0.10319,0.22029,0.53516,0.84527,1.0723,1.2746,1.4179,1.5565,1.6068,1.7219,1.7699
0.0,0.0046113,0.015028,0.025771,0.049932,0.067033,0.070477,0.092361,0.22803,0.54135,0.84991,1.0816,1.2746,1.4257,1.5612,1.6052,1.7405,1.7652
0.0,0.001516,0.022767,0.018033,0.045289,0.057747,0.075119,0.095456,0.23732,0.54135,0.8561,1.0723,1.2808,1.4257,1.5658,1.6068,1.7234,1.7637
0.0,0.001516,0.019671,0.027319,0.042194,0.059295,0.073572,0.10474,0.24196,0.53671,0.85765,1.0738,1.2869,1.4133,1.5581,1.5975,1.7219,1.7621
0.0,0.0,0.019671,0.021128,0.045289,0.059295,0.070477,0.10319,0.23887,0.54135,0.86384,1.0831,1.2715,1.4179,1.5349,1.5898,1.7219,1.7513
0.0,0.001516,0.019671,0.027319,0.043741,0.054652,0.068929,0.10784,0.24041,0.54444,0.86075,1.0939,1.2606,1.4195,1.5147,1.5774,1.7172,1.7575
0.0,0.010802,0.013481,0.030414,0.042194,0.060842,0.075119,0.10629,0.23577,0.55683,0.86075,1.0909,1.2436,1.421,1.5178,1.6006,1.7095,1.7606
0.0,0.0046113,0.013481,0.024224,0.042194,0.06239,0.070477,0.10784,0.24041,0.56611,0.86694,1.0816,1.2436,1.4179,1.5132,1.6269,1.6878,1.7621
0.0,0.0,0.010385,0.027319,0.045289,0.060842,0.065834,0.10474,0.24815,0.56611,0.86694,1.0785,1.2684,1.4195,1.5163,1.6316,1.7064,1.7498
0.0,0.0030636,0.011933,0.028867,0.045289,0.063938,0.072024,0.10938,0.24815,0.56611,0.87158,1.08,1.2668,1.4133,1.5101,1.6176,1.7157,1.7343
0.0,0.0077065,0.016576,0.030414,0.051479,0.059295,0.072024,0.10784,0.25434,0.56921,0.87468,1.0723,1.2575,1.3993,1.5256,1.5944,1.7157,1.7281
0.0,0.0030636,0.016576,0.03351,0.037551,0.06239,0.068929,0.10784,0.25589,0.56456,0.87622,1.0692,1.2653,1.4148,1.524,1.5944,1.6971,1.7234
0.0,0.0030636,0.016576,0.028867,0.051479,0.059295,0.075119,0.10474,0.25744,0.57075,0.88551,1.0707,1.2746,1.4117,1.5132,1.5805,1.7033,1.7343
0.0,0.001516,0.016576,0.036605,0.051479,0.056199,0.073572,0.11248,0.26827,0.57075,0.87932,1.0645,1.2699,1.4024,1.5302,1.5758,1.7033,1.7327
0.0,0.0030636,0.015028,0.03351,0.048384,0.067033,0.075119,0.12022,0.26827,0.57075,0.87932,1.0723,1.273,1.4009,1.5178,1.5867,1.7064,1.7188
0.0,0.0030636,0.016576,0.030414,0.048384,0.059295,0.076667,0.11403,0.26982,0.58004,0.87003,1.0754,1.2746,1.4024,1.5178,1.5743,1.6987,1.7157
0.0,0.0,0.011933,0.025771,0.053027,0.056199,0.073572,0.10938,0.28375,0.58004,0.87468,1.0723,1.2699,1.4071,1.5101,1.5712,1.7018,1.7327
0.0,0.0046113,0.013481,0.028867,0.051479,0.051556,0.079762,0.11248,0.26982,0.57694,0.87932,1.0785,1.2715,1.4086,1.5163,1.5681,1.7126,1.7327
0.0,0.0061589,0.028957,0.030414,0.042194,0.060842,0.065834,0.11093,0.26363,0.58468,0.89634,1.0707,1.2699,1.4071,1.5256,1.582,1.7095,1.7265
0.0,0.012349,0.030505,0.027319,0.042194,0.06239,0.072024,0.11403,0.28065,0.58468,0.89015,1.0676,1.2761,1.4086,1.5318,1.582,1.7018,1.7265
0.0,0.0061589,0.018124,0.024224,0.045289,0.059295,0.076667,0.10938,0.28375,0.58778,0.8886,1.08,1.2777,1.4009,1.5225,1.582,1.7049,1.7374
0.0,0.0030636,0.010385,0.024224,0.046837,0.057747,0.078215,0.10784,0.2822,0.58314,0.88551,1.08,1.2808,1.404,1.5209,1.5712,1.6878,1.7312
0.0,0.0046113,0.0041949,0.025771,0.045289,0.054652,0.076667,0.11403,0.27446,0.58314,0.88396,1.0738,1.2792,1.4071,1.5271,1.5743,1.6724,1.7095
0.0,0.012349,0.010385,0.03351,0.036003,0.057747,0.078215,0.11403,0.28375,0.58933,0.88396,1.08,1.2746,1.4086,1.5349,1.5913,1.6755,1.7126
0.0,0.0046113,0.018124,0.030414,0.042194,0.054652,0.072024,0.10784,0.2822,0.59087,0.88706,1.0831,1.273,1.4071,1.5178,1.5789,1.6786,1.7188
0.0,0.0,0.011933,0.030414,0.040646,0.054652,0.078215,0.10319,0.2822,0.59861,0.90099,1.0738,1.2668,1.3978,1.5054,1.5758,1.6755,1.7203
0.0,0.0,0.013481,0.025771,0.045289,0.065485,0.076667,0.10474,0.29458,0.59242,0.89944,1.0816,1.2668,1.4086,1.4977,1.5681,1.6832,1.7265
0.0,0.0046113,0.010385,0.028867,0.048384,0.065485,0.075119,0.11867,0.29458,0.60325,0.89634,1.0893,1.2575,1.421,1.5085,1.5557,1.6847,1.7157
0.0,0.0,0.018124,0.031962,0.040646,0.067033,0.078215,0.12022,0.2853,0.6079,0.89015,1.0878,1.2529,1.4179,1.5147,1.5526,1.6755,1.7142
0.0,0.0030636,0.018124,0.03351,0.045289,0.067033,0.070477,0.11403,0.28994,0.60325,0.90563,1.0692,1.2452,1.4133,1.5116,1.5449,1.6786,1.7142
0.0,0.0077065,0.016576,0.03351,0.036003,0.065485,0.075119,0.11403,0.29922,0.60325,0.90408,1.0754,1.256,1.4055,1.5054,1.5495,1.6615,1.7064
0.0,0.0,0.016576,0.031962,0.040646,0.065485,0.062738,0.11867,0.30232,0.60016,0.90099,1.08,1.256,1.3916,1.5024,1.5402,1.6631,1.6832
0.0,0.0030636,0.022767,0.027319,0.043741,0.067033,0.076667,0.12022,0.29149,0.58623,0.89944,1.08,1.273,1.4009,1.5209,1.5341,1.6816,1.6662
0.0,0.010802,0.019671,0.030414,0.042194,0.059295,0.076667,0.10319,0.28839,0.59861,0.89325,1.0831,1.2668,1.404,1.507,1.5526,1.6755,1.6801
0.0,0.001516,0.011933,0.031962,0.049932,0.054652,0.075119,0.10474,0.29768,0.59861,0.90099,1.0785,1.2513,1.4102,1.5054,1.5464,1.6662,1.7049
0.0,0.0,0.015028,0.028867,0.051479,0.051556,0.072024,0.11712,0.29458,0.60635,0.89634,1.0939,1.2436,1.4148,1.5008,1.5511,1.6677,1.7111
0.0,0.0,0.0072902,0.027319,0.042194,0.051556,0.078215,0.11403,0.30077,0.59242,0.89015,1.0893,1.239,1.4179,1.5008,1.5635,1.6646,1.7002
0.0,0.0,0.0088379,0.031962,0.049932,0.060842,0.08131,0.11093,0.30077,0.59087,0.88087,1.0831,1.2452,1.4117,1.4962,1.5557,1.6538,1.6971
0.0,0.0046113,0.015028,0.030414,0.042194,0.048461,0.08131,0.10938,0.29768,0.59552,0.8886,1.08,1.239,1.4102,1.507,1.5557,1.6461,1.6956
0.0,0.0046113,0.015028,0.030414,0.046837,0.046913,0.075119,0.11093,0.28839,0.60635,0.87622,1.0847,1.2312,1.4102,1.5008,1.5526,1.6491,1.694
0.0,0.001516,0.010385,0.036605,0.037551,0.06239,0.072024,0.10938,0.29922,0.60635,0.88396,1.0862,1.2544,1.4009,1.4993,1.5619,1.6399,1.6817
0.0,0.0061589,0.015028,0.03351,0.036003,0.06858,0.075119,0.10938,0.30387,0.6048,0.89325,1.0754,1.2622,1.3932,1.5116,1.5526,1.6445,1.6631
0.0,0.0,0.0088379,0.03351,0.049932,0.063938,0.076667,0.11403,0.30851,0.61254,0.8917,1.0692,1.2513,1.4071,1.5163,1.5557,1.6383,1.6615
0.0,0.0,0.016576,0.031962,0.040646,0.056199,0.08131,0.11248,0.3147,0.61718,0.89789,1.0676,1.2436,1.4102,1.5101,1.5604,1.6275,1.6492
0.0,0.0,0.025862,0.031962,0.037551,0.06239,0.078215,0.11712,0.3178,0.63111,0.90253,1.0707,1.2374,1.404,1.5039,1.5526,1.6383,1.6538
0.0,0.0,0.018124,0.038153,0.046837,0.063938,0.070477,0.11248,0.30542,0.62956,0.90408,1.0707,1.239,1.3854,1.5132,1.5511,1.6569,1.66
0.0,0.0030636,0.013481,0.025771,0.046837,0.060842,0.085953,0.11867,0.30232,0.61718,0.90099,1.0707,1.2452,1.3808,1.5225,1.5666,1.6491,1.6507
0.0,0.0,0.018124,0.024224,0.042194,0.06239,0.075119,0.11558,0.31161,0.61873,0.89634,1.0553,1.2359,1.3839,1.5178,1.5433,1.6399,1.6507
0.0,0.0061589,0.011933,0.024224,0.042194,0.063938,0.072024,0.10938,0.3178,0.62028,0.90872,1.0522,1.239,1.3699,1.4977,1.5371,1.629,1.6646
0.0,0.0077065,0.0088379,0.028867,0.051479,0.059295,0.073572,0.12486,0.3147,0.61718,0.90253,1.0553,1.2312,1.3607,1.4884,1.5464,1.6166,1.6615
0.0,0.0,0.024314,0.021128,0.045289,0.059295,0.073572,0.12331,0.31934,0.61409,0.90872,1.0491,1.2219,1.373,1.4869,1.5341,1.6275,1.6461
0.0,0.001516,0.019671,0.022676,0.046837,0.059295,0.065834,0.11558,0.32244,0.63421,0.90408,1.0537,1.2235,1.3699,1.4869,1.5294,1.6197,1.6337
0.0,0.0061589,0.016576,0.041248,0.051479,0.06239,0.075119,0.11712,0.31625,0.63576,0.8917,1.0398,1.2204,1.3668,1.4838,1.5341,1.6182,1.6306
0.0,0.001516,0.010385,0.030414,0.045289,0.059295,0.065834,0.12022,0.31625,0.62802,0.8948,1.0398,1.2188,1.3576,1.4729,1.5217,1.6136,1.6167
0.0,0.0046113,0.011933,0.018033,0.043741,0.065485,0.068929,0.11867,0.31625,0.61873,0.8917,1.0475,1.2173,1.3514,1.4714,1.5232,1.6197,1.6198
0.0,0.0,0.022767,0.022676,0.048384,0.051556,0.070477,0.11093,0.31315,0.61718,0.8917,1.0475,1.2127,1.3622,1.4714,1.5279,1.6306,1.6306
0.0,0.0030636,0.018124,0.024224,0.042194,0.051556,0.068929,0.11403,0.30851,0.61099,0.89325,1.0522,1.2111,1.3638,1.4791,1.5186,1.6027,1.6275
0.0,0.0046113,0.022767,0.022676,0.048384,0.051556,0.073572,0.11867,0.31161,0.61873,0.89944,1.0398,1.1987,1.3622,1.4822,1.5124,1.6027,1.6167
0.0,0.0,0.019671,0.021128,0.039098,0.054652,0.075119,0.10784,0.30696,0.61254,0.88706,1.0491,1.1956,1.3529,1.4884,1.5232,1.6259,1.6213
0.0,0.0,0.016576,0.027319,0.040646,0.057747,0.068929,0.11093,0.31315,0.62183,0.89634,1.0475,1.208,1.3591,1.5039,1.5232,1.6166,1.6151
0.0,0.0,0.018124,0.025771,0.037551,0.056199,0.067381,0.12022,0.31934,0.62492,0.89634,1.0444,1.2158,1.3576,1.4931,1.5232,1.6105,1.6213
0.0,0.0061589,0.0041949,0.031962,0.045289,0.067033,0.076667,0.11867,0.3147,0.61718,0.89325,1.0398,1.208,1.3622,1.476,1.5139,1.6089,1.6213
0.0,0.0046113,0.013481,0.030414,0.045289,0.054652,0.067381,0.11093,0.31315,0.61873,0.90253,1.0475,1.2096,1.3638,1.4884,1.4954,1.6136,1.6167
0.0,0.001516,0.010385,0.028867,0.049932,0.054652,0.073572,0.10938,0.31934,0.63111,0.89944,1.0553,1.2173,1.3638,1.4962,1.5062,1.6058,1.6259
0.0,0.0,0.011933,0.028867,0.05767,0.051556,0.075119,0.11712,0.31161,0.63576,0.89325,1.0584,1.2034,1.3653,1.49,1.5,1.6058,1.6337
0.0,0.0030636,0.010385,0.028867,0.048384,0.057747,0.076667,0.12022,0.3147,0.62647,0.89944,1.0475,1.2065,1.3529,1.4714,1.4985,1.6043,1.6368
0.0,0.0046113,0.010385,0.030414,0.040646,0.046913,0.072024,0.1295,0.32089,0.63885,0.89789,1.0491,1.2188,1.3421,1.4776,1.5046,1.6136,1.6461
0.0,0.001516,0.0057426,0.025771,0.045289,0.057747,0.08131,0.12796,0.3178,0.63885,0.8886,1.0522,1.2158,1.3359,1.4729,1.5016,1.6058,1.6352
0.0,0.0,0.0041949,0.021128,0.046837,0.054652,0.070477,0.12331,0.32399,0.6373,0.88551,1.0444,1.2111,1.3359,1.4699,1.5,1.6074,1.6321
0.0,0.0030636,0.010385,0.031962,0.045289,0.051556,0.078215,0.12022,0.32553,0.64659,0.8886,1.0522,1.208,1.3343,1.4729,1.5046,1.5857,1.6492
0.0,0.0046113,0.0057426,0.022676,0.042194,0.06239,0.076667,0.12022,0.33172,0.6404,0.89015,1.0522,1.2188,1.3405,1.4714,1.5,1.578,1.6461
0.0,0.001516,0.0072902,0.027319,0.046837,0.059295,0.072024,0.11403,0.32089,0.64195,0.8886,1.0413,1.2188,1.3452,1.4606,1.5,1.578,1.6383
0.0,0.0,0.011933,0.025771,0.046837,0.051556,0.079762,0.11403,0.32244,0.64504,0.89634,1.0367,1.2188,1.3514,1.4497,1.4954,1.5795,1.6244
0.0,0.0,0.022767,0.027319,0.053027,0.057747,0.08131,0.11712,0.33172,0.64968,0.88706,1.0367,1.2188,1.3607,1.4606,1.4814,1.5795,1.6352
0.0,0.0,0.010385,0.030414,0.046837,0.065485,0.085953,0.12486,0.33018,0.64659,0.8948,1.0336,1.2219,1.356,1.4528,1.4954,1.5811,1.6414
0.0,0.0030636,0.011933,0.028867,0.043741,0.050009,0.076667,0.12022,0.32553,0.64504,0.8917,1.0367,1.2173,1.3467,1.4544,1.4985,1.5919,1.6337
0.0,0.0,0.018124,0.030414,0.049932,0.056199,0.075119,0.11867,0.32553,0.64968,0.88551,1.0336,1.2127,1.3529,1.4528,1.5093,1.5903,1.629
0.0,0.0,0.015028,0.028867,0.048384,0.060842,0.078215,0.11248,0.32399,0.64504,0.88706,1.0367,1.2127,1.3421,1.4606,1.5046,1.5841,1.612
0.0,0.0,0.019671,0.028867,0.051479,0.057747,0.070477,0.12022,0.32553,0.64349,0.88706,1.0367,1.1941,1.3359,1.4729,1.5093,1.5811,1.6058
0.0,0.0,0.0057426,0.028867,0.049932,0.048461,0.068929,0.11712,0.33172,0.65278,0.8917,1.0398,1.191,1.3328,1.476,1.5016,1.5841,1.5996
0.0,0.0046113,0.0072902,0.028867,0.043741,0.048461,0.078215,0.12331,0.33327,0.65123,0.89015,1.0382,1.1941,1.3313,1.4745,1.4814,1.5764,1.5965
0.0,0.0030636,0.010385,0.022676,0.046837,0.054652,0.075119,0.11867,0.32863,0.65123,0.89325,1.0336,1.1941,1.3374,1.4699,1.4814,1.5563,1.5965
0.0,0.0,0.010385,0.024224,0.043741,0.057747,0.073572,0.12486,0.32553,0.65278,0.8886,1.0413,1.1941,1.3297,1.4652,1.4907,1.5501,1.6151
0.0,0.0,0.013481,0.03351,0.046837,0.060842,0.079762,0.11558,0.33172,0.64968,0.8886,1.0351,1.208,1.322,1.4714,1.4907,1.5377,1.6275
0.0,0.001516,0.018124,0.028867,0.045289,0.056199,0.076667,0.12331,0.33327,0.66052,0.88087,1.0351,1.2219,1.3189,1.4528,1.4814,1.5501,1.629
0.0,0.0046113,0.010385,0.025771,0.045289,0.067033,0.073572,0.12796,0.33637,0.64814,0.87622,1.0367,1.2173,1.3266,1.4528,1.4706,1.5393,1.6105
0.0,0.0030636,0.011933,0.024224,0.049932,0.060842,0.073572,0.12641,0.33792,0.64504,0.88087,1.0367,1.2188,1.3235,1.4575,1.4923,1.5532,1.6074
