-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0010408,0.0071499,0.011911,0.011969,0.031378,0.10644,0.43569,0.80137,1.0411,1.2502,1.4559,1.6302,1.7928,1.8634,1.9103,1.9595,2.0119
0.0,0.0,0.002507,0.0088152,0.021255,0.028283,0.11882,0.43569,0.79827,1.0272,1.2471,1.4559,1.6162,1.7804,1.8433,1.8979,1.9595,2.0073
0.0,0.0,0.0,0.015006,0.019708,0.028283,0.11727,0.43879,0.79672,1.0148,1.2502,1.4637,1.5961,1.7959,1.8417,1.8855,1.9734,1.9887
0.0,0.0,0.0086976,0.015006,0.021255,0.02364,0.11108,0.43569,0.79363,1.0241,1.2672,1.4435,1.5946,1.7974,1.8417,1.8979,1.9781,2.0011
0.0,0.0056837,0.0056023,0.019649,0.025898,0.031378,0.12037,0.42641,0.79982,1.0241,1.2656,1.4404,1.6023,1.7974,1.8262,1.9056,1.9611,2.0042
0.0,0.0,0.0040546,0.0057199,0.01816,0.025188,0.11727,0.43569,0.80756,1.0102,1.2718,1.4312,1.61,1.7974,1.8247,1.8901,1.9611,2.0011
0.0,0.0,0.0056023,0.010363,0.027446,0.02364,0.12037,0.4326,0.80446,1.0148,1.2796,1.4497,1.6069,1.799,1.8417,1.8762,1.9672,1.9964
0.0,0.0025885,0.002507,0.021196,0.019708,0.029831,0.11882,0.42795,0.79982,1.0287,1.2904,1.4683,1.6039,1.7928,1.8386,1.8515,1.9672,1.9949
0.0,0.0,0.0,0.011911,0.027446,0.031378,0.11882,0.43105,0.80601,1.0318,1.2734,1.459,1.5961,1.782,1.8278,1.8638,1.9533,1.9964
0.0,0.0025885,0.0,0.0041723,0.01816,0.026735,0.12037,0.4295,0.80601,1.0241,1.2703,1.459,1.5977,1.7835,1.8278,1.8762,1.9394,1.9964
0.0,0.008779,0.011793,0.0041723,0.016612,0.02364,0.12037,0.43105,0.80601,1.0303,1.2687,1.4466,1.6069,1.7912,1.8201,1.8824,1.9487,2.0259
0.0,0.0010408,0.0086976,0.0,0.019708,0.020545,0.12037,0.43105,0.79208,1.0442,1.2563,1.4482,1.61,1.7866,1.7999,1.9025,1.9564,1.9949
0.0,0.0,0.011793,0.018101,0.016612,0.022092,0.11572,0.43105,0.79518,1.0458,1.2548,1.4482,1.6054,1.782,1.7845,1.8948,1.9425,1.9841
0.0,0.0,0.0040546,0.0088152,0.016612,0.028283,0.11418,0.42331,0.79827,1.0411,1.2533,1.4513,1.6054,1.7804,1.8077,1.8871,1.9301,1.9964
0.0,0.0010408,0.0040546,0.011911,0.019708,0.018997,0.11418,0.42641,0.80601,1.0396,1.2563,1.459,1.5868,1.7711,1.803,1.8963,1.9502,1.9825
0.0,0.0010408,0.0040546,0.011911,0.015065,0.022092,0.12037,0.42795,0.81065,1.0473,1.2548,1.4606,1.5946,1.7618,1.7984,1.8979,1.9456,1.9639
0.0,0.0010408,0.014888,0.0088152,0.021255,0.018997,0.12037,0.42641,0.81684,1.0566,1.2533,1.4497,1.6039,1.7711,1.7953,1.8963,1.9409,1.9701
0.0,0.0,0.0086976,0.0072676,0.019708,0.029831,0.12192,0.4326,0.82458,1.0473,1.2594,1.4389,1.6054,1.7696,1.786,1.8994,1.9378,1.9701
0.0,0.0025885,0.0056023,0.011911,0.021255,0.020545,0.1312,0.44034,0.82303,1.0489,1.2502,1.4327,1.6054,1.7587,1.803,1.8901,1.9332,1.9639
0.0,0.0,0.0071499,0.0041723,0.022803,0.026735,0.11572,0.43569,0.81684,1.0597,1.2502,1.442,1.5946,1.7587,1.8061,1.8809,1.9409,1.9593
0.0,0.0,0.0040546,0.011911,0.021255,0.032926,0.11882,0.4326,0.80756,1.069,1.2548,1.4497,1.576,1.7587,1.8015,1.8886,1.9409,1.9562
0.0,0.0056837,0.0071499,0.021196,0.019708,0.037569,0.11882,0.43105,0.8153,1.0458,1.2455,1.4435,1.5683,1.7526,1.7891,1.8778,1.9378,1.9485
0.0,0.0041361,0.0071499,0.018101,0.02435,0.031378,0.1312,0.4326,0.82613,1.0458,1.2455,1.4497,1.5667,1.7479,1.8046,1.8638,1.9286,1.9454
0.0,0.0041361,0.0086976,0.018101,0.021255,0.028283,0.12501,0.43415,0.82303,1.0566,1.2424,1.4497,1.5714,1.734,1.7984,1.8576,1.9378,1.9562
0.0,0.0010408,0.0056023,0.0088152,0.016612,0.025188,0.12965,0.44188,0.81839,1.0411,1.244,1.4513,1.5791,1.7293,1.8108,1.8468,1.9394,1.9392
0.0,0.0,0.016436,0.011911,0.025898,0.028283,0.12811,0.43724,0.81065,1.0396,1.2331,1.4497,1.5775,1.717,1.8061,1.8638,1.9115,1.933
0.00042538,0.0,0.0071499,0.011911,0.021255,0.026735,0.12037,0.42641,0.80756,1.0504,1.2393,1.4451,1.5698,1.7123,1.8046,1.8716,1.91,1.9345
0.0,0.0025885,0.00095936,0.018101,0.021255,0.026735,0.12965,0.43105,0.80137,1.0504,1.2316,1.4358,1.5791,1.6968,1.7984,1.8685,1.9115,1.933
0.0,0.0,0.002507,0.011911,0.011969,0.020545,0.1312,0.4326,0.78899,1.0396,1.2362,1.442,1.5667,1.7092,1.7968,1.853,1.8992,1.9253
0.0,0.0,0.0,0.019649,0.02435,0.02364,0.12346,0.41867,0.79053,1.0365,1.2409,1.4296,1.5621,1.7185,1.7922,1.8623,1.9053,1.9222
0.0,0.0,0.0,0.016553,0.02435,0.025188,0.11882,0.42022,0.79672,1.0411,1.2502,1.4064,1.5667,1.7185,1.7922,1.8731,1.91,1.9113
0.0,0.0,0.0056023,0.015006,0.015065,0.028283,0.12965,0.42486,0.79672,1.0427,1.2424,1.4033,1.5605,1.7278,1.7968,1.8685,1.9115,1.9222
0.0,0.0,0.0040546,0.016553,0.0088741,0.026735,0.12965,0.43569,0.80137,1.0535,1.2316,1.4188,1.5714,1.7355,1.803,1.8499,1.9069,1.9237
0.0,0.0,0.0,0.016553,0.015065,0.029831,0.1312,0.44188,0.79827,1.0489,1.2316,1.4188,1.5683,1.7139,1.7984,1.8422,1.9177,1.9222
0.0,0.0041361,0.0040546,0.0072676,0.021255,0.032926,0.13275,0.43879,0.78589,1.0489,1.2393,1.4234,1.5698,1.7092,1.8108,1.8282,1.893,1.9129
0.0,0.0,0.011793,0.015006,0.01816,0.02364,0.12656,0.44807,0.79363,1.0427,1.2455,1.4172,1.5621,1.7077,1.8139,1.8236,1.9007,1.9237
0.0,0.0,0.011793,0.0088152,0.019708,0.031378,0.12811,0.45736,0.80137,1.0272,1.2455,1.4188,1.5435,1.7154,1.8139,1.8391,1.893,1.9345
0.0,0.0,0.0,0.0041723,0.022803,0.031378,0.12192,0.45426,0.79363,1.0256,1.244,1.4281,1.5497,1.7185,1.8123,1.8515,1.9069,1.9376
0.0,0.0,0.0,0.011911,0.021255,0.032926,0.12192,0.45426,0.80446,1.0148,1.2347,1.4265,1.5528,1.717,1.8185,1.8437,1.9146,1.9206
0.0,0.0,0.0056023,0.021196,0.01816,0.032926,0.12656,0.45891,0.79982,1.0148,1.2269,1.4234,1.5466,1.7185,1.8108,1.8561,1.9239,1.9036
0.0,0.0,0.0040546,0.018101,0.011969,0.031378,0.12965,0.44962,0.78899,1.0225,1.2269,1.4219,1.5512,1.7015,1.7922,1.8623,1.9347,1.902
0.0,0.0,0.0,0.018101,0.015065,0.037569,0.12965,0.46665,0.79672,1.0365,1.2347,1.4157,1.5481,1.703,1.8092,1.8669,1.9193,1.9113
0.0,0.0,0.0040546,0.019649,0.010422,0.037569,0.13894,0.45891,0.80756,1.0318,1.2192,1.4234,1.5559,1.7046,1.7906,1.8468,1.9115,1.9144
0.0,0.0,0.0071499,0.027387,0.021255,0.028283,0.14358,0.44962,0.79518,1.0241,1.2285,1.4234,1.5419,1.6968,1.8046,1.8515,1.9131,1.9237
0.0,0.0025885,0.0040546,0.019649,0.022803,0.034474,0.13584,0.45736,0.79208,1.0318,1.23,1.4172,1.5419,1.703,1.8015,1.8422,1.9224,1.902
0.0081636,0.0,0.0040546,0.015006,0.01816,0.025188,0.13584,0.44034,0.79672,1.0272,1.2316,1.411,1.5419,1.7077,1.7891,1.8329,1.9255,1.8866
0.0,0.0,0.002507,0.021196,0.019708,0.032926,0.1343,0.44343,0.78589,1.0241,1.2316,1.4126,1.5419,1.703,1.7767,1.8313,1.9208,1.8959
0.0035207,0.0,0.0040546,0.018101,0.01816,0.036021,0.14203,0.44034,0.78899,1.0287,1.2378,1.4064,1.5373,1.6953,1.7736,1.8375,1.893,1.9005
0.0050683,0.0,0.00095936,0.022744,0.015065,0.039116,0.1312,0.4326,0.78899,1.0241,1.23,1.4064,1.5265,1.7046,1.7891,1.8422,1.893,1.9129
0.0,0.0010408,0.0,0.021196,0.015065,0.034474,0.13584,0.4295,0.79982,1.0272,1.23,1.411,1.5249,1.7061,1.7906,1.8406,1.9038,1.9098
0.00042538,0.0,0.0071499,0.016553,0.019708,0.032926,0.13584,0.43724,0.79518,1.0318,1.23,1.4048,1.5249,1.7015,1.7721,1.8484,1.9007,1.9067
0.00042538,0.0,0.0071499,0.015006,0.016612,0.029831,0.13739,0.44188,0.79363,1.0334,1.2192,1.4095,1.5265,1.7108,1.7628,1.8375,1.8868,1.902
0.0,0.0,0.0040546,0.001077,0.0088741,0.02364,0.14977,0.44807,0.79518,1.0287,1.2177,1.4219,1.5296,1.6845,1.7566,1.8329,1.879,1.8897
0.0,0.0,0.0071499,0.0026247,0.0088741,0.026735,0.15132,0.44034,0.8091,1.0256,1.213,1.4064,1.5327,1.6752,1.7551,1.8313,1.8852,1.8974
0.0,0.0,0.0071499,0.015006,0.0088741,0.029831,0.14203,0.44962,0.79827,1.0179,1.2161,1.3956,1.5389,1.6798,1.7628,1.819,1.8821,1.902
0.0,0.0,0.00095936,0.011911,0.015065,0.036021,0.13584,0.45272,0.79672,1.0272,1.2254,1.3971,1.5203,1.6798,1.7581,1.8298,1.9007,1.9113
0.0,0.0,0.0,0.016553,0.010422,0.036021,0.14358,0.46046,0.80446,1.0256,1.2192,1.4079,1.5172,1.669,1.7551,1.819,1.8945,1.9082
0.0,0.0,0.0056023,0.016553,0.011969,0.031378,0.14049,0.46046,0.79208,1.0133,1.2161,1.4064,1.5265,1.669,1.7551,1.8035,1.8837,1.9129
0.0,0.0,0.014888,0.011911,0.01816,0.031378,0.13584,0.462,0.79672,1.0086,1.2037,1.394,1.511,1.6674,1.7427,1.7973,1.8852,1.902
0.0,0.0,0.010245,0.010363,0.016612,0.028283,0.14203,0.45272,0.79827,1.0241,1.2084,1.3956,1.5079,1.6721,1.7241,1.7973,1.8759,1.8959
0.0,0.0,0.00095936,0.011911,0.011969,0.025188,0.14977,0.46046,0.79363,1.0241,1.213,1.3801,1.5218,1.6752,1.7287,1.8251,1.8682,1.8943
0.00042538,0.0,0.0056023,0.0088152,0.0073264,0.026735,0.14358,0.46665,0.77506,1.0287,1.2177,1.3739,1.5048,1.6705,1.7226,1.8221,1.8667,1.8866
0.0,0.0,0.002507,0.0041723,0.015065,0.029831,0.14203,0.45891,0.78434,1.0241,1.2208,1.3692,1.4986,1.6612,1.7024,1.819,1.8775,1.8711
0.0,0.0,0.0056023,0.0088152,0.0073264,0.040664,0.13894,0.45426,0.79518,1.0241,1.2285,1.3739,1.4971,1.6504,1.7055,1.8112,1.862,1.8556
0.0,0.0,0.002507,0.0072676,0.015065,0.037569,0.14203,0.45272,0.78279,1.0225,1.2161,1.4033,1.494,1.6458,1.7179,1.8159,1.8527,1.8757
0.0,0.0,0.0040546,0.015006,0.015065,0.029831,0.14049,0.46355,0.79053,1.0241,1.2177,1.4002,1.5048,1.6458,1.7133,1.8128,1.8543,1.8726
0.0,0.0,0.0040546,0.015006,0.016612,0.028283,0.1343,0.46819,0.79518,1.0225,1.2099,1.3847,1.5002,1.6411,1.704,1.8081,1.8512,1.8634
0.0,0.0,0.00095936,0.0088152,0.015065,0.029831,0.14049,0.45891,0.79672,1.0148,1.2146,1.3832,1.5125,1.6349,1.7086,1.8097,1.8388,1.8618
0.0,0.0,0.0,0.0088152,0.010422,0.026735,0.13584,0.45272,0.78899,1.0117,1.2053,1.3832,1.511,1.6318,1.6916,1.8019,1.8295,1.8618
0.00042538,0.0,0.0040546,0.0088152,0.021255,0.025188,0.13584,0.45891,0.78125,1.0086,1.2053,1.3971,1.5079,1.6318,1.6808,1.7849,1.8465,1.8649
0.0,0.0,0.011793,0.018101,0.02435,0.022092,0.14358,0.45736,0.79208,1.0117,1.2037,1.3909,1.5048,1.6442,1.6916,1.7942,1.8605,1.8634
0.0,0.0,0.002507,0.016553,0.015065,0.026735,0.13584,0.46046,0.78899,1.0086,1.1821,1.3816,1.511,1.6442,1.6947,1.7988,1.8682,1.8664
0.0,0.0,0.0056023,0.015006,0.016612,0.028283,0.13739,0.46046,0.79208,1.0024,1.2006,1.3662,1.511,1.6581,1.7071,1.8004,1.8574,1.8742
0.0,0.0,0.0,0.016553,0.021255,0.029831,0.14049,0.46819,0.78434,1.0055,1.2053,1.3677,1.5125,1.6705,1.6947,1.7957,1.8481,1.8711
0.0,0.0,0.0056023,0.021196,0.027446,0.032926,0.14513,0.462,0.78434,1.0024,1.2053,1.3708,1.5249,1.6504,1.6962,1.7911,1.8481,1.8664
0.0,0.0,0.002507,0.011911,0.019708,0.028283,0.13584,0.4651,0.79518,1.0086,1.2037,1.3739,1.5141,1.6442,1.6916,1.7957,1.8481,1.8664
0.0,0.0,0.0040546,0.0041723,0.015065,0.026735,0.14203,0.4651,0.79982,1.0086,1.2068,1.377,1.5218,1.6504,1.6931,1.7834,1.8558,1.8664
0.0,0.0,0.002507,0.0057199,0.0042311,0.036021,0.14513,0.45891,0.79208,1.0024,1.213,1.3754,1.5265,1.6334,1.6808,1.7679,1.8496,1.8788
0.00042538,0.0025885,0.011793,0.010363,0.021255,0.029831,0.13739,0.46046,0.77815,1.0071,1.2146,1.3708,1.545,1.6349,1.6823,1.7632,1.8667,1.8897
0.0,0.0,0.014888,0.015006,0.021255,0.025188,0.14203,0.46665,0.78899,1.0086,1.2146,1.3708,1.5419,1.6272,1.6931,1.757,1.862,1.8928
0.0,0.0,0.011793,0.011911,0.028993,0.029831,0.14203,0.47284,0.78589,1.0117,1.2208,1.36,1.5125,1.6148,1.6962,1.7648,1.8512,1.8912
0.001973,0.0,0.0071499,0.018101,0.027446,0.031378,0.13584,0.46819,0.78899,1.0071,1.2192,1.3631,1.5079,1.6334,1.6931,1.7601,1.8512,1.8788
0.0,0.0,0.002507,0.016553,0.011969,0.034474,0.1343,0.46819,0.79518,0.99933,1.1991,1.3646,1.5048,1.638,1.6962,1.754,1.8589,1.8866
0.0,0.0,0.00095936,0.021196,0.019708,0.028283,0.14203,0.4651,0.79518,0.99933,1.1944,1.3522,1.5033,1.6272,1.7055,1.754,1.8682,1.8757
0.0,0.0,0.0086976,0.018101,0.022803,0.026735,0.14513,0.462,0.78279,1.0071,1.1852,1.3584,1.5079,1.6256,1.7133,1.754,1.8512,1.8773
0.0,0.0,0.0040546,0.015006,0.019708,0.040664,0.14203,0.45891,0.78279,1.0009,1.1883,1.3584,1.5048,1.6303,1.7086,1.7509,1.8496,1.8835
0.0,0.0,0.0040546,0.011911,0.011969,0.036021,0.14049,0.4651,0.77506,0.99933,1.1898,1.3522,1.5187,1.6349,1.6947,1.7648,1.8558,1.8742
0.0035207,0.0,0.0040546,0.022744,0.011969,0.031378,0.14977,0.45891,0.78899,0.99779,1.1898,1.3398,1.5033,1.6334,1.6823,1.771,1.8512,1.8587
0.00042538,0.0,0.0040546,0.011911,0.016612,0.034474,0.14513,0.46046,0.79827,1.0117,1.2037,1.3398,1.4971,1.6148,1.6978,1.7818,1.8481,1.8541
0.0,0.0,0.002507,0.0088152,0.015065,0.042212,0.14358,0.46355,0.80601,1.0133,1.2022,1.3491,1.5017,1.5978,1.7086,1.7957,1.8481,1.8587
0.0,0.0,0.0040546,0.015006,0.01816,0.032926,0.14823,0.46819,0.80756,1.0086,1.2037,1.3491,1.5017,1.6071,1.6947,1.7803,1.845,1.8664
0.0,0.0,0.011793,0.0057199,0.019708,0.032926,0.15132,0.47129,0.79982,1.0055,1.1898,1.3352,1.4971,1.6024,1.6746,1.7679,1.845,1.8649
0.0,0.0,0.0071499,0.010363,0.019708,0.032926,0.14823,0.47438,0.78589,1.0009,1.1898,1.329,1.4924,1.604,1.6777,1.7663,1.8558,1.8556
0.0,0.0,0.0,0.0088152,0.01816,0.034474,0.14823,0.47284,0.78434,0.99779,1.1883,1.3306,1.4955,1.6024,1.6699,1.7725,1.8605,1.8432
0.0,0.0,0.002507,0.015006,0.011969,0.02364,0.14977,0.48212,0.79518,1.0086,1.196,1.3383,1.494,1.6071,1.6901,1.757,1.845,1.8355
0.0,0.0,0.00095936,0.010363,0.01816,0.034474,0.15596,0.48986,0.79208,0.99779,1.196,1.3321,1.5048,1.6195,1.6901,1.7509,1.828,1.8417
0.0,0.0,0.0086976,0.016553,0.01816,0.037569,0.14823,0.48522,0.79053,0.98695,1.2037,1.3259,1.5033,1.6195,1.6854,1.7648,1.8326,1.8401
0.0,0.0,0.0071499,0.016553,0.010422,0.029831,0.14977,0.47284,0.79518,0.99624,1.2084,1.3306,1.5002,1.6024,1.6715,1.771,1.8342,1.8386
0.0,0.0,0.00095936,0.018101,0.022803,0.034474,0.15442,0.47284,0.79363,0.99469,1.2099,1.3228,1.4862,1.6102,1.6746,1.7772,1.8233,1.8324
0.0,0.0,0.0086976,0.015006,0.016612,0.037569,0.15442,0.47593,0.80137,0.9916,1.2006,1.3213,1.4955,1.6086,1.6808,1.7849,1.828,1.8169
0.0,0.0,0.019531,0.0041723,0.016612,0.029831,0.14823,0.46819,0.79982,0.9916,1.2099,1.3166,1.4955,1.5993,1.6668,1.7725,1.8171,1.8231
0.0,0.0,0.0086976,0.011911,0.011969,0.036021,0.14977,0.462,0.78434,0.99779,1.2037,1.3244,1.4831,1.6071,1.6668,1.7741,1.8109,1.8309
0.0,0.0,0.0,0.011911,0.01816,0.032926,0.15132,0.4651,0.78434,0.99469,1.196,1.3259,1.4769,1.6303,1.6777,1.7772,1.8032,1.8386
0.0,0.0,0.00095936,0.022744,0.011969,0.031378,0.15287,0.47748,0.78899,0.99624,1.2037,1.3151,1.4692,1.6272,1.6715,1.7632,1.8202,1.8386
0.0,0.0,0.002507,0.015006,0.016612,0.028283,0.14203,0.47129,0.79827,1.004,1.2084,1.3213,1.4553,1.6287,1.6684,1.7493,1.8156,1.8355
0.0,0.0,0.0,0.015006,0.015065,0.036021,0.14203,0.45272,0.78434,1.0055,1.2022,1.3151,1.4615,1.6318,1.6699,1.7431,1.8187,1.8432
0.0,0.0,0.0040546,0.011911,0.015065,0.029831,0.14203,0.45736,0.79208,0.99624,1.179,1.3151,1.4708,1.6272,1.6792,1.7307,1.8264,1.8293
0.0,0.0,0.00095936,0.018101,0.0042311,0.034474,0.14358,0.462,0.7766,0.9854,1.1759,1.3213,1.4769,1.6365,1.656,1.7307,1.8218,1.8123
0.0,0.0,0.0056023,0.021196,0.0073264,0.028283,0.14358,0.46819,0.78589,0.9854,1.1774,1.3135,1.4754,1.6427,1.6483,1.7245,1.828,1.8247
0.0,0.0,0.0040546,0.0072676,0.021255,0.025188,0.13894,0.47129,0.79827,0.99469,1.1821,1.3135,1.4769,1.6427,1.6622,1.7245,1.8357,1.8278
0.0,0.0,0.0,0.0057199,0.016612,0.029831,0.14977,0.47284,0.81065,0.99779,1.1929,1.312,1.4708,1.6318,1.656,1.723,1.8109,1.8076
0.0,0.0,0.00095936,0.015006,0.016612,0.037569,0.14977,0.48677,0.79672,0.99005,1.1975,1.3166,1.4522,1.6272,1.6576,1.7338,1.8032,1.7922
0.0,0.0,0.002507,0.015006,0.0073264,0.037569,0.14203,0.48212,0.79982,0.9916,1.1944,1.3244,1.4754,1.6195,1.6622,1.7369,1.8032,1.8014
0.001973,0.0,0.010245,0.011911,0.011969,0.026735,0.14203,0.46974,0.79672,0.99469,1.196,1.3182,1.4661,1.6318,1.6777,1.74,1.8001,1.7953
0.001973,0.0,0.0071499,0.011911,0.016612,0.034474,0.14203,0.47593,0.79363,0.99314,1.1867,1.3135,1.4584,1.6287,1.6792,1.74,1.7986,1.7705
0.0,0.0,0.00095936,0.016553,0.0073264,0.036021,0.14203,0.46819,0.79982,0.99314,1.1836,1.3228,1.4615,1.6102,1.673,1.7385,1.7955,1.7705
0.0,0.0,0.0056023,0.022744,0.01816,0.036021,0.14358,0.46665,0.80601,0.98695,1.1759,1.3012,1.4677,1.6086,1.6653,1.7462,1.7893,1.772
0.0,0.0,0.0056023,0.019649,0.022803,0.039116,0.14513,0.47438,0.8122,0.98231,1.179,1.3042,1.4677,1.5839,1.6684,1.7369,1.7939,1.7953
0.0,0.0,0.0056023,0.016553,0.016612,0.032926,0.14358,0.48212,0.79982,0.98386,1.1805,1.3042,1.4522,1.5854,1.6606,1.7338,1.8032,1.82
0.00042538,0.0,0.0071499,0.011911,0.01816,0.029831,0.14049,0.48522,0.79363,0.98695,1.1929,1.2981,1.446,1.5978,1.6715,1.723,1.7955,1.8045
0.0035207,0.0,0.0040546,0.010363,0.019708,0.037569,0.12965,0.48212,0.78899,0.99005,1.1883,1.3058,1.4383,1.6009,1.6715,1.7075,1.8078,1.7968
0.001973,0.0,0.0071499,0.011911,0.01816,0.039116,0.14203,0.48212,0.79053,0.98386,1.179,1.3073,1.4352,1.6102,1.6576,1.6998,1.8078,1.8092
0.0,0.0,0.0040546,0.018101,0.019708,0.032926,0.13739,0.47748,0.79672,0.98076,1.1836,1.3073,1.429,1.5978,1.6622,1.7137,1.8047,1.8216
0.0,0.0,0.0040546,0.011911,0.011969,0.029831,0.14203,0.47593,0.79053,0.9854,1.1836,1.3073,1.4383,1.6117,1.6591,1.706,1.7986,1.8154
0.0,0.0,0.0071499,0.015006,0.011969,0.031378,0.14513,0.47438,0.78125,0.99005,1.1898,1.3012,1.4444,1.5978,1.656,1.7184,1.8001,1.8154
0.0066159,0.0,0.0,0.016553,0.021255,0.02364,0.14358,0.47748,0.7797,0.9854,1.1898,1.2981,1.4553,1.59,1.673,1.7199,1.8047,1.8138
0.0,0.0,0.002507,0.016553,0.019708,0.036021,0.14977,0.47593,0.7766,0.97302,1.1898,1.2996,1.463,1.5808,1.6699,1.7137,1.8032,1.8092
0.0035207,0.0,0.0071499,0.019649,0.016612,0.034474,0.15287,0.48212,0.79672,0.96374,1.1975,1.2919,1.4615,1.5885,1.6529,1.7013,1.7955,1.7751
0.00042538,0.0,0.0,0.018101,0.022803,0.028283,0.14358,0.48677,0.80291,0.98076,1.1944,1.281,1.4615,1.5761,1.6436,1.706,1.7924,1.7875
0.0,0.0,0.0040546,0.018101,0.021255,0.032926,0.14049,0.48212,0.80137,0.99005,1.179,1.2779,1.463,1.5637,1.6529,1.7075,1.8017,1.8014
0.0,0.0,0.002507,0.015006,0.027446,0.032926,0.14358,0.48831,0.79827,0.96838,1.179,1.2888,1.4506,1.5684,1.6622,1.7122,1.8001,1.8045
0.0035207,0.0,0.002507,0.0088152,0.011969,0.036021,0.14823,0.47593,0.78589,0.97921,1.1743,1.2981,1.4522,1.5591,1.6792,1.7153,1.7893,1.8045
0.0,0.0,0.00095936,0.0057199,0.015065,0.037569,0.14049,0.47284,0.79053,0.98386,1.1635,1.3027,1.4615,1.5715,1.6699,1.7199,1.7831,1.7953
0.0,0.0,0.0,0.015006,0.016612,0.034474,0.14203,0.48212,0.79672,0.98231,1.1604,1.3058,1.4584,1.573,1.6761,1.7029,1.7846,1.7875
0.0,0.0,0.0,0.016553,0.022803,0.02364,0.12965,0.47438,0.79982,0.97148,1.1604,1.3073,1.4475,1.5622,1.6777,1.6951,1.7831,1.7922
0.0,0.0,0.0,0.010363,0.022803,0.022092,0.13739,0.48986,0.79982,0.97921,1.1697,1.3073,1.4553,1.5668,1.6746,1.6936,1.7831,1.7984
0.00042538,0.0,0.011793,0.010363,0.010422,0.034474,0.14203,0.49141,0.80137,0.98076,1.1743,1.3058,1.4599,1.5823,1.6684,1.7029,1.7893,1.7922
0.0,0.0,0.011793,0.0041723,0.015065,0.042212,0.13739,0.47748,0.79672,0.97921,1.1805,1.3012,1.4537,1.5777,1.6467,1.706,1.7955,1.786
0.001973,0.0,0.010245,0.015006,0.021255,0.037569,0.14823,0.49141,0.79053,0.98076,1.1743,1.2965,1.4491,1.5823,1.639,1.7029,1.7846,1.7751
0.0035207,0.0,0.014888,0.018101,0.022803,0.032926,0.1343,0.48522,0.79518,0.96529,1.1619,1.2965,1.446,1.5947,1.6405,1.6874,1.78,1.7798
0.00042538,0.0,0.0040546,0.015006,0.016612,0.034474,0.14823,0.47593,0.79208,0.94981,1.1496,1.2981,1.4352,1.5978,1.6312,1.6642,1.7846,1.7829
0.001973,0.0,0.002507,0.015006,0.021255,0.029831,0.14823,0.47284,0.79518,0.96219,1.1511,1.2919,1.446,1.5916,1.6189,1.6719,1.7769,1.7705
0.001973,0.0,0.0056023,0.018101,0.015065,0.036021,0.14049,0.48212,0.79827,0.96064,1.1511,1.2826,1.4383,1.5962,1.6173,1.6735,1.7614,1.7705
0.0,0.0,0.0,0.016553,0.011969,0.029831,0.14049,0.4945,0.79827,0.95755,1.1619,1.2841,1.4413,1.5993,1.622,1.6688,1.7521,1.7736
0.0,0.0,0.0071499,0.019649,0.022803,0.028283,0.15132,0.47748,0.80137,0.95755,1.165,1.2795,1.4367,1.59,1.6127,1.6781,1.7475,1.772
0.0,0.0,0.0086976,0.021196,0.021255,0.025188,0.14513,0.48986,0.79208,0.94826,1.1635,1.2733,1.4305,1.5746,1.6158,1.6735,1.7475,1.7813
0.0,0.0,0.019531,0.016553,0.022803,0.036021,0.14203,0.48986,0.77815,0.956,1.1557,1.2779,1.4274,1.5808,1.6173,1.6611,1.7459,1.7798
0.0,0.0,0.014888,0.019649,0.01816,0.031378,0.14358,0.48677,0.78125,0.95909,1.1527,1.2748,1.4352,1.5637,1.6359,1.6394,1.7537,1.7689
0.0,0.0,0.0040546,0.018101,0.0057788,0.032926,0.15132,0.4976,0.7766,0.9529,1.1557,1.2687,1.4367,1.5498,1.6266,1.6363,1.7599,1.7628
0.0,0.0,0.0040546,0.022744,0.015065,0.032926,0.15442,0.49605,0.78125,0.96838,1.1588,1.2687,1.4413,1.5591,1.6328,1.6348,1.7583,1.7674
0.0,0.0,0.00095936,0.022744,0.016612,0.031378,0.15132,0.4945,0.7766,0.94826,1.1728,1.2671,1.4537,1.5591,1.6498,1.641,1.7459,1.7751
0.0,0.0,0.0,0.019649,0.0088741,0.022092,0.14977,0.48986,0.78125,0.94362,1.165,1.2671,1.4429,1.5529,1.6297,1.6487,1.7382,1.7813
0.0,0.0072314,0.014888,0.015006,0.015065,0.029831,0.15287,0.48677,0.7766,0.94052,1.165,1.2671,1.4367,1.539,1.6142,1.6472,1.7289,1.7751
0.0,0.0,0.0086976,0.019649,0.011969,0.031378,0.15751,0.4945,0.78279,0.94207,1.1728,1.2671,1.4259,1.5421,1.6127,1.6379,1.7196,1.7674
0.0,0.0025885,0.014888,0.015006,0.019708,0.029831,0.14513,0.49141,0.79208,0.94052,1.1728,1.2687,1.4243,1.5514,1.6096,1.6394,1.7227,1.7767
0.0,0.0,0.011793,0.0088152,0.021255,0.034474,0.14203,0.49605,0.79208,0.94671,1.1635,1.2733,1.4321,1.5483,1.6096,1.6379,1.7258,1.7612
0.0,0.0,0.011793,0.018101,0.032089,0.031378,0.15132,0.49141,0.78125,0.94362,1.1743,1.2671,1.4352,1.539,1.6049,1.6363,1.7258,1.7473
