0.0036,0.0025025,0.0012761,-0.0097248,0.0035388,0.010652,-0.0017603,0.00018554,0.0063082,-0.0081862,-0.0017422,-0.0015748,0.0019866,-0.0018554,0.0004299,-0.0014119,-0.0018508,0.0025387,0.0040863
0.0037,0.00095483,0.0028238,-0.0097248,0.0050864,0.0029143,-0.00021269,0.0032808,-0.0045253,0.0026473,-0.0032899,-0.0031224,-0.0026563,-0.00030772,0.0004299,-0.0014119,0.0027921,-0.00055661,0.0040863
0.0038,-0.0036881,-0.0018192,0.0026563,0.0035388,-0.00018101,-0.0048556,0.0017332,-0.00143,0.0072902,-0.00019459,-0.0031224,-0.0011087,0.0027876,0.0004299,0.00013576,0.0027921,0.0025387,-0.00055661
0.0039,0.00095483,-0.0018192,0.0026563,0.0019911,-0.00018101,-0.00021269,0.0063761,-0.0029776,0.0026473,-0.0063852,-0.0062177,0.00043895,0.0012399,0.0035252,-0.0029595,-0.0049461,0.0040863,0.0025387
0.004,0.0071454,-0.0018192,-0.0050819,0.0019911,0.0044619,-0.0017603,-0.0029097,-0.0029776,0.0010996,-0.0079328,0.0030681,-0.0026563,0.0027876,-0.0011177,0.003231,-0.00030319,0.0040863,0.0071816
0.0041,-0.00059281,-0.0033668,-0.0050819,0.00044348,0.0029143,-0.00021269,-0.0029097,0.0047606,0.0072902,-0.0079328,0.0015205,0.0019866,0.0027876,0.0035252,0.003231,0.0043397,0.0071816,0.0025387
0.0042,0.0025025,0.0028238,0.0011087,0.0050864,0.0029143,-0.0048556,0.0017332,-0.0029776,0.0010996,-0.0032899,-0.0015748,-0.0011087,0.0012399,0.0050728,0.0063263,0.0027921,-0.0067472,0.0025387
0.0043,0.0040501,0.0074667,0.0011087,0.0050864,-0.0032763,-0.0048556,0.0032808,0.0016653,0.0026473,-0.00019459,-0.0046701,0.0035342,0.0058829,0.0019775,0.0047787,0.0058874,-0.00055661,0.00099103
0.0044,0.0055978,-0.0018192,0.0011087,0.0035388,0.0044619,-0.003308,-0.0013621,0.0016653,0.0010996,-0.0017422,0.0015205,-0.0011087,-0.00030772,0.0050728,0.007874,-0.0018508,-0.00055661,-0.00055661
0.0045,0.0055978,-0.0018192,-0.0019866,0.0035388,0.0044619,0.001335,0.00018554,0.010951,0.0010996,0.0013531,0.0046158,-0.0011087,-0.0018554,0.0019775,0.0047787,-0.00030319,0.005634,-0.00055661
0.0046,0.0025025,0.0012761,0.004204,0.0035388,0.0044619,0.0044302,0.0063761,0.0032129,0.0026473,-0.00019459,0.0015205,-0.0011087,0.0074305,0.0019775,0.003231,0.0058874,0.0040863,-0.0036519
0.0047,0.00095483,0.0012761,0.004204,0.0050864,-0.0048239,-0.003308,0.0017332,-0.0029776,0.0057426,0.0013531,-0.0031224,-0.0011087,0.0027876,-0.0073083,0.00013576,-0.00030319,0.0087292,-0.00055661
0.0048,0.00095483,-0.0080097,-0.0019866,0.0050864,-0.0079192,0.001335,0.0032808,-0.0045253,0.0072902,-0.0048375,-0.009313,-0.0011087,-0.003403,0.0004299,0.00013576,-0.0033985,-0.0021043,0.0040863
0.0049,-0.0067834,-0.0064621,-0.0066295,0.0050864,-0.011015,0.001335,0.00018554,-0.0076206,0.0026473,0.0013531,-0.0062177,-0.0026563,-0.003403,-0.0073083,-0.0029595,-0.0033985,0.0025387,0.00099103
0.005,-0.00059281,-0.0049144,0.0011087,0.0035388,-0.0048239,-0.00021269,-0.006005,0.0016653,0.0057426,-0.0032899,-0.0031224,0.00043895,-0.0018554,0.0019775,-0.0029595,-0.0049461,0.0025387,0.0087292
0.0051,0.0025025,-0.0018192,-0.0035342,0.0050864,0.0013666,-0.0064033,-0.0013621,0.00011766,-0.0066386,-0.0032899,0.0046158,-0.0057516,-0.0018554,0.0004299,0.0047787,-0.0080414,0.0071816,0.0040863
0.0052,-0.00059281,-0.0018192,-0.0019866,0.0050864,0.0029143,-0.0079509,0.0079237,-0.0045253,-0.0050909,-0.0017422,-2.7152e-05,0.0081772,-0.0049506,-0.0026654,0.00013576,-0.00030319,0.005634,0.0040863
0.0053,-0.00059281,0.0028238,-0.0066295,0.0050864,-0.0032763,0.0044302,0.0032808,-0.0045253,0.0041949,-0.011028,0.0046158,-0.0026563,-0.003403,0.0035252,-0.0029595,-0.0018508,0.005634,0.0040863
0.0054,-0.0036881,-0.0049144,-0.0050819,0.0050864,-0.00018101,0.0028826,0.0017332,-0.0029776,-0.000448,0.0013531,0.0061634,0.00043895,0.0027876,0.0019775,-0.0045072,0.0058874,-0.00055661,0.0025387
0.0055,0.00095483,0.0012761,0.0026563,0.0019911,-0.00018101,-0.00021269,0.00018554,-0.0029776,0.0057426,-0.0017422,-0.0062177,-0.0057516,0.0058829,0.0019775,-0.0014119,-0.0018508,-0.0021043,0.0040863
0.0056,0.0040501,-0.0018192,0.0026563,0.0097293,-0.00018101,-0.003308,-0.0029097,0.0063082,0.0041949,-0.0032899,-0.013956,-0.0011087,0.0027876,0.0019775,0.00013576,-0.00030319,0.0040863,-0.0021043
0.0057,0.00095483,0.0043714,0.0026563,0.012825,-0.0032763,-0.0017603,-0.010648,-0.00143,0.0057426,-0.00019459,-0.0046701,0.0019866,0.0058829,0.0050728,0.003231,-0.0018508,0.0040863,-0.0051995
0.0058,-0.0036881,0.010562,0.0072993,0.0097293,0.0013666,-0.00021269,-0.006005,0.00011766,0.0026473,-0.00019459,0.0030681,0.0081772,0.0027876,0.0097158,-0.0060548,0.0012444,0.0040863,-0.0051995
0.0059,-0.0036881,0.0012761,0.0011087,0.0050864,-0.0017287,-0.003308,0.00018554,-0.0029776,0.0010996,-0.0063852,0.0030681,-0.0011087,-0.003403,0.0081681,-0.0029595,-0.00030319,0.00099103,-0.00055661
0.006,0.00095483,0.0043714,0.0072993,-0.0041995,-0.01411,-0.003308,-0.0029097,-0.0060729,0.0010996,-0.00019459,0.0015205,-0.0057516,-0.0018554,0.0004299,-0.0014119,-0.0064938,0.0071816,-0.0051995
0.0061,0.0040501,0.0074667,0.004204,0.00044348,-0.0032763,-0.0017603,0.0063761,-0.0029776,0.0026473,0.0044483,-0.0015748,-0.0072993,-0.0049506,0.0019775,-0.0029595,-0.00030319,0.0087292,-0.0051995
0.0062,-0.0067834,0.0043714,0.004204,0.0035388,-0.012562,-0.0048556,0.0063761,0.0047606,0.0057426,-0.0017422,-0.0031224,-0.0011087,0.0012399,0.0019775,-0.0060548,0.0058874,0.0040863,-0.0021043
0.0063,-0.008331,-0.0018192,-0.0019866,0.006634,-0.01411,-0.0094985,-0.0029097,0.0016653,0.0026473,-0.0017422,-0.0031224,-0.004204,0.0043352,0.0004299,-0.0029595,0.0043397,-0.00055661,-0.00055661
0.0064,-0.00059281,-0.0095574,0.0026563,0.0019911,-0.00018101,-0.014141,0.00018554,0.00011766,-0.000448,-0.0048375,0.0030681,-0.0072993,0.0058829,0.0019775,0.0047787,-0.0018508,-0.0021043,0.00099103
0.0065,-0.0036881,-0.0018192,-0.0019866,0.0019911,-0.0048239,-0.00021269,0.0079237,-0.00143,0.0010996,-0.0079328,0.0015205,0.0035342,-0.00030772,0.0019775,-0.0014119,0.0012444,-0.0021043,-0.0036519
0.0066,0.0025025,-0.0049144,-0.0019866,0.00044348,-0.0032763,-0.0048556,-0.0029097,-0.00143,0.0026473,-0.0063852,-0.0046701,0.00043895,0.0027876,0.0050728,0.003231,0.0043397,-0.00055661,0.0071816
0.0067,0.0071454,0.0074667,-0.0050819,-0.0011042,-0.00018101,0.0059779,0.00018554,-0.0060729,0.010385,-0.0017422,0.0030681,0.00043895,0.0012399,0.0019775,-0.0060548,-0.00030319,-0.00055661,0.0025387
0.0068,0.00095483,0.0090143,-0.0035342,0.0050864,-0.00018101,0.0028826,-0.0029097,0.00011766,0.0010996,-0.0063852,0.0046158,-0.0026563,-0.00030772,-0.0026654,-0.0045072,-0.0033985,-0.0051995,-0.00055661
0.0069,0.0025025,0.0012761,-0.011272,0.0050864,0.0013666,-0.003308,-0.0013621,0.00011766,-0.0019956,-0.0032899,-0.0046701,0.0050819,-0.0018554,-0.0026654,-0.0076025,-0.0033985,0.0040863,-0.00055661
0.007,-0.00059281,-0.0018192,-0.0050819,0.006634,-0.0032763,-0.00021269,0.0017332,0.0063082,0.0010996,0.0013531,-0.0062177,0.0050819,-0.0018554,-0.0011177,-0.0045072,-0.0049461,-0.0036519,0.0071816
0.0071,-0.0067834,-0.0049144,-0.0019866,0.006634,-0.0017287,-0.003308,0.0032808,0.0032129,-0.000448,0.0029007,-0.0062177,0.0066295,0.0027876,0.0050728,0.00013576,0.0027921,-0.0036519,0.0071816
0.0072,0.00095483,-0.0095574,-0.0050819,0.012825,0.0060096,0.0028826,0.0017332,0.0047606,-0.000448,-0.0048375,0.0030681,0.0019866,-0.00030772,0.0019775,-0.0029595,0.0043397,0.0087292,0.005634
0.0073,0.0025025,-0.011105,0.0011087,0.00044348,0.0029143,-0.00021269,-0.0013621,-0.0045253,0.0010996,-0.0032899,-0.0046701,-0.0026563,0.0012399,-0.0011177,-0.0060548,-0.0018508,0.011825,0.00099103
0.0074,0.0025025,-0.0064621,0.0057516,-0.0041995,0.0013666,-0.003308,-0.0075527,-0.0060729,0.0010996,0.0013531,-0.0031224,0.0050819,0.0012399,-0.0026654,-0.0014119,-0.00030319,0.0025387,-0.00055661
0.0075,0.0040501,-0.0064621,0.0057516,-0.0041995,0.0060096,-0.0079509,0.00018554,-0.00143,-0.000448,0.0075436,0.0077111,0.0035342,-0.003403,-0.0026654,-0.0014119,0.0043397,0.0025387,-0.0021043
0.0076,0.0055978,-0.0064621,0.0011087,0.0035388,0.0060096,-0.0017603,0.0063761,-0.00143,0.010385,0.0029007,0.0015205,0.0019866,-0.0095936,0.0019775,0.00013576,-0.0033985,0.0040863,-0.00055661
0.0077,0.0025025,0.0012761,-0.0019866,-0.0011042,0.0013666,-0.0017603,0.0048285,-0.00143,0.0057426,0.0029007,-2.7152e-05,-0.0011087,0.0027876,0.0050728,0.00013576,0.0027921,0.0071816,0.0025387
0.0078,-0.0067834,0.0043714,-0.0019866,-0.0011042,-0.0048239,0.0028826,0.00018554,0.0047606,0.0026473,-0.0079328,-0.0015748,0.0050819,-0.003403,0.0066205,-0.0076025,-0.0018508,0.0040863,0.0025387
0.0079,-0.0098787,0.0043714,0.0011087,0.006634,-0.0048239,0.001335,-0.0044574,-0.0076206,0.0010996,0.0013531,0.0030681,0.0035342,-0.0049506,0.0097158,-0.0060548,0.0027921,0.00099103,0.0040863
0.008,-0.00059281,0.010562,-0.0035342,0.012825,-0.011015,-0.0048556,0.0094714,-0.0029776,-0.0066386,0.0029007,-0.0015748,-0.0011087,-0.0049506,0.011263,0.0016834,0.0027921,0.00099103,0.0025387
0.0081,0.0025025,0.01211,0.0026563,0.0035388,0.0013666,-0.0094985,-0.006005,-0.0029776,0.0057426,0.0075436,-2.7152e-05,0.0019866,-0.0064983,0.0050728,-0.0014119,0.0043397,0.0025387,-0.00055661
0.0082,0.00095483,0.0059191,0.0026563,0.0050864,0.0029143,0.0028826,0.00018554,0.00011766,-0.000448,0.0090913,-0.0015748,-0.004204,-0.0049506,0.0004299,-0.0060548,0.0043397,0.0040863,0.0025387
0.0083,-0.00059281,0.0012761,0.004204,0.006634,0.0013666,-0.0048556,0.00018554,0.0016653,-0.0019956,0.0044483,-0.0031224,0.0066295,0.0058829,0.0004299,-0.0045072,0.0043397,-0.00055661,0.0025387
0.0084,-0.0036881,-0.0049144,0.004204,-0.0041995,-0.0048239,-0.003308,0.0063761,-0.0029776,0.0041949,0.005996,-2.7152e-05,0.0035342,0.010526,0.0019775,-0.0014119,0.0043397,0.0040863,0.00099103
0.0085,-0.0036881,-0.0018192,-0.0019866,0.0050864,-0.00018101,0.001335,-0.0013621,0.0016653,0.0057426,-0.00019459,0.0030681,-0.0011087,-0.003403,-0.0026654,-0.0029595,-0.0033985,-0.0036519,0.00099103
0.0086,-0.00059281,-0.0018192,-0.011272,0.0050864,0.0029143,-0.0017603,-0.006005,0.00011766,-0.000448,-0.0079328,-2.7152e-05,0.0019866,-0.003403,-0.0057607,-0.0014119,-0.00030319,-0.0051995,-0.0021043
0.0087,-0.0036881,0.0090143,0.0026563,0.0035388,-0.0017287,0.0028826,-0.0044574,-0.00143,-0.0050909,-0.0032899,-0.0015748,0.00043895,-0.0018554,-0.0011177,0.0016834,0.0027921,0.0025387,-0.0036519
0.0088,-0.0036881,0.0043714,0.0011087,-0.0041995,-0.0032763,-0.0048556,-0.0029097,-0.0076206,0.0026473,-0.00019459,0.0030681,0.0019866,0.0058829,0.0035252,0.003231,0.0043397,-0.0036519,-0.00055661
0.0089,-0.0052357,-0.0033668,0.0026563,0.00044348,-0.00018101,0.001335,-0.0044574,0.00011766,-0.000448,0.0029007,0.0046158,0.0019866,0.0043352,-0.004213,0.00013576,0.0027921,-0.0021043,-0.00055661
0.009,-0.00059281,0.0090143,0.004204,0.0035388,0.0060096,-0.0017603,-0.0044574,0.0063082,-0.0019956,0.0013531,0.0015205,0.0050819,0.0012399,-0.0057607,0.0016834,0.0043397,-0.0051995,0.00099103
0.0091,0.0055978,0.0043714,0.004204,0.0050864,0.010652,-0.0079509,-0.006005,-0.00143,0.0041949,-0.0032899,0.0046158,0.0019866,-0.0018554,-0.008856,0.0016834,0.0043397,0.0040863,-0.0036519
0.0092,-0.00059281,0.0059191,-0.0066295,0.0050864,0.0029143,-0.00021269,-0.0029097,-0.0060729,-0.0019956,-0.0032899,-0.0046701,-0.0011087,-0.00030772,-0.0026654,-0.0029595,0.0027921,0.0025387,0.005634
0.0093,-0.00059281,0.0028238,-0.0050819,0.0035388,0.0013666,0.0090732,-0.0075527,0.00011766,0.0010996,-0.0032899,-0.0015748,0.0035342,0.0058829,0.0019775,0.003231,0.007435,-0.0036519,0.0071816
0.0094,0.0025025,0.0059191,-0.0019866,-0.0041995,-0.0017287,0.0028826,-0.0013621,0.0063082,-0.0019956,-0.00019459,0.0030681,0.0035342,0.0058829,0.0035252,0.0094216,0.0043397,-0.0021043,0.005634
0.0095,0.0025025,0.0012761,0.0057516,-0.0057471,-0.0032763,-0.00021269,0.0063761,0.00011766,0.0026473,-0.0032899,-2.7152e-05,0.0050819,0.0027876,-0.0011177,0.007874,-0.00030319,0.0025387,0.0040863
0.0096,0.0055978,0.0059191,0.0072993,-0.0011042,-0.00018101,-0.00021269,-0.0044574,-0.0060729,-0.000448,-0.0032899,-2.7152e-05,0.0035342,0.0027876,-0.0011177,0.003231,-0.0049461,-0.00055661,-0.0036519
0.0097,0.0025025,0.0028238,0.0072993,-0.0088424,-0.0048239,-0.0017603,0.00018554,0.00011766,0.0026473,-0.0048375,0.0015205,0.0035342,-0.00030772,0.0035252,0.003231,-0.00030319,-0.0021043,0.0040863
0.0098,0.0040501,0.0028238,0.0011087,-0.0011042,-0.0017287,-0.003308,0.0079237,-0.0029776,-0.0050909,0.0029007,-0.0031224,0.0035342,0.0027876,0.0050728,0.00013576,0.0058874,-0.0051995,-0.00055661
0.0099,0.010241,0.0043714,-0.0019866,0.0050864,-0.0032763,-0.0094985,0.0017332,-0.00143,-0.0050909,0.0013531,-0.0062177,0.0019866,0.0027876,-0.0026654,-0.0076025,-0.0033985,0.0025387,0.00099103
0.01,0.0055978,0.0028238,-0.0050819,0.006634,-0.00018101,-0.0017603,-0.0044574,0.00011766,-0.0081862,-0.0017422,0.0030681,0.0019866,0.0012399,-0.0026654,0.003231,-0.0064938,0.0025387,-0.0082948
0.0101,-0.00059281,-0.0018192,-0.0097248,0.0019911,0.0044619,-0.00021269,-0.0029097,-0.0091682,0.0010996,0.0090913,-0.0062177,-0.0057516,0.0043352,-0.0026654,0.003231,-0.0018508,0.00099103,0.00099103
0.0102,-0.012974,0.0012761,-0.0050819,0.006634,0.0029143,0.0028826,0.0048285,-0.00143,0.0026473,0.0013531,0.0015205,-0.0088469,0.0027876,0.0004299,-0.0014119,-0.0064938,-0.0021043,0.00099103
0.0103,-0.008331,0.0090143,0.0011087,0.00044348,-0.0017287,-0.003308,0.00018554,0.0032129,-0.000448,-0.00019459,0.0046158,-0.004204,0.0012399,-0.0057607,0.00013576,0.0027921,-0.00055661,0.0071816
0.0104,-0.0067834,0.0059191,0.0072993,0.006634,-0.011015,-0.003308,0.0032808,-0.0029776,-0.000448,0.0029007,-2.7152e-05,-0.004204,0.0027876,0.0004299,0.00013576,-0.00030319,0.00099103,-0.0036519
0.0105,-0.0036881,0.0074667,-0.0066295,0.0081817,-0.0032763,0.001335,0.0017332,0.0047606,0.0041949,-0.0048375,-2.7152e-05,0.0019866,0.0043352,0.0050728,-0.0060548,-0.0080414,-0.0051995,-0.0067472
0.0106,-0.0067834,0.0043714,0.0011087,0.00044348,-0.0048239,-0.00021269,0.00018554,0.0078559,0.0026473,-0.0048375,0.0061634,0.00043895,-0.003403,0.0035252,0.0016834,-0.0033985,-0.0036519,-0.0067472
0.0107,-0.0036881,0.0028238,-0.0050819,0.0097293,-0.00018101,-0.0048556,-0.0029097,-0.00143,0.0026473,0.0029007,0.0046158,0.0019866,-0.00030772,0.0097158,0.0016834,0.0012444,-0.0021043,-0.0067472
0.0108,0.0025025,0.0028238,0.004204,0.0050864,0.0013666,0.0028826,-0.0029097,0.0047606,0.0026473,-0.0063852,-2.7152e-05,-0.0011087,-0.0018554,-0.0011177,0.003231,-0.00030319,-0.0051995,-0.0051995
0.0109,-0.0067834,0.0090143,0.0026563,0.00044348,-0.0032763,0.0044302,0.0048285,0.0094035,-0.000448,0.0013531,0.0015205,0.0035342,-0.003403,0.0050728,0.00013576,-0.0018508,-0.00055661,-0.0021043
0.011,-0.0036881,0.0090143,-0.0019866,0.0050864,-0.0032763,-0.0048556,0.0048285,0.00011766,-0.0097339,0.0029007,-0.0015748,-0.0011087,-0.00030772,0.0035252,0.00013576,-0.0049461,0.0040863,0.0025387
0.0111,0.0040501,0.0043714,-0.0066295,0.0050864,0.0029143,-0.0017603,0.0017332,-0.0060729,-0.0066386,0.0029007,-2.7152e-05,0.0050819,0.0027876,-0.0011177,0.00013576,-0.0033985,-0.00055661,-0.0051995
0.0112,-0.00059281,0.0028238,-0.0066295,-0.0057471,0.0044619,0.0044302,-0.0029097,-0.0029776,0.0026473,0.0075436,-0.0031224,-0.004204,0.0012399,-0.004213,0.0016834,-0.0033985,-0.0036519,0.00099103
0.0113,-0.0036881,0.0074667,-0.0050819,-0.0041995,0.0029143,-0.00021269,0.00018554,-0.0045253,0.0041949,0.0044483,-0.0031224,-0.0026563,0.0012399,-0.004213,0.007874,0.0012444,-0.0067472,0.0025387
0.0114,0.00095483,-0.0033668,0.0072993,-0.0088424,0.0044619,0.0059779,0.0017332,-0.00143,0.0010996,-0.00019459,-0.0031224,-0.0011087,-0.0018554,0.0019775,0.003231,-0.0018508,-0.0021043,0.00099103
0.0115,-0.0036881,0.0028238,0.0011087,-0.0041995,0.0013666,0.0059779,-0.0013621,0.0032129,0.0010996,0.0013531,-0.0046701,-0.0026563,0.010526,0.0066205,0.0047787,-0.0018508,-0.0036519,-0.0021043
0.0116,-0.0036881,-0.0018192,-0.0019866,0.00044348,-0.00018101,-0.0017603,0.0017332,0.0063082,0.0041949,0.0013531,-0.0062177,0.0019866,-0.0018554,-0.0026654,0.012517,-0.0033985,-0.00055661,-0.0021043
0.0117,-0.0067834,0.0028238,-0.0019866,-0.0057471,0.0013666,0.0090732,0.0032808,-0.0029776,0.0088379,-0.0017422,-0.0077654,-0.0011087,-0.0018554,0.0004299,0.0094216,-0.00030319,0.00099103,-0.0051995
0.0118,0.00095483,0.0059191,-0.011272,0.0019911,-0.00018101,0.0059779,-0.0029097,-0.0029776,-0.000448,-0.0017422,-0.0015748,0.0019866,0.0027876,0.0066205,0.0016834,0.0012444,0.005634,-0.0021043
0.0119,0.00095483,0.0043714,-0.0019866,0.0050864,-0.0032763,-0.00021269,-0.006005,0.0063082,-0.011282,0.0013531,-0.0031224,-0.0011087,-0.003403,-0.0026654,-0.0014119,-0.0018508,0.00099103,0.0025387
0.012,0.0025025,0.0074667,0.010395,0.0035388,-0.0017287,-0.0079509,-0.0075527,-0.00143,0.0010996,-0.0032899,-0.0062177,-0.0057516,-0.0018554,0.0019775,-0.0045072,-0.0033985,-0.0036519,0.005634
0.0121,0.00095483,0.0028238,-0.0019866,0.0019911,-0.0017287,-0.0048556,-0.0091003,-0.0060729,-0.0081862,0.012187,-2.7152e-05,0.0066295,-0.00030772,-0.0057607,-0.0029595,-0.0018508,0.00099103,-0.0036519
0.0122,-0.00059281,0.0028238,0.0011087,-0.0041995,-0.0079192,-0.0064033,0.0017332,-0.0045253,0.0072902,0.0013531,0.0092587,0.0019866,0.0027876,0.0019775,-0.0076025,0.0027921,-0.0021043,-0.00055661
0.0123,-0.008331,0.0043714,0.0057516,0.0050864,-0.00018101,-0.003308,0.0032808,-0.0060729,0.0010996,-0.00019459,-2.7152e-05,-0.0011087,0.0058829,0.0081681,0.0016834,0.0027921,0.00099103,-0.0051995
0.0124,-0.008331,0.0028238,-0.0019866,0.0019911,0.0013666,0.0044302,-0.0013621,-0.0060729,0.0026473,0.0029007,0.0077111,0.00043895,-0.00030772,0.0081681,0.0016834,0.0027921,-0.0021043,-0.0051995
0.0125,-0.0036881,-0.0033668,-0.0019866,0.00044348,-0.00018101,0.0075255,-0.0013621,-0.00143,0.0010996,0.005996,0.0046158,0.0035342,0.0027876,0.0035252,0.003231,-0.0033985,-0.0036519,-0.0082948
