-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0085799,0.012635,0.032075,0.04151,0.1258,0.37896,0.61512,0.74603,0.87407,1.021,1.0919,1.2137,1.272,1.3046,1.4152,1.3944
0.0,0.0096253,0.0085799,0.017277,0.025885,0.044606,0.13973,0.3836,0.61667,0.73365,0.85241,1.0226,1.1027,1.1998,1.2689,1.3046,1.4044,1.3975
0.0,0.001887,0.0070323,0.018825,0.019694,0.030677,0.14747,0.38669,0.61977,0.72901,0.85241,1.0195,1.1136,1.1951,1.2689,1.3046,1.3749,1.399
0.0,0.001887,0.010128,0.020373,0.021242,0.038415,0.14902,0.3805,0.61822,0.73829,0.84931,1.0087,1.1027,1.1889,1.2379,1.3015,1.3827,1.4083
0.0,0.001887,0.01477,0.01573,0.013503,0.04151,0.13509,0.38515,0.61512,0.73984,0.84776,1.0009,1.1136,1.1889,1.2286,1.3046,1.3873,1.4021
0.0,0.0,0.013223,0.0095393,0.010408,0.03532,0.13818,0.37896,0.59965,0.75067,0.84003,0.99474,1.1151,1.2044,1.2209,1.3232,1.3796,1.3898
0.0,0.0,0.013223,0.0095393,0.0042176,0.038415,0.14283,0.3836,0.5981,0.75996,0.84003,1.0009,1.1197,1.2013,1.2364,1.3092,1.3749,1.3805
0.0,0.0049823,0.0070323,0.011087,0.0011223,0.04151,0.13973,0.37896,0.60739,0.74758,0.84312,1.0025,1.1074,1.2029,1.2379,1.3092,1.3719,1.3727
0.0,0.0049823,0.010128,0.014182,0.0042176,0.043058,0.14283,0.3836,0.61358,0.75532,0.84157,1.0056,1.1012,1.1998,1.2333,1.286,1.3719,1.3774
0.0,0.001887,0.0085799,0.0048963,0.0,0.038415,0.14283,0.39443,0.60584,0.74294,0.84003,0.99938,1.1074,1.1982,1.2317,1.2674,1.3672,1.3789
0.0,0.0,0.0085799,0.012635,0.0011223,0.052344,0.14747,0.38824,0.61048,0.74448,0.83693,1.0071,1.1027,1.1781,1.2426,1.2767,1.3564,1.3836
0.0,0.00653,0.0070323,0.018825,0.010408,0.049249,0.14747,0.38205,0.60584,0.73675,0.83538,1.0272,1.0872,1.1642,1.2472,1.2968,1.3564,1.3805
0.0,0.0003394,0.003937,0.014182,0.0042176,0.036867,0.13973,0.38515,0.59965,0.74758,0.82764,1.0149,1.1058,1.1704,1.241,1.2922,1.3455,1.3665
0.0,0.0,0.0023893,0.011087,0.0011223,0.03532,0.13509,0.3805,0.59965,0.74603,0.83693,0.99938,1.1043,1.1812,1.2333,1.2798,1.3347,1.3588
0.0,0.001887,0.0085799,0.014182,0.0073128,0.033772,0.13818,0.38824,0.6012,0.74448,0.82764,0.99938,1.0981,1.1874,1.2224,1.2783,1.3301,1.3604
0.0,0.001887,0.010128,0.011087,0.0073128,0.036867,0.14283,0.3836,0.60584,0.74913,0.8261,1.0071,1.0857,1.1704,1.2178,1.2643,1.3409,1.3557
0.0,0.00653,0.010128,0.01573,0.0073128,0.043058,0.13664,0.37586,0.60584,0.75222,0.81526,1.0087,1.0965,1.1564,1.2039,1.2582,1.3455,1.3542
0.0,0.0003394,0.019413,0.017277,0.0042176,0.039963,0.14283,0.37586,0.59346,0.7321,0.80443,1.004,1.0919,1.158,1.2023,1.2628,1.3301,1.3464
0.0,0.0003394,0.016318,0.017277,0.0042176,0.033772,0.14283,0.38205,0.58572,0.72901,0.81836,0.99474,1.0903,1.1595,1.2039,1.269,1.3254,1.3542
0.0,0.0034347,0.017866,0.02192,0.010408,0.04151,0.14437,0.39753,0.57953,0.72746,0.8261,0.98545,1.0857,1.1796,1.2054,1.2705,1.3316,1.3634
0.0,0.0,0.0085799,0.02192,0.0026699,0.04151,0.14437,0.40527,0.57489,0.72591,0.80907,0.96843,1.0857,1.1889,1.2178,1.2752,1.3285,1.3526
0.0,0.0,0.0,0.012635,0.0,0.036867,0.14283,0.40217,0.58417,0.72746,0.80288,0.98081,1.0857,1.1781,1.224,1.2721,1.3394,1.3371
0.0,0.0,0.0085799,0.01573,0.0,0.039963,0.13973,0.39753,0.59346,0.73056,0.82455,0.97616,1.0857,1.1688,1.2085,1.2566,1.3409,1.3433
0.0,0.0,0.0054846,0.014182,0.0,0.044606,0.14128,0.39907,0.58881,0.73056,0.83229,0.97616,1.0764,1.1719,1.2085,1.2396,1.327,1.3464
4.5253e-05,0.0,0.0054846,0.020373,0.0011223,0.049249,0.13818,0.39288,0.58262,0.71508,0.81372,0.97926,1.0625,1.1735,1.2054,1.2288,1.3316,1.3387
0.0,0.0,0.0070323,0.017277,0.0011223,0.049249,0.14128,0.39288,0.57953,0.71198,0.80288,0.97307,1.0563,1.1642,1.207,1.2473,1.344,1.3418
0.0,0.0034347,0.0085799,0.014182,0.0042176,0.038415,0.14283,0.38205,0.58572,0.69186,0.81526,0.96997,1.0594,1.1626,1.2008,1.2365,1.3332,1.348
0.0,0.011173,0.010128,0.018825,0.0042176,0.047701,0.13818,0.39134,0.58262,0.68877,0.81681,0.96224,1.0609,1.1549,1.1884,1.2396,1.3208,1.3433
0.0,0.0,0.003937,0.020373,0.010408,0.046153,0.14283,0.39598,0.5687,0.68567,0.80753,0.95604,1.0625,1.1673,1.1822,1.2427,1.3161,1.3681
0.0,0.0003394,0.0054846,0.018825,0.0073128,0.043058,0.14283,0.38824,0.56096,0.6996,0.80133,0.95914,1.0578,1.1704,1.1899,1.2272,1.3161,1.3774
0.0,0.00653,0.0,0.02192,0.022789,0.036867,0.14128,0.37276,0.5656,0.70889,0.81526,0.95604,1.0609,1.1471,1.1776,1.2148,1.3146,1.3696
0.0,0.0,0.0008417,0.02192,0.019694,0.033772,0.15366,0.36348,0.56096,0.69496,0.81681,0.94521,1.0455,1.1456,1.1915,1.238,1.3347,1.365
0.0,0.0034347,0.0085799,0.025016,0.018146,0.043058,0.13045,0.36812,0.55477,0.69032,0.79514,0.93283,1.0408,1.1379,1.2023,1.2334,1.3332,1.3789
0.0,0.0003394,0.010128,0.02192,0.0088605,0.046153,0.13354,0.37431,0.55786,0.69032,0.79514,0.94212,1.0578,1.1379,1.1961,1.2427,1.3378,1.3665
4.5253e-05,0.0,0.003937,0.01573,0.011956,0.039963,0.1289,0.3805,0.56405,0.69496,0.80598,0.94831,1.0625,1.141,1.2085,1.2427,1.3316,1.3681
0.0,0.0,0.003937,0.023468,0.013503,0.043058,0.13199,0.36812,0.55631,0.70425,0.81372,0.94831,1.0563,1.1425,1.2054,1.2473,1.3424,1.365
0.0015929,0.0,0.016318,0.023468,0.0073128,0.04151,0.12425,0.37276,0.55477,0.7027,0.80133,0.94676,1.0687,1.1441,1.2039,1.2551,1.3486,1.3588
0.0,0.0,0.010128,0.01573,0.013503,0.036867,0.12735,0.37276,0.56715,0.70579,0.81372,0.94212,1.0749,1.1394,1.1884,1.2582,1.3486,1.3495
0.0,0.0,0.0054846,0.023468,0.010408,0.044606,0.12425,0.36503,0.55941,0.71508,0.81836,0.93902,1.064,1.1363,1.1729,1.2458,1.3595,1.3464
0.0,0.0,0.0054846,0.02192,0.0057652,0.039963,0.1289,0.36503,0.54703,0.71663,0.81681,0.93128,1.0486,1.1317,1.1791,1.2365,1.3517,1.3449
0.0,0.0,0.0054846,0.01573,0.0073128,0.036867,0.12735,0.36503,0.55322,0.69496,0.81062,0.93902,1.0625,1.1301,1.1652,1.2365,1.3424,1.3495
0.0,0.0,0.003937,0.012635,0.0,0.03532,0.13354,0.36812,0.55786,0.70425,0.82455,0.92973,1.0563,1.1085,1.1714,1.2288,1.3254,1.3464
0.0,0.0,0.010128,0.014182,0.0026699,0.03532,0.13973,0.35419,0.56405,0.71044,0.83384,0.94676,1.064,1.127,1.1714,1.2427,1.3363,1.3371
0.0,0.0,0.003937,0.020373,0.011956,0.046153,0.13973,0.36193,0.58417,0.71508,0.83693,0.95914,1.0578,1.1131,1.176,1.2442,1.3363,1.3526
0.0,0.001887,0.0023893,0.023468,0.011956,0.043058,0.12735,0.36967,0.56715,0.71663,0.81372,0.94676,1.0486,1.1116,1.1667,1.2288,1.3223,1.3604
0.0,0.0003394,0.0070323,0.01573,0.013503,0.044606,0.12735,0.38515,0.5625,0.72282,0.80598,0.94057,1.047,1.1162,1.1652,1.2318,1.313,1.3495
0.0,0.0003394,0.013223,0.012635,0.0088605,0.043058,0.13354,0.37896,0.55167,0.71508,0.80753,0.94521,1.0486,1.1208,1.1714,1.2365,1.3161,1.3418
0.0,0.0080776,0.010128,0.011087,0.011956,0.036867,0.12735,0.38205,0.55322,0.70425,0.77348,0.93438,1.0331,1.1085,1.1621,1.2365,1.3239,1.3387
0.0,0.001887,0.0054846,0.011087,0.010408,0.033772,0.12735,0.39134,0.55941,0.68722,0.76729,0.92973,1.0253,1.1054,1.159,1.2349,1.3192,1.3464
0.0,0.0034347,0.003937,0.020373,0.013503,0.038415,0.13045,0.38669,0.55786,0.69032,0.78586,0.92664,1.0346,1.1085,1.1698,1.2365,1.3285,1.3155
0.0,0.0003394,0.0054846,0.017277,0.0088605,0.04151,0.13354,0.39134,0.54703,0.69341,0.79979,0.92045,1.03,1.1208,1.1574,1.2303,1.3378,1.3155
0.0,0.0,0.010128,0.006444,0.0073128,0.044606,0.13664,0.39443,0.5331,0.69496,0.80133,0.91426,1.0253,1.1116,1.1559,1.2148,1.3347,1.3294
0.0,0.0,0.003937,0.018825,0.0073128,0.047701,0.13509,0.38669,0.52846,0.69496,0.79979,0.91426,1.0284,1.127,1.1621,1.2257,1.3285,1.3201
0.0,0.00653,0.003937,0.014182,0.010408,0.043058,0.13818,0.39134,0.53,0.70115,0.7936,0.90652,1.0331,1.1208,1.1652,1.2535,1.3239,1.317
0.0,0.0,0.0085799,0.011087,0.011956,0.038415,0.1258,0.38205,0.53155,0.70115,0.79514,0.90652,1.0269,1.1116,1.1482,1.2674,1.3208,1.3155
0.0,0.0,0.010128,0.011087,0.018146,0.038415,0.13045,0.37276,0.52691,0.69805,0.80288,0.9189,1.0253,1.0992,1.1544,1.2582,1.3038,1.3108
0.0,0.0,0.0023893,0.012635,0.018146,0.04151,0.1289,0.36967,0.5331,0.69186,0.79979,0.90497,1.0284,1.1007,1.1513,1.2396,1.2852,1.3108
0.0,0.0,0.003937,0.011087,0.016599,0.039963,0.1258,0.37431,0.53465,0.67948,0.80907,0.89569,1.0284,1.1038,1.1358,1.221,1.2945,1.3155
0.0,0.0,0.0008417,0.0095393,0.019694,0.043058,0.13509,0.37276,0.53,0.67948,0.81062,0.89878,1.0362,1.1007,1.1497,1.238,1.2914,1.3217
0.0,0.0,0.0085799,0.006444,0.019694,0.044606,0.13509,0.36193,0.5331,0.67174,0.81836,0.88795,1.0284,1.093,1.1559,1.2318,1.2666,1.3155
0.0,0.0003394,0.0054846,0.012635,0.019694,0.043058,0.13354,0.36193,0.53465,0.67794,0.80907,0.89569,1.0207,1.1038,1.1482,1.2427,1.2898,1.3294
0.0,0.0003394,0.0054846,0.02192,0.022789,0.043058,0.13199,0.37122,0.53155,0.67948,0.79979,0.89259,1.0253,1.1069,1.1605,1.2427,1.3053,1.3263
0.0,0.0,0.0054846,0.014182,0.013503,0.043058,0.13973,0.37122,0.53155,0.67794,0.80907,0.90188,1.0145,1.1038,1.1497,1.2535,1.3022,1.3108
0.0,0.0,0.0054846,0.014182,0.018146,0.039963,0.13354,0.36038,0.53,0.66246,0.81836,0.90188,0.99129,1.1023,1.1435,1.2659,1.2929,1.3217
0.0,0.001887,0.0070323,0.01573,0.019694,0.046153,0.13354,0.36038,0.52846,0.68103,0.81526,0.90033,1.0006,1.1054,1.1435,1.2535,1.2991,1.3201
0.0,0.0,0.0,0.012635,0.0088605,0.039963,0.12425,0.36038,0.52072,0.68567,0.80907,0.90343,0.98974,1.1085,1.1497,1.2303,1.2914,1.3124
0.0,0.001887,0.0,0.01573,0.0088605,0.039963,0.1258,0.36657,0.5331,0.6702,0.80133,0.90188,0.98046,1.1255,1.1435,1.238,1.2759,1.2953
0.0,0.0034347,0.013223,0.0095393,0.0073128,0.04151,0.13045,0.36503,0.53,0.66865,0.79669,0.90188,0.98665,1.1131,1.1389,1.2318,1.2821,1.3031
0.0,0.00653,0.01477,0.01573,0.016599,0.036867,0.13354,0.35419,0.52691,0.66865,0.7936,0.90497,0.99748,1.0992,1.1435,1.2117,1.2682,1.3139
0.0,0.0,0.013223,0.014182,0.011956,0.039963,0.13664,0.35419,0.53155,0.66555,0.79514,0.90033,1.0068,1.0899,1.1497,1.2195,1.2666,1.3139
0.0,0.0034347,0.010128,0.012635,0.0088605,0.046153,0.13664,0.3511,0.52846,0.65936,0.7905,0.89414,1.0037,1.0899,1.1559,1.2365,1.279,1.2953
0.0,0.0,0.0070323,0.017277,0.0088605,0.038415,0.13973,0.34955,0.53,0.65782,0.78741,0.88021,0.99903,1.0806,1.1466,1.2257,1.2682,1.2938
0.0,0.0,0.013223,0.014182,0.011956,0.043058,0.13664,0.37276,0.53619,0.67948,0.78431,0.87247,0.9882,1.0713,1.142,1.2117,1.2589,1.2892
0.0,0.0,0.003937,0.018825,0.0088605,0.046153,0.14283,0.36657,0.54084,0.67948,0.78431,0.8864,0.99903,1.0837,1.1342,1.204,1.262,1.2938
0.0,0.0,0.0,0.017277,0.0042176,0.044606,0.14283,0.36812,0.54239,0.6671,0.77348,0.88176,0.99284,1.0914,1.1451,1.2024,1.2728,1.3031
0.0,0.0,0.0054846,0.018825,0.0026699,0.043058,0.14128,0.36967,0.55012,0.6671,0.76574,0.87712,1.0021,1.0914,1.159,1.2024,1.2604,1.3015
0.0,0.001887,0.010128,0.017277,0.0011223,0.044606,0.12735,0.36038,0.55477,0.67639,0.75645,0.87557,0.99748,1.0914,1.1714,1.2086,1.2697,1.2876
0.0,0.001887,0.0070323,0.017277,0.011956,0.046153,0.13509,0.35884,0.55012,0.6671,0.74717,0.88021,0.9882,1.0945,1.1745,1.2009,1.2527,1.2721
0.0,0.0049823,0.0054846,0.01573,0.011956,0.049249,0.13818,0.3511,0.54703,0.68103,0.74717,0.89723,0.9851,1.1007,1.1667,1.1901,1.2419,1.2613
0.0,0.00653,0.0,0.014182,0.011956,0.047701,0.14902,0.35265,0.53929,0.68722,0.76264,0.89414,0.97736,1.1038,1.1698,1.1823,1.2279,1.2737
0.0,0.0,0.0085799,0.014182,0.0088605,0.039963,0.14747,0.34645,0.54703,0.68103,0.76264,0.8864,0.97736,1.0914,1.1544,1.1901,1.2264,1.2783
0.0,0.0,0.0023893,0.006444,0.013503,0.039963,0.14747,0.34181,0.54239,0.66246,0.75026,0.8895,0.9851,1.1007,1.1652,1.1854,1.2357,1.2721
0.0,0.00653,0.0054846,0.014182,0.019694,0.039963,0.14437,0.33872,0.54703,0.66246,0.758,0.8895,0.97736,1.1069,1.1605,1.1885,1.2403,1.2659
0.0,0.0,0.003937,0.011087,0.011956,0.043058,0.13664,0.34645,0.55167,0.66091,0.76883,0.88485,0.97582,1.0992,1.1683,1.1932,1.2248,1.2644
0.0,0.0,0.0085799,0.006444,0.019694,0.047701,0.14128,0.35729,0.54084,0.65317,0.77812,0.89878,0.96189,1.0791,1.1714,1.1932,1.2326,1.2737
0.0,0.0003394,0.013223,0.01573,0.0042176,0.046153,0.1289,0.35419,0.54703,0.65782,0.78122,0.89723,0.97891,1.0775,1.1497,1.1963,1.2403,1.2706
0.0,0.0034347,0.0070323,0.018825,0.010408,0.039963,0.13354,0.35265,0.55477,0.65317,0.78276,0.89104,0.99439,1.0667,1.1636,1.2071,1.2279,1.2489
0.0,0.0,0.0054846,0.014182,0.022789,0.033772,0.14747,0.35729,0.55167,0.65782,0.77503,0.86473,0.98665,1.062,1.1574,1.1916,1.2233,1.2737
0.0,0.0034347,0.0023893,0.011087,0.0073128,0.038415,0.14747,0.35729,0.54239,0.65782,0.78276,0.86009,0.97736,1.0574,1.1559,1.2024,1.2186,1.2644
0.0,0.0003394,0.013223,0.0095393,0.0057652,0.044606,0.15366,0.35729,0.53155,0.66865,0.78122,0.86473,0.97427,1.0558,1.1358,1.1932,1.2217,1.2613
0.0,0.0,0.01477,0.014182,0.0042176,0.04151,0.15521,0.35419,0.53774,0.66246,0.76419,0.86319,0.97736,1.0558,1.1358,1.2009,1.231,1.269
4.5253e-05,0.0,0.003937,0.025016,0.0042176,0.033772,0.13818,0.3511,0.54858,0.65472,0.77193,0.8539,0.98046,1.0574,1.1482,1.1854,1.2063,1.2737
0.0,0.0,0.0,0.023468,0.011956,0.04151,0.14747,0.34491,0.55631,0.65163,0.78122,0.84307,0.97582,1.0744,1.1389,1.1761,1.2047,1.2721
0.0,0.0,0.0085799,0.014182,0.013503,0.044606,0.14128,0.34645,0.55477,0.65163,0.77657,0.83842,0.9882,1.076,1.1311,1.1854,1.2047,1.2768
0.0,0.00653,0.0070323,0.0033487,0.0073128,0.038415,0.14128,0.33098,0.55941,0.65163,0.77038,0.85545,0.97117,1.0791,1.1327,1.1777,1.1908,1.2706
0.0,0.0049823,0.0070323,0.0095393,0.0,0.039963,0.14747,0.33562,0.55322,0.66091,0.76729,0.86783,0.96189,1.0914,1.1126,1.1808,1.2016,1.2567
0.0,0.0003394,0.0054846,0.017277,0.0,0.039963,0.14128,0.33872,0.53774,0.66401,0.77503,0.87402,0.96189,1.0806,1.111,1.1792,1.2264,1.2474
0.0,0.0,0.003937,0.017277,0.0026699,0.038415,0.13509,0.34491,0.54239,0.66555,0.77193,0.86628,0.97117,1.0976,1.1095,1.1638,1.2248,1.2427
0.0,0.0,0.0008417,0.020373,0.0011223,0.047701,0.13664,0.33872,0.53774,0.65472,0.77348,0.86164,0.96343,1.0914,1.1389,1.1483,1.2078,1.2396
0.0,0.0049823,0.0054846,0.02192,0.0,0.036867,0.14902,0.34955,0.54084,0.6346,0.77193,0.87557,0.97117,1.076,1.1544,1.1452,1.2078,1.2489
0.0,0.0080776,0.0054846,0.01573,0.0042176,0.032224,0.14902,0.34955,0.54239,0.64234,0.74872,0.86164,0.97272,1.0636,1.1296,1.1452,1.2124,1.2412
0.0,0.001887,0.0085799,0.014182,0.0026699,0.033772,0.13664,0.35265,0.55631,0.64389,0.74717,0.85081,0.95724,1.0651,1.1249,1.1343,1.2248,1.2536
0.0,0.001887,0.0008417,0.017277,0.0026699,0.032224,0.13354,0.34181,0.55012,0.63151,0.73788,0.85235,0.96963,1.0713,1.1219,1.156,1.2248,1.2598
0.0,0.0003394,0.003937,0.017277,0.0,0.03532,0.13199,0.33717,0.54239,0.62686,0.74252,0.86164,0.97891,1.0605,1.1342,1.1405,1.2217,1.2443
0.0,0.001887,0.0070323,0.025016,0.0011223,0.043058,0.1289,0.33872,0.53,0.6377,0.74098,0.86938,0.98046,1.0512,1.1234,1.1498,1.2001,1.2443
0.0,0.0,0.0,0.01573,0.0011223,0.036867,0.13045,0.34181,0.53619,0.63305,0.74717,0.86783,0.96653,1.0404,1.111,1.1653,1.2155,1.2489
0.0015929,0.0,0.0008417,0.011087,0.0042176,0.039963,0.13973,0.35265,0.54239,0.63151,0.74252,0.86009,0.94951,1.0466,1.1141,1.1668,1.2217,1.2412
0.0,0.0,0.003937,0.0095393,0.0042176,0.04151,0.14283,0.34491,0.54548,0.63305,0.74407,0.87092,0.96034,1.0342,1.1141,1.1638,1.2032,1.2567
0.0,0.0,0.0008417,0.014182,0.0042176,0.03532,0.13664,0.34181,0.55322,0.63305,0.74252,0.86628,0.97272,1.0357,1.1033,1.1684,1.2001,1.2458
0.0,0.001887,0.003937,0.017277,0.0,0.04151,0.13664,0.34645,0.55477,0.64698,0.74407,0.86009,0.97427,1.0388,1.094,1.1885,1.2032,1.2195
0.0,0.0034347,0.0054846,0.020373,0.0057652,0.039963,0.1289,0.35265,0.5625,0.6377,0.7611,0.86628,0.97117,1.0373,1.0894,1.1808,1.2155,1.2087
0.0,0.0,0.0085799,0.014182,0.010408,0.036867,0.1258,0.34955,0.55477,0.62377,0.74252,0.86938,0.96963,1.0419,1.0924,1.1777,1.2109,1.2211
0.0,0.0034347,0.017866,0.012635,0.0,0.036867,0.13354,0.34491,0.53465,0.62996,0.74098,0.86938,0.97891,1.0342,1.1095,1.1777,1.214,1.2226
0.0,0.0003394,0.010128,0.017277,0.0042176,0.038415,0.12735,0.348,0.53155,0.62996,0.73633,0.86319,0.97427,1.0435,1.111,1.1746,1.2124,1.2365
0.0,0.0,0.0,0.014182,0.0,0.03532,0.1258,0.3511,0.52846,0.62067,0.73479,0.857,0.95879,1.0496,1.1141,1.1653,1.2186,1.2396
0.0,0.0,0.0,0.014182,0.0,0.047701,0.13354,0.34181,0.52536,0.62841,0.74407,0.85854,0.9526,1.0496,1.1064,1.1761,1.2279,1.2242
0.0,0.0,0.013223,0.014182,0.0042176,0.033772,0.13199,0.33872,0.53,0.62841,0.74407,0.85854,0.94796,1.0466,1.1141,1.1963,1.2279,1.2226
0.0,0.0003394,0.0054846,0.023468,0.0011223,0.036867,0.12271,0.34645,0.51917,0.62686,0.75336,0.84771,0.95415,1.0342,1.1296,1.1947,1.2403,1.2195
4.5253e-05,0.0003394,0.0070323,0.018825,0.0073128,0.04151,0.12116,0.34491,0.52846,0.61603,0.75181,0.86938,0.9526,1.0435,1.1126,1.1963,1.2357,1.235
0.0,0.001887,0.0,0.01573,0.0088605,0.036867,0.12271,0.3511,0.52536,0.62067,0.75491,0.86628,0.95415,1.0249,1.1033,1.1947,1.2186,1.2211
0.0,0.011173,0.0023893,0.01573,0.0026699,0.038415,0.12116,0.35265,0.52536,0.62841,0.75026,0.86473,0.94486,1.0094,1.1048,1.1854,1.2032,1.2071
0.0,0.0034347,0.003937,0.014182,0.0088605,0.033772,0.12271,0.348,0.53,0.62841,0.75181,0.857,0.92939,1.011,1.111,1.1761,1.1908,1.2025
0.0,0.011173,0.0054846,0.011087,0.011956,0.030677,0.12425,0.34645,0.53929,0.62841,0.75181,0.84616,0.93248,1.0094,1.1095,1.1699,1.1892,1.2133
0.0,0.0080776,0.003937,0.018825,0.0042176,0.032224,0.1258,0.34181,0.54239,0.62222,0.74717,0.84616,0.92939,1.0326,1.1017,1.1545,1.2094,1.2133
0.0,0.0003394,0.0023893,0.018825,0.0,0.038415,0.1258,0.33407,0.52846,0.62686,0.73479,0.85235,0.92784,1.0249,1.1203,1.1545,1.2047,1.2009
0.0,0.0,0.0023893,0.020373,0.0057652,0.039963,0.11806,0.34645,0.52846,0.6377,0.73324,0.84461,0.9201,1.0233,1.1126,1.1576,1.2186,1.204
0.0,0.0003394,0.0,0.014182,0.0026699,0.03532,0.12116,0.35265,0.53,0.64389,0.75336,0.84771,0.9201,1.0171,1.128,1.1359,1.2094,1.2102
0.0,0.0080776,0.0,0.0095393,0.0073128,0.033772,0.11961,0.35265,0.53,0.6377,0.74717,0.85081,0.92474,1.014,1.1342,1.1436,1.1985,1.2071
0.0,0.0,0.0,0.01573,0.013503,0.038415,0.11342,0.35729,0.52536,0.62377,0.73324,0.85235,0.91236,1.0125,1.1234,1.1607,1.2047,1.2149
0.0,0.0,0.010128,0.01573,0.0011223,0.039963,0.11806,0.35265,0.52536,0.60984,0.7286,0.85235,0.9232,0.99857,1.1234,1.1421,1.2155,1.2102
0.0,0.001887,0.013223,0.014182,0.0042176,0.039963,0.12271,0.35419,0.51762,0.60674,0.7286,0.84771,0.9201,0.99703,1.1219,1.1467,1.2047,1.1994
4.5253e-05,0.0,0.0070323,0.011087,0.010408,0.043058,0.12425,0.35265,0.50988,0.60674,0.73169,0.857,0.91546,0.99548,1.128,1.1483,1.1939,1.2087
0.0,0.0,0.0008417,0.017277,0.018146,0.03532,0.11806,0.3511,0.51762,0.62067,0.71776,0.85854,0.92165,0.99703,1.1249,1.1328,1.1923,1.2071
0.0,0.0,0.003937,0.01573,0.018146,0.039963,0.11497,0.35729,0.51453,0.62686,0.71312,0.84461,0.92474,0.9831,1.1157,1.122,1.1784,1.2118
0.0,0.0,0.0,0.02192,0.011956,0.036867,0.12425,0.35419,0.51762,0.62686,0.72241,0.83378,0.92474,1.0048,1.1048,1.1204,1.1799,1.2149
0.0,0.0034347,0.0054846,0.01573,0.0073128,0.038415,0.1289,0.34955,0.52381,0.62686,0.71312,0.83842,0.9201,1.0171,1.0924,1.1282,1.1738,1.2071
0.0,0.0,0.0054846,0.02192,0.0042176,0.038415,0.13509,0.35729,0.52381,0.62222,0.71621,0.82604,0.92939,1.0125,1.0986,1.1359,1.1784,1.2257
0.0,0.001887,0.0085799,0.020373,0.013503,0.039963,0.13664,0.36348,0.52072,0.62841,0.70848,0.83688,0.93248,0.99857,1.0816,1.139,1.1738,1.2149
0.0,0.0,0.0008417,0.017277,0.019694,0.044606,0.13045,0.35574,0.52381,0.61758,0.71312,0.83688,0.93093,0.99548,1.0801,1.1483,1.1738,1.2087
0.0,0.0003394,0.013223,0.014182,0.013503,0.04151,0.12735,0.36038,0.51762,0.59746,0.71467,0.84152,0.92629,0.99857,1.094,1.1607,1.1722,1.2257
0.0,0.00653,0.010128,0.011087,0.0088605,0.043058,0.12425,0.35419,0.52072,0.61448,0.70538,0.83533,0.94332,1.0094,1.0832,1.1545,1.1722,1.2087
0.0,0.00653,0.0070323,0.01573,0.011956,0.038415,0.12271,0.36193,0.52381,0.61448,0.71312,0.82604,0.94332,1.0202,1.0878,1.1498,1.166,1.2257
0.0,0.001887,0.0008417,0.026563,0.0011223,0.04151,0.12116,0.35729,0.53,0.61139,0.70538,0.8245,0.94022,1.011,1.0785,1.1374,1.1629,1.2211
0.0,0.015816,0.0085799,0.026563,0.018146,0.04151,0.11961,0.35884,0.52536,0.61448,0.71931,0.82914,0.94332,1.014,1.0723,1.1297,1.1799,1.2195
0.0,0.0080776,0.013223,0.012635,0.013503,0.044606,0.11033,0.36193,0.52691,0.61293,0.73169,0.82295,0.94177,1.0218,1.0739,1.1282,1.1676,1.2087
0.0,0.0,0.003937,0.020373,0.013503,0.039963,0.11806,0.35884,0.53619,0.61139,0.71002,0.81676,0.94022,1.0125,1.0754,1.1359,1.1645,1.2133
0.0,0.00653,0.003937,0.014182,0.0073128,0.039963,0.1258,0.36503,0.54084,0.61139,0.71312,0.81985,0.93867,0.99703,1.0723,1.1374,1.1629,1.2133
0.0,0.0,0.003937,0.017277,0.0011223,0.04151,0.1289,0.36193,0.53465,0.61603,0.72086,0.8183,0.93712,0.98774,1.063,1.1328,1.1629,1.1994
0.0,0.00653,0.0008417,0.0095393,0.0,0.046153,0.12271,0.35265,0.52381,0.61448,0.70538,0.80902,0.93248,0.99857,1.0507,1.1312,1.1598,1.2149
0.0,0.0003394,0.010128,0.014182,0.0073128,0.053891,0.12116,0.35419,0.52691,0.61912,0.70383,0.79819,0.95415,0.99703,1.0538,1.1359,1.1707,1.2211
0.0,0.0,0.003937,0.014182,0.013503,0.038415,0.11806,0.36348,0.52691,0.63305,0.71312,0.80438,0.9526,0.99857,1.0398,1.1529,1.1815,1.2195
0.0,0.0003394,0.0054846,0.023468,0.0073128,0.032224,0.11652,0.35419,0.50988,0.64389,0.72241,0.82295,0.94332,0.99548,1.0305,1.1483,1.1784,1.2226
0.0,0.0034347,0.0054846,0.020373,0.018146,0.039963,0.1289,0.34955,0.5006,0.64389,0.70229,0.83533,0.94486,0.99238,1.0367,1.1498,1.1676,1.2211
0.0,0.00653,0.0085799,0.017277,0.0088605,0.038415,0.13045,0.34491,0.5006,0.62996,0.70693,0.8245,0.93558,0.99084,1.0599,1.1421,1.1598,1.2226
0.0,0.0,0.013223,0.014182,0.0088605,0.03532,0.13199,0.33872,0.4975,0.62067,0.7255,0.82759,0.94177,0.98155,1.0398,1.1374,1.1645,1.2164
0.0,0.0003394,0.01477,0.0095393,0.0088605,0.039963,0.13664,0.33872,0.50524,0.62996,0.72395,0.83069,0.93248,0.98619,1.0476,1.1266,1.1598,1.2133
