-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011987,0.011309,0.031455,0.035501,0.040144,0.047484,0.064263,0.052783,0.052556,0.051018,0.068911,0.09818,0.11487,0.13236,0.157,0.17929
0.0,0.0,0.013535,0.019047,0.029908,0.030858,0.047882,0.038198,0.062716,0.049687,0.058747,0.052566,0.068911,0.10128,0.11177,0.14164,0.16784,0.18858
0.0,0.0,0.0057969,0.015952,0.025265,0.030858,0.047882,0.047484,0.061168,0.051235,0.058747,0.057208,0.070458,0.095085,0.12416,0.15402,0.16939,0.17929
0.0,0.00033034,0.0073445,0.0035704,0.026812,0.027763,0.043239,0.047484,0.058073,0.040402,0.047914,0.063399,0.075101,0.096633,0.13035,0.15557,0.17248,0.18548
0.0,0.0096162,0.01044,0.014404,0.023717,0.026215,0.040144,0.03665,0.051882,0.043497,0.047914,0.061851,0.085935,0.11366,0.1288,0.16795,0.17093,0.20251
0.0,0.0,0.011987,0.015952,0.019074,0.02931,0.037048,0.042841,0.047239,0.052783,0.047914,0.060304,0.092125,0.12139,0.13654,0.17724,0.18641,0.21024
0.0,0.0,0.01044,0.017499,0.019074,0.02312,0.040144,0.044388,0.044144,0.045045,0.052556,0.064947,0.096768,0.12759,0.15047,0.18033,0.19105,0.20715
0.0,0.00033034,0.01044,0.015952,0.025265,0.024667,0.040144,0.03665,0.05343,0.040402,0.061842,0.077328,0.10451,0.12604,0.14892,0.18962,0.19879,0.21179
0.0,0.00033034,0.0088922,0.015952,0.017526,0.024667,0.02931,0.041293,0.047239,0.040402,0.060295,0.078875,0.10605,0.12759,0.16285,0.19271,0.19879,0.21798
0.0,0.0,0.01044,0.017499,0.02836,0.02931,0.037048,0.03665,0.047239,0.035759,0.066485,0.092804,0.11844,0.13223,0.17213,0.19426,0.19724,0.21489
0.0,0.0,0.011987,0.009761,0.023717,0.018477,0.041691,0.039745,0.050335,0.051235,0.06339,0.0959,0.11224,0.13378,0.17213,0.19736,0.1926,0.22263
0.0,0.0080686,0.011987,0.0082134,0.023717,0.027763,0.040144,0.044388,0.05343,0.058973,0.074223,0.097447,0.11379,0.13532,0.17368,0.19426,0.20034,0.22572
0.0,0.0,0.0073445,0.009761,0.025265,0.024667,0.035501,0.03665,0.048787,0.04814,0.064938,0.0959,0.12463,0.12759,0.17523,0.19736,0.20343,0.23655
0.0,0.0,0.0073445,0.019047,0.020622,0.024667,0.037048,0.041293,0.050335,0.051235,0.066485,0.10364,0.12927,0.13997,0.1907,0.19426,0.20189,0.21643
0.0,0.012711,0.011987,0.0082134,0.017526,0.026215,0.027763,0.044388,0.05343,0.049687,0.077319,0.097447,0.12927,0.14461,0.1907,0.18807,0.19105,0.21179
0.0,0.001878,0.01044,0.0051181,0.023717,0.026215,0.035501,0.042841,0.047239,0.052783,0.075771,0.097447,0.11998,0.13532,0.18142,0.19581,0.1926,0.21179
0.0,0.0,0.011987,0.012856,0.023717,0.030858,0.035501,0.038198,0.050335,0.057426,0.081962,0.098995,0.13082,0.14151,0.18142,0.19426,0.20189,0.20405
0.0,0.0,0.013535,0.009761,0.025265,0.027763,0.035501,0.041293,0.048787,0.055878,0.0897,0.10364,0.12927,0.14306,0.18451,0.19581,0.20808,0.2087
0.0,0.00033034,0.011987,0.012856,0.023717,0.021572,0.035501,0.033555,0.044144,0.058973,0.088152,0.10828,0.11998,0.13997,0.17368,0.1989,0.20808,0.21334
0.0,0.0,0.0057969,0.009761,0.020622,0.02312,0.032405,0.03665,0.050335,0.060521,0.078866,0.10828,0.11844,0.13997,0.18142,0.19581,0.20498,0.22108
0.0,0.0,0.01044,0.022142,0.022169,0.027763,0.033953,0.033555,0.044144,0.065164,0.0897,0.10828,0.12463,0.14925,0.17987,0.20045,0.19879,0.21334
0.0,0.0,0.0073445,0.015952,0.019074,0.027763,0.037048,0.033555,0.045692,0.066712,0.094343,0.11292,0.12927,0.14925,0.17987,0.202,0.19724,0.21334
0.0,0.00033034,0.0073445,0.011309,0.020622,0.030858,0.032405,0.039745,0.061168,0.063616,0.094343,0.11292,0.12927,0.1508,0.17368,0.19581,0.20498,0.20715
0.0,0.0,0.0073445,0.011309,0.025265,0.024667,0.032405,0.039745,0.047239,0.058973,0.098986,0.11292,0.13391,0.1508,0.18142,0.19426,0.20498,0.21179
0.0,0.0,0.0057969,0.019047,0.019074,0.018477,0.02931,0.03046,0.050335,0.065164,0.0897,0.11757,0.13855,0.14306,0.17987,0.19736,0.20498,0.21643
0.0,0.0,0.0088922,0.012856,0.014431,0.021572,0.02931,0.041293,0.05962,0.063616,0.092795,0.11138,0.13855,0.15235,0.18761,0.19117,0.19879,0.2087
0.0,0.001878,0.0073445,0.022142,0.020622,0.021572,0.02931,0.049031,0.045692,0.066712,0.098986,0.11292,0.13391,0.15544,0.1907,0.19736,0.20653,0.20715
0.0,0.00033034,0.0088922,0.0082134,0.019074,0.02931,0.037048,0.038198,0.056525,0.075997,0.094343,0.12066,0.13701,0.15544,0.18761,0.19581,0.20189,0.21643
0.0,0.0049733,0.0042492,0.011309,0.012883,0.030858,0.033953,0.03665,0.061168,0.077545,0.0897,0.11447,0.13546,0.16318,0.18297,0.19271,0.20034,0.2056
0.0,0.0080686,0.0057969,0.011309,0.023717,0.02312,0.024667,0.041293,0.058073,0.077545,0.094343,0.12376,0.13855,0.15854,0.18451,0.18962,0.20653,0.21489
0.0,0.00033034,0.0088922,0.015952,0.026812,0.024667,0.027763,0.039745,0.054978,0.077545,0.092795,0.12376,0.13701,0.1539,0.19225,0.19581,0.20034,0.21489
0.0,0.0065209,0.011987,0.009761,0.015979,0.02931,0.032405,0.035103,0.058073,0.077545,0.098986,0.12221,0.13855,0.1508,0.19225,0.19581,0.1926,0.2056
0.0,0.0,0.0088922,0.0051181,0.025265,0.030858,0.02312,0.035103,0.054978,0.069807,0.10208,0.12685,0.13391,0.16009,0.18451,0.1989,0.20808,0.21179
0.0,0.001878,0.0088922,0.011309,0.019074,0.026215,0.027763,0.038198,0.061168,0.075997,0.10053,0.1284,0.12308,0.15854,0.18297,0.18962,0.20034,0.21489
0.0,0.0,0.0073445,0.017499,0.020622,0.02931,0.02931,0.035103,0.05962,0.068259,0.098986,0.11602,0.13701,0.1508,0.18761,0.18343,0.20189,0.2056
0.0,0.0,0.0057969,0.019047,0.019074,0.027763,0.033953,0.033555,0.065811,0.079093,0.10363,0.13304,0.13391,0.1539,0.18761,0.18497,0.20498,0.21024
0.0,0.001878,0.0073445,0.0066657,0.019074,0.021572,0.033953,0.038198,0.061168,0.072902,0.092795,0.12685,0.13546,0.15235,0.18142,0.18033,0.1926,0.20405
0.0,0.001878,0.0073445,0.011309,0.023717,0.030858,0.032405,0.038198,0.05962,0.083736,0.097438,0.1284,0.13546,0.1508,0.18761,0.19271,0.19879,0.20251
0.0,0.00033034,0.0011539,0.009761,0.023717,0.027763,0.040144,0.038198,0.062716,0.08064,0.10363,0.12995,0.13236,0.15235,0.17678,0.19581,0.20962,0.21024
0.0,0.0065209,0.0057969,0.011309,0.023717,0.02312,0.046334,0.038198,0.05962,0.079093,0.10208,0.12376,0.13546,0.16009,0.17987,0.1989,0.20189,0.21179
0.0,0.0,0.0057969,0.014404,0.026812,0.024667,0.040144,0.041293,0.056525,0.077545,0.10363,0.12376,0.13391,0.15854,0.17523,0.19581,0.20343,0.21643
0.0,0.0,0.0042492,0.017499,0.025265,0.026215,0.035501,0.035103,0.054978,0.07445,0.11137,0.11602,0.1401,0.15699,0.17678,0.18962,0.20189,0.21953
0.0,0.0034256,0.0011539,0.009761,0.019074,0.026215,0.02931,0.03665,0.054978,0.08064,0.11291,0.12995,0.1401,0.1508,0.16749,0.18962,0.20034,0.2056
0.0,0.0049733,0.0027016,0.012856,0.02836,0.026215,0.033953,0.041293,0.056525,0.079093,0.11137,0.12376,0.13701,0.14925,0.17523,0.19426,0.20034,0.2056
0.0,0.00033034,0.0057969,0.011309,0.026812,0.026215,0.027763,0.035103,0.061168,0.08064,0.11446,0.11757,0.1432,0.15854,0.17523,0.18497,0.1895,0.21953
0.0,0.0034256,0.01044,0.011309,0.023717,0.030858,0.035501,0.028912,0.065811,0.079093,0.11137,0.11911,0.14939,0.15699,0.17213,0.18807,0.19105,0.21798
0.0,0.0065209,0.0057969,0.011309,0.022169,0.021572,0.024667,0.03665,0.062716,0.089926,0.10363,0.12685,0.1432,0.15544,0.17523,0.18807,0.19724,0.21798
0.0,0.0034256,0.0057969,0.014404,0.022169,0.018477,0.024667,0.035103,0.064263,0.086831,0.10827,0.12376,0.13082,0.15235,0.17678,0.18343,0.20962,0.21489
0.0,0.0,0.0073445,0.014404,0.019074,0.02312,0.033953,0.035103,0.05962,0.085283,0.11137,0.12066,0.13855,0.15854,0.17058,0.18807,0.20808,0.21953
0.0,0.0065209,0.0088922,0.017499,0.017526,0.033953,0.035501,0.028912,0.05962,0.086831,0.11291,0.1284,0.13701,0.16163,0.17678,0.20045,0.20343,0.21643
0.0,0.0049733,0.0073445,0.011309,0.015979,0.02931,0.02931,0.033555,0.056525,0.091474,0.10518,0.12221,0.14629,0.15699,0.18142,0.19271,0.20808,0.21179
0.0,0.0,0.0027016,0.017499,0.023717,0.02312,0.027763,0.038198,0.061168,0.086831,0.10518,0.1253,0.13236,0.15854,0.18142,0.18188,0.20653,0.21643
0.0,0.0080686,0.0011539,0.015952,0.020622,0.026215,0.026215,0.042841,0.056525,0.08064,0.11446,0.11757,0.14475,0.15854,0.17832,0.18343,0.20343,0.21643
0.0,0.0034256,0.0011539,0.02369,0.019074,0.02312,0.033953,0.033555,0.056525,0.085283,0.11446,0.11447,0.1401,0.15235,0.17678,0.18343,0.20034,0.21334
0.0,0.0034256,0.0057969,0.011309,0.02836,0.026215,0.024667,0.033555,0.061168,0.083736,0.11137,0.11911,0.12927,0.15235,0.18297,0.18497,0.20343,0.21643
0.0,0.0,0.013535,0.012856,0.025265,0.026215,0.027763,0.038198,0.056525,0.088379,0.11291,0.13304,0.1432,0.15699,0.18297,0.18497,0.20498,0.21024
0.0,0.0,0.0088922,0.009761,0.020622,0.016929,0.035501,0.047484,0.061168,0.089926,0.11756,0.1315,0.14629,0.15235,0.17678,0.19426,0.20498,0.21334
0.0,0.00033034,0.013535,0.011309,0.022169,0.02312,0.035501,0.039745,0.064263,0.091474,0.11137,0.1253,0.14629,0.14151,0.17987,0.19117,0.20034,0.21489
0.0,0.0049733,0.013535,0.0051181,0.02836,0.02931,0.033953,0.041293,0.064263,0.088379,0.10672,0.12376,0.14939,0.16937,0.17368,0.19736,0.20189,0.22263
0.0,0.0096162,0.0088922,0.009761,0.023717,0.027763,0.032405,0.042841,0.064263,0.085283,0.11291,0.13304,0.1401,0.16937,0.16285,0.20355,0.20189,0.21798
0.0,0.0049733,0.011987,0.009761,0.014431,0.02312,0.02312,0.047484,0.064263,0.083736,0.11446,0.1253,0.1401,0.16473,0.16439,0.19426,0.20653,0.22263
0.0,0.0,0.01663,0.009761,0.020622,0.021572,0.040144,0.042841,0.065811,0.088379,0.10363,0.1253,0.14165,0.16628,0.17368,0.19426,0.19879,0.21489
0.0,0.001878,0.013535,0.012856,0.019074,0.030858,0.035501,0.042841,0.062716,0.093021,0.10827,0.13304,0.1401,0.16782,0.17523,0.18807,0.19724,0.21334
0.0,0.0034256,0.0088922,0.0066657,0.023717,0.030858,0.026215,0.039745,0.05962,0.094569,0.10827,0.12995,0.14165,0.16163,0.17987,0.18962,0.20034,0.21024
0.0,0.0049733,0.0073445,0.014404,0.020622,0.024667,0.021572,0.033555,0.065811,0.099212,0.10518,0.1315,0.1401,0.16009,0.17058,0.18188,0.20653,0.21798
0.0,0.0034256,0.011987,0.022142,0.020622,0.027763,0.02931,0.035103,0.065811,0.094569,0.10672,0.13304,0.13701,0.15544,0.16904,0.19117,0.21581,0.21953
0.0,0.0049733,0.01044,0.015952,0.022169,0.02312,0.024667,0.038198,0.065811,0.093021,0.10518,0.1284,0.13701,0.15699,0.16904,0.18962,0.20653,0.21953
0.0,0.0049733,0.0088922,0.017499,0.020622,0.020024,0.015381,0.041293,0.067359,0.088379,0.10672,0.13304,0.14165,0.15544,0.16749,0.18807,0.20498,0.21334
0.0,0.001878,0.0057969,0.014404,0.026812,0.021572,0.033953,0.03665,0.065811,0.093021,0.10827,0.13304,0.13701,0.15544,0.17058,0.18343,0.1957,0.21643
0.0,0.0034256,0.01044,0.011309,0.023717,0.02931,0.038596,0.044388,0.068906,0.093021,0.10827,0.1315,0.13082,0.14925,0.18297,0.18962,0.19724,0.22108
0.0,0.00033034,0.01044,0.0082134,0.020622,0.02931,0.037048,0.050579,0.065811,0.10076,0.11911,0.12376,0.13236,0.1539,0.17368,0.18343,0.20808,0.22263
0.0,0.00033034,0.011987,0.012856,0.025265,0.02312,0.027763,0.045936,0.062716,0.096117,0.11446,0.1284,0.13391,0.16009,0.18451,0.18962,0.21117,0.22417
0.0,0.0,0.011987,0.015952,0.025265,0.024667,0.033953,0.047484,0.073549,0.089926,0.10827,0.13304,0.1432,0.16628,0.17523,0.19581,0.20808,0.21334
0.0,0.0049733,0.01044,0.014404,0.023717,0.027763,0.033953,0.045936,0.07974,0.093021,0.11291,0.1315,0.13855,0.16628,0.17523,0.18807,0.20343,0.2056
0.0,0.00033034,0.0088922,0.009761,0.020622,0.024667,0.033953,0.047484,0.078192,0.091474,0.11446,0.12995,0.13391,0.16163,0.17058,0.18962,0.20498,0.20715
0.0,0.0,0.0088922,0.009761,0.020622,0.02312,0.038596,0.042841,0.081287,0.089926,0.11601,0.12221,0.13082,0.16473,0.17523,0.17569,0.20962,0.21798
0.0,0.0049733,0.01044,0.012856,0.023717,0.02931,0.037048,0.035103,0.076645,0.091474,0.11756,0.12376,0.13391,0.17092,0.17368,0.17878,0.20808,0.21798
0.0,0.0,0.015083,0.015952,0.022169,0.027763,0.033953,0.042841,0.076645,0.097664,0.1222,0.1284,0.1432,0.16318,0.17368,0.19271,0.20498,0.21024
0.0,0.0034256,0.0088922,0.012856,0.015979,0.027763,0.02931,0.042841,0.058073,0.094569,0.11291,0.1284,0.14475,0.16473,0.18297,0.19117,0.20653,0.21798
0.0,0.0,0.011987,0.011309,0.017526,0.027763,0.027763,0.042841,0.064263,0.093021,0.11291,0.12995,0.14475,0.17092,0.18916,0.19426,0.20034,0.21798
0.0017241,0.0065209,0.0042492,0.014404,0.020622,0.021572,0.032405,0.05677,0.070454,0.089926,0.11756,0.1253,0.14165,0.16163,0.18142,0.18188,0.20343,0.21643
0.0,0.0049733,0.0073445,0.015952,0.025265,0.015381,0.035501,0.059865,0.067359,0.091474,0.11446,0.12066,0.13546,0.16318,0.17523,0.18033,0.20653,0.22108
0.0,0.001878,0.0057969,0.009761,0.015979,0.016929,0.026215,0.050579,0.073549,0.089926,0.11291,0.12376,0.14165,0.16009,0.18297,0.18497,0.21117,0.23191
0.0,0.001878,0.0088922,0.017499,0.017526,0.018477,0.035501,0.047484,0.065811,0.094569,0.11446,0.13459,0.1401,0.16782,0.18761,0.18962,0.20962,0.22572
0.0,0.0049733,0.0057969,0.014404,0.022169,0.027763,0.027763,0.044388,0.064263,0.091474,0.10672,0.13304,0.1432,0.16009,0.17678,0.19117,0.20962,0.21643
0.0,0.0,0.0073445,0.014404,0.022169,0.024667,0.027763,0.038198,0.072002,0.091474,0.10827,0.1253,0.13855,0.15699,0.17678,0.19117,0.20808,0.22263
0.0,0.0,0.0057969,0.0082134,0.020622,0.024667,0.024667,0.045936,0.070454,0.091474,0.11446,0.1284,0.13701,0.15544,0.18761,0.18807,0.20498,0.21953
0.0,0.001878,0.0073445,0.015952,0.017526,0.02312,0.02931,0.038198,0.072002,0.091474,0.10672,0.1315,0.13701,0.1508,0.18297,0.19117,0.20343,0.21953
0.0,0.0034256,0.011987,0.011309,0.017526,0.018477,0.027763,0.039745,0.076645,0.094569,0.10827,0.13304,0.13855,0.16009,0.17832,0.18033,0.20498,0.21179
0.0,0.0049733,0.0,0.011309,0.022169,0.021572,0.027763,0.035103,0.073549,0.096117,0.11601,0.13459,0.14629,0.16009,0.18142,0.19117,0.21117,0.21334
0.0,0.0049733,0.01044,0.009761,0.022169,0.024667,0.026215,0.041293,0.072002,0.091474,0.11601,0.12995,0.14939,0.15544,0.17523,0.19581,0.20962,0.21334
0.0,0.0034256,0.0088922,0.014404,0.023717,0.015381,0.027763,0.041293,0.070454,0.085283,0.11291,0.1253,0.14939,0.16163,0.18142,0.19581,0.21581,0.21953
0.0,0.0,0.0088922,0.014404,0.022169,0.020024,0.035501,0.039745,0.067359,0.10385,0.11601,0.1284,0.1401,0.15544,0.18142,0.1989,0.21272,0.22108
0.0,0.0034256,0.0073445,0.017499,0.022169,0.033953,0.033953,0.041293,0.070454,0.094569,0.11137,0.1284,0.13701,0.16782,0.17987,0.19581,0.21117,0.21798
0.0,0.0049733,0.01044,0.019047,0.025265,0.021572,0.024667,0.042841,0.073549,0.093021,0.11291,0.12221,0.13546,0.16937,0.17678,0.18807,0.20808,0.22572
0.0,0.0080686,0.0027016,0.011309,0.017526,0.021572,0.026215,0.049031,0.070454,0.082188,0.10672,0.1315,0.1401,0.17092,0.17987,0.18962,0.20808,0.22882
0.0,0.001878,0.0088922,0.009761,0.020622,0.02312,0.035501,0.053674,0.07974,0.089926,0.1222,0.1315,0.14165,0.17556,0.18142,0.19426,0.20808,0.22882
0.0,0.0034256,0.0088922,0.011309,0.025265,0.026215,0.02931,0.047484,0.070454,0.099212,0.12065,0.12376,0.14939,0.16473,0.17832,0.19271,0.20808,0.21334
0.0,0.001878,0.0088922,0.0051181,0.014431,0.024667,0.02931,0.042841,0.072002,0.094569,0.11446,0.1284,0.13701,0.16318,0.17678,0.19426,0.20808,0.21489
0.0,0.0,0.013535,0.011309,0.020622,0.018477,0.026215,0.042841,0.070454,0.097664,0.11446,0.12685,0.13701,0.16163,0.17523,0.19117,0.20498,0.22263
0.0,0.0,0.0088922,0.012856,0.019074,0.024667,0.026215,0.042841,0.078192,0.091474,0.11911,0.12685,0.1401,0.16163,0.17368,0.18807,0.20189,0.2087
0.0,0.001878,0.0042492,0.012856,0.015979,0.021572,0.026215,0.041293,0.072002,0.10231,0.10363,0.11911,0.1401,0.15544,0.16904,0.19271,0.20498,0.21953
0.0,0.0049733,0.0057969,0.019047,0.025265,0.020024,0.033953,0.039745,0.067359,0.097664,0.11601,0.12221,0.14165,0.15235,0.17678,0.19271,0.20808,0.21953
0.0,0.00033034,0.0011539,0.015952,0.022169,0.021572,0.033953,0.044388,0.064263,0.094569,0.11911,0.12685,0.14165,0.15235,0.17678,0.19426,0.20653,0.21953
0.0,0.0,0.01044,0.009761,0.023717,0.024667,0.02931,0.055222,0.065811,0.093021,0.12065,0.12221,0.13701,0.16628,0.17678,0.20045,0.20962,0.21179
0.0,0.0,0.0073445,0.0051181,0.022169,0.024667,0.02931,0.045936,0.073549,0.099212,0.11601,0.1253,0.15403,0.15699,0.18142,0.19426,0.20653,0.20715
0.0,0.0,0.0,0.012856,0.015979,0.030858,0.021572,0.050579,0.070454,0.096117,0.11446,0.12376,0.14939,0.15699,0.17832,0.18497,0.19879,0.21334
0.0017241,0.0034256,0.0073445,0.014404,0.019074,0.026215,0.035501,0.03665,0.076645,0.099212,0.1222,0.12685,0.13546,0.16318,0.17678,0.18033,0.20962,0.21643
0.00017649,0.00033034,0.0073445,0.011309,0.020622,0.021572,0.037048,0.039745,0.073549,0.099212,0.11911,0.1284,0.13391,0.16628,0.17987,0.18497,0.20498,0.21643
0.0,0.0065209,0.0073445,0.014404,0.017526,0.016929,0.026215,0.03665,0.070454,0.088379,0.11601,0.12376,0.1432,0.16628,0.17987,0.18962,0.19724,0.21489
0.0,0.0,0.0088922,0.019047,0.023717,0.021572,0.02312,0.039745,0.070454,0.086831,0.12684,0.12221,0.1432,0.16628,0.16904,0.19426,0.20808,0.21334
0.0,0.00033034,0.0088922,0.012856,0.019074,0.021572,0.027763,0.041293,0.072002,0.079093,0.11601,0.12376,0.14629,0.16163,0.17368,0.19736,0.20962,0.21643
0.0017241,0.001878,0.0073445,0.0066657,0.017526,0.021572,0.032405,0.047484,0.070454,0.089926,0.11291,0.1315,0.14629,0.16009,0.18142,0.19271,0.21117,0.20251
0.00017649,0.001878,0.0088922,0.012856,0.019074,0.02931,0.032405,0.039745,0.070454,0.096117,0.11446,0.1253,0.14939,0.16318,0.18451,0.19117,0.19724,0.20405
0.0,0.011164,0.0088922,0.0066657,0.020622,0.030858,0.035501,0.042841,0.076645,0.091474,0.11137,0.1253,0.15558,0.16628,0.18142,0.18962,0.19724,0.21024
0.0,0.001878,0.011987,0.011309,0.019074,0.030858,0.026215,0.047484,0.070454,0.094569,0.11291,0.13614,0.14629,0.16318,0.17523,0.18962,0.20189,0.20405
0.0,0.0049733,0.0073445,0.011309,0.020622,0.026215,0.02931,0.045936,0.076645,0.099212,0.10672,0.13304,0.1432,0.15544,0.17678,0.19426,0.20498,0.2056
0.00017649,0.00033034,0.0057969,0.015952,0.020622,0.020024,0.033953,0.052127,0.070454,0.099212,0.10827,0.12995,0.14475,0.16163,0.18451,0.19117,0.20189,0.20096
0.0,0.0,0.0011539,0.015952,0.023717,0.035501,0.033953,0.047484,0.067359,0.088379,0.11446,0.13459,0.14475,0.15544,0.17678,0.18807,0.20343,0.20715
0.0,0.0,0.0057969,0.0066657,0.022169,0.024667,0.038596,0.049031,0.072002,0.094569,0.11601,0.13923,0.14629,0.15854,0.17213,0.19581,0.20034,0.21179
0.0,0.00033034,0.0011539,0.0082134,0.020622,0.021572,0.033953,0.044388,0.073549,0.10385,0.11137,0.12066,0.14475,0.16163,0.17368,0.18497,0.1926,0.21179
0.0,0.011164,0.0027016,0.009761,0.026812,0.021572,0.02931,0.045936,0.082835,0.10231,0.11291,0.1284,0.13701,0.15544,0.17678,0.18807,0.19415,0.21643
0.0,0.0034256,0.0027016,0.015952,0.025265,0.021572,0.02312,0.047484,0.078192,0.099212,0.11601,0.1315,0.14475,0.16009,0.16749,0.19426,0.20343,0.21179
0.0,0.0,0.0011539,0.017499,0.025265,0.026215,0.027763,0.050579,0.068906,0.094569,0.11291,0.1284,0.14939,0.16009,0.1613,0.19426,0.20034,0.21798
0.0,0.0049733,0.0057969,0.015952,0.022169,0.02312,0.02312,0.044388,0.068906,0.1054,0.11756,0.13459,0.14939,0.15854,0.16904,0.202,0.20189,0.21798
0.0,0.0065209,0.0073445,0.012856,0.020622,0.021572,0.024667,0.047484,0.078192,0.1054,0.11446,0.12376,0.14939,0.15699,0.18297,0.20045,0.20189,0.21489
0.0,0.0080686,0.0027016,0.009761,0.023717,0.027763,0.026215,0.050579,0.07974,0.10076,0.10827,0.12376,0.14165,0.16318,0.17213,0.18962,0.20343,0.21489
0.0,0.0,0.0,0.0066657,0.025265,0.02931,0.013834,0.050579,0.084383,0.096117,0.11601,0.1253,0.14165,0.15235,0.17058,0.18497,0.20189,0.21643
0.0,0.0,0.0042492,0.012856,0.019074,0.02312,0.020024,0.050579,0.073549,0.097664,0.11291,0.11911,0.14629,0.14925,0.16594,0.19117,0.1926,0.21179
0.0,0.0,0.013535,0.015952,0.017526,0.02312,0.02312,0.05677,0.070454,0.088379,0.10827,0.12376,0.13391,0.1508,0.17368,0.19736,0.1957,0.21489
0.0,0.0,0.0088922,0.012856,0.017526,0.024667,0.024667,0.049031,0.08593,0.097664,0.11137,0.1315,0.13546,0.15235,0.17213,0.18962,0.19415,0.21643
0.0,0.0,0.0057969,0.014404,0.014431,0.021572,0.027763,0.044388,0.07974,0.096117,0.11137,0.1284,0.13546,0.1508,0.16439,0.19117,0.20189,0.21024
0.0,0.001878,0.0088922,0.014404,0.015979,0.024667,0.027763,0.042841,0.068906,0.096117,0.11601,0.1315,0.1401,0.1539,0.17523,0.18343,0.19724,0.21643
0.00017649,0.0065209,0.0042492,0.012856,0.020622,0.027763,0.032405,0.045936,0.072002,0.088379,0.11446,0.13304,0.14629,0.16318,0.17213,0.18807,0.19415,0.21489
0.0,0.001878,0.0,0.0066657,0.019074,0.024667,0.032405,0.049031,0.073549,0.097664,0.11291,0.13459,0.1432,0.1508,0.17058,0.18343,0.1926,0.2056
0.0,0.00033034,0.0042492,0.011309,0.019074,0.02931,0.032405,0.047484,0.070454,0.10076,0.10363,0.13769,0.1432,0.15854,0.16749,0.19271,0.20962,0.20251
0.0,0.0034256,0.0011539,0.011309,0.026812,0.030858,0.024667,0.049031,0.072002,0.10076,0.10672,0.1284,0.14939,0.16318,0.16749,0.19271,0.19879,0.20715
