0.0059,-0.00088695,0.00049325,-0.0028735,0.002059,-0.0046701,0.0031496,-0.0003756,0.0054937,-0.00042538,0.00089148,-0.0031496,-0.0042583,0.0026473,-0.0034347,0.0029369,-0.0052584,0.0026292,-0.0014209
0.006,0.00066069,-0.0087926,0.00022174,-0.0025839,0.0092587,-0.0014933,-0.0065662,0.0070413,0.0042176,0.00089148,0.0014933,-0.0027106,0.0041949,-0.001887,-0.00015838,-0.0021631,-0.0004661,-0.0029686
0.0061,0.00066069,0.00049325,-0.0013259,0.00051136,-0.0031224,-0.0014933,-0.0096615,0.00085075,0.0011223,0.0055344,0.0014933,-0.0027106,0.0026473,0.0043035,0.0029369,0.0024798,0.0041768,-0.0091591
0.0062,-0.0070775,-0.0010544,0.00022174,0.0051543,0.0046158,0.0016019,0.005815,0.00085075,0.0011223,-0.0052991,0.0045886,0.00038465,-0.0066386,-0.0034347,0.0044845,-0.0021631,0.0088198,-0.0014209
0.0063,-0.0024346,0.00049325,-0.0028735,0.0067019,-2.7152e-05,0.0016019,-0.0050185,-0.00069689,-0.001973,-0.00065616,0.0014933,0.00038465,-0.015924,-0.0049823,0.0013893,0.0024798,0.0026292,0.0016744
0.0064,0.0053036,0.0066838,-0.010612,0.0067019,-2.7152e-05,0.0077925,0.0027197,0.003946,-0.00042538,-0.0022038,-5.4303e-05,0.0034799,-0.0081862,-0.0049823,0.0013893,0.0071228,0.0041768,0.00012671
0.0065,0.00066069,0.00049325,-0.0013259,0.0097972,-2.7152e-05,-0.0014933,-0.0019232,0.0023984,-0.0035207,-0.00065616,-0.0031496,-0.001163,0.0026473,-0.001887,0.0013893,0.010218,0.0026292,-0.0029686
0.0066,-0.0039822,0.0020409,0.0048647,0.0036066,-0.0015748,-0.0076839,-0.0003756,0.0054937,-0.00042538,-0.0052991,0.0014933,0.00038465,0.0026473,-0.0049823,0.0013893,0.0024798,-0.0035614,-0.0014209
0.0067,0.0053036,-0.0041497,0.0017694,0.0082496,0.0046158,0.0016019,0.0073626,0.00085075,0.0011223,-0.0037514,-0.0062449,0.0019323,0.0072902,0.0012082,0.0013893,-0.0052584,0.0010815,-0.0060639
0.0068,0.003756,-0.0056973,-0.0013259,0.0051543,0.0061634,0.0016019,-0.0081138,0.003946,-0.0066159,0.00089148,0.0014933,0.0034799,0.0041949,0.0027559,0.0029369,0.0055751,-0.0004661,0.00012671
0.0069,0.00066069,-0.0056973,0.00022174,0.00051136,-0.0031224,-0.0014933,0.0027197,0.0023984,-0.00042538,0.0055344,-0.0046972,0.0034799,-0.0019956,-0.0049823,0.0029369,0.0024798,0.0026292,0.00012671
0.007,-0.0024346,-0.0056973,0.0064123,-0.0056792,-0.0046701,-0.0061363,0.0027197,0.00085075,-0.001973,0.0024391,-5.4303e-05,-0.0027106,-0.0019956,-0.0034347,0.0060322,0.0024798,-0.0020137,-0.0076115
0.0071,-0.0086252,0.00049325,-0.0044212,-0.0041316,-0.0031224,0.0062449,-0.0003756,0.010137,-0.00042538,-0.0052991,0.0045886,-0.001163,-0.0019956,-0.0034347,0.0029369,0.0024798,-0.0020137,-0.0029686
0.0072,0.003756,0.0020409,0.00022174,-0.0010363,-0.0031224,-0.0045886,-0.0003756,0.010137,0.0026699,0.00089148,0.003041,-0.0042583,0.0057426,0.0043035,0.0029369,-0.006806,0.0010815,0.00012671
0.0073,-0.00088695,0.0035885,0.0017694,-0.0010363,-0.0015748,-0.0014933,-0.0003756,0.008589,0.0026699,0.0024391,-0.0031496,-0.0073536,0.0010996,0.0012082,0.0013893,-0.0021631,0.0041768,-0.0014209
0.0074,0.0083989,0.0066838,0.00022174,0.002059,-0.0015748,0.0046972,-0.0003756,0.008589,-0.00042538,-0.00065616,-0.0077925,-0.0073536,-0.0066386,0.0073988,0.0075798,0.0055751,0.0026292,-0.0014209
0.0075,0.0053036,0.0066838,0.0048647,-0.0025839,-2.7152e-05,-0.0014933,-0.0019232,0.0023984,0.0057652,-0.0022038,-0.0031496,0.00038465,-0.0066386,-0.0049823,0.0091275,-0.0037107,0.0041768,0.0047696
0.0076,0.0068513,0.0082315,-0.0028735,-0.0025839,0.0046158,5.4303e-05,-0.0003756,0.017875,0.0042176,-0.0022038,0.0061363,0.0019323,-0.0019956,-0.0049823,0.0044845,-0.0021631,0.0088198,-0.0014209
0.0077,-0.00088695,0.0051362,-0.0044212,0.0036066,-0.0077654,-0.0076839,-0.0065662,0.0070413,0.0042176,-0.0068467,0.003041,0.0050276,0.011933,-0.001887,0.0029369,-0.00061544,0.0041768,0.0063173
0.0078,-0.0070775,-0.0010544,0.0017694,0.002059,0.0046158,-0.0014933,0.001172,0.008589,0.0011223,-0.0022038,-0.0077925,-0.0073536,0.0041949,0.0027559,-0.00015838,-0.0037107,0.0010815,-0.0014209
0.0079,-0.0055299,-0.0056973,0.00022174,-0.0010363,0.0077111,5.4303e-05,0.0027197,0.0054937,0.0042176,-0.0022038,-0.0062449,-0.0042583,0.0088379,0.0089465,-0.00015838,-0.00061544,0.0041768,-0.0014209
0.008,-0.00088695,-0.0010544,0.0017694,-0.0087745,-2.7152e-05,-0.0014933,-0.0003756,-0.00069689,0.0011223,0.0055344,0.0061363,0.00038465,0.0026473,-0.00653,0.0013893,0.0055751,0.0010815,-0.0076115
0.0081,-0.00088695,0.0020409,-0.0044212,-0.0025839,0.0015205,5.4303e-05,-0.0019232,-0.0037922,-0.00042538,-0.0037514,0.0092316,0.0050276,0.0010996,0.0012082,-0.00015838,0.0040275,-0.005109,-0.0076115
0.0082,0.00066069,0.0035885,-0.0013259,-0.0056792,-0.0031224,0.0016019,-0.0019232,-0.00069689,0.0042176,-0.00065616,0.0045886,-0.001163,-0.0019956,0.0027559,-0.00015838,-0.0021631,-0.0035614,-0.0045162
0.0083,-0.0055299,0.0035885,0.00022174,-0.0072269,-2.7152e-05,0.0093402,-0.0019232,0.010137,-0.00042538,0.010177,-0.0077925,0.0019323,0.0057426,0.0012082,-0.00015838,-0.0052584,0.0057245,-0.0014209
0.0084,-0.00088695,0.00049325,0.00022174,-0.0010363,0.0092587,5.4303e-05,0.005815,0.0054937,0.0011223,0.010177,0.0061363,0.0034799,0.010385,0.0043035,0.0044845,-0.006806,0.0010815,0.0047696
0.0085,-0.0039822,-0.0010544,-0.0013259,-0.0056792,0.0077111,0.0016019,0.0042673,-0.0037922,-0.00042538,0.00089148,0.0076839,-0.0027106,0.0041949,0.0012082,0.0013893,-0.00061544,-0.005109,0.0016744
0.0086,-0.0070775,-0.0010544,-0.0090641,0.0051543,0.0077111,-0.0045886,-0.0003756,0.00085075,0.0026699,0.011725,0.0092316,-0.0027106,-0.0081862,0.0027559,0.0060322,-0.0083536,0.0041768,0.01096
0.0087,-0.0055299,0.0035885,0.00022174,-0.0025839,-2.7152e-05,0.0016019,0.001172,-0.0037922,0.0042176,0.0055344,0.003041,0.00038465,0.0010996,0.0058512,-0.006349,-0.0099013,0.0026292,0.0016744
0.0088,-0.0055299,-0.0010544,0.0048647,-0.0041316,0.0077111,-0.0014933,-0.0065662,-0.0068875,0.0011223,0.0024391,0.0061363,0.00038465,-0.0035433,-0.0096253,-0.00015838,-0.0052584,0.0010815,0.0063173
0.0089,-0.00088695,0.0020409,0.00022174,-0.0041316,0.0092587,5.4303e-05,0.0089103,0.0023984,-0.0035207,0.0039868,0.0076839,0.0019323,0.0041949,0.0012082,0.0029369,-0.00061544,0.0041768,-0.0014209
0.009,-0.0055299,0.00049325,-0.0028735,0.002059,0.0015205,-0.0014933,-0.0019232,-0.0068875,-0.0066159,-0.00065616,0.012327,0.00038465,0.0041949,0.0058512,0.0029369,0.0055751,0.0026292,0.0016744
0.0091,-0.0024346,-0.01034,-0.0028735,0.0051543,-0.0015748,0.0016019,-0.0003756,-0.0084351,-0.011259,0.0024391,0.0092316,-0.0027106,-0.000448,0.0012082,-0.0032537,-0.0021631,-0.0066567,-0.0029686
0.0092,-0.00088695,-0.0056973,0.0017694,-0.0010363,-0.0077654,0.0077925,0.0073626,-0.00069689,-0.00042538,0.00089148,0.0045886,-0.0042583,0.0057426,0.0073988,0.0075798,0.00093221,-0.005109,-0.0014209
0.0093,-0.0024346,0.0035885,-0.0013259,0.0036066,-0.0046701,0.0031496,0.0042673,-0.0053398,0.0057652,-0.0052991,0.0014933,-0.0058059,0.0088379,0.0058512,0.0029369,0.0055751,-0.0020137,0.0016744
0.0094,-0.0070775,-0.0010544,-0.0044212,-0.0010363,-2.7152e-05,5.4303e-05,0.0042673,-0.0084351,0.0057652,0.0039868,-0.0031496,0.0081229,0.0072902,0.0012082,0.0029369,-0.006806,-0.0004661,0.01096
0.0095,-0.00088695,0.0066838,-0.0059688,-0.0072269,0.0046158,0.0031496,0.0027197,-0.0037922,-0.0035207,0.0055344,0.0045886,-0.010449,0.0026473,0.0043035,-0.00015838,-0.0083536,-0.0020137,0.0063173
0.0096,-0.0055299,0.0020409,0.00022174,-0.0025839,-0.0031224,0.0016019,0.0042673,-0.0053398,0.0011223,0.0055344,-5.4303e-05,-0.0042583,-0.000448,0.0027559,0.0044845,0.00093221,-0.0035614,-0.0045162
0.0097,-0.0070775,0.0020409,-0.0028735,0.0036066,-0.0046701,0.0016019,0.0027197,-0.0037922,0.0026699,0.0039868,-0.0046972,-0.0042583,0.0010996,-0.0034347,-0.001706,-0.0037107,-0.0020137,-0.0060639
0.0098,0.00066069,0.0020409,-0.0059688,0.0067019,0.0015205,0.0016019,0.005815,0.00085075,0.0011223,0.0024391,-0.0031496,-0.001163,-0.0081862,0.0058512,-0.0094442,0.0024798,0.0010815,0.0047696
0.0099,-0.00088695,0.0051362,0.00022174,0.00051136,-0.0031224,0.0062449,0.0042673,0.011684,-0.0035207,0.0024391,0.0014933,0.0019323,0.0041949,0.0073988,-0.006349,0.0071228,-0.005109,0.0047696
0.01,0.00066069,-0.0041497,-0.0013259,0.0051543,-0.0046701,0.0016019,0.001172,0.0023984,-0.00042538,0.00089148,0.0045886,0.0050276,0.0041949,0.0012082,0.0013893,0.0055751,-0.0020137,0.00012671
0.0101,-0.00088695,-0.0010544,0.00022174,-0.0041316,0.0015205,0.0046972,-0.0065662,-0.0053398,0.0026699,0.0024391,0.0076839,-0.0042583,0.0057426,0.0027559,-0.0032537,0.0024798,0.0041768,0.0063173
0.0102,0.00066069,-0.0010544,-0.0013259,0.00051136,0.0046158,0.0016019,0.001172,0.0023984,0.0011223,0.013273,-0.0046972,-0.0042583,-0.0050909,-0.0034347,-0.0032537,-0.0037107,0.0041768,-0.0060639
0.0103,-0.01172,-0.0056973,0.0064123,-0.0041316,0.0077111,-0.0014933,0.005815,0.003946,0.0026699,0.0039868,0.0014933,-0.0042583,-0.0081862,-0.0049823,-0.00015838,0.0040275,0.0010815,-0.0045162
0.0104,-0.0039822,0.0051362,0.0017694,-0.0072269,-0.009313,-0.0076839,0.0089103,0.00085075,-0.0035207,0.0055344,-0.0077925,-0.0073536,-0.0019956,-0.001887,0.0060322,0.0024798,0.0010815,0.00012671
0.0105,0.00066069,0.0035885,-0.0028735,-0.0025839,-2.7152e-05,-0.0061363,0.0042673,0.0054937,-0.00042538,0.0039868,-0.0031496,-0.010449,0.0010996,-0.0034347,-0.00015838,0.00093221,0.0041768,0.0047696
0.0106,0.00066069,-0.0056973,-0.0013259,-0.0025839,0.0092587,5.4303e-05,-0.0034709,0.0054937,0.0057652,0.0024391,0.0045886,-0.0042583,0.0041949,-0.0049823,0.0060322,-0.0021631,0.0026292,0.0063173
0.0107,0.003756,-0.007245,0.003317,-0.0010363,-0.0015748,0.0093402,-0.0065662,-0.0053398,-0.0050683,-0.0037514,0.0076839,-0.0042583,0.0026473,0.0058512,-0.00015838,-0.0021631,0.0010815,0.0047696
0.0108,0.0068513,-0.0041497,0.003317,-0.0010363,-2.7152e-05,0.0077925,0.0042673,0.00085075,-0.0097112,-0.0052991,0.003041,0.0019323,-0.0066386,-0.0049823,-0.0078966,-0.0083536,-0.0035614,-0.0014209
0.0109,-0.0024346,-0.0041497,0.00022174,-0.0010363,-0.0062177,-0.0061363,-0.0065662,0.00085075,-0.0050683,-0.0037514,0.0076839,0.0081229,-0.0081862,0.0012082,0.0013893,-0.0052584,-0.0066567,-0.0060639
0.011,0.00066069,-0.0087926,0.0017694,0.0067019,0.0015205,5.4303e-05,-0.0019232,-0.0053398,0.0011223,-0.0052991,-0.0046972,0.00038465,-0.0097339,0.0027559,0.0029369,-0.0021631,0.0026292,-0.0029686
0.0111,-0.0024346,-0.0041497,-0.0013259,0.0036066,0.0077111,-0.0014933,-0.0003756,0.010137,0.0011223,-0.0037514,-0.0016019,-0.0058059,0.0010996,0.0043035,-0.0032537,-0.0021631,-0.0020137,0.0016744
0.0112,-0.0039822,0.0035885,0.011055,-0.0041316,0.0015205,-0.0076839,-0.0065662,0.0023984,-0.0097112,0.0039868,-0.0062449,0.00038465,0.0010996,-0.0034347,-0.0032537,-0.0052584,-0.0004661,-0.0014209
0.0113,-0.00088695,0.00049325,0.0064123,0.0051543,0.0092587,-0.0061363,-0.0065662,-0.01153,0.0042176,0.00089148,-5.4303e-05,0.00038465,-0.000448,0.0012082,-0.0078966,-0.006806,-0.0004661,-0.0014209
0.0114,-0.0055299,0.00049325,0.00022174,0.0082496,0.0077111,-0.010779,0.0027197,0.00085075,0.0026699,-0.0022038,0.0061363,0.00038465,-0.000448,-0.00653,-0.001706,0.0040275,0.0072721,0.0016744
0.0115,-0.0024346,-0.0056973,-0.0044212,-0.0010363,-0.0046701,-0.0061363,0.001172,-0.0053398,-0.001973,0.0024391,0.0092316,-0.001163,-0.000448,0.0012082,0.0044845,0.011766,0.0088198,0.0078649
0.0116,-0.0086252,-0.0041497,-0.0013259,-0.01187,-0.0046701,-0.0014933,-0.0034709,0.0023984,-0.0035207,-0.00065616,-0.0016019,-0.001163,0.0010996,-0.0034347,-0.001706,0.0040275,-0.0035614,0.0063173
0.0117,-0.0024346,0.0020409,-0.0028735,0.002059,-0.0046701,-0.0092316,-0.0034709,-0.00069689,-0.0050683,0.0024391,-0.0046972,0.0019323,0.0041949,0.0027559,-0.006349,0.0040275,-0.0020137,0.00012671
0.0118,0.00066069,0.0051362,-0.0044212,0.0036066,0.0015205,-0.0014933,-0.0019232,-0.00069689,-0.0035207,-0.0037514,0.0092316,0.0019323,0.0026473,0.0043035,0.0060322,-0.0021631,0.0010815,-0.0014209
0.0119,0.003756,0.00049325,-0.0028735,0.0051543,-0.0062177,0.0031496,0.0027197,0.0023984,-0.0035207,-0.0037514,0.003041,0.0019323,0.0010996,-0.00653,0.0029369,0.0055751,0.0010815,0.0094126
0.012,-0.01172,-0.0041497,0.0017694,0.0067019,-0.0046701,-0.0014933,-0.0003756,0.0023984,0.0026699,-0.00065616,-0.0016019,0.0050276,-0.0081862,-0.0003394,0.0044845,0.0040275,0.0026292,0.00012671
0.0121,-0.0070775,-0.007245,0.003317,0.002059,-0.0015748,0.0016019,-0.0003756,0.00085075,0.0026699,0.00089148,-0.0031496,0.00038465,0.0010996,0.0027559,0.0029369,-0.0021631,0.0026292,0.003222
0.0122,-0.00088695,-0.0087926,0.003317,0.0036066,0.0077111,-0.0076839,0.005815,0.00085075,-0.00042538,0.0055344,-0.0016019,0.0050276,-0.000448,0.0012082,-0.001706,0.0024798,-0.0020137,0.0078649
0.0123,-0.00088695,-0.0041497,-0.0013259,0.002059,0.0061634,-0.003041,0.0027197,-0.0037922,0.0011223,0.0055344,-0.0046972,0.0019323,0.0057426,0.0012082,0.0013893,-0.0021631,0.0010815,0.0063173
0.0124,0.003756,-0.0056973,0.0095076,0.002059,-0.0015748,0.0031496,0.005815,0.0023984,-0.00042538,0.00089148,-0.0031496,0.0050276,0.0072902,-0.0096253,0.0013893,-0.00061544,0.0041768,0.0094126
0.0125,-0.0039822,0.0051362,0.0048647,-0.0072269,-0.0015748,0.0046972,0.0073626,0.003946,-0.0097112,0.0024391,-0.0031496,0.00038465,-0.000448,-0.012721,-0.0048013,-0.0083536,-0.0004661,0.01096
