-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.6224943847035803e-28,0.0021076022354876603,0.024855015982503677,0.05548668739168147,0.09253049308102008,0.2432391034136524,0.5776542432884194,0.8033994122173441,1.035980429637804,1.172054254501816,1.3482515888585755,1.4812266565821266,1.6185294054987707,1.7493935451267457,1.821582238635113,1.8242266652213093,1.9048779420102735,1.9391620416085116
-1.4367669335779296e-28,0.0012061175880853452,0.024307993148964268,0.05546790259380585,0.09210890855468927,0.2453387116746412,0.5772018544664855,0.8024690944397005,1.0356047002053625,1.1717597629380885,1.346543733019247,1.481240346096535,1.6179146673769123,1.7483771102614218,1.8217380180489031,1.8249020218729357,1.9041328125539612,1.936356231903584
-1.0396917753812747e-28,0.0003396772332809861,0.023950320933398092,0.05558303509475656,0.0920542242824867,0.24743502051155386,0.5772523202037162,0.8019619065498299,1.0352225880216808,1.1707490580487763,1.34454330655339,1.4811847870062707,1.6164373844860203,1.7469868244705133,1.8221307570537266,1.826569205169511,1.9033434477689009,1.9328867168726451
-5.211058103710899e-29,-0.00035348146554046295,0.023861508221892813,0.055758048003017396,0.09236149655104176,0.24936036015876015,0.5778456193829652,0.8018811141089977,1.0347937593853693,1.1691687899611107,1.3423201336474266,1.4809188625164298,1.6143037257602475,1.7453476947273037,1.8226964894188138,1.8292056064163187,1.9024686346766582,1.9292253428462016
2.0148931793309905e-30,-0.0007425050509627416,0.024083082042030007,0.05592317133260842,0.09297959777651327,0.25096735042609103,0.5789575994714176,0.8021905168781354,1.0342678282512525,1.1672361475797175,1.3399416508033961,1.4803011019680026,1.611761182957976,1.7436121871305081,1.823355707201387,1.832692949103416,1.9015162569337523,1.9258533018462471
4.9337098707436744e-29,-0.0007213841061686999,0.024612081987225455,0.05602366158131858,0.0938159587027315,0.2521436056679499,0.5805031303050949,0.802817966081252,1.033596151877407,1.1652063068791934,1.3374693297714404,1.4792103803544812,1.6090585979395404,1.7419453264730518,1.8240216273360426,1.8368305616850953,1.900547168676176,1.923200301732634
8.29770420639884e-29,-0.00022363921653251,0.025401467864475835,0.0560276497299834,0.09474718408289266,0.2528221579562563,0.5823463980090923,0.8036644131148789,1.0327430482018247,1.1633356932094128,1.3349572471977849,1.4775650109319285,1.6064114807098244,1.7405066751852192,1.8246083559814408,1.8413578286356471,1.89967098938898,1.921591929239448
9.91030138274836e-29,0.0007678331195812052,0.026367394945989713,0.055929936007737456,0.09563445689907356,0.2529865867679123,0.5843168635046179,0.8046171071284254,1.0316944357066196,1.1618465760407823,1.3324525199311803,1.4753376842204895,1.603978014755629,1.7394312559765572,1.825037508467047,1.8459822096908365,1.8990341041509609,1.9212123962685443
9.718890690749606e-29,0.0022170958226662933,0.02740219193195902,0.055751252041212465,0.09634184472144328,0.25267051083460496,0.5862287803461373,0.805564777594327,1.0304624458821425,1.1608980841001153,1.3299970029837394,1.4725641395117526,1.6018488522697392,1.7388119273417753,1.8252423835677245,1.8504087527941873,1.898801255273066,1.9220875991478181
7.97042522543867e-29,0.004038124670841784,0.028390948736710428,0.05553323354258964,0.09675505442270017,0.251951764430653,0.5879018270067548,0.806412247752117,1.0290853302662901,1.1605675526740635,1.327629465748001,1.4693441724239358,1.600051058348113,1.7386858111770431,1.8251695259012315,1.8543672458157525,1.8991330430223852,1.9240904117123439
5.135435233554652e-29,0.0061038778108222485,0.0292290405021542,0.055330014752767026,0.09679795967719688,0.2509421692399327,0.5891803838257914,0.8070920064151792,1.0276228330430857,1.1608444112857328,1.3253874446228249,1.4658345090738032,1.5985638916755116,1.739027048261023,1.8247782549894513,1.8576339581889572,1.9001622837928749,1.926966834243181
1.8047867915872804e-29,0.008260149876105813,0.02983777766991357,0.05519786784115033,0.09644440830371656,0.24977426285161294,0.5899492607130128,0.8075708077400423,1.0261479756217577,1.1616368773815375,1.3233081108192404,1.4622341073106273,1.5973420050531446,1.7397474299835118,1.8240393042994076,1.8600461221640492,1.9019724135946545,1.9303785442255461
-1.4207698940116647e-29,0.010342279432973169,0.0301757008523155,0.055184592708234614,0.09572339648933911,0.24858661469757112,0.5901442102177543,0.8078502695371742,1.0247367725562555,1.1627898482277608,1.321427757865426,1.4587634500890752,1.5963404891452366,1.7407054061892377,1.822933947818733,1.861508644967086,1.904580935845934,1.9339550256981786
-4.0294442672769057e-29,0.012192486613265975,0.03024377618193207,0.055320378667838725,0.0947165998878578,0.24750943030551106,0.5897562664529024,0.807961528952929,1.0234576829986466,1.1641108562161393,1.3197798507489293,1.455640240915617,1.5955361559234726,1.7417227463788711,1.8214548205941785,1.8619937722851012,1.9079303153425906,1.937347166616354
-5.67096150455746e-29,0.01367566010669583,0.030083765688093764,0.05561161304152627,0.09354834660317271,0.24665201707564596,0.5888297403903061,0.8079550828693919,1.022362568444604,1.1653999766466099,1.3183919234157795,1.453054473555729,1.5949405328472033,1.74260692481222,1.8196090847546347,1.8615353266352759,1.9118877892944206,1.9402742099560235
-6.194180917629138e-29,0.01469176191581133,0.029770175005695933,0.05603864395711118,0.09236923770613396,0.24609338167407452,0.5874544757101473,0.8078877881269256,1.0214806021457317,1.1664792565132316,1.3172818994850697,1.4511460357057666,1.5946019726020113,1.743176311591234,1.8174237713680963,1.860219587678512,1.916254419926254,1.94255721714073
-5.647841263607135e-29,0.015183601066466391,0.029397226919226773,0.05655788686321743,0.09133559265687144,0.24587679098470133,0.58575363049433,0.8078094681415537,1.0208160316821446,1.1672175648189267,1.3164545896445303,1.4499877743860548,1.5945966736085897,1.7432846609702692,1.8149522321485287,1.858174832866375,1.9207824988753064,1.9441345350393087
-4.2487233956615366e-29,0.0151394388769351,0.02906309841433652,0.05710798735744763,0.09058756603259475,0.24600861057109707,0.5838687183361689,0.8077515871336657,1.020350037390033,1.1675476492456407,1.31589915524869,1.449576313060883,1.5950107710205788,1.7428413180639835,1.812279888074777,1.855561085598104,1.9251992900344996,1.9450577590545215
-2.3263041835818192e-29,0.014590610821689214,0.02885406039511165,0.05761911538829058,0.09022904043366202,0.24646120180463024,0.5819438639631425,0.8077200191708966,1.0200462687404899,1.1674734487445877,1.3155882133247199,1.4498319413748246,1.5959175291786756,1.7418240572562114,1.8095270725664663,1.8525608774312414,1.9292342151971997,1.945469854530942
-2.557117109280308e-30,0.013604973203574474,0.028831109471703188,0.05802396139714069,0.09031220365300768,0.24717917927540792,0.5801111833032412,0.8076931490269421,1.019859081180447,1.1670671477031866,1.3154790119495665,1.4506077253885283,1.597354683037911,1.7402824676334283,1.8068468778480773,1.849371023014411,1.9326460702272572,1.9455699125471055
1.6087194173092606e-29,0.012277421461861107,0.029021194689356006,0.0582687104286962,0.09082909123858357,0.24808796645342404,0.5784789035571423,0.8076255513643793,1.0197431144373885,1.1664568545139942,1.3155167681768558,1.4517067723349575,1.5993069513746885,1.7383311707830758,1.8044165649346422,1.846194739243862,1.9352467905510677,1.9455710151602814
2.9885628452733936e-29,0.010718933105042761,0.029414308759874174,0.05832223530883164,0.09171140872092028,0.24910338782884436,0.5771233482576039,0.8074564908830808,1.019662692345853,1.1658069651336456,1.31563989050411,1.4529055030508302,1.6016977006696969,1.736133683576125,1.8024222115385395,1.8432330837181905,1.936918690697866,1.945658554121421
3.7174811007467014e-29,0.009045556864595131,0.029966683144619255,0.05818198893814135,0.09283878181511272,0.2501410249263511,0.5760853064126471,0.8071216499736196,1.01959959008481,1.1652941011084865,1.31578646739813,1.4539799942399942,1.604391898383842,1.7338791777650788,1.8010376585729866,1.840674738361361,1.9376229481908072,1.9459559677929414
3.7548557038789784e-29,0.007368536057512849,0.03060928255663054,0.057875562896450204,0.09405438729750189,0.2511242378571979,0.5753706799425669,0.8065659638234859,1.0195579815998188,1.1650819225522169,1.315901151049344,1.4547320657471137,1.607210234477539,1.7317555014260757,1.8004002072866714,1.8386836243520657,1.9373982890169061,1.9465033308701152
3.177348970932153e-29,0.005786384751315818,0.03125992119054805,0.05745754955239193,0.09518586472094512,0.251990079460462,0.5749547557479169,0.8057553042421937,1.0195657985835722,1.165298099609495,1.3159414452939078,1.4550118577302962,1.6099520638783156,1.729922426010779,1.800586621321706,1.8373846105333018,1.9363502063012168,1.947251843756363
2.1524095831737114e-29,0.004379313230592131,0.03183677189509317,0.05700209891574679,0.09606865061407165,0.25269274552172594,0.5747890574129677,0.8046850074586998,1.019672239612094,1.1660163203098906,1.3158824410271808,1.454734152054365,1.6124230696892101,1.7284890624257667,1.8015935404792083,1.8368484972775483,1.9346324127195182,1.9480744576549327
9.001892958486456e-30,0.003206007471430952,0.032270902150658115,0.056592279788883336,0.09656852031417967,0.2532046354791052,0.5748095460917375,0.8033838232128381,1.0199416964086785,1.1672454934717762,1.315719229162703,1.4538865587536522,1.6144626064963534,1.7274987491600267,1.803326244824352,1.8370783048019645,1.9324233834425306,1.9487901342285205
-3.4855166388274616e-30,0.002302472894888231,0.032515761880288006,0.05630791460920196,0.09660021854385964,0.2535154641804583,0.5749449712703321,0.8019126554687226,1.0204448495030372,1.1689273695226265,1.3154665340937914,1.452528778901833,1.6159657292354137,1.7269235590510288,1.8055987788202632,1.8379994515677873,1.9299015995088913,1.9491970441445252
-1.391227458888311e-29,0.0016824947080067308,0.03255220331213012,0.05621385415244081,0.09613959465413316,0.25363010023501126,0.5751243907692342,0.8003583242516794,1.0212480723117514,1.170942757457836,1.315155504229385,1.45078330923052,1.616895923564363,1.7266690900949573,1.8081468625589452,1.8394565010130033,1.9272233102088863,1.9491087153508906
-2.0829892366517612e-29,0.0013392509555084156,0.03238850106842025,0.05635062634104062,0.09522755673764191,0.2535658707763131,0.5752832232115975,0.7988233586080751,1.0224025279865716,1.1731254728726477,1.3148280130708487,1.448819010183634,1.617286318499722,1.7265886447045604,1.8106530230005007,1.8412186916675255,1.9245062339857089,1.9483869357213528
-2.3533647380346983e-29,0.0012477128041353165,0.032055788630420565,0.05672902199269608,0.09396529393450508,0.2533499626145291,0.5753675829237097,0.7974134123757639,1.0239344195735187,1.1752822171182633,1.3145292037164684,1.4468297807882022,1.617229328252464,1.726504516338003,1.8127813099535062,1.8429954601976535,1.9218216438806666,1.9469660813214844
-2.2088160356677263e-29,0.001367627994929063,0.031600154329191985,0.05732952052349691,0.09250142780559094,0.25301730048519844,0.5753369919734418,0.7962241996888625,1.0258377506494385,1.1772158599940148,1.3142992961313007,1.4450110767963822,1.6168568138746393,1.7262331133823243,1.8142171919203232,1.8444617421614948,1.919195869445107,1.9448652752835558
-1.722484394812501e-29,0.001647045040053291,0.031073191605908632,0.0581066185788624,0.09101286972635399,0.2526089608139632,0.5751657973478984,0.795329849179826,1.0280706788896727,1.178749162331859,1.3141658271563386,1.4435371320237929,1.616314565764351,1.7256102060410063,1.8147070937130616,1.8452912075132983,1.9166206123029779,1.9421870310376441
-1.0143223548011014e-29,0.0020264389776977506,0.03052297614400446,0.058997252746168405,0.08968202274629793,0.2521708684303324,0.5748437038264825,0.79477429756807,1.0305561263673642,1.1797458916739765,1.3141374832808423,1.4425415089844,1.6157358670473436,1.7245127345088427,1.814091777897428,1.845194032327828,1.914069891525556,1.939103369878283
-2.2599296648741278e-30,0.002443504114524035,0.02998722286957757,0.05993176597654261,0.08867345003846633,0.2517523075465016,0.5743757639153857,0.7945668478331945,1.0331867931804097,1.1801265820678002,1.3142005120446352,1.4421030713196903,1.6152189389557434,1.7228743147816155,1.812328472526003,1.8439546120861423,1.9115201909471653,1.9358324063097685
5.047572265192847e-30,0.0028385734135762267,0.029489813441533706,0.060845400355155746,0.08811316914788846,0.2514037203900557,0.5737819821982315,0.7946823930229006,1.0358341651929859,1.1798768528490295,1.314318377728155,1.4422387261429845,1.6148122062797456,1.7206926806229879,1.8094982228696384,1.8414640333372152,1.9089697140506758,1.93260973053904
1.0660224327658856e-29,0.0031604282667342188,0.029041101264647692,0.0616882030351208,0.08807331843757772,0.25117339429712154,0.573096458515193,0.7950661512621195,1.0383605808266325,1.1790471669428697,1.31443489888358,1.4429034338146691,1.614509740302458,1.718028603372878,1.8057971474071557,1.8377423019254975,1.9064527126541484,1.9296593950143888
1.3868379694546012e-29,0.0033720247595230503,0.02864156003536659,0.06243153495735812,0.08856414302352131,0.25110293334111106,0.5723657916252199,0.7956421613286437,1.0406329950125328,1.1777440638319858,1.314480623381671,1.4439971309292008,1.614257257196957,1.7149971093114191,1.8015127401782618,1.8329463196096714,1.9040456671362571,1.92716891205756
1.4438183628429724e-29,0.0034554493229403335,0.028287616543423228,0.0630700235584597,0.08953418364097722,0.25122181284358397,0.5716463656347484,0.7963243233629185,1.0425368108945352,1.1761140940564188,1.3143817249991476,1.4453774532432542,1.6139670580388201,1.7117528593000662,1.7969886602556857,1.8273613141413154,1.9018635433413633,1.9252715385190515
1.2592665138722679e-29,0.0034152966438348044,0.02797804692612444,0.06361868138092845,0.09087838445473556,0.2515417314852959,0.5710001944441365,0.7970284826859411,1.0439880840231481,1.174322738983022,1.3140703102808875,1.4468765536404902,1.6135386703677699,1.7084722136316277,1.7925831856547338,1.8213756403413048,1.9000461940572222,1.924037533624335
8.920817379299438e-30,0.0032796908324611664,0.027719211234443514,0.06410585510853029,0.09245274047221656,0.25205180052333287,0.5704892160679726,0.7976839660275883,1.0449425567519242,1.1725313556415338,1.3134947649577553,1.4483199376009246,1.6128809882848016,1.7053347007908113,1.7886273831987316,1.8154412626722125,1.8987368839257994,1.923474365778804
4.2380627917319194e-30,0.0030983739567419263,0.027527674296515037,0.06456349170604132,0.09409324422857097,0.2527157477047358,0.5701682772462996,0.7982430837421055,1.0454003401360912,1.1708755105406468,1.312628689591598,1.4495451120719358,1.611931571425518,1.7025063528374504,1.7853889131012721,1.810024433780265,1.8980565406187433,1.9235343461999859
-5.733970023908084e-31,0.002937653869329443,0.02742935457518907,0.06501674871542114,0.09563638780057043,0.25347220274773746,0.570077458876967,0.7986873841507287,1.045405585324097,1.169447888246713,1.3114770953286263,1.450417965744491,1.6106694543992557,1.700126751076336,1.7830462858282488,1.8055527370482134,1.8980783560874632,1.9241271453075297
-4.71598632888523e-30,0.002872486915904287,0.027455134329171387,0.06547512629714813,0.09693839429536971,0.2542387592591813,0.5702347686759761,0.799029848651148,1.045041109931467,1.1682882880012742,1.310078845721947,1.4508451485757299,1.6091191824382105,1.6983007880890524,1.7816765328159996,1.8023654717179238,1.8988075656453807,1.9251342488783147
-7.596288819757345e-30,0.0029764899387445965,0.027633689903562006,0.06592702624981125,0.09789068893661557,0.25491991867307157,0.5706304679165739,0.7993127022338189,1.0444185847312017,1.167382145050704,1.3085048036675757,1.450781252995846,1.6073455488677793,1.6970952655000886,1.7812569886528657,1.8006741552821233,1.9001705525591996,1.9264226452794984
-8.89709023503823e-30,0.0033111315208116145,0.02798298789079806,0.06633899668761781,0.09842980398500623,0.25541831088108174,0.5712243201805117,0.7996010334967821,1.0436654551173572,1.1666676944435799,1.3068517123933305,1.4502302563378322,1.6054403223678742,1.6965396723031867,1.781679622794244,1.8005386845694624,1.9020159592253743,1.9278557842561923
-8.595900970276312e-30,0.003915647292120838,0.028502294872160126,0.06666002130567247,0.09854082170061491,0.2556478848994771,0.5719468057963654,0.7999729207006704,1.0429101913173877,1.1660505421267235,1.3052324276614118,1.4492413867828762,1.6035037740375921,1.6966299505884503,1.7827745023870807,1.8018625859024016,1.9041284802899252,1.9293008982428885
-6.933350444015481e-30,0.00479928221290778,0.02916657495885379,0.06683022899358554,0.0982544426197175,0.2555472134524059,0.5727048421767715,0.8005071973407719,1.0422676725313769,1.1654232411378442,1.303763640528356,1.4479002392167468,1.601624767406906,1.6973338223645638,1.784337823911379,1.8044080968145553,1.9062538210518258,1.9306328705930635
-4.342588807843822e-30,0.005937246535733517,0.029924784500222516,0.0667925188031297,0.09763866592834507,0.2550907828000938,0.5733918500894652,0.8012703176875882,1.041826483646518,1.1646866825566222,1.3025526088502815,1.4463165105451319,1.5998633938095894,1.6985963279990404,1.7861596845866328,1.8078289634659328,1.9081313186224063,1.9317357243010196
-1.3558380088615908e-30,0.007271293625831993,0.030702879944328458,0.0665049834892599,0.09678675035590566,0.25429622488517917,0.5739012205857227,0.8023039619058647,1.0416396434308182,1.163769833125258,1.301684593205871,1.4446100767785326,1.5982395963038134,1.700344560933056,1.7880473680586288,1.8117162569613203,1.909529301739498,1.932503304154944
1.4939823158797262e-30,0.008715150284337787,0.031411463005658044,0.0659517881857452,0.09580349700130114,0.2532259114342481,0.5741415094514151,0.8036150236912729,1.0417198278525241,1.16264463013764,1.301212639598366,1.4428972505929918,1.5967300434081,1.7024910796834583,1.789841222856113,1.8156506236419725,1.9102776644905315,1.9328407459205867
3.7599726237334355e-30,0.010164259952182167,0.03195706941576203,0.06515036388766325,0.09479192516949524,0.25198211690172745,0.5740511632618858,0.8051694365930846,1.0420395662329531,1.1613336315278822,1.3011510711236862,1.4412789239332935,1.5952739203727855,1.7049360207024107,1.7914219231407966,1.819253500672292,1.9102924575457132,1.932667889570415
5.143612209047163e-30,0.011508567986765651,0.03225534472097239,0.06415337393446402,0.09384212225993194,0.25069595190387856,0.5736103869048756,0.806890921831749,1.0425362530073918,1.1599091822054781,1.301473580587812,1.4398319373438875,1.5937866019298692,1.707568410391491,1.7927096649107352,1.8222301008374646,1.9095884994369237,1.9319250222108235
5.525535909075798e-30,0.01264651977768229,0.03224389696345721,0.06304479941675226,0.093023512942535,0.24951130730816812,0.5728479694426114,0.8086652050846092,1.0431212198676836,1.1584842028726525,1.3021162200742207,1.4386044824229702,1.5921786722379658,1.7102674895044954,1.7936573232119535,1.8243983619411808,1.9082778691617044,1.930580424222807
4.963504104191327e-30,0.013498166807510608,0.03189256796619964,0.06193050840731784,0.09238111949018181,0.24856594933852194,0.5718414965139549,0.8103495996550008,1.0436916294715646,1.1571960150233818,1.302984943923167,1.437615719523151,1.5903767383504972,1.712904962536655,1.7942405104089827,1.8257003421580955,1.9065543390514939,1.9286383617530307
3.661821102321124e-30,0.014015346785150026,0.031209241164203344,0.06092464348105848,0.09193569602696323,0.24797250053068015,0.5707103202402368,0.8117871572615044,1.0441436411771223,1.1561856781506687,1.3039667668265942,1.4368591773271235,1.588342125777602,1.715348955366145,1.794447691176668,1.8261953471659158,1.9046659734667946,1.9261456235208536
1.920589412934001e-30,0.014187324850911199,0.03024004118221358,0.06013391137765627,0.0916870287055238,0.24780220907922265,0.5696017909212843,0.8128239303904465,1.0443851939249411,1.1555759721355647,1.3049431306989334,1.4363089901116584,1.5860839097028323,1.7174701347704933,1.7942730328832532,1.8260369329673782,1.902879902631031,1.9231945815848497
7.546189961278044e-32,0.01404099240599298,0.02906374474966738,0.05964225725739366,0.09161928955919414,0.2480740996918036,0.568672391684589,0.8133273642432324,1.044346855594505,1.1554513210645003,1.3058037966694986,1.4359276996337538,1.5836637531479396,1.7191499757905675,1.7937136455840321,1.8254383657102196,1.9014444082164579,1.919921114562928
-1.5611771122036308e-30,0.013635601571963984,0.02778123506825507,0.05949838587419401,0.09170716364877372,0.24875134495855736,0.5680663568213211,0.8132035293291742,1.0439894794591444,1.1558426187535606,1.3064595289994823,1.4356742461390877,1.5811915062569224,1.7202906414961194,1.7927715425210586,1.8246327351847667,1.9005537751244144,1.9164965161252085
-2.7482108177197202e-30,0.013052914116748162,0.026501702827168044,0.059708158871385864,0.09192154318652875,0.24974560997516476,0.5678949190748311,0.8124108856986305,1.0433078428260532,1.1567191539901607,1.3068520206134817,1.4355109004543525,1.5788121976974585,1.7208254566095946,1.7914593275681048,1.8238344541667468,1.9003208576988029,1.9131135776583683
-3.346460553196044e-30,0.012384403219976052,0.025327863240156765,0.06023312835236316,0.09223386325262851,0.25092887946550735,0.5682194006671648,0.8109685706482156,1.0423299622913063,1.157988779158659,1.3069598965847298,1.4354082084777027,1.5766866137343563,1.7207285976155335,1.789807575736127,1.8232082627372133,1.90076109463916,1.909968174653539
-3.329115283278945e-30,0.011717626057358233,0.024342614048024194,0.06099549532399702,0.09261857347746362,0.25215108355769517,0.5690409004535503,0.8089578120285458,1.041112319445028,1.1595062890600198,1.3068001642495493,1.4353474592423814,1.574968826451021,1.7200224550809289,1.7878713328938591,1.8228502279857786,1.901790002867761,1.907238672327756
-2.7726461845126242e-30,0.011123995205890054,0.02359927671905245,0.061888772769133654,0.0930537110848087,0.25326089938250274,0.5702983919824278,0.8065159270339363,1.039731726427818,1.1610888530566645,1.3064250777144166,1.4353206584899088,1.5737845851198071,1.718781189253727,1.785733227807522,1.8227828954074052,1.9032342622619833,1.90506609181742
-1.832018115048439e-30,0.01064989489369279,0.023116897456081354,0.06279255441254267,0.09351997143400792,0.2541265838326661,0.5718757777651018,0.8038233624050174,1.0382749559314988,1.162536427884527,1.30591496275953,1.4353284025676936,1.573214320235242,1.7171293053011576,1.7835013427935826,1.8229641402624515,1.904854655918513,1.9035381036949581
-7.061064912740948e-31,0.01031246462242205,0.02288116332602005,0.06358918233869927,0.09399898266829289,0.25465368061299765,0.5736170500746819,0.8010852230851969,1.0368275110685288,1.1636544835517655,1.3053680233534013,1.4353763331097171,1.5732836558752603,1.7152345936791442,1.781301088791134,1.8233068589004993,1.9063776056212478,1.9026794938782525
3.998865569066528e-31,0.010100522580187588,0.022850486006404627,0.064179860088226,0.09447162610694838,0.25479694673924064,0.5753474212594126,0.7985095667399695,1.0354629894551186,1.16427615997992,1.3048884599839583,1.4354709751720722,1.5739629383941787,1.7132954568768275,1.7792616481637693,1.823704860686838,1.9075310234723273,1.9024508351294804
1.308547903862007e-30,0.009980182532893513,0.022965908590994944,0.06449789975617679,0.09491718240037016,0.25456477548304574,0.576897324987616,0.7962852695711921,1.0342343943643728,1.1642811404537534,1.3045743390538358,1.435615722717762,1.575175624530043,1.7115233941731791,1.7774988141359116,1.8240594765428564,1.908079787146669,1.9027558454004931
1.8957699186925492e-30,0.009903901390382469,0.02316286424779349,0.06451728373164374,0.09531384145909937,0.25401559615265884,0.578125717693609,0.7945623940841631,1.0331684757120405,1.1636090319453836,1.3045065625172063,1.4358075725826691,1.5768137411576253,1.710122143646154,1.7760970113058199,1.824301617077133,1.9078563489317608,1.903456537242487
2.104548463666004e-30,0.00982113092499845,0.023382570320560986,0.06425547033285979,0.09564074269063508,0.2532470026036851,0.5789392066249449,0.7934376740350826,1.0322637766854739,1.1622657955550029,1.3047400315940814,1.4360349804489716,1.5787573406208493,1.7092655841230064,1.77509373023786,1.8244052178665895,1.9067827404324322,1.9043939997084012
1.9462213548265102e-30,0.009688536959350222,0.023581014972547006,0.06377024729977705,0.09588128777788726,0.2523794898858029,0.5793041797035055,0.792947011310981,1.031492567376968,1.160322662652969,1.3052977365082779,1.43627698383955,1.5808941768898421,1.7090768863943164,1.7744694515529689,1.824389943062691,1.9048814084178307,1.905411725062307
1.4904486106394074e-30,0.009477924219530873,0.023734043388852488,0.0631512948234313,0.09602707968872186,0.25153747852280295,0.5792502022151119,0.7930658602712406,1.0308063272147288,1.1579078862981889,1.306168106304346,1.43650355898549,1.5831358559019273,1.709611501385687,1.7741453870211803,1.8243132892124712,1.9022737478370746,1.9063779572192028
8.469103165094569e-31,0.009180521605120427,0.02383786444237131,0.06250782936504957,0.09608157290870521,0.2508306550174144,0.5788642934527,0.7937172174309954,1.0301439617970634,1.1551925029214918,1.3073055861666303,1.4366770763929844,1.5854274671078494,1.7108463437935277,1.7739901531215403,1.8242543900991604,1.8991667051724381,1.9072036705801934
1.4268832634865135e-31,0.008807032317788566,0.023905216532617332,0.0619541625991293,0.0960624344983964,0.2503385109870504,0.5782770815032081,0.794785824951785,1.029441572771498,1.1523719251362485,1.308634124566312,1.4367546897108385,1.5877490402887218,1.712676973727477,1.7738350281636237,1.8242934513596551,1.8958292333741664,1.9078534630203996
-5.004748480613474e-31,0.008383685232439422,0.023958276431706203,0.06159517465987302,0.09600174347024491,0.2501003615525522,0.5776430352199406,0.7961363148941032,1.028642395187745,1.1496455894195758,1.3100530732088238,1.436691504283928,1.590108834127165,1.714923740623039,1.7734959849168206,1.8244915314371701,1.8925615344442117,1.9083477513985088
-9.85328347862415e-31,0.007945275947219428,0.024020007849508224,0.061513567224806304,0.09594348663465689,0.2501121796472069,0.5771178051265877,0.7976325079934102,1.0277055074630548,1.1471970106147287,1.3114449249125726,1.4364443827917646,1.5925301255135407,1.7173468195163215,1.7727994930183475,1.8248751922110547,1.8896608077664538,1.9087560105772445
-1.2519923480218328e-30,0.007526717376608344,0.024105914194184848,0.06176037686976096,0.09593829176755372,0.250330461530916,0.5768360515941044,0.7991550122869793,1.0266121089160658,1.145176449304035,1.31268431031548,1.4359762163606313,1.5950345016509735,1.7196689605794937,1.7716083586084213,1.8254294212788154,1.8873875561978757,1.9091821809046372
-1.2832212763596886e-30,0.007154838529688171,0.024218036782905513,0.0623496750158033,0.0960358905916691,0.25068222611278534,0.5768929630820281,0.8006146433581001,1.0253685224120055,1.1436880081465366,1.3136477026557987,1.4352604003484184,1.5976253923367756,1.7216037308160224,1.7698437392458755,1.8261004128517657,1.8859363624662198,1.9097445688288675
-1.1021064712339936e-30,0.00684204923627815,0.02434255402042031,0.06325775852597959,0.09627632314959594,0.2510793225085756,0.5773320168247494,0.8019599351635688,1.0240055608138736,1.1427823935659667,1.3142233002072763,1.4342851133975454,1.6002755645460338,1.7228861978859742,1.7674999636873512,1.8268076548065812,1.8854144619658357,1.9105533999281767
-7.634963121377522e-31,0.006583068306673543,0.024451585011669694,0.06442654511971356,0.09668127965387374,0.2514346141521272,0.5781405274420917,0.8031779956036058,1.0225744215620005,1.1424558813462116,1.3143205410669168,1.4330568447925651,1.6029215305461786,1.7233025193315588,1.7646498173343252,1.8274627372177878,1.8858304795576284,1.9116895327979526
-3.412802717493204e-31,0.006355288784210844,0.02450892771340731,0.06577041330882354,0.09724714185072932,0.2516774033763011,0.5792533323485856,0.8042890181398048,1.0211397620680736,1.1426552899005145,1.3138786501160111,1.431602507755929,1.6054664397517961,1.7227148480269048,1.7614393555639947,1.8279907828670998,1.8870944828465246,1.913187661063287
8.590108548055796e-32,0.006122655601046066,0.02447863348522439,0.06718542061130389,0.09794118347043783,0.2517656705152637,0.5805637631940603,0.8053357203466056,1.0197709846341023,1.143288075859304,1.3128735433732182,1.4299694779991838,1.6077913020432681,1.7210783841252615,1.758072851902107,1.828349712364878,1.8890291757263515,1.9150266528108704
4.480087739838858e-31,0.005842292546293547,0.024334694022792466,0.06855971366365908,0.09870201344200216,0.25169327474785813,0.5819400270697472,0.8063696976771764,1.01853296841143,1.1442360994811693,1.3113223613544456,1.4282230541414775,1.609772665533204,1.71844826754936,1.754789931183539,1.8285428449434946,1.8913907684175073,1.9171286058608237
6.93962189065509e-31,0.0054726501075742645,0.024069812959861405,0.06978399258256972,0.09944473944390975,0.25149109656347857,0.5832444119370005,0.8074370581677631,1.0174775026429668,1.1453712250384869,1.3092849207247126,1.4264411616328427,1.6113034873917105,1.7149752186766138,1.751838057183951,1.8286215606705873,1.893896962328675,1.919366890970633
7.976748159925937e-31,0.004981724937397172,0.02370131421329371,0.07076106649695449,0.10007057976102941,0.2512220575611801,0.5843524262590007,0.8085657026172507,1.0166365091404057,1.1465707667854435,1.3068615076380403,1.424706581900144,1.6123131702897557,1.7108902458079562,1.749444174931317,1.828676688143878,1.8962587052147,1.9215821016113779
7.593046356577481e-31,0.004353945319439413,0.023272694678276862,0.07141378114034633,0.10047987614343296,0.25097088562989756,0.5851691089996446,0.8097562568063353,1.0160178326065818,1.147730882598879,1.304186711882961,1.4230975069478191,1.6127827474130325,1.7064801550123003,1.7477893665448216,1.8288195694594098,1.8982119921041218,1.9236036222049204
