-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010105,0.01725,0.026079,0.045818,0.078016,0.11936,0.37823,0.88643,1.4444,1.8007,2.1175,2.3588,2.5778,2.7406,2.8783,3.0218,3.0153
0.0,0.0,0.021893,0.030722,0.041175,0.073373,0.12555,0.38752,0.89572,1.446,1.8116,2.1314,2.3619,2.5793,2.7468,2.8923,3.0125,3.0169
0.0,0.0,0.023441,0.022984,0.044271,0.070277,0.13174,0.38597,0.905,1.4537,1.8162,2.1361,2.3511,2.5732,2.7375,2.8814,3.0017,3.0107
0.0,0.0070096,0.021893,0.033817,0.047366,0.07492,0.13019,0.37359,0.91119,1.4398,1.8147,2.1299,2.3619,2.5778,2.7359,2.8783,2.9831,3.0091
0.0,0.010105,0.015703,0.035365,0.041175,0.06873,0.13174,0.38906,0.9081,1.4661,1.8131,2.1376,2.365,2.5763,2.7421,2.883,2.9831,3.0246
0.0,0.005462,0.01725,0.043103,0.048914,0.07492,0.13329,0.38906,0.91119,1.4599,1.8255,2.15,2.3526,2.5732,2.7329,2.8985,2.9862,3.0262
0.0,0.0023667,0.014155,0.033817,0.039628,0.078016,0.13174,0.39526,0.91274,1.4583,1.8348,2.1624,2.3619,2.5747,2.7452,2.9,3.0109,3.0355
0.0,0.0070096,0.012607,0.029174,0.045818,0.06873,0.12245,0.39835,0.90965,1.4661,1.8317,2.1314,2.3727,2.5793,2.7499,2.9093,3.0017,3.0262
0.0,0.0085573,0.0095121,0.026079,0.048914,0.076468,0.13638,0.40299,0.92203,1.4723,1.8456,2.1469,2.3743,2.5793,2.7298,2.9093,2.9815,3.0215
0.0,0.0039144,0.012607,0.033817,0.047366,0.071825,0.13174,0.40764,0.93131,1.4769,1.8456,2.1485,2.3743,2.567,2.7251,2.9248,2.9784,3.0246
0.0,0.0,0.018798,0.035365,0.048914,0.081111,0.12555,0.42157,0.9375,1.463,1.8286,2.1407,2.3619,2.5546,2.7189,2.9294,3.0017,3.0339
0.0,0.00081907,0.01725,0.024531,0.048914,0.078016,0.1271,0.41383,0.94989,1.4785,1.8255,2.1438,2.3526,2.567,2.7205,2.9217,3.0063,3.0246
0.0,0.0,0.018798,0.021436,0.053557,0.07492,0.11781,0.42002,0.95298,1.48,1.8162,2.1562,2.3666,2.5654,2.7189,2.917,3.0017,3.0355
0.0,0.005462,0.020346,0.03227,0.048914,0.078016,0.124,0.4324,0.94834,1.4862,1.8379,2.1485,2.3696,2.5546,2.7282,2.9031,3.0125,3.0076
0.0,0.0085573,0.01106,0.030722,0.041175,0.071825,0.13638,0.43859,0.95917,1.4939,1.8363,2.1314,2.3712,2.5561,2.7282,2.8969,3.0063,2.9782
0.0,0.0,0.018798,0.029174,0.03808,0.078016,0.13793,0.43859,0.96536,1.5063,1.8472,2.1345,2.3712,2.5701,2.7143,2.8954,3.0156,2.9921
0.0,0.0,0.026536,0.022984,0.045818,0.073373,0.13329,0.43549,0.96691,1.497,1.8534,2.1345,2.3712,2.5468,2.7004,2.9031,2.9924,2.9952
0.0,0.0023667,0.014155,0.029174,0.048914,0.06873,0.13483,0.43704,0.97774,1.5187,1.8564,2.1361,2.3712,2.5298,2.7034,2.9124,2.9939,2.9952
0.0,0.005462,0.012607,0.033817,0.048914,0.071825,0.13483,0.44478,0.9762,1.5326,1.8441,2.1423,2.3666,2.5422,2.7158,2.9031,2.9707,2.9937
0.0,0.0039144,0.023441,0.029174,0.052009,0.079563,0.14103,0.44168,0.9731,1.5233,1.8332,2.1376,2.3727,2.5484,2.722,2.9047,2.9769,3.006
0.0,0.0070096,0.020346,0.030722,0.045818,0.07492,0.13483,0.43704,0.97001,1.5218,1.8379,2.1222,2.3681,2.5407,2.7143,2.9217,2.9753,2.9937
0.0,0.00081907,0.012607,0.033817,0.045818,0.078016,0.13329,0.44942,0.98393,1.5171,1.841,2.1299,2.3619,2.5468,2.705,2.9217,2.9707,2.9766
0.0,0.0,0.01725,0.030722,0.052009,0.079563,0.13483,0.45561,0.99941,1.514,1.8472,2.133,2.3619,2.5561,2.6988,2.9139,2.9784,2.9612
0.0,0.0,0.021893,0.030722,0.047366,0.079563,0.13483,0.44788,0.99786,1.5202,1.8518,2.1191,2.3635,2.5453,2.7065,2.9155,2.9831,2.9658
0.0,0.005462,0.01725,0.030722,0.052009,0.070277,0.14412,0.45716,0.99632,1.5171,1.8472,2.1144,2.3712,2.5453,2.6988,2.9341,2.9583,2.9999
0.0,0.0070096,0.015703,0.03227,0.048914,0.082659,0.14257,0.46026,1.0025,1.5063,1.841,2.1253,2.3851,2.5314,2.6802,2.9248,2.9769,2.9813
0.0,0.010105,0.015703,0.030722,0.055104,0.078016,0.14103,0.47109,1.0025,1.5094,1.8456,2.1129,2.3774,2.536,2.6957,2.9108,2.9769,2.9612
0.0,0.005462,0.01725,0.021436,0.053557,0.070277,0.13793,0.48038,1.0087,1.528,1.8534,2.1144,2.3696,2.5422,2.7158,2.9108,2.9908,2.9565
0.0,0.0023667,0.014155,0.03227,0.048914,0.079563,0.14567,0.4649,1.0133,1.5404,1.8657,2.1283,2.3619,2.5391,2.7143,2.9124,2.9676,2.9813
0.0,0.010105,0.018798,0.03846,0.052009,0.079563,0.13793,0.46954,1.0164,1.5419,1.8626,2.1283,2.3604,2.5236,2.7065,2.9124,2.9738,2.9596
0.0,0.010105,0.014155,0.036913,0.052009,0.071825,0.14103,0.47419,1.0071,1.528,1.8564,2.1237,2.3712,2.5345,2.7065,2.9016,2.9815,2.941
0.0,0.010105,0.0079645,0.03227,0.062842,0.070277,0.14722,0.47419,1.0087,1.5264,1.858,2.1237,2.3635,2.5345,2.7081,2.8969,2.9753,2.9565
0.0,0.011653,0.015703,0.029174,0.045818,0.06873,0.13638,0.48966,1.0149,1.5404,1.8472,2.1206,2.3604,2.5345,2.6895,2.9062,2.9707,2.9952
0.0,0.016296,0.01725,0.030722,0.047366,0.064087,0.14567,0.48966,1.0133,1.5419,1.8456,2.1237,2.3635,2.5453,2.6818,2.9124,2.9599,2.972
0.0,0.0085573,0.026536,0.03227,0.052009,0.070277,0.14567,0.48347,1.0133,1.545,1.8441,2.133,2.3635,2.5376,2.6895,2.9124,2.9583,2.9735
0.0,0.0023667,0.018798,0.029174,0.048914,0.082659,0.14412,0.48347,1.0102,1.5419,1.8441,2.1345,2.3573,2.5422,2.6864,2.8923,2.963,2.9612
0.0,0.00081907,0.021893,0.030722,0.048914,0.079563,0.13948,0.48811,1.0195,1.5435,1.858,2.1376,2.3604,2.5391,2.6957,2.8814,2.9475,2.9658
0.0,0.0023667,0.014155,0.03227,0.050461,0.070277,0.15186,0.49276,1.0195,1.5373,1.8518,2.1314,2.3635,2.5329,2.6988,2.8814,2.9243,2.972
0.0,0.0039144,0.023441,0.03227,0.050461,0.071825,0.1565,0.4974,1.0133,1.5311,1.8472,2.1237,2.3604,2.5422,2.7065,2.8954,2.9274,2.9689
0.0,0.0023667,0.015703,0.026079,0.055104,0.076468,0.15186,0.50049,1.0133,1.5342,1.8394,2.1191,2.3495,2.5376,2.6973,2.9047,2.9103,2.972
0.0,0.005462,0.0079645,0.030722,0.055104,0.079563,0.14567,0.50514,1.0242,1.5233,1.8456,2.1175,2.3557,2.5097,2.6911,2.9062,2.9258,2.9689
0.0,0.0070096,0.012607,0.030722,0.052009,0.07492,0.14567,0.51442,1.0304,1.528,1.8456,2.1222,2.3619,2.5097,2.6818,2.8923,2.915,2.9596
0.0,0.005462,0.018798,0.030722,0.055104,0.07492,0.15031,0.52216,1.0288,1.5481,1.8487,2.1283,2.3588,2.5345,2.6725,2.8783,2.9181,2.955
0.0,0.005462,0.023441,0.035365,0.050461,0.07492,0.15495,0.51597,1.0366,1.5574,1.8487,2.1361,2.365,2.5345,2.6725,2.8753,2.9227,2.9395
0.0,0.0,0.012607,0.030722,0.044271,0.073373,0.15341,0.51597,1.0381,1.562,1.841,2.1407,2.3696,2.5252,2.6787,2.883,2.9336,2.9349
0.0,0.0,0.015703,0.030722,0.048914,0.078016,0.15186,0.51442,1.0396,1.5651,1.8595,2.1376,2.365,2.5221,2.6942,2.8876,2.9274,2.9349
0.0,0.0,0.014155,0.030722,0.044271,0.071825,0.14876,0.51597,1.0443,1.5574,1.8456,2.1407,2.3604,2.5221,2.6771,2.8722,2.9119,2.9472
0.0,0.005462,0.0095121,0.029174,0.044271,0.073373,0.15031,0.52061,1.0366,1.5496,1.841,2.1438,2.3588,2.519,2.6555,2.8551,2.9011,2.9643
0.0,0.0,0.01725,0.030722,0.041175,0.081111,0.1565,0.5268,1.0412,1.562,1.8348,2.1438,2.3526,2.5051,2.6725,2.8489,2.9181,2.9488
0.0,0.0023667,0.01106,0.024531,0.044271,0.078016,0.16114,0.51442,1.0505,1.5527,1.8487,2.1485,2.3511,2.4942,2.6802,2.8536,2.9305,2.9333
0.0,0.0070096,0.01106,0.026079,0.042723,0.073373,0.16734,0.50669,1.0536,1.5388,1.841,2.1392,2.3402,2.5128,2.6586,2.8644,2.9289,2.9349
0.0,0.010105,0.018798,0.030722,0.056652,0.071825,0.16114,0.51288,1.0427,1.5496,1.8549,2.133,2.3449,2.5205,2.6524,2.8629,2.9274,2.9441
0.0,0.005462,0.014155,0.03227,0.045818,0.071825,0.16424,0.51442,1.0427,1.5496,1.8394,2.1345,2.3433,2.5112,2.6539,2.8536,2.9165,2.9503
0.0,0.0,0.0079645,0.033817,0.048914,0.076468,0.1596,0.4974,1.0458,1.5512,1.8534,2.1423,2.3371,2.5066,2.6617,2.852,2.9011,2.9612
0.0,0.0039144,0.021893,0.033817,0.052009,0.076468,0.15495,0.50514,1.0443,1.5512,1.8657,2.1392,2.3418,2.5082,2.6555,2.8613,2.9274,2.9735
0.0,0.0023667,0.014155,0.040008,0.048914,0.079563,0.16114,0.51288,1.0505,1.5435,1.8518,2.15,2.3495,2.4958,2.6446,2.8505,2.9181,2.9519
0.0,0.0039144,0.015703,0.029174,0.047366,0.078016,0.16579,0.52061,1.0582,1.5419,1.8503,2.1547,2.3387,2.5066,2.6415,2.835,2.9011,2.9472
0.0,0.0039144,0.01725,0.022984,0.053557,0.073373,0.17198,0.51752,1.0551,1.5465,1.858,2.1562,2.3248,2.5174,2.6555,2.8366,2.8809,2.955
0.0,0.0,0.014155,0.036913,0.055104,0.078016,0.16424,0.50669,1.0567,1.5419,1.8595,2.1485,2.3402,2.5112,2.6477,2.8273,2.8995,2.9503
0.0,0.0039144,0.01106,0.030722,0.03808,0.071825,0.16579,0.51442,1.0567,1.5388,1.8518,2.1438,2.3263,2.4973,2.6446,2.8072,2.8918,2.9457
0.0,0.0070096,0.015703,0.035365,0.044271,0.06873,0.17043,0.51752,1.0567,1.5156,1.8549,2.15,2.3341,2.502,2.6555,2.8133,2.8887,2.9596
0.0,0.0039144,0.01725,0.033817,0.048914,0.06873,0.17198,0.52371,1.0644,1.5404,1.8595,2.1407,2.3356,2.5221,2.6446,2.8103,2.9073,2.9457
0.0,0.00081907,0.015703,0.022984,0.048914,0.076468,0.16579,0.52526,1.052,1.5435,1.8657,2.1361,2.3279,2.519,2.6384,2.8164,2.9011,2.955
0.0,0.0023667,0.018798,0.040008,0.042723,0.071825,0.1596,0.5299,1.0582,1.5419,1.8595,2.1253,2.3325,2.5252,2.6477,2.8195,2.898,2.9565
0.0,0.0070096,0.015703,0.033817,0.052009,0.06873,0.16424,0.53764,1.0629,1.5435,1.858,2.1191,2.3248,2.5221,2.6477,2.801,2.898,2.9643
0.0,0.0,0.015703,0.029174,0.045818,0.070277,0.16734,0.53145,1.066,1.5512,1.8595,2.1051,2.3139,2.5205,2.6555,2.8041,2.9057,2.9689
0.0,0.0039144,0.015703,0.026079,0.047366,0.076468,0.17353,0.52835,1.0721,1.5465,1.8503,2.116,2.3201,2.502,2.6508,2.801,2.8949,2.9581
0.0,0.0,0.020346,0.03227,0.042723,0.078016,0.17353,0.53764,1.0737,1.5435,1.8379,2.133,2.3325,2.4865,2.6586,2.7778,2.8763,2.9441
0.0,0.016296,0.023441,0.024531,0.044271,0.07492,0.17043,0.53764,1.0721,1.5295,1.841,2.1222,2.3356,2.4911,2.6446,2.7778,2.867,2.941
0.0,0.0085573,0.015703,0.024531,0.03808,0.07492,0.17198,0.53764,1.0752,1.5218,1.8456,2.1144,2.3356,2.5112,2.6462,2.7747,2.8778,2.9302
0.0,0.0085573,0.012607,0.030722,0.042723,0.073373,0.17662,0.53764,1.0721,1.5156,1.8472,2.1222,2.3341,2.5082,2.6338,2.7793,2.8856,2.9008
0.0,0.005462,0.015703,0.029174,0.047366,0.079563,0.17043,0.54847,1.0737,1.5202,1.8595,2.1237,2.331,2.5051,2.6261,2.7839,2.8964,2.8931
0.0,0.010105,0.015703,0.030722,0.039628,0.079563,0.16424,0.56085,1.0892,1.5233,1.8626,2.1222,2.3294,2.4865,2.6369,2.7623,2.8809,2.907
0.0,0.0,0.014155,0.026079,0.044271,0.078016,0.16734,0.55931,1.1031,1.5419,1.858,2.116,2.3356,2.4973,2.6369,2.7778,2.8748,2.9225
0.0,0.0,0.018798,0.035365,0.053557,0.081111,0.17817,0.55157,1.1093,1.5264,1.8487,2.1268,2.3356,2.4865,2.6415,2.7747,2.8593,2.9194
0.0,0.010105,0.0095121,0.030722,0.052009,0.064087,0.16888,0.55157,1.1031,1.5233,1.858,2.1283,2.3356,2.4679,2.64,2.7839,2.8593,2.9008
0.0,0.0023667,0.0095121,0.029174,0.045818,0.078016,0.17507,0.55621,1.1,1.5264,1.8673,2.1237,2.3402,2.4911,2.6338,2.7778,2.8763,2.8884
0.0,0.0023667,0.018798,0.035365,0.044271,0.064087,0.17353,0.55466,1.0969,1.5311,1.8595,2.1314,2.3294,2.502,2.6307,2.7762,2.8717,2.9132
0.0,0.010105,0.01725,0.036913,0.055104,0.071825,0.16579,0.55466,1.1062,1.5311,1.8534,2.1222,2.3186,2.5066,2.6245,2.7948,2.8763,2.924
0.0,0.005462,0.020346,0.03227,0.052009,0.070277,0.17198,0.55931,1.1124,1.5295,1.8564,2.133,2.3139,2.4927,2.6276,2.7855,2.8794,2.9256
0.0,0.005462,0.01725,0.03227,0.044271,0.07492,0.17507,0.55466,1.1077,1.5311,1.8518,2.1407,2.3093,2.4772,2.6431,2.77,2.8562,2.9271
0.0,0.0085573,0.014155,0.03227,0.044271,0.073373,0.17817,0.55776,1.1016,1.5295,1.8564,2.1485,2.3093,2.4757,2.6431,2.7886,2.8562,2.941
0.0,0.0132,0.021893,0.029174,0.053557,0.078016,0.16888,0.56395,1.1139,1.5342,1.8657,2.1407,2.3077,2.4911,2.6261,2.8195,2.8655,2.9318
