0.0029,-7.2404e-05,0.0067472,0.0013304,0.011874,-0.0063037,0.002593,-0.00052041,0.0068422,-0.0041768,-0.003765,-0.0091139,0.0030908,-3.6202e-05,0.0025161,0.0052946,0.0093945,-0.0023305,0.0018192
0.003,-0.0031677,0.01139,0.007521,0.0025885,-0.009399,-0.00050231,0.0010272,0.0083899,0.0004661,-0.0053127,-0.0060186,0.0077337,-0.0077744,0.0025161,-0.0055389,0.00010861,0.0054077,0.0080097
0.0031,-0.00162,0.0082948,0.0013304,-0.00050683,0.0076251,0.0056883,0.011861,0.0099375,0.0113,-0.0022174,-0.0029233,0.006186,0.0015114,-0.0021269,-0.0070866,0.0047515,0.0069553,0.0080097
0.0032,-7.2404e-05,0.0098425,-0.0033125,0.008779,0.01072,0.0041406,0.0072178,0.0068422,0.0035614,-0.0022174,0.0032672,-0.0046475,0.0030591,-0.0021269,0.0037469,0.0047515,0.010051,0.0033668
0.0033,0.0076658,0.0098425,-0.0033125,0.016517,0.0091727,0.0056883,0.010313,0.0021993,0.0004661,-0.00066974,0.00017196,-0.010838,-3.6202e-05,0.0056113,-0.0039913,0.00010861,0.00076477,-0.0059191
0.0034,-0.00162,0.0082948,-0.0064078,0.008779,0.0014345,-0.00050231,0.0010272,0.0052946,0.0066567,0.0039732,-0.0013757,-0.0030998,0.0092497,0.00096841,0.00065164,0.0062992,0.0023124,0.00027152
0.0035,0.0014752,0.012938,-0.00021721,0.0041361,0.0045298,0.002593,0.0025749,0.0052946,0.009752,-0.003765,-0.0029233,-0.0015522,-0.0046791,-0.0052222,0.0052946,0.0032039,0.00076477,0.0033668
0.0036,0.0030229,0.0098425,-0.0079554,0.0025885,-0.00011313,0.0056883,0.0072178,0.0021993,0.0035614,-0.00066974,0.00017196,-0.0015522,-0.0046791,-0.0098651,0.0037469,0.0016562,0.0023124,0.0033668
0.0037,-7.2404e-05,0.0036519,-0.0064078,0.0072314,-0.009399,0.0010453,-0.00052041,0.0021993,0.009752,-0.0022174,-0.0029233,0.0015431,0.0015114,-0.0052222,-0.0039913,-0.001439,0.00076477,-0.0028238
0.0038,0.010761,0.0036519,-0.0079554,-0.0051498,-0.009399,-0.0020499,-0.00052041,0.0099375,0.0082043,-0.00066974,0.0017196,0.0046384,-0.0062268,0.00096841,-0.0070866,0.0032039,-0.0069734,-0.0043714
0.0039,0.012309,0.01139,-0.0033125,0.008779,-0.0047561,0.0041406,0.0010272,-0.0024436,0.0035614,-0.00066974,0.0017196,0.012377,-3.6202e-05,-0.0021269,-0.000896,0.00010861,0.0023124,-0.0090143
0.004,0.0061182,0.0067472,0.0013304,0.008779,0.0029822,0.0010453,-0.00052041,-0.0024436,0.005109,0.0070685,0.0063625,0.0030908,-0.0077744,-0.00057923,0.0021993,0.0062992,0.0038601,-0.0059191
0.0041,0.0061182,0.0067472,-0.0079554,0.008779,-0.0078513,-0.0020499,0.0025749,0.0052946,-0.0010815,-0.0053127,-0.0013757,-0.0046475,-0.01087,0.0087066,0.00065164,0.00010861,0.0069553,-0.0043714
0.0042,-7.2404e-05,0.0067472,-0.0033125,0.0025885,-0.0047561,-0.0020499,0.0041225,-0.0070866,0.0035614,-0.00066974,0.00017196,0.0046384,-3.6202e-05,0.0087066,-0.0070866,0.00010861,0.0054077,-0.0059191
0.0043,0.0014752,0.0067472,-0.0017649,0.0056837,0.0014345,0.0072359,0.0010272,-0.0055389,-0.0010815,-0.0068603,0.0063625,0.0077337,-0.0031315,0.0056113,-0.000896,0.0078468,0.0038601,-0.0043714
0.0044,-0.006263,0.00055661,-0.0079554,-0.00050683,-0.0047561,0.0072359,-0.00052041,0.00065164,-0.0041768,-0.008408,0.0017196,0.0077337,-0.0031315,0.0087066,-0.0024436,-0.001439,0.0023124,-0.010562
0.0045,-0.0047153,0.00055661,-0.0079554,-0.00050683,-0.00011313,0.014974,-0.00052041,-0.0055389,0.0082043,-0.00066974,-0.0075663,0.0092813,-0.0046791,0.0087066,-0.010182,-0.001439,-0.00078287,-0.0043714
0.0046,-0.006263,0.0021043,-0.0079554,-0.00050683,-0.00011313,0.010331,0.0041225,0.0037469,-0.0010815,0.0055208,0.0032672,0.006186,-3.6202e-05,0.007159,-0.010182,-0.001439,-0.00078287,-0.015205
0.0047,-0.006263,-0.00099103,0.0013304,0.0041361,-0.0032084,0.0056883,0.0025749,0.00065164,0.0082043,0.010164,-0.0060186,0.006186,-0.0093221,0.0056113,-0.0039913,-0.001439,0.0038601,-0.0059191
0.0048,-0.00162,-0.0040863,-0.0079554,-0.00050683,-0.0032084,-0.00050231,0.0010272,-0.0055389,-0.0026292,0.0055208,0.0032672,0.0015431,-0.0046791,0.0056113,-0.010182,0.0047515,-0.0069734,-0.0059191
0.0049,-7.2404e-05,0.0021043,-0.0079554,0.0056837,-0.0063037,0.0056883,0.0056702,-0.0055389,0.0035614,-0.0053127,-0.0013757,0.0015431,0.0046067,0.0040637,0.0021993,-0.0045343,-0.010069,-0.0043714
0.005,-0.006263,0.0021043,0.0028781,0.008779,-0.0063037,0.0010453,0.0056702,-0.0070866,0.0004661,-0.0068603,0.0017196,0.0015431,-0.0046791,0.00096841,0.0037469,-0.001439,0.0038601,-0.0090143
0.0051,0.0092135,0.0036519,-0.0017649,0.008779,-0.0032084,0.002593,0.0087654,-0.0024436,0.0004661,-0.003765,0.00017196,0.010829,0.0015114,0.0087066,-0.0024436,-0.001439,0.0069553,-0.0043714
0.0052,-7.2404e-05,0.00055661,0.0013304,-0.0066974,-0.0032084,0.002593,0.010313,-0.0055389,0.0004661,-0.003765,0.00017196,0.0046384,-3.6202e-05,0.0025161,0.0037469,0.00010861,0.0054077,0.00027152
0.0053,0.0014752,-0.0040863,-0.00021721,-0.008245,-0.00011313,0.010331,-0.002068,0.00065164,-0.0026292,-0.008408,0.00017196,0.0046384,0.0015114,0.0056113,-0.0055389,0.0047515,0.0038601,-0.0028238
0.0054,0.0014752,-0.0071816,0.0013304,0.0025885,-0.0032084,0.0087836,0.0025749,-0.010182,0.0035614,-0.0022174,0.00017196,0.0015431,0.0015114,0.0040637,-0.0039913,-0.0076296,0.010051,-0.0090143
0.0055,0.0030229,-0.0040863,-0.0017649,-0.0051498,-0.0063037,0.0072359,0.0010272,0.0037469,0.0004661,0.0070685,0.0063625,0.0015431,-0.0062268,0.0025161,-0.0039913,0.0016562,-0.0023305,0.00027152
0.0056,-7.2404e-05,0.0036519,-0.0033125,0.0010408,-0.0063037,0.0041406,-0.0051633,0.0083899,-0.0072721,-0.00066974,0.0063625,0.0046384,-3.6202e-05,-0.0036745,-0.0024436,-0.0045343,-0.0054258,0.0033668
0.0057,0.0014752,-0.005634,-0.0064078,0.0025885,0.0014345,0.0056883,0.0010272,0.0037469,-0.0057245,0.0024255,0.0048149,0.0030908,-3.6202e-05,0.0040637,0.0037469,-0.010725,0.00076477,-0.0028238
0.0058,0.0092135,0.00055661,-0.00021721,-0.0036021,0.0045298,0.002593,0.0010272,-0.0024436,-0.0072721,0.0024255,0.0063625,0.0015431,-0.0046791,0.0056113,0.0083899,-0.0076296,0.00076477,-0.0059191
0.0059,-0.00162,0.0036519,-0.00021721,0.0010408,0.0045298,0.0010453,0.011861,0.0083899,-0.0041768,0.0055208,-0.0029233,0.0015431,-3.6202e-05,-0.00057923,0.013033,-0.001439,0.00076477,0.00027152
0.006,-0.0031677,0.01139,-0.0064078,-0.00050683,-0.009399,0.0056883,0.0072178,0.0099375,-0.0072721,0.0024255,0.0048149,0.006186,0.0092497,0.00096841,0.0037469,-0.0029867,0.010051,-0.0012761
0.0061,0.0014752,0.0021043,-0.0033125,0.0025885,-0.012494,-0.00050231,0.0010272,0.011485,-0.0026292,0.0024255,-0.0060186,0.0046384,0.0030591,0.0056113,-0.0039913,-0.01382,0.0023124,0.0033668
0.0062,-0.0047153,-0.00099103,-0.0033125,-0.0036021,-0.0078513,0.0056883,-0.0082586,0.0037469,-0.0010815,-0.0022174,-0.0013757,0.0030908,-0.0093221,0.0056113,-0.000896,-0.0091772,0.0054077,0.012653
0.0063,-0.0031677,0.00055661,-0.00021721,0.0041361,0.0091727,0.0056883,-0.002068,0.0083899,-0.0010815,-0.0022174,0.0017196,0.0030908,-0.0046791,-0.00057923,0.0068422,-0.0091772,-0.0023305,0.0080097
0.0064,-7.2404e-05,-0.0040863,0.0028781,-0.0036021,-0.0032084,0.0010453,0.010313,0.0037469,-0.0010815,-0.003765,0.0017196,0.0077337,-0.0093221,0.0025161,-0.000896,-0.0045343,-0.0023305,0.012653
0.0065,0.0030229,0.00055661,0.0059734,-0.00050683,0.0029822,0.0010453,0.0072178,0.0068422,-0.0041768,-0.0022174,0.0063625,-0.0015522,0.0030591,0.0040637,0.00065164,-0.0045343,-0.0054258,0.0064621
0.0066,-0.0047153,0.0036519,-0.0095031,0.0010408,-0.0032084,0.0010453,0.0072178,0.0021993,-0.0010815,-0.003765,0.00017196,-0.0061951,-0.0031315,0.0087066,-0.0039913,-0.010725,-0.0085211,0.0049144
0.0067,-0.0078106,0.0067472,-0.0095031,0.0025885,0.0045298,-0.0082405,0.0025749,0.0099375,-0.0088198,-0.0099556,0.0063625,0.006186,-0.0046791,0.010254,0.00065164,-0.001439,0.0023124,0.0033668
0.0068,0.0014752,-0.0071816,-0.0033125,0.0041361,0.0045298,0.0010453,0.0087654,0.0068422,-0.013463,-0.008408,0.0017196,0.0030908,-0.0077744,0.0025161,0.00065164,-0.0091772,-0.0069734,0.0049144
0.0069,-7.2404e-05,0.01139,-0.00021721,-0.0066974,0.0029822,0.0010453,0.0087654,0.0068422,-0.011915,-0.008408,-0.010662,-0.0046475,-0.0093221,0.0087066,-0.0055389,-0.010725,-0.011616,0.0080097
0.007,-0.0031677,0.0036519,0.0028781,-0.0051498,0.0029822,0.0072359,0.0072178,0.0021993,-0.010367,-0.0022174,0.00017196,-0.0061951,-0.0077744,0.0040637,0.00065164,-0.001439,0.00076477,0.0033668
0.0071,-0.0031677,0.0036519,0.0028781,0.0072314,-0.0032084,0.0041406,0.0010272,0.0052946,0.0004661,0.0055208,0.00017196,-0.0015522,-0.0046791,-0.00057923,-0.0039913,0.00010861,0.0038601,0.0018192
0.0072,-0.00162,0.0036519,-0.0033125,0.0010408,-0.0032084,0.002593,-0.00052041,0.0052946,-0.0010815,-0.0022174,0.0032672,-0.0046475,0.0015114,0.0056113,-0.0039913,0.0032039,0.0054077,-0.0012761
0.0073,-7.2404e-05,0.0067472,0.0013304,0.0025885,0.0029822,0.002593,0.0056702,0.0037469,-0.0041768,-0.0053127,0.0048149,0.0015431,-0.0046791,0.010254,0.00065164,-0.0091772,-0.0023305,0.0018192
0.0074,-0.00162,0.0067472,-0.00021721,-0.0097927,0.0014345,-0.0097882,0.0087654,0.0021993,-0.0057245,-0.0099556,0.00017196,-0.0061951,0.0015114,0.007159,-0.0024436,-0.001439,0.0023124,0.00027152
0.0075,-7.2404e-05,0.0036519,-0.0017649,-0.00050683,0.0045298,0.0010453,0.0010272,-0.0024436,-0.0088198,-0.003765,-0.0060186,-0.010838,-0.0031315,0.00096841,-0.0039913,0.0016562,0.0023124,-0.013657
0.0076,0.0061182,0.0021043,-0.0079554,-0.0036021,0.0076251,-0.0020499,-0.0051633,-0.000896,-0.0041768,-0.0053127,0.0032672,-0.0061951,-0.0031315,0.010254,-0.0070866,-0.010725,0.00076477,-0.010562
0.0077,0.0014752,0.00055661,0.0028781,-0.0066974,0.0029822,0.0087836,0.0041225,0.00065164,-0.0072721,-0.0068603,-0.0029233,0.0015431,-0.0077744,0.0040637,-0.0070866,-0.010725,0.00076477,-0.0028238
0.0078,-0.00162,-0.0025387,-0.00021721,-0.00050683,-0.0047561,0.002593,0.0025749,-0.0086342,-0.0057245,-0.014599,0.0017196,-0.0015522,-0.0062268,-0.0021269,0.00065164,0.00010861,0.0023124,0.00027152
0.0079,0.0076658,-0.005634,0.0028781,0.0072314,0.0091727,0.0010453,-0.0051633,0.00065164,-0.0010815,-0.003765,-0.0060186,-0.0015522,-0.0046791,-0.00057923,0.0037469,0.00010861,0.010051,-0.0028238
0.008,0.012309,-0.0025387,0.007521,0.0025885,0.0091727,0.0056883,-0.0082586,0.0021993,0.0035614,-0.0022174,0.00017196,0.006186,0.0061544,-0.00057923,0.0052946,0.0016562,0.008503,-0.010562
0.0081,-7.2404e-05,0.0021043,-0.00021721,-0.0051498,-0.0063037,0.0010453,0.0041225,-0.000896,-0.0072721,-0.0068603,-0.0075663,-0.0030998,0.0015114,-0.0036745,0.0052946,-0.0091772,0.0069553,-0.010562
0.0082,-0.0031677,0.0036519,-0.0033125,0.0025885,-0.00011313,0.0072359,-0.002068,0.0037469,-0.010367,-0.0053127,0.0063625,-0.0077427,-3.6202e-05,-0.0036745,0.0037469,-0.0076296,0.0069553,0.00027152
0.0083,0.0061182,0.0098425,-0.0033125,-0.0036021,0.0060774,0.0041406,-0.00052041,-0.0024436,-0.0041768,-0.00066974,0.0017196,0.0046384,-3.6202e-05,-0.01296,-0.0024436,0.0047515,-0.0069734,-0.0012761
0.0084,0.016952,0.0036519,-0.0064078,-0.0066974,0.0060774,-0.0082405,-0.00052041,-0.000896,0.0004661,-0.00066974,-0.0029233,0.0030908,-0.0031315,-0.011413,-0.0055389,0.0047515,-0.0023305,-0.0090143
0.0085,-0.0047153,0.0036519,-0.00021721,0.0072314,0.0045298,0.0041406,0.0010272,0.0021993,0.0066567,-0.0022174,-0.0060186,0.0015431,-0.0077744,0.00096841,0.0037469,0.0047515,0.0023124,-0.0059191
0.0086,-7.2404e-05,0.012938,-0.0079554,0.008779,-0.0063037,-0.0020499,0.0025749,0.00065164,0.009752,0.0024255,0.00017196,0.0046384,-0.0077744,-0.0083174,0.0052946,0.0062992,0.0069553,-0.015205
0.0087,0.0014752,0.0067472,-0.0095031,0.008779,0.0045298,-0.0020499,-0.00052041,-0.000896,0.005109,0.0024255,-0.0013757,-0.0077427,-0.0046791,-0.0083174,0.0021993,0.0062992,0.0069553,-0.015205
0.0088,-7.2404e-05,0.0036519,-0.0079554,0.0056837,0.0091727,-0.0066929,-0.0098063,-0.0024436,-0.0026292,0.0086161,-0.0013757,-0.0015522,0.0015114,-0.0021269,-0.0039913,0.00010861,0.0069553,-0.01211
0.0089,0.0076658,0.00055661,-0.012598,0.011874,0.01072,-0.0066929,-0.002068,-0.0055389,0.0004661,-0.0022174,0.00017196,0.006186,-0.0093221,0.0025161,-0.0055389,0.0047515,0.008503,-0.010562
0.009,0.0092135,0.00055661,-0.0033125,0.008779,0.0029822,0.002593,-0.00052041,0.0021993,-0.0057245,-0.0068603,0.0017196,-0.0030998,0.0030591,0.0040637,-0.0070866,0.0047515,-0.00078287,-0.0028238
0.0091,-7.2404e-05,0.00055661,-0.00021721,0.0025885,0.0029822,0.002593,-0.006711,-0.000896,-0.0057245,0.0024255,0.0048149,-0.0030998,0.0061544,0.007159,-0.0070866,-0.0091772,-0.013164,-0.0028238
0.0092,-0.00162,-0.0025387,-0.0017649,0.0041361,0.013816,0.0072359,0.0010272,-0.0055389,-0.0010815,-0.00066974,0.00017196,-0.0015522,-0.0062268,0.0025161,-0.0070866,-0.001439,-0.0085211,-0.0043714
0.0093,0.0076658,0.0021043,-0.0017649,0.0041361,0.013816,0.0056883,-0.00052041,-0.010182,-0.0057245,-0.003765,-0.0013757,-0.0015522,-0.0062268,0.0025161,-0.0070866,0.00010861,0.0038601,-0.0059191
0.0094,-7.2404e-05,0.0036519,-0.0079554,0.0025885,0.0045298,0.002593,-0.002068,0.0021993,-0.0041768,0.0070685,0.00017196,0.0015431,0.0015114,0.00096841,-0.0024436,-0.001439,-0.0023305,0.0049144
0.0095,0.0014752,0.0036519,0.0013304,-0.0066974,0.0029822,-0.0066929,0.0010272,0.00065164,-0.0026292,-0.00066974,0.00017196,-0.0030998,0.0015114,-0.0083174,-0.0039913,0.00010861,-0.0023305,0.011105
0.0096,0.0076658,0.0036519,-0.0033125,-0.0051498,-0.00011313,-0.012883,-0.0051633,-0.0086342,-0.0057245,-0.0022174,-0.0013757,-0.0015522,-0.0046791,-0.0021269,-0.010182,0.0093945,0.008503,0.0095574
0.0097,-0.0031677,0.016033,-0.0095031,-0.0051498,-0.0032084,-0.0066929,-0.011354,0.0037469,-0.0072721,-0.00066974,-0.012209,0.0015431,-3.6202e-05,-0.00057923,-0.010182,0.00010861,-0.0023305,0.0095574
0.0098,-0.006263,0.01139,-0.0064078,-0.0051498,-0.009399,0.0056883,-0.0082586,-0.0055389,-0.0057245,0.0070685,-0.013757,-0.0015522,0.0030591,0.0087066,0.0021993,-0.001439,0.0023124,0.020391
0.0099,-0.00162,-0.0025387,-0.00021721,-0.008245,-0.0063037,0.002593,-0.00052041,0.0021993,-0.0026292,0.0039732,-0.0060186,0.006186,0.0030591,-0.0021269,-0.000896,-0.0045343,0.0038601,0.012653
0.01,0.012309,-0.0025387,-0.00021721,0.0010408,-0.00011313,-0.0035976,0.0010272,0.0068422,-0.0057245,-0.0022174,-0.0091139,-0.0015522,-0.0046791,-0.014508,0.0021993,0.00010861,0.0023124,0.0080097
0.0101,0.0092135,-0.00099103,0.0013304,0.0025885,-0.0063037,-0.0035976,0.0041225,-0.0086342,-0.0010815,0.0070685,-0.010662,-0.0092904,0.0015114,-0.011413,-0.000896,-0.001439,0.00076477,0.0064621
0.0102,0.0030229,0.0036519,0.0013304,-0.0066974,-0.0063037,-0.0066929,-0.002068,-0.0024436,-0.0010815,0.0086161,-0.0075663,-0.0061951,-0.0031315,-0.01296,0.0052946,0.0016562,0.0038601,0.0049144
0.0103,-7.2404e-05,-0.0040863,0.0028781,-0.0097927,0.0029822,0.002593,-0.00052041,-0.0024436,-0.0088198,0.014807,-0.0075663,0.0046384,0.0015114,-0.0052222,0.0083899,0.0032039,0.0038601,0.0095574
0.0104,0.0014752,-0.005634,0.007521,0.0010408,0.0045298,-0.00050231,-0.0082586,0.00065164,-0.01501,0.013259,-0.0060186,0.0092813,0.0015114,-0.0083174,0.0052946,0.00010861,0.00076477,0.0080097
0.0105,0.0030229,0.00055661,-0.0033125,-0.00050683,-0.0063037,-0.011336,-0.002068,-0.0086342,-0.0088198,0.0055208,-0.0029233,-0.0030998,0.0092497,-0.014508,0.0052946,-0.0029867,0.0038601,0.012653
0.0106,0.0092135,0.0036519,-0.0064078,-0.008245,-0.0047561,-0.0020499,-0.006711,-0.0070866,-0.01501,-0.00066974,-0.0091139,-0.0046475,0.0092497,-0.0036745,0.0021993,0.0016562,-0.010069,0.012653
0.0107,0.0014752,0.00055661,-0.0033125,-0.0036021,-0.0032084,0.0010453,-0.006711,0.00065164,-0.011915,0.0024255,-0.015304,0.0077337,-3.6202e-05,-0.0098651,0.0037469,-0.001439,-0.00078287,0.0049144
0.0108,-0.00162,-0.0071816,0.0059734,0.0025885,0.0091727,0.002593,-0.002068,-0.0055389,-0.0088198,-0.0068603,-0.010662,0.0030908,-0.0062268,-0.0083174,0.0021993,-0.001439,-0.00078287,-0.0012761
0.0109,0.0030229,-0.0040863,0.007521,-0.0066974,0.012268,-0.0020499,-0.0082586,0.00065164,-0.010367,-0.0022174,-0.0075663,-0.0015522,-0.0077744,-0.0098651,0.00065164,0.00010861,0.0038601,0.00027152
0.011,0.0030229,0.0021043,0.0044257,-0.0051498,-0.0032084,0.0056883,-0.002068,0.0021993,-0.0088198,0.0055208,-0.0075663,0.0015431,-0.0031315,-0.0083174,0.0068422,0.0016562,0.00076477,0.0033668
0.0111,0.0030229,-0.00099103,0.0028781,-0.0051498,-0.0078513,0.0010453,-0.00052041,-0.000896,-0.0041768,0.013259,-0.010662,0.006186,-3.6202e-05,-0.014508,0.0037469,0.0047515,-0.0069734,-0.0012761
0.0112,0.0061182,-0.00099103,-0.0017649,0.0056837,0.0045298,-0.0035976,0.0025749,-0.0024436,-0.0010815,0.0024255,-0.0029233,0.010829,-0.0031315,-0.0052222,0.00065164,0.0016562,-0.0069734,0.0033668
0.0113,0.0014752,0.0036519,-0.0064078,0.0041361,0.0045298,-0.00050231,-0.0051633,0.0037469,-0.0088198,-0.008408,0.0048149,0.0046384,0.0015114,-0.0036745,-0.0024436,-0.001439,-0.0085211,-0.0090143
0.0114,0.0061182,0.0021043,-0.0064078,0.0041361,0.0060774,0.0072359,-0.002068,0.00065164,-0.013463,-0.0099556,0.0017196,-0.0061951,0.0030591,-0.00057923,-0.000896,-0.0045343,-0.0023305,-0.0090143
0.0115,0.0061182,0.0021043,-0.0017649,-0.0051498,0.0029822,0.0010453,-0.002068,0.0052946,-0.0057245,-0.008408,-0.0029233,-0.0015522,0.0030591,0.00096841,0.00065164,0.0016562,-0.010069,-0.0090143
0.0116,-0.006263,-0.005634,0.0028781,-0.0051498,0.0060774,-0.0035976,-0.0082586,0.0083899,-0.010367,-0.003765,-0.012209,-0.0061951,0.0092497,0.0025161,0.00065164,-0.0091772,-0.0085211,0.0018192
0.0117,-0.0031677,-0.0040863,0.0028781,-0.0036021,-0.00011313,0.0010453,-0.0082586,0.0021993,-0.0026292,-0.0022174,-0.0075663,-0.0015522,0.0046067,0.00096841,0.0052946,-0.0076296,0.0069553,-0.0059191
0.0118,-0.0047153,-0.0025387,-0.00021721,0.0025885,-0.00011313,0.0010453,-0.002068,0.0021993,-0.0057245,0.0070685,-0.0091139,0.0030908,0.0061544,-0.0036745,0.0083899,-0.0076296,0.0023124,-0.0043714
0.0119,-7.2404e-05,0.0021043,0.007521,0.0041361,0.0060774,-0.00050231,-0.006711,0.0021993,-0.0057245,0.011711,-0.013757,0.0015431,0.0061544,-0.00057923,0.0068422,-0.0045343,0.0023124,-0.0059191
0.012,-7.2404e-05,0.0067472,-0.00021721,0.008779,0.0091727,0.0010453,0.0041225,-0.000896,-0.0072721,0.0070685,-0.010662,-0.0077427,0.0092497,-0.0021269,-0.000896,-0.0045343,0.00076477,-0.0028238
0.0121,-0.0047153,0.0036519,-0.0079554,-0.00050683,0.0045298,-0.00050231,0.0041225,0.0068422,-0.010367,-0.0068603,0.0017196,-0.0046475,0.0092497,-0.0021269,-0.0070866,-0.0091772,0.00076477,-0.0090143
0.0122,-0.0031677,0.0021043,-0.0095031,-0.0036021,-0.0047561,-0.0020499,0.0025749,0.0021993,-0.0026292,-0.003765,0.0032672,-0.0030998,0.0015114,-0.0052222,0.0052946,-0.0076296,-0.00078287,-0.015205
0.0123,-0.0078106,0.0021043,-0.0079554,-0.00050683,0.0045298,-0.00050231,-0.002068,0.0068422,-0.0041768,-0.00066974,0.0063625,-0.0030998,-3.6202e-05,-0.00057923,0.0083899,-0.001439,0.0038601,-0.019848
0.0124,-0.0031677,0.0021043,-0.0033125,-0.00050683,0.0014345,-0.0097882,0.0010272,0.0037469,-0.0072721,-0.0022174,-0.0029233,0.0015431,0.0030591,-0.0021269,0.011485,-0.001439,-0.0069734,-0.01211
0.0125,-0.0031677,0.0021043,-0.0017649,0.0010408,0.0076251,-0.0097882,0.0087654,-0.000896,0.0035614,-0.013051,-0.0029233,0.0015431,0.010797,-0.0083174,0.00065164,-0.0091772,0.00076477,-0.0059191
0.0126,-0.0031677,-0.0025387,-0.0064078,-0.0036021,0.0060774,0.002593,0.0010272,-0.000896,-0.0057245,-0.0022174,0.00017196,0.0092813,0.0061544,-0.0052222,-0.000896,-0.001439,-0.0054258,-0.01211
