-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0076206,0.010422,0.011444,0.016436,0.10394,0.47432,0.93231,1.2911,1.542,1.7148,1.9234,2.1079,2.31,2.5527,2.6253,2.6853,2.7686
0.0,0.0,0.0011358,0.01454,0.017983,0.10858,0.47742,0.92612,1.2694,1.5435,1.7226,1.9326,2.0971,2.3378,2.5666,2.6501,2.6606,2.7577
0.0,0.0,0.0057788,0.0083491,0.021079,0.10239,0.48361,0.9385,1.2663,1.542,1.7334,1.928,2.1079,2.3471,2.5558,2.6408,2.6482,2.7453
0.0,0.00143,0.0011358,0.00061091,0.021079,0.10394,0.48361,0.93695,1.2648,1.542,1.7318,1.9141,2.1373,2.3394,2.5372,2.6346,2.6482,2.7593
0.0,0.0,0.0042311,0.011444,0.01334,0.10704,0.48206,0.93695,1.2539,1.5373,1.738,1.9234,2.1327,2.3317,2.5279,2.6408,2.6466,2.767
0.0,0.0076206,0.0,0.011444,0.016436,0.10239,0.47742,0.93231,1.2415,1.542,1.7272,1.9264,2.1017,2.3239,2.5202,2.6176,2.6327,2.7825
0.0,0.0,0.0057788,0.00061091,0.01334,0.11787,0.47742,0.93695,1.2508,1.5327,1.7257,1.9264,2.0878,2.3084,2.5155,2.6052,2.6048,2.7825
0.0,0.0,0.0073264,0.00061091,0.017983,0.10549,0.46503,0.93695,1.2601,1.5157,1.704,1.9172,2.0739,2.3053,2.5388,2.5928,2.5785,2.7825
0.0,0.0,0.0042311,0.011444,0.016436,0.09775,0.46503,0.94624,1.2663,1.5079,1.704,1.9001,2.0506,2.3022,2.5264,2.5944,2.5739,2.7763
0.0,0.00143,0.0073264,0.0068015,0.017983,0.11013,0.46813,0.9416,1.2694,1.4925,1.6978,1.8939,2.0615,2.3038,2.5264,2.5882,2.5832,2.7686
0.0,0.00143,0.011969,0.012992,0.021079,0.10858,0.46349,0.92767,1.274,1.4832,1.6962,1.897,2.0739,2.3069,2.5264,2.5758,2.5785,2.7562
0.0,0.0,0.0042311,0.012992,0.011793,0.11168,0.47742,0.91683,1.274,1.4847,1.704,1.9032,2.077,2.2883,2.5093,2.5836,2.5646,2.7453
0.0018011,0.0060729,0.0,0.012992,0.016436,0.11632,0.46658,0.91683,1.2756,1.4615,1.7024,1.9048,2.0723,2.2574,2.5124,2.5913,2.5538,2.7314
0.0,0.0,0.010422,0.01454,0.024174,0.11168,0.46503,0.89671,1.2601,1.463,1.6947,1.9001,2.077,2.2341,2.5032,2.5758,2.5661,2.7531
0.0,0.0,0.0042311,0.0052538,0.021079,0.11632,0.48515,0.89671,1.2709,1.4723,1.6947,1.8862,2.0615,2.2341,2.4799,2.5573,2.5785,2.7546
0.0,0.0,0.0088741,0.0052538,0.014888,0.11942,0.48515,0.88743,1.2787,1.4646,1.7009,1.8723,2.0491,2.2372,2.4691,2.5449,2.5816,2.7252
0.0,0.0076206,0.010422,0.011444,0.016436,0.10549,0.47896,0.89362,1.2586,1.4476,1.7009,1.863,2.0491,2.2264,2.4784,2.5402,2.5785,2.6834
0.0,0.0,0.0073264,0.017635,0.01334,0.11168,0.48206,0.89362,1.2462,1.4491,1.6916,1.8568,2.0599,2.2202,2.4753,2.5325,2.5723,2.6587
0.0018011,0.0060729,0.0011358,0.0098968,0.011793,0.11632,0.47277,0.89826,1.2431,1.4739,1.6885,1.8522,2.0367,2.2357,2.4707,2.5294,2.5785,2.6571
0.0,0.0,0.0,0.0083491,0.019531,0.11477,0.47432,0.89517,1.2369,1.4615,1.6885,1.8506,2.0166,2.2543,2.4536,2.5449,2.5754,2.6494
0.0,0.0,0.0057788,0.0052538,0.017983,0.11013,0.4867,0.89052,1.2276,1.477,1.6962,1.8382,2.012,2.2651,2.4196,2.5542,2.5785,2.6602
0.0,0.00143,0.013517,0.0,0.016436,0.11477,0.47742,0.88898,1.2121,1.4584,1.6947,1.8367,2.015,2.2636,2.4335,2.5418,2.5971,2.6726
0.0,0.0091682,0.011969,0.0052538,0.017983,0.11323,0.47587,0.88898,1.2028,1.4398,1.6792,1.8305,2.0073,2.2481,2.4242,2.517,2.5956,2.6912
0.0,0.0076206,0.0073264,0.0052538,0.017983,0.10239,0.48206,0.87969,1.2044,1.4305,1.6576,1.8259,1.998,2.2543,2.4211,2.5077,2.5894,2.702
0.0,0.010716,0.0088741,0.0,0.022626,0.09775,0.47123,0.8704,1.2044,1.4228,1.6514,1.8228,1.9965,2.2589,2.4196,2.5093,2.594,2.6989
0.0,0.00143,0.0011358,0.0068015,0.019531,0.096203,0.47277,0.87505,1.2199,1.4182,1.6545,1.8119,2.0011,2.2636,2.4118,2.4969,2.5646,2.7036
0.0,0.0,0.0042311,0.0098968,0.031912,0.11477,0.47277,0.87814,1.2152,1.4042,1.6452,1.8166,2.0073,2.2728,2.418,2.4752,2.5367,2.6943
0.0018011,0.0,0.0088741,0.0083491,0.019531,0.09775,0.46503,0.88433,1.2199,1.4089,1.6312,1.7934,2.0011,2.2697,2.4242,2.4659,2.546,2.6989
0.0,0.0,0.011969,0.0037062,0.01334,0.09156,0.46349,0.88743,1.2044,1.4058,1.622,1.7887,2.0011,2.2589,2.4134,2.4613,2.5692,2.7036
0.0,0.00143,0.0057788,0.0068015,0.017983,0.086917,0.47896,0.88588,1.2152,1.4058,1.608,1.7872,1.9856,2.2589,2.4351,2.4644,2.5723,2.6912
0.0,0.0076206,0.010422,0.0083491,0.01334,0.096203,0.46968,0.89207,1.2137,1.3919,1.608,1.7748,1.9702,2.262,2.4382,2.4799,2.5507,2.6896
0.0,0.0,0.0088741,0.019183,0.017983,0.10239,0.45884,0.89517,1.2044,1.3764,1.6158,1.7918,1.9764,2.2434,2.432,2.4845,2.5491,2.6664
0.00025342,0.0045253,0.0088741,0.01454,0.016436,0.10239,0.46503,0.89362,1.2152,1.3795,1.6343,1.8042,1.9717,2.2403,2.4026,2.5,2.5584,2.6618
0.0,0.0045253,0.0042311,0.0068015,0.01334,0.10239,0.46194,0.87814,1.2199,1.3872,1.639,1.7995,1.9717,2.2558,2.3979,2.5015,2.5476,2.668
0.0,0.0,0.0011358,0.011444,0.01334,0.10394,0.46349,0.87659,1.2261,1.3996,1.6266,1.8057,1.9531,2.2434,2.3902,2.5093,2.5538,2.6571
0.00025342,0.0,0.0011358,0.0068015,0.017983,0.11168,0.46658,0.86886,1.223,1.4058,1.6142,1.8104,1.9485,2.2341,2.3747,2.5031,2.5785,2.6633
0.0,0.0,0.0088741,0.0083491,0.01334,0.10239,0.47277,0.87659,1.2168,1.4104,1.6235,1.8135,1.9671,2.228,2.3499,2.4814,2.5754,2.6726
0.0,0.0,0.0,0.0098968,0.019531,0.10858,0.46968,0.87814,1.2044,1.4073,1.6251,1.7964,1.9686,2.2233,2.3329,2.4675,2.5445,2.6865
0.0,0.0,0.0073264,0.017635,0.019531,0.11477,0.47277,0.85493,1.209,1.3857,1.6204,1.7934,1.9547,2.2016,2.3453,2.4381,2.5151,2.7036
0.0,0.0,0.0088741,0.012992,0.019531,0.11477,0.46813,0.86112,1.1967,1.381,1.6204,1.7995,1.9531,2.1924,2.3329,2.4211,2.5151,2.6865
0.00025342,0.00143,0.0088741,0.012992,0.022626,0.10704,0.45575,0.86112,1.1982,1.3826,1.6189,1.8073,1.95,2.1939,2.3298,2.4365,2.4965,2.6741
0.0,0.0091682,0.0073264,0.0083491,0.011793,0.10394,0.4542,0.86886,1.192,1.3857,1.6173,1.7872,1.9516,2.1924,2.3221,2.4582,2.4872,2.6447
0.0,0.0,0.0073264,0.011444,0.014888,0.099298,0.45575,0.86731,1.1951,1.3733,1.6049,1.7825,1.9237,2.1815,2.3314,2.4582,2.4547,2.6355
0.0,0.0,0.011969,0.0083491,0.019531,0.11323,0.46503,0.8704,1.2075,1.3655,1.608,1.7949,1.9145,2.1955,2.3159,2.4396,2.4485,2.6293
0.00025342,0.0,0.0,0.0052538,0.0071499,0.11323,0.46813,0.88124,1.2137,1.3748,1.6173,1.8011,1.9145,2.2063,2.3051,2.4334,2.464,2.6091
0.0,0.0,0.0042311,0.0083491,0.0040546,0.11632,0.46503,0.86731,1.1982,1.364,1.5941,1.7995,1.9222,2.2078,2.2958,2.4505,2.4532,2.5983
0.0,0.0091682,0.0,0.0068015,0.010245,0.11168,0.46039,0.86731,1.1905,1.3563,1.5802,1.7903,1.9237,2.1862,2.3128,2.4273,2.4532,2.5983
0.0,0.0060729,0.010422,0.0098968,0.016436,0.11013,0.46503,0.85493,1.192,1.3563,1.574,1.7624,1.9284,2.1784,2.2989,2.3978,2.4361,2.5999
0.0,0.00143,0.013517,0.0068015,0.014888,0.11477,0.4542,0.84719,1.1905,1.3547,1.574,1.7547,1.9222,2.1753,2.2849,2.3948,2.4346,2.5782
0.0,0.0,0.0057788,0.0083491,0.011793,0.11632,0.4542,0.84719,1.1889,1.3501,1.5879,1.7562,1.9237,2.1676,2.2741,2.3948,2.4361,2.555
0.0,0.0,0.0073264,0.0098968,0.011793,0.11632,0.45884,0.84719,1.192,1.3547,1.5879,1.767,1.916,2.1552,2.2679,2.3994,2.43,2.5441
0.0,0.0045253,0.0088741,0.0083491,0.01334,0.11323,0.46039,0.85802,1.2044,1.3501,1.5848,1.7531,1.9145,2.1583,2.2787,2.3932,2.4114,2.5395
0.0,0.0,0.010422,0.016087,0.024174,0.11632,0.46039,0.85802,1.2137,1.3299,1.574,1.7686,1.9253,2.1753,2.2695,2.3669,2.4083,2.5426
0.0,0.0,0.0057788,0.0083491,0.017983,0.11323,0.46039,0.85957,1.1967,1.3191,1.5879,1.7624,1.9145,2.1862,2.2617,2.3623,2.4191,2.5426
0.0,0.0060729,0.0,0.012992,0.017983,0.11787,0.47123,0.84874,1.1967,1.3238,1.6003,1.7454,1.8897,2.1722,2.2633,2.3592,2.4114,2.5519
0.0,0.0,0.0011358,0.012992,0.019531,0.12251,0.47123,0.84564,1.192,1.3253,1.5724,1.7407,1.8618,2.1676,2.2602,2.3592,2.4253,2.5612
0.0018011,0.00143,0.0,0.0083491,0.01334,0.11632,0.46194,0.85493,1.1688,1.3222,1.5632,1.7438,1.8525,2.1599,2.2617,2.3808,2.4377,2.5658
0.0,0.0,0.0042311,0.0083491,0.01334,0.11477,0.46349,0.86886,1.1673,1.3191,1.557,1.7485,1.8572,2.1583,2.2695,2.3669,2.4609,2.5488
0.0,0.0,0.010422,0.011444,0.021079,0.11787,0.46194,0.85957,1.1502,1.3299,1.5585,1.7686,1.8541,2.1428,2.2586,2.3514,2.4532,2.5271
0.0,0.0045253,0.0073264,0.0068015,0.019531,0.10394,0.46813,0.85338,1.1487,1.3098,1.5539,1.7701,1.8525,2.1382,2.2555,2.322,2.4361,2.5085
0.0,0.0,0.0011358,0.0083491,0.014888,0.10394,0.46813,0.85648,1.1642,1.316,1.5353,1.7701,1.8464,2.1537,2.2416,2.3127,2.4361,2.5178
0.0,0.0076206,0.0057788,0.0098968,0.017983,0.11477,0.46503,0.85648,1.1626,1.3083,1.5337,1.7686,1.8247,2.1428,2.2462,2.305,2.4222,2.5256
0.0,0.0060729,0.0088741,0.0083491,0.01334,0.10858,0.47742,0.85648,1.1564,1.3067,1.5307,1.7639,1.817,2.1366,2.2385,2.2895,2.4114,2.5147
0.0,0.0045253,0.0011358,0.0083491,0.017983,0.11787,0.48206,0.85802,1.1518,1.299,1.5276,1.767,1.8139,2.132,2.2478,2.2787,2.4083,2.4776
0.0,0.0,0.0042311,0.0068015,0.019531,0.11787,0.48515,0.84874,1.1533,1.3005,1.5012,1.7732,1.8139,2.1413,2.2339,2.257,2.4021,2.476
0.0,0.0060729,0.0073264,0.0068015,0.022626,0.11323,0.47896,0.86267,1.1409,1.2928,1.5214,1.7686,1.8139,2.1336,2.2246,2.2601,2.399,2.4838
0.0,0.0,0.0088741,0.011444,0.022626,0.10704,0.48515,0.85802,1.1471,1.3005,1.5446,1.7624,1.7968,2.1119,2.2215,2.2787,2.3913,2.4745
0.0,0.0,0.0088741,0.016087,0.024174,0.10549,0.48206,0.86267,1.1471,1.3036,1.5322,1.7485,1.7968,2.1026,2.2184,2.2617,2.3928,2.4435
0.0,0.0060729,0.0011358,0.0068015,0.014888,0.10394,0.47277,0.86421,1.1425,1.3036,1.5554,1.7407,1.8092,2.0747,2.2308,2.2601,2.3681,2.4203
0.0,0.0060729,0.0073264,0.0037062,0.011793,0.10858,0.46194,0.85957,1.1456,1.2928,1.5461,1.7454,1.82,2.0701,2.223,2.2617,2.3572,2.4219
0.0,0.00143,0.0073264,0.0098968,0.017983,0.11013,0.46194,0.85028,1.1657,1.2974,1.5214,1.7407,1.7953,2.0655,2.2107,2.2802,2.3804,2.4374
0.00025342,0.00143,0.0,0.0083491,0.011793,0.11168,0.46194,0.8379,1.1471,1.3129,1.5136,1.7345,1.7922,2.0608,2.2014,2.2864,2.3835,2.4497
0.0,0.0,0.010422,0.011444,0.01334,0.11323,0.46194,0.85028,1.1348,1.3083,1.5136,1.7144,1.7875,2.0794,2.1998,2.2988,2.3851,2.4621
0.0,0.0,0.011969,0.0052538,0.017983,0.10549,0.46503,0.84409,1.1239,1.3098,1.5105,1.7113,1.7953,2.0732,2.2153,2.305,2.365,2.4621
0.0,0.0,0.0088741,0.0083491,0.024174,0.096203,0.4542,0.85028,1.1224,1.3036,1.5074,1.716,1.82,2.0484,2.2153,2.2849,2.3541,2.4637
0.0,0.0,0.0011358,0.017635,0.022626,0.096203,0.4542,0.86267,1.1146,1.2974,1.4966,1.7144,1.8123,2.0252,2.2122,2.2694,2.3541,2.4668
0.0,0.0,0.010422,0.012992,0.021079,0.11323,0.44956,0.86731,1.1146,1.3005,1.5105,1.7144,1.7767,2.0299,2.2107,2.2586,2.3386,2.4606
0.0,0.0,0.010422,0.0083491,0.016436,0.10549,0.45575,0.86421,1.1177,1.3114,1.5214,1.7067,1.7721,2.0237,2.2261,2.2322,2.3356,2.4714
0.0,0.00143,0.0,0.0052538,0.021079,0.12406,0.46194,0.85802,1.1301,1.2944,1.5074,1.7067,1.7674,2.0221,2.2246,2.2462,2.3247,2.4652
0.0,0.0,0.0,0.011444,0.021079,0.12251,0.46349,0.86112,1.127,1.2959,1.5183,1.7098,1.7581,2.019,2.2153,2.2524,2.317,2.4683
0.0,0.0,0.0,0.011444,0.014888,0.11323,0.46503,0.86112,1.1224,1.3067,1.5307,1.7098,1.7674,2.0252,2.2076,2.2462,2.3,2.4915
0.0,0.00143,0.0011358,0.0068015,0.016436,0.11787,0.4573,0.85183,1.1146,1.2974,1.5136,1.7144,1.7581,2.0268,2.1936,2.2508,2.2845,2.49
0.0,0.0,0.010422,0.01454,0.017983,0.11168,0.4573,0.84564,1.1069,1.2882,1.4858,1.702,1.7628,2.0206,2.189,2.2508,2.2721,2.4853
0.0,0.0,0.0011358,0.01454,0.014888,0.11323,0.46349,0.84255,1.1038,1.2866,1.4626,1.6989,1.7736,1.9974,2.2137,2.2462,2.252,2.473
0.0,0.00143,0.0073264,0.016087,0.021079,0.11013,0.46349,0.85028,1.1162,1.2882,1.4517,1.7129,1.769,1.9834,2.1998,2.2508,2.2582,2.4652
0.0,0.0,0.0088741,0.017635,0.011793,0.11787,0.46658,0.86112,1.1301,1.2882,1.4486,1.6974,1.7814,1.968,2.2215,2.2415,2.2551,2.4482
0.0,0.0045253,0.0,0.01454,0.016436,0.11632,0.47277,0.85338,1.1286,1.2882,1.4486,1.6819,1.7721,1.9726,2.2246,2.2539,2.2566,2.4389
0.0,0.0045253,0.0042311,0.0083491,0.022626,0.11168,0.46503,0.86267,1.1409,1.2944,1.461,1.6804,1.7705,1.985,2.2246,2.2462,2.2535,2.425
0.0,0.0,0.0073264,0.016087,0.024174,0.11013,0.46968,0.86421,1.1286,1.2866,1.4626,1.6881,1.786,1.9958,2.2122,2.2369,2.2396,2.4281
0.0,0.0,0.0,0.0083491,0.019531,0.11013,0.46813,0.87505,1.127,1.2634,1.4301,1.6835,1.7659,2.0144,2.2045,2.2462,2.238,2.4389
0.0,0.0,0.0057788,0.0037062,0.025722,0.11168,0.47432,0.86576,1.1239,1.2727,1.4424,1.6711,1.7566,2.0128,2.1998,2.2415,2.2195,2.459
0.0,0.00143,0.0057788,0.011444,0.028817,0.11787,0.47896,0.85648,1.1348,1.2804,1.4502,1.6773,1.7659,2.0036,2.1859,2.24,2.2288,2.4482
0.0,0.00143,0.0073264,0.011444,0.027269,0.11477,0.48361,0.85028,1.1255,1.2835,1.444,1.6835,1.786,1.9943,2.1673,2.2415,2.238,2.442
0.0,0.0045253,0.0088741,0.0052538,0.017983,0.11632,0.49599,0.85493,1.1255,1.2882,1.4424,1.6866,1.786,1.9819,2.1627,2.2199,2.2396,2.4374
0.0,0.0,0.0057788,0.016087,0.025722,0.11323,0.49289,0.85183,1.11,1.2634,1.444,1.6773,1.7612,1.9633,2.1549,2.2137,2.2365,2.425
0.0,0.00143,0.0057788,0.01454,0.022626,0.11013,0.48825,0.85028,1.093,1.2603,1.4347,1.6618,1.7736,1.9525,2.1487,2.1967,2.2504,2.4234
0.0,0.0,0.0011358,0.011444,0.022626,0.11323,0.48825,0.84719,1.0945,1.2665,1.444,1.6618,1.7875,1.9509,2.1534,2.2106,2.2458,2.4265
0.0,0.0,0.0042311,0.011444,0.021079,0.10239,0.47896,0.84564,1.0961,1.2696,1.427,1.6633,1.7891,1.9556,2.141,2.2214,2.2597,2.4265
0.0,0.00143,0.0042311,0.0098968,0.016436,0.11168,0.46813,0.85957,1.0945,1.2696,1.4223,1.6448,1.786,1.971,2.1441,2.2013,2.2659,2.4188
0.0,0.0045253,0.0042311,0.0037062,0.022626,0.11013,0.46349,0.85183,1.0961,1.251,1.4208,1.6278,1.7984,1.9602,2.1348,2.1905,2.2613,2.4157
0.0,0.0,0.0088741,0.00061091,0.021079,0.11323,0.45575,0.85648,1.0992,1.2557,1.4192,1.6308,1.7999,1.9525,2.1317,2.1765,2.2644,2.3971
0.00025342,0.0,0.0,0.012992,0.024174,0.10549,0.45265,0.85338,1.0914,1.2495,1.4099,1.637,1.7798,1.9556,2.1395,2.1765,2.2551,2.3677
0.0,0.0060729,0.0057788,0.011444,0.028817,0.11477,0.45575,0.84874,1.093,1.2448,1.4099,1.6293,1.7875,1.9602,2.1379,2.1471,2.2334,2.3662
0.0,0.0045253,0.0073264,0.01454,0.022626,0.11323,0.46039,0.83326,1.0992,1.2371,1.4161,1.6262,1.7783,1.9509,2.1333,2.1456,2.2148,2.3755
0.0018011,0.0,0.010422,0.0052538,0.017983,0.11013,0.44956,0.82397,1.0914,1.2324,1.4115,1.6339,1.7643,1.9494,2.124,2.158,2.221,2.3894
0.0,0.0,0.0,0.01454,0.016436,0.10704,0.45575,0.83636,1.0852,1.2309,1.4022,1.6432,1.7489,1.9355,2.1302,2.1611,2.2102,2.3971
0.0,0.010716,0.0073264,0.012992,0.010245,0.11168,0.4542,0.83636,1.0883,1.2263,1.3991,1.6262,1.7473,1.9478,2.1178,2.1564,2.1916,2.3987
0.0,0.0,0.0073264,0.011444,0.016436,0.11168,0.45265,0.83017,1.0821,1.2108,1.4006,1.6185,1.7458,1.9587,2.1271,2.1317,2.1885,2.3739
0.0,0.0,0.0011358,0.012992,0.019531,0.10549,0.44182,0.841,1.0837,1.2201,1.413,1.6308,1.7458,1.9509,2.1364,2.144,2.1963,2.3615
0.0,0.0076206,0.0011358,0.012992,0.024174,0.11168,0.44027,0.83171,1.0821,1.2201,1.3929,1.6355,1.7396,1.9308,2.1255,2.144,2.1901,2.3399
0.0,0.00143,0.0011358,0.0068015,0.021079,0.11323,0.44956,0.82862,1.0651,1.2263,1.3991,1.6262,1.7334,1.9293,2.107,2.1827,2.187,2.3259
0.0018011,0.0,0.0057788,0.012992,0.016436,0.11477,0.45111,0.82862,1.0636,1.2294,1.3929,1.6076,1.7318,1.9246,2.1008,2.1858,2.1885,2.3166
0.0,0.0,0.0,0.0083491,0.021079,0.11942,0.46194,0.83017,1.0759,1.234,1.4022,1.5968,1.7458,1.9215,2.1054,2.1518,2.1901,2.3166
0.0,0.0,0.0,0.0083491,0.017983,0.11013,0.46349,0.84564,1.062,1.2232,1.4177,1.5983,1.7365,1.9184,2.1054,2.1301,2.1932,2.3043
0.0,0.0,0.010422,0.0098968,0.017983,0.10394,0.45575,0.84564,1.0636,1.2232,1.4177,1.5968,1.7272,1.9277,2.0899,2.127,2.221,2.2996
0.0,0.0045253,0.0073264,0.0083491,0.017983,0.10549,0.44337,0.84564,1.0744,1.2309,1.4161,1.586,1.7458,1.9122,2.0807,2.1317,2.2272,2.295
0.0,0.0045253,0.010422,0.011444,0.022626,0.10858,0.44182,0.85338,1.0852,1.234,1.4146,1.586,1.7458,1.8983,2.0884,2.1332,2.1932,2.2702
0.0,0.0,0.0057788,0.0098968,0.011793,0.11013,0.43718,0.84409,1.0914,1.2278,1.4053,1.5798,1.7442,1.8952,2.0977,2.1347,2.1808,2.264
0.0,0.0,0.0,0.0083491,0.014888,0.11477,0.43718,0.83171,1.1131,1.2263,1.4037,1.5674,1.7241,1.8844,2.0946,2.1301,2.173,2.2671
0.0,0.0,0.0011358,0.012992,0.019531,0.10858,0.44492,0.82552,1.093,1.2232,1.3929,1.5658,1.6993,1.8828,2.0776,2.1301,2.173,2.2795
0.0,0.0045253,0.0042311,0.012992,0.025722,0.10858,0.4542,0.82862,1.0899,1.2232,1.3759,1.5643,1.6978,1.8828,2.0822,2.1131,2.1669,2.2934
0.0,0.0060729,0.0057788,0.012992,0.019531,0.10549,0.45575,0.82862,1.0945,1.2216,1.3558,1.5674,1.7225,1.872,2.0776,2.1115,2.1607,2.2903
0.0,0.0,0.0073264,0.017635,0.021079,0.11323,0.45884,0.82862,1.0914,1.2139,1.3589,1.5612,1.7133,1.8658,2.0714,2.1255,2.1591,2.2687
0.0,0.0,0.0,0.016087,0.022626,0.11168,0.4542,0.8379,1.0837,1.217,1.3604,1.5597,1.7086,1.8534,2.0899,2.11,2.1483,2.2656
0.0,0.0,0.0011358,0.012992,0.019531,0.10858,0.4573,0.83636,1.0899,1.2092,1.3697,1.5581,1.7102,1.8612,2.093,2.0914,2.1467,2.2857
0.0,0.0,0.0011358,0.016087,0.017983,0.10858,0.44492,0.83171,1.0899,1.1969,1.3805,1.5581,1.7164,1.889,2.0807,2.0976,2.1375,2.2965
0.0,0.0,0.0,0.0052538,0.016436,0.10858,0.42325,0.82397,1.0651,1.2092,1.3697,1.5473,1.7102,1.8921,2.0652,2.093,2.1173,2.3089
0.0,0.0,0.0011358,0.0098968,0.016436,0.11168,0.43099,0.82862,1.0775,1.1984,1.3527,1.5395,1.6978,1.8921,2.0574,2.0713,2.1189,2.3043
0.0,0.0,0.0088741,0.01454,0.016436,0.11787,0.43873,0.82707,1.0821,1.1829,1.3573,1.5395,1.69,1.8735,2.0389,2.0806,2.1328,2.2903
0.00025342,0.0,0.0,0.011444,0.016436,0.11477,0.43873,0.82088,1.0651,1.1829,1.362,1.555,1.6777,1.8581,2.0497,2.0852,2.1235,2.2903
0.0,0.0,0.0088741,0.0068015,0.025722,0.10239,0.43563,0.82088,1.0465,1.1845,1.348,1.5658,1.6699,1.841,2.0605,2.0914,2.122,2.2965
0.0,0.00143,0.0042311,0.0037062,0.025722,0.11013,0.42789,0.81624,1.0651,1.1876,1.3589,1.5612,1.6931,1.8488,2.0605,2.0883,2.0988,2.3012
0.0,0.0045253,0.0073264,0.012992,0.019531,0.10858,0.43873,0.81624,1.062,1.1829,1.3712,1.5535,1.6916,1.8302,2.0574,2.0821,2.0972,2.2996
0.0,0.00143,0.0057788,0.01454,0.016436,0.11477,0.43408,0.81314,1.062,1.1876,1.3759,1.5457,1.6808,1.8039,2.0296,2.0837,2.1096,2.295
0.0,0.0060729,0.0073264,0.0083491,0.019531,0.11323,0.43253,0.81469,1.0651,1.1891,1.3666,1.5303,1.6792,1.807,2.0126,2.0837,2.1065,2.2872
0.0,0.0,0.0011358,0.0083491,0.017983,0.10858,0.44337,0.81624,1.0434,1.1984,1.3589,1.5272,1.69,1.8147,2.0002,2.0821,2.1235,2.264
0.0,0.0,0.0,0.012992,0.016436,0.096203,0.44182,0.81778,1.0373,1.1953,1.3449,1.5272,1.6823,1.8116,2.0033,2.0852,2.1344,2.2578
0.0,0.00143,0.0,0.016087,0.024174,0.10704,0.43563,0.81314,1.028,1.1798,1.3434,1.5473,1.6684,1.8194,1.9955,2.0728,2.1344,2.2625
0.0,0.00143,0.0042311,0.0068015,0.025722,0.11013,0.43408,0.81624,1.0264,1.1767,1.348,1.521,1.6699,1.8364,2.0017,2.0496,2.1359,2.2687
0.0,0.00143,0.0073264,0.0052538,0.024174,0.10394,0.43873,0.81005,1.028,1.1721,1.3511,1.5256,1.6653,1.8302,2.0203,2.0512,2.1313,2.2424
0.0,0.0,0.0011358,0.0083491,0.01334,0.10704,0.43563,0.8085,1.0403,1.1597,1.3558,1.5225,1.6498,1.8395,2.0095,2.0605,2.1127,2.2362
0.0,0.0,0.0042311,0.0052538,0.024174,0.11477,0.42944,0.82088,1.0342,1.1489,1.3542,1.5179,1.6498,1.8488,1.994,2.0589,2.1065,2.247
0.0,0.0060729,0.0,0.01454,0.017983,0.11323,0.4248,0.83017,1.0357,1.1411,1.3372,1.5055,1.6421,1.8441,2.0048,2.0512,2.1173,2.2408
0.006444,0.0045253,0.0042311,0.017635,0.01334,0.10858,0.4248,0.83017,1.0311,1.1365,1.3279,1.5008,1.6328,1.841,2.0033,2.045,2.1251,2.2424
0.0,0.0,0.0011358,0.0083491,0.014888,0.11787,0.42015,0.82397,1.0249,1.1257,1.331,1.5101,1.6266,1.8441,2.0033,2.0388,2.1297,2.2377
0.0,0.0,0.0011358,0.011444,0.014888,0.11013,0.42325,0.81778,1.0125,1.1257,1.3372,1.4931,1.6452,1.8349,1.9955,2.0171,2.1204,2.2331
0.0018011,0.0045253,0.0073264,0.0052538,0.016436,0.10239,0.42789,0.82397,1.0017,1.1241,1.3387,1.4885,1.6467,1.8364,1.9909,1.997,2.1251,2.2362
0.0,0.0045253,0.0057788,0.0083491,0.017983,0.10239,0.42634,0.82862,1.0017,1.1241,1.3387,1.4993,1.6359,1.8318,1.9955,1.9986,2.1065,2.2362
0.0,0.0,0.0088741,0.0037062,0.017983,0.099298,0.42325,0.8379,1.0078,1.121,1.3449,1.5101,1.6266,1.8039,2.0002,2.0094,2.1003,2.2377
0.0,0.00143,0.0,0.0068015,0.017983,0.096203,0.42634,0.84564,1.0109,1.1241,1.3279,1.5039,1.639,1.7822,2.0002,2.0171,2.105,2.23
0.0,0.0,0.0,0.012992,0.021079,0.10239,0.4248,0.82862,1.014,1.1164,1.314,1.4931,1.6467,1.7838,1.9971,2.0094,2.1003,2.2346
0.0018011,0.0,0.0,0.0037062,0.019531,0.10394,0.44027,0.81469,1.0032,1.1133,1.3217,1.4854,1.639,1.7853,1.9986,1.9924,2.0972,2.2346
0.0,0.0045253,0.0088741,0.00061091,0.019531,0.11632,0.45111,0.81005,0.99701,1.121,1.3233,1.4653,1.6235,1.7791,2.0048,1.9769,2.0957,2.2083
0.0,0.0,0.0073264,0.0068015,0.017983,0.10239,0.43563,0.8085,0.99237,1.1179,1.3186,1.4606,1.6266,1.7668,1.9955,1.9769,2.0926,2.2191
0.0,0.0045253,0.0,0.0098968,0.017983,0.083822,0.43099,0.81005,0.99546,1.1024,1.3124,1.4823,1.6297,1.7606,1.9862,1.9908,2.0879,2.2238
0.0,0.00143,0.0042311,0.00061091,0.024174,0.09156,0.43253,0.82088,1.0171,1.1164,1.3155,1.4916,1.6312,1.7652,1.9723,1.9908,2.0864,2.2222
0.0,0.0,0.010422,0.0068015,0.027269,0.09775,0.43253,0.81778,1.028,1.1288,1.3124,1.4885,1.6328,1.7915,1.9847,1.9831,2.0771,2.2176
