0,1,2
69,80,0.9290462083999264
70,80,0.916473688470164
71,80,0.9193560790344468
72,80,0.9232228492801432
73,80,0.9250075224154132
74,80,0.924211760741212
75,80,0.9329613140206036
76,80,0.9433212636566566
77,80,0.9369730082072468
78,80,0.9292460290624336
79,80,0.9364168322774924
80,80,0.9520948297455218
81,80,0.9580754049070124
82,80,0.951417912154318
83,80,0.9430724831964072
84,80,0.9365418380628956
85,80,0.935944826232883
86,80,0.9406497270362494
87,80,0.9544590437570942
88,80,0.9639118979011349
89,80,0.9457406971900252
90,80,0.9363580153681824
91,80,0.9524129145637036
92,80,0.96034837512157
93,80,0.9601972077080644
94,80,0.9545056711115733
95,80,0.9455728374246778
96,80,0.9485601898453322
97,80,0.9619012434983676
98,80,0.9696231532733312
99,80,0.9559354155887536
0,90,-0.0966646602276821
1,90,-0.0788537635446118
2,90,0.3659964789949314
3,90,0.5320313836028315
4,90,0.5831983687827929
5,90,0.7117363947729168
6,90,0.7167877627218684
7,90,0.7686707252198487
8,90,0.7840358492839055
9,90,0.7856715965200388
10,90,0.8413947328610508
11,90,0.8351145810301277
12,90,0.8486539719063593
13,90,0.8630251361560104
14,90,0.8589383834150373
15,90,0.8707422219864084
16,90,0.8726530787580644
17,90,0.8839840644636568
18,90,0.873774133012902
19,90,0.8862730973601778
20,90,0.9162187940301806
21,90,0.8941632309407026
22,90,0.8899379867942465
23,90,0.895882162782168
24,90,0.8976163548497591
25,90,0.9182026451972736
26,90,0.9096477033802322
27,90,0.8982501022335532
28,90,0.9108605456402088
29,90,0.9150970415526308
30,90,0.9096674466067652
31,90,0.9131606515103609
32,90,0.9190394280953732
33,90,0.9151389013055916
34,90,0.9230384763183792
35,90,0.9223429190761526
36,90,0.9122918253928042
37,90,0.9294005117471728
38,90,0.9247576524731188
39,90,0.9071129528626946
40,90,0.9271909828854864
41,90,0.9451463339853798
42,90,0.9436873548441108
43,90,0.9357543631464632
44,90,0.9370181226456508
45,90,0.9472432241619072
46,90,0.9448003900466908
47,90,0.948337955356926
48,90,0.9534281993002702
49,90,0.9477484232397811
50,90,0.9458120860127608
51,90,0.9478569566689768
52,90,0.9561258301002684
53,90,0.9529890498800776
54,90,0.9533503449426188
55,90,0.9693590924773846
56,90,0.9620413096517932
57,90,0.9561196981112318
58,90,0.9592784307772596
59,90,0.9543766540068852
60,90,0.9547298175802528
61,90,0.9443062805247416
62,90,0.9510741233652752
63,90,0.9722063882540845
64,90,0.964354570664802
65,90,0.958107491564081
66,90,0.9577290887647752
67,90,0.9486171535177534
68,90,0.939417811257859
69,90,0.9466705183033024
70,90,0.9696334960866896
71,90,0.9655005487727422
72,90,0.9519115874067654
73,90,0.957582548462106
74,90,0.9703194174275678
75,90,0.9742181800198648
76,90,0.9564604680268128
77,90,0.9633355406675944
78,90,0.9745396736738784
79,90,0.957465281932054
80,90,0.966505060752982
81,90,0.9670498684804536
82,90,0.9530435332568068
83,90,0.9524995970995408
84,90,0.9411844032196848
85,90,0.958193094830944
86,90,0.974694991226656
87,90,0.9639362346059874
88,90,0.9721196040495002
89,90,0.9716690697680294
90,90,0.9756949280828492
91,90,0.9895346444352524
92,90,0.9825702237328492
93,90,0.9912918174781132
94,90,0.998357251266856
95,90,0.9838158210269304
96,90,0.9809840146403536
97,90,0.9863506628018692
98,90,0.9881486102762528
99,90,0.987142446260894
