0.0022,-0.0022536,0.0042945,0.0023758,0.0018689,-0.0086749,0.0014798,-0.0016427,0.00448,0.00079192,0.0052131,0.0059869,-0.00068784,-0.00061091,0.0075527,-0.002231,-0.0050728,-0.0041949,-0.0054213
0.0023,-0.0053489,-0.00034845,0.00082812,0.0065119,0.0052538,-0.0047108,-9.5031e-05,-0.0094488,-0.0069463,0.0036655,-0.00020364,0.0024074,-0.0037062,0.010648,-0.0053262,-0.0050728,-0.0057426,-0.00077835
0.0024,-0.0022536,-0.0018961,0.0023758,0.0018689,0.00061091,-0.0031632,0.0076432,-0.0048058,-0.0023034,0.0036655,-0.00020364,-0.00068784,-0.0083491,0.0013621,0.00086433,-0.0035252,-0.0072902,-0.00077835
0.0025,0.0070323,0.0027468,-0.00071952,0.011155,0.0037062,-0.0031632,0.0060955,0.0029324,0.00079192,-0.0040727,0.001344,0.0055027,-0.0052538,0.0044574,-0.0068739,0.008856,-0.0041949,-0.00077835
0.0026,-0.0038012,-0.0034437,-0.010005,0.00032129,-0.0071273,-0.0062584,-0.0016427,-0.0063535,0.010078,0.00057018,0.0059869,0.0008598,0.0024844,-0.00018554,-0.002231,0.004213,-0.0088379,0.0007693
0.0027,0.0023893,-0.0018961,-0.0022672,0.0049642,-0.010223,-0.0016155,-9.5031e-05,0.0013847,0.00079192,-0.0025251,0.001344,-0.0022355,0.00093673,0.0075527,-0.0053262,0.004213,-0.0010996,0.0023169
0.0028,0.010128,0.0011992,0.0054711,0.00032129,-0.004032,0.0076703,-9.5031e-05,-0.0017106,-0.0069463,0.0052131,-0.00020364,-0.00068784,0.0071273,0.012196,-0.002231,0.004213,0.000448,0.010055
0.0029,0.0008417,-0.0018961,0.00082812,0.00032129,-0.0055797,-6.7879e-05,-0.004738,-0.0032582,-0.0053986,-0.0056204,-0.0048466,0.0024074,0.00093673,0.0044574,0.00086433,0.0026654,-0.0010996,-0.002326
0.003,-0.0038012,0.0042945,0.0039234,0.0065119,-0.0086749,0.0030274,-0.0078332,-0.00016291,-0.003851,-0.0025251,-0.0017513,-0.00068784,0.00093673,-0.00018554,0.0055073,0.008856,0.0081862,-0.0054213
0.0031,-0.011539,0.010485,0.0023758,0.0065119,-0.0071273,0.0076703,0.0014526,-0.0094488,0.0085301,0.0052131,0.0059869,-0.0022355,-0.0037062,0.006005,0.0055073,0.0026654,0.0035433,-0.0054213
0.0032,-0.0068965,-0.0049914,0.0070187,0.0065119,-0.00093673,-0.0016155,-9.5031e-05,-0.00016291,0.0023396,-0.0040727,0.0059869,0.0008598,-0.011444,0.0013621,-0.002231,0.0073083,-0.0026473,0.0007693
0.0033,-0.0022536,0.0042945,-0.00071952,-0.0012263,-0.00093673,0.004575,0.0076432,0.0013847,-0.0023034,-0.0040727,-0.0017513,0.010146,-0.011444,0.0044574,0.01015,0.0011177,-0.0010996,0.0054122
0.0034,-0.0068965,0.0027468,-0.0038148,0.0080595,-0.004032,0.0030274,0.0045479,-0.010996,-0.0023034,0.0021178,0.001344,0.0024074,-0.0021586,0.0013621,0.002412,0.0057607,0.0050909,-0.0085166
0.0035,0.0054846,-0.006539,0.0085663,0.0018689,-0.0055797,-0.0047108,-9.5031e-05,0.0029324,-0.0053986,0.00057018,0.0028916,0.0024074,-0.00061091,0.012196,0.002412,0.010404,0.0035433,-0.0054213
0.0036,0.0023893,-0.0018961,-0.00071952,-0.0043216,-0.004032,-0.0016155,-0.004738,-0.00016291,-0.0053986,-0.007168,0.001344,-0.0022355,-0.0037062,0.010648,0.013245,0.004213,0.0035433,0.0007693
0.0037,-0.0053489,0.0058421,-0.011553,0.00032129,0.0021586,-0.0031632,-0.0016427,0.00448,-0.003851,0.0021178,-0.0032989,-0.0099737,-0.0037062,-0.00018554,0.00086433,0.0026654,-0.0026473,-0.002326
0.0038,-0.0053489,0.0011992,-0.00071952,0.0080595,0.0037062,0.004575,-0.0031903,-0.00016291,-0.003851,0.0021178,-0.00020364,-0.00068784,-0.0052538,0.0013621,0.002412,-0.0004299,-0.0010996,0.0023169
0.0039,-0.0038012,-0.0018961,-0.00071952,0.0065119,-0.0024844,-6.7879e-05,-9.5031e-05,-0.0032582,0.00079192,-0.0025251,0.0059869,0.008598,-0.00061091,-0.0017332,-0.0084215,0.0057607,-0.0026473,0.0085075
0.004,-0.0022536,-0.0034437,0.0070187,-0.0012263,-0.010223,-0.0016155,-9.5031e-05,-0.0017106,0.00079192,-0.00097746,0.0059869,-0.0022355,-0.0021586,-0.0017332,0.0039596,0.0057607,-0.0026473,0.0007693
0.0041,-0.00070594,-0.00034845,0.0023758,-0.002774,-0.0071273,-0.0062584,0.0076432,-0.0017106,-0.00075572,-0.0025251,0.001344,0.008598,-0.0052538,0.0044574,0.0039596,0.0011177,-0.0026473,-0.0038736
0.0042,-0.0068965,-0.0018961,-0.0022672,-0.0058693,0.00061091,-0.0016155,0.0014526,0.0013847,0.0054349,-0.0056204,-0.0048466,0.0024074,0.00093673,0.0013621,0.00086433,0.0026654,0.0050909,0.0023169
0.0043,-0.0068965,-0.0049914,0.0070187,-0.0074169,-0.0055797,0.0030274,-0.0016427,-0.00016291,0.010078,0.0036655,0.0090822,0.0055027,-0.0068015,-0.00018554,-0.0037786,-0.0035252,-0.0010996,-0.0069689
0.0044,-0.0022536,-0.0096343,0.0054711,-0.0012263,-0.0071273,-0.0093537,-0.0062856,0.0013847,0.00079192,-0.00097746,0.001344,0.0008598,-0.0037062,0.0013621,-0.0099692,0.004213,-0.0010996,-0.0038736
0.0045,0.0023893,-0.00034845,-0.0069101,-0.0043216,-0.016413,-0.010901,-0.004738,0.0075753,0.00079192,-0.0025251,-0.0017513,-0.0053308,-0.00061091,0.0013621,0.002412,0.010404,-0.0041949,0.0007693
0.0046,0.003937,-0.0018961,0.0039234,0.0018689,-0.0055797,-0.0016155,0.0060955,-0.00016291,-0.003851,0.0067608,-0.00020364,-0.0068784,0.0024844,0.013743,0.002412,0.008856,-0.0026473,0.0054122
0.0047,0.0023893,-0.0049914,0.0023758,0.0034166,-0.0024844,0.004575,-0.0016427,0.00448,-0.00075572,0.0036655,-0.0017513,-0.0053308,-0.0052538,-0.00018554,-0.0084215,-0.0004299,-0.0026473,-0.002326
0.0048,0.0008417,-0.0049914,-0.0022672,0.0018689,0.00061091,0.0030274,0.0045479,0.0013847,-0.0023034,-0.0040727,0.0090822,-0.0037831,-0.0037062,-0.0063761,-0.0053262,0.0026654,-0.0041949,-0.00077835
0.0049,0.01477,0.0027468,0.0023758,0.0096072,-0.004032,0.0076703,-0.0078332,-0.0032582,-0.0053986,-0.0025251,0.0090822,-0.00068784,-0.0052538,-0.0017332,-0.0053262,-0.0035252,-0.0026473,0.010055
0.005,0.010128,-0.0018961,0.0039234,0.0049642,-0.0071273,0.0014798,-0.004738,0.0060277,-0.00075572,-0.0056204,0.001344,0.0055027,0.0024844,-0.0017332,-0.0084215,-0.0004299,-0.0041949,-0.002326
0.0051,0.0008417,-0.00034845,0.0070187,0.0034166,0.0037062,-0.0047108,-9.5031e-05,0.00448,0.0023396,0.0036655,0.0028916,0.010146,0.0024844,-0.00018554,0.0039596,-0.0004299,0.0019956,-0.0054213
0.0052,-0.00070594,-0.006539,-0.00071952,0.0096072,-0.0055797,-0.0047108,-0.0031903,-0.0017106,-0.0053986,-0.00097746,0.0028916,0.008598,-0.00061091,0.0013621,0.0039596,0.0026654,0.0050909,0.0054122
0.0053,-0.0022536,0.0011992,-0.0069101,0.0049642,0.00061091,0.0076703,0.0060955,-0.0017106,-0.00075572,0.0021178,0.012178,0.008598,0.0024844,-0.0048285,-0.0053262,0.004213,-0.0026473,0.010055
0.0054,-0.00070594,-0.0080867,-0.0053624,0.0049642,0.0037062,0.009218,0.0045479,-0.00016291,0.013173,-0.0040727,-0.0079419,0.0008598,0.00093673,-0.0094714,0.002412,0.0026654,-0.0041949,-0.002326
0.0055,-0.0084442,-0.0096343,0.0023758,-0.0043216,-0.0055797,0.004575,0.0076432,0.0029324,0.00079192,0.0052131,-0.0017513,-0.00068784,-0.0083491,-0.011019,0.002412,0.0057607,-0.0088379,0.0069599
0.0056,-0.0084442,-0.0080867,-0.0022672,-0.0012263,0.0021586,0.0030274,0.010738,-0.0032582,0.0023396,-0.00097746,0.001344,0.0008598,-0.0052538,-0.0032808,0.0070549,-0.0035252,-0.0041949,0.0007693
0.0057,0.0008417,0.0011992,-0.00071952,0.0049642,0.0021586,0.012313,-0.0016427,-0.0079011,-0.00075572,0.009856,-0.0079419,0.0055027,0.00093673,0.0044574,-0.0037786,0.0057607,-0.0026473,0.0023169
0.0058,-0.0022536,-0.0049914,0.0023758,0.0018689,0.0052538,0.0014798,-0.0031903,-0.00016291,0.0023396,0.0083084,0.0075346,-0.0037831,0.0071273,-0.0017332,-0.002231,-0.0050728,-0.0010996,0.0069599
0.0059,-0.0068965,0.0011992,0.0039234,-0.0012263,-0.0086749,0.0061227,0.0060955,0.0075753,0.0023396,0.0052131,0.0028916,-0.00068784,0.00093673,-0.00018554,-0.0037786,0.0011177,-0.0010996,0.0007693
0.006,-0.0022536,0.0042945,-0.0053624,-0.0043216,-0.0024844,-0.0016155,-0.0016427,0.0029324,-0.003851,0.00057018,-0.0063942,-0.0022355,0.00093673,0.0013621,0.0055073,0.0011177,0.0019956,-0.0038736
0.0061,-0.00070594,-0.006539,0.0039234,-0.002774,0.0052538,-0.0031632,-0.0062856,0.0013847,-0.00075572,-0.00097746,0.001344,0.0070504,0.00093673,-0.00018554,0.0070549,-0.0004299,0.0050909,0.0023169
0.0062,0.003937,-0.00034845,0.0039234,0.00032129,0.0021586,0.004575,-0.0016427,-0.00016291,0.0054349,-0.0025251,0.001344,0.010146,0.00093673,-0.00018554,0.00086433,0.004213,0.0035433,0.0054122
0.0063,0.0054846,-0.006539,0.0054711,0.0049642,-0.0071273,0.004575,-0.0031903,0.0029324,0.00079192,0.00057018,-0.00020364,-0.00068784,0.004032,0.0013621,0.0039596,0.0057607,0.0035433,-0.00077835
0.0064,0.003937,-0.006539,0.0054711,0.0018689,-0.014866,-0.0016155,-0.010929,-0.0017106,-0.0023034,0.0036655,0.001344,-0.0022355,-0.0052538,0.0075527,-0.0037786,0.0057607,0.0035433,0.0023169
0.0065,-0.0053489,0.0011992,0.0023758,0.0080595,-0.0071273,-6.7879e-05,-0.0093809,-0.0048058,-0.0053986,0.0036655,-0.0017513,-0.0022355,0.0024844,0.0013621,0.002412,0.0026654,0.0019956,-0.002326
0.0066,-0.0053489,0.0011992,0.010114,0.0049642,0.00061091,0.004575,-0.0016427,-0.0017106,0.00079192,0.0067608,0.0090822,-0.00068784,0.0071273,0.0013621,-0.002231,0.004213,-0.0041949,-0.0054213
0.0067,-0.00070594,-0.0096343,0.0054711,0.00032129,0.0021586,0.004575,-0.0031903,-0.0048058,-0.00075572,0.00057018,0.0028916,-0.0022355,0.004032,-0.0017332,-0.0068739,0.004213,-0.0026473,-0.0038736
0.0068,0.003937,-0.0096343,0.0023758,0.0049642,0.0052538,-6.7879e-05,-0.0016427,0.0013847,0.0054349,0.0036655,-0.00020364,0.0008598,0.010223,-0.0063761,0.002412,0.008856,-0.0041949,0.0007693
0.0069,0.003937,-0.00034845,0.0054711,0.00032129,-0.0024844,-0.0016155,0.0014526,0.0029324,0.00079192,-0.0025251,-0.00020364,-0.0022355,0.010223,-0.0017332,0.0039596,-0.0035252,-0.0026473,0.011603
0.007,-0.00070594,-0.0018961,0.0085663,-0.0058693,-0.00093673,0.004575,-0.0062856,0.0060277,0.00079192,0.0052131,-0.00020364,0.0008598,0.010223,-0.0063761,-0.0037786,-0.0004299,-0.0041949,0.0085075
0.0071,-0.0053489,-0.0034437,-0.00071952,-0.002774,0.0037062,-6.7879e-05,0.0060955,-0.0032582,-0.0023034,0.0021178,0.001344,0.0008598,0.0024844,-0.0032808,-0.0037786,-0.0097158,0.000448,-0.010064
0.0072,-0.0038012,0.0058421,0.0039234,-0.0058693,-0.0055797,0.0076703,-9.5031e-05,-0.0017106,0.0023396,-0.0056204,-0.0063942,0.0024074,0.00093673,0.0044574,0.0039596,0.0011177,0.011282,-0.002326
0.0073,0.003937,0.0011992,0.0085663,-0.0043216,-0.004032,0.0061227,0.0045479,0.00448,0.00079192,-0.007168,-0.00020364,-0.00068784,0.00093673,-0.0079237,0.0039596,0.004213,0.0019956,0.0007693
0.0074,0.0070323,-0.006539,0.0039234,-0.0074169,0.0083491,0.004575,0.0014526,-0.0032582,0.00079192,-0.0025251,-0.0048466,0.0008598,-0.0037062,-0.0063761,0.0055073,0.0026654,-0.0057426,-0.002326
0.0075,-0.0038012,0.0011992,-0.0022672,0.00032129,0.0052538,-6.7879e-05,-0.0031903,-0.00016291,-0.003851,0.00057018,-0.0017513,0.0055027,-0.0021586,-0.0017332,-0.0053262,-0.0050728,-0.0026473,-0.002326
0.0076,-0.0053489,0.0073898,-0.00071952,0.0034166,-0.00093673,0.0014798,0.0014526,0.00448,-0.003851,-0.0087157,-0.0017513,-0.0068784,-0.0021586,0.0013621,0.0039596,-0.0035252,0.0050909,-0.0054213
0.0077,0.003937,0.0027468,-0.0022672,0.0080595,-0.0055797,0.009218,0.0076432,-0.0048058,-0.0023034,0.0021178,-0.0017513,-0.0053308,-0.0037062,0.006005,0.0039596,-0.0050728,-0.0026473,-0.0085166
0.0078,-0.0068965,-0.00034845,0.0085663,-0.002774,-0.004032,0.0061227,-0.004738,-0.00016291,0.0054349,-0.0040727,-0.011037,-0.0037831,0.00093673,0.0044574,0.002412,-0.0004299,-0.0041949,-0.0054213
0.0079,-0.0022536,-0.00034845,0.011662,0.0080595,-0.010223,0.009218,-0.0031903,-0.0032582,0.00079192,-0.0025251,-0.0017513,-0.00068784,-0.0037062,-0.0048285,-0.002231,0.0026654,0.0035433,-0.0038736
0.008,0.0070323,0.0042945,0.0023758,-0.0043216,-0.004032,0.0030274,0.0014526,-0.0048058,-0.003851,-0.0025251,-0.00020364,-0.0037831,-0.0083491,0.0044574,0.0039596,-0.0066205,0.0050909,0.0054122
0.0081,0.0085799,-0.0018961,-0.0022672,-0.0074169,0.0037062,0.009218,0.0014526,0.0013847,-0.00075572,0.0036655,-0.0017513,0.0024074,-0.0021586,0.006005,0.00086433,0.0026654,-0.0026473,-0.00077835
0.0082,-0.0022536,0.0042945,0.00082812,-0.0058693,-0.004032,0.0076703,-0.004738,-0.0032582,-0.003851,-0.00097746,0.0028916,0.0055027,0.010223,0.0013621,-0.011517,0.008856,-0.0010996,-0.0038736
0.0083,-0.00070594,-0.0018961,0.0023758,0.0034166,-0.00093673,-6.7879e-05,0.0014526,-0.0032582,-0.00075572,-0.0087157,0.0090822,0.0008598,-0.00061091,-0.0017332,-0.0053262,0.008856,0.0097339,-0.00077835
0.0084,0.0054846,-0.0049914,0.0039234,0.0034166,0.0037062,-6.7879e-05,-0.0031903,-0.010996,-0.003851,-0.00097746,0.0090822,0.0024074,-0.0021586,-0.0094714,-0.002231,0.0011177,0.0019956,0.0023169
0.0085,0.0070323,0.0073898,0.00082812,0.0065119,0.0068015,-0.0047108,-0.0031903,-0.0032582,-0.00075572,-0.0025251,0.0059869,-0.0022355,-0.00061091,-0.0017332,0.0055073,-0.0066205,0.0050909,-0.00077835
0.0086,0.003937,0.0042945,0.0070187,0.0034166,0.0037062,-0.0016155,0.0014526,0.00448,-0.0069463,-0.010263,0.001344,-0.0022355,0.0024844,-0.0032808,0.002412,-0.0050728,-0.0010996,0.0054122
0.0087,0.0023893,-0.0049914,-0.0022672,0.00032129,0.0021586,0.004575,0.0076432,0.0013847,-0.011589,-0.0040727,0.0090822,0.008598,0.004032,-0.0063761,0.002412,-0.0004299,0.0019956,-0.0038736
0.0088,-0.0053489,-0.006539,0.0054711,0.0080595,0.0021586,-0.0016155,0.0030003,0.0013847,-0.0023034,0.00057018,0.0075346,0.0055027,0.0024844,-0.0079237,0.0039596,-0.0035252,0.000448,-0.002326
0.0089,0.0054846,0.0011992,0.0039234,-0.0043216,-0.00093673,-6.7879e-05,-0.0016427,-0.0017106,-0.0084939,-0.00097746,0.0028916,-0.0022355,-0.0021586,-0.0017332,0.00086433,0.0011177,-0.0010996,-0.0069689
0.009,-0.00070594,0.0011992,0.00082812,0.00032129,-0.004032,-0.0062584,-9.5031e-05,-0.00016291,-0.0023034,-0.007168,-0.00020364,-0.0037831,0.00093673,-0.0032808,0.00086433,-0.0050728,-0.0010996,0.0054122
0.0091,-0.0022536,0.0027468,0.00082812,0.00032129,0.00061091,-6.7879e-05,-0.0031903,0.0029324,0.00079192,-0.00097746,0.0090822,-0.0022355,-0.00061091,-0.00018554,0.002412,-0.0004299,0.0081862,0.011603
0.0092,-0.0084442,-0.0034437,0.00082812,0.0018689,0.0052538,0.004575,-0.0031903,-0.0032582,0.00079192,0.009856,0.0075346,0.0008598,-0.0037062,-0.00018554,0.011698,0.0026654,0.015924,0.0007693
0.0093,-0.0022536,-0.0049914,0.0054711,-0.0058693,-0.00093673,0.010766,-9.5031e-05,0.00448,-0.00075572,-0.00097746,0.0059869,0.0055027,-0.00061091,-0.0017332,0.0039596,0.010404,0.0019956,-0.002326
0.0094,0.003937,0.0089374,0.0039234,0.00032129,0.0037062,0.0061227,-9.5031e-05,0.0029324,-0.003851,-0.0040727,0.0028916,0.0055027,0.00093673,-0.00018554,0.00086433,0.0011177,0.0050909,-0.00077835
0.0095,0.003937,0.0058421,-0.0038148,0.011155,-0.0055797,-0.0031632,-0.0062856,0.0013847,-0.0023034,-0.0025251,-0.0017513,0.0008598,0.0071273,0.0091003,-0.002231,-0.0004299,-0.0010996,-0.002326
0.0096,0.003937,-0.006539,0.0054711,-0.0012263,-0.0071273,-6.7879e-05,-0.0031903,0.0013847,0.00079192,-0.0056204,-0.0048466,0.0024074,0.004032,-0.00018554,-0.002231,0.004213,-0.0072902,0.0007693
0.0097,0.0070323,0.0027468,0.00082812,-0.0043216,-0.010223,0.004575,0.0030003,0.0013847,-0.0069463,0.0036655,-0.0032989,0.0024074,0.00093673,0.0013621,0.0039596,0.0026654,-0.0041949,0.0085075
0.0098,-0.0038012,-0.006539,0.0054711,-0.0058693,0.0052538,-0.0031632,0.0014526,-0.0094488,-0.0053986,-0.0025251,0.0059869,0.0008598,0.004032,0.0013621,-0.0037786,0.008856,-0.0041949,0.0007693
0.0099,0.0023893,0.0011992,0.0070187,-0.0043216,0.0021586,-0.0078061,0.0030003,-0.00016291,-0.00075572,-0.0025251,0.001344,-0.0037831,0.0024844,-0.00018554,-0.0037786,-0.0066205,-0.0057426,-0.00077835
0.01,0.0054846,-0.006539,0.0039234,-0.0043216,-0.0055797,0.004575,0.010738,0.0013847,0.00079192,0.0021178,0.0075346,0.0008598,-0.0052538,-0.0017332,0.00086433,-0.0097158,-0.0010996,-0.002326
0.0101,0.003937,0.0027468,-0.00071952,0.0049642,-0.0071273,0.004575,0.0060955,0.0013847,0.0023396,0.00057018,-0.00020364,-0.0037831,-0.00061091,0.0044574,0.00086433,0.004213,0.0050909,0.0054122
0.0102,-0.0084442,-0.0080867,-0.0022672,0.0049642,0.0052538,-6.7879e-05,-0.0062856,-0.0017106,-0.00075572,-0.0025251,0.0075346,0.0024074,0.004032,-0.0032808,-0.0037786,-0.0035252,0.0035433,-0.002326
0.0103,-0.0099918,-0.00034845,-0.00071952,-0.0012263,-0.00093673,0.0030274,0.0045479,0.00448,0.0023396,0.0052131,-0.0032989,-0.0037831,0.00093673,-0.0017332,-0.0068739,0.004213,0.000448,-0.002326
0.0104,0.0070323,-0.00034845,-0.00071952,-0.0012263,0.0021586,-0.0016155,0.0014526,0.0013847,-0.0084939,0.0052131,0.0028916,-0.0053308,-0.0037062,-0.00018554,-0.0053262,0.004213,-0.0026473,0.0007693
0.0105,-0.0022536,0.0011992,0.0023758,-0.0012263,0.0052538,0.004575,-9.5031e-05,-0.0017106,-0.003851,0.0052131,-0.00020364,0.0024074,0.0024844,0.0044574,-0.0053262,-0.0050728,0.0035433,0.0007693
0.0106,-0.0038012,0.0011992,0.0054711,-0.0012263,-0.004032,-0.0062584,-0.0031903,-0.0048058,-0.0023034,0.0067608,0.0075346,0.0070504,0.0024844,-0.0017332,0.002412,-0.0004299,-0.0026473,0.0023169
0.0107,-0.0022536,0.0011992,0.0023758,0.0018689,-0.004032,-0.0047108,-0.0062856,0.0013847,-0.0053986,0.00057018,-0.00020364,0.010146,0.00093673,0.006005,-0.0037786,0.0026654,0.000448,-0.00077835
0.0108,0.0008417,0.0011992,0.0054711,-0.002774,-0.004032,0.004575,-0.0078332,0.0075753,-0.00075572,-0.00097746,-0.0017513,0.0055027,0.0024844,-0.0048285,0.00086433,0.0026654,0.000448,-0.0038736
0.0109,-0.0068965,-0.0018961,-0.00071952,0.0049642,-0.004032,-6.7879e-05,-0.0016427,0.0013847,-0.0023034,-0.010263,-0.0017513,0.0055027,-0.00061091,-0.00018554,-0.002231,-0.0035252,0.0035433,0.0069599
0.011,-0.0068965,-0.0018961,0.0039234,0.00032129,0.0052538,0.0061227,-0.0031903,-0.0017106,-0.0023034,0.0021178,0.0075346,0.0070504,0.004032,0.0091003,-0.0037786,-0.0097158,0.000448,0.0023169
0.0111,0.003937,0.0011992,0.0070187,-0.002774,0.00061091,0.004575,-9.5031e-05,-0.0017106,0.00079192,0.0021178,0.0090822,-0.0022355,0.00093673,-0.00018554,-0.0037786,-0.0050728,0.0035433,0.0054122
0.0112,-0.00070594,-0.0034437,0.0054711,-0.0012263,0.00061091,0.0014798,0.0091908,-0.00016291,-0.003851,0.0036655,-0.00020364,0.0055027,-0.0098968,-0.0063761,0.002412,0.0073083,0.0019956,0.0007693
0.0113,-0.0038012,0.0027468,0.0023758,-0.0074169,-0.004032,-6.7879e-05,0.0091908,-0.0017106,-0.00075572,-0.0040727,-0.0048466,0.0055027,-0.0037062,-0.0017332,0.0039596,0.0011177,-0.0026473,-0.0085166
0.0114,-0.0038012,-0.01273,-0.0038148,-0.002774,-0.01177,-0.0047108,0.0060955,-0.0048058,-0.0023034,-0.0040727,-0.0032989,0.008598,-0.00061091,-0.0017332,-0.0037786,-0.0097158,0.0019956,-0.0085166
0.0115,-0.0068965,0.0011992,0.0023758,-0.002774,-0.0055797,0.0030274,0.0076432,0.0060277,0.00079192,-0.0025251,-0.0048466,0.011693,0.0024844,0.0075527,-0.0053262,-0.0035252,-0.0072902,0.0023169
0.0116,-0.00070594,0.0058421,0.0070187,0.0080595,-0.004032,-0.0031632,0.0030003,0.0075753,0.00079192,0.0036655,-0.0017513,0.0055027,0.0024844,-0.00018554,0.0055073,-0.0004299,-0.0057426,0.0023169
0.0117,0.0023893,0.0058421,0.0070187,0.0018689,0.0021586,-6.7879e-05,0.0045479,0.0013847,0.00079192,0.00057018,-0.0032989,0.0070504,-0.0052538,-0.0017332,0.002412,-0.0050728,-0.0057426,-0.002326
0.0118,0.003937,0.0027468,0.0023758,-0.002774,0.00061091,-0.0016155,0.0045479,-0.0032582,0.0054349,0.0021178,0.001344,-0.00068784,0.0071273,-0.0048285,0.0070549,0.0057607,0.0035433,-0.0085166
0.0119,-0.0084442,-0.006539,-0.00071952,-0.0043216,0.0098968,-6.7879e-05,-0.0031903,-0.0017106,-0.0023034,0.00057018,-0.00020364,0.0024074,0.0071273,-0.0063761,0.0055073,-0.0035252,-0.0026473,-0.0038736
0.012,-0.0068965,-0.0049914,0.0070187,-0.0012263,0.0098968,-0.0031632,-9.5031e-05,-0.00016291,-0.00075572,-0.0087157,-0.0048466,-0.0037831,0.0024844,0.006005,0.00086433,0.0011177,0.0050909,-0.002326
0.0121,-0.0022536,-0.0034437,0.0054711,0.00032129,0.0021586,-0.0031632,-0.0078332,0.0060277,-0.003851,0.00057018,-0.0017513,-0.0084261,0.004032,0.006005,0.0039596,-0.0004299,0.0050909,0.0054122
0.0122,-0.0022536,0.0027468,-0.00071952,0.0018689,-0.004032,-6.7879e-05,-0.0062856,0.0060277,-0.0023034,-0.0025251,0.0059869,-0.0053308,-0.0021586,-0.0017332,0.01015,-0.0035252,0.0050909,-0.0069689
0.0123,-0.0022536,0.0042945,0.0039234,-0.0012263,-0.0055797,0.004575,-0.0078332,-0.00016291,-0.00075572,0.00057018,-0.00020364,0.0008598,-0.0083491,-0.0063761,0.0070549,0.004213,0.0081862,-0.010064
0.0124,0.0008417,0.0027468,-0.0038148,0.00032129,-0.004032,0.0030274,0.0060955,-0.0017106,0.0054349,-0.00097746,-0.0017513,0.0008598,-0.00061091,-0.0017332,0.01015,-0.0004299,0.0035433,-0.0085166
0.0125,-0.0038012,-0.0018961,0.0039234,0.00032129,-0.0024844,-0.0016155,0.0045479,0.0060277,0.0038872,0.0021178,-0.0017513,-0.0022355,-0.00061091,-0.0032808,0.0070549,-0.0081681,0.0097339,-0.0054213
