-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.032505,0.053004,0.084709,0.13138,0.38489,1.0241,1.5365,1.8679,2.1195,2.3441,2.7043,2.8614,2.978,3.1319,3.2006,3.3408
0.0,0.0,0.02941,0.051457,0.087804,0.12673,0.38644,1.038,1.5427,1.871,2.1055,2.358,2.6935,2.849,2.9671,3.1242,3.199,3.33
0.0,0.0,0.041791,0.057647,0.083161,0.13447,0.39418,1.0364,1.5365,1.8679,2.104,2.358,2.6842,2.8784,2.9919,3.1273,3.1959,3.347
0.0,0.0,0.037148,0.0561,0.078518,0.13757,0.38954,1.0364,1.5536,1.871,2.1055,2.3565,2.6795,2.8955,2.9965,3.1149,3.1882,3.3625
0.0,0.0,0.027862,0.0561,0.078518,0.14066,0.38799,1.0318,1.5644,1.8555,2.1086,2.3611,2.6749,2.8939,2.9919,3.1103,3.1867,3.33
0.0,0.0,0.027862,0.057647,0.084709,0.12983,0.38799,1.0364,1.5582,1.8602,2.1071,2.3689,2.6702,2.8908,2.9919,3.1103,3.182,3.3346
0.0,0.0,0.024767,0.054552,0.087804,0.13447,0.38644,1.0442,1.5536,1.8664,2.1148,2.3751,2.6702,2.8908,2.9903,3.1258,3.1929,3.3439
0.0,0.0,0.027862,0.054552,0.089351,0.13293,0.38025,1.0318,1.5396,1.8648,2.1195,2.3627,2.6733,2.8769,2.964,3.1227,3.1898,3.347
0.0,0.0,0.027862,0.053004,0.07697,0.13602,0.38644,1.0318,1.5381,1.8741,2.1133,2.3441,2.6702,2.8846,2.9609,3.1134,3.1727,3.3207
0.0,0.001792,0.02941,0.049909,0.07697,0.13293,0.39418,1.0426,1.5365,1.8679,2.104,2.3441,2.6749,2.8676,2.9702,3.0933,3.1619,3.33
0.0,0.001792,0.026314,0.054552,0.072327,0.12673,0.39418,1.0473,1.5505,1.8648,2.1117,2.341,2.6702,2.8676,2.9764,3.0886,3.1511,3.3454
0.0,0.0,0.026314,0.060743,0.075423,0.12983,0.40192,1.0457,1.5505,1.8725,2.1303,2.3348,2.678,2.8661,2.9764,3.0762,3.1495,3.3269
0.0,0.00024436,0.032505,0.0561,0.087804,0.13757,0.39727,1.0519,1.5505,1.8772,2.1148,2.3395,2.6733,2.8645,2.9733,3.084,3.1634,3.3269
0.0,0.0,0.027862,0.057647,0.081613,0.13447,0.39727,1.0473,1.5598,1.8756,2.104,2.3565,2.6811,2.8552,2.978,3.0809,3.1774,3.3253
0.0,0.001792,0.030957,0.054552,0.07697,0.12673,0.39882,1.0473,1.5505,1.871,2.0978,2.3658,2.6795,2.8397,2.9903,3.084,3.182,3.3315
0.0,0.0,0.020124,0.053004,0.072327,0.12673,0.40346,1.0488,1.5474,1.8772,2.0932,2.3689,2.6718,2.8351,2.9718,3.084,3.182,3.3238
0.0,0.0,0.018576,0.053004,0.078518,0.13138,0.40811,1.0504,1.5396,1.8679,2.0978,2.3518,2.6641,2.8428,2.9702,3.0824,3.1851,3.3207
0.0,0.0,0.027862,0.049909,0.083161,0.12983,0.40192,1.0395,1.5365,1.8617,2.1009,2.3534,2.6733,2.849,2.9919,3.0716,3.1882,3.3176
0.0,0.0,0.030957,0.053004,0.07078,0.13447,0.40192,1.0457,1.5334,1.8462,2.1009,2.3673,2.6594,2.8599,2.9981,3.084,3.1913,3.3098
0.0,0.0,0.020124,0.051457,0.080066,0.12054,0.39727,1.0457,1.5443,1.8493,2.0839,2.3673,2.6672,2.8691,2.9872,3.0855,3.1882,3.3083
0.0,0.0,0.023219,0.053004,0.084709,0.12983,0.40037,1.0395,1.5458,1.854,2.0746,2.3534,2.6733,2.849,2.9687,3.0855,3.1789,3.3098
0.0,0.0,0.018576,0.045266,0.081613,0.12673,0.40811,1.0457,1.5381,1.8493,2.0854,2.341,2.6764,2.8568,2.9687,3.0933,3.165,3.3005
0.0,0.0,0.021672,0.053004,0.07697,0.13138,0.40811,1.0457,1.535,1.84,2.0978,2.341,2.6997,2.8537,2.9764,3.1041,3.1557,3.2928
0.0,0.0,0.030957,0.054552,0.089351,0.13447,0.42049,1.0457,1.5427,1.8431,2.1009,2.3503,2.6981,2.8397,2.9841,3.1087,3.1511,3.2959
0.0,0.00024436,0.021672,0.048362,0.090899,0.12828,0.41894,1.055,1.5334,1.8462,2.0978,2.3503,2.6873,2.8134,2.9733,3.1149,3.165,3.3067
0.0,0.0,0.02941,0.049909,0.080066,0.13138,0.4112,1.0566,1.5319,1.8524,2.0839,2.3503,2.6904,2.8119,2.978,3.0948,3.1557,3.3083
0.0,0.001792,0.037148,0.0561,0.083161,0.13138,0.4112,1.0333,1.5396,1.8555,2.0792,2.3503,2.6811,2.8212,2.9687,3.0871,3.1557,3.2928
0.0,0.0,0.02941,0.057647,0.092447,0.13293,0.40656,1.0395,1.5396,1.8416,2.0653,2.3472,2.6718,2.8243,2.9594,3.0793,3.1557,3.3052
0.0,0.0,0.024767,0.049909,0.078518,0.12983,0.41739,1.0473,1.5396,1.8478,2.0591,2.3317,2.6641,2.8289,2.9578,3.07,3.1665,3.3021
0.0,0.0,0.024767,0.049909,0.080066,0.12673,0.41275,1.0488,1.5474,1.8478,2.0591,2.3333,2.6718,2.8212,2.9733,3.0623,3.1588,3.2773
0.0,0.0033396,0.027862,0.060743,0.087804,0.12519,0.40656,1.0488,1.5489,1.8308,2.0607,2.3333,2.6702,2.8119,2.9702,3.053,3.1526,3.2944
0.0,0.00024436,0.023219,0.0561,0.081613,0.12673,0.40501,1.0519,1.5489,1.8354,2.0761,2.3317,2.6486,2.8088,2.9687,3.0546,3.1526,3.3114
0.0,0.0,0.017029,0.057647,0.084709,0.12828,0.40192,1.0457,1.5443,1.8385,2.0823,2.3364,2.6393,2.8026,2.964,3.0638,3.1588,3.3114
0.0,0.0,0.023219,0.048362,0.084709,0.12828,0.41275,1.0504,1.5489,1.8308,2.0932,2.3549,2.6362,2.8134,2.9702,3.0577,3.1619,3.3067
0.0,0.0,0.027862,0.049909,0.078518,0.13602,0.40965,1.0519,1.5458,1.8261,2.0947,2.358,2.6207,2.798,2.9393,3.0406,3.1588,3.2913
0.0,0.001792,0.024767,0.040623,0.07697,0.12828,0.42049,1.0488,1.5582,1.8323,2.0808,2.3611,2.6316,2.798,2.9331,3.0437,3.1789,3.2897
0.0,0.0048873,0.032505,0.048362,0.081613,0.13602,0.42513,1.055,1.5551,1.84,2.0839,2.3658,2.6316,2.7949,2.93,3.053,3.1913,3.2928
0.0,0.001792,0.030957,0.049909,0.081613,0.13757,0.41894,1.0457,1.5505,1.8354,2.0932,2.3704,2.6254,2.7871,2.9439,3.0546,3.1805,3.2835
0.0,0.001792,0.023219,0.054552,0.081613,0.13138,0.4112,1.0612,1.5303,1.8277,2.0932,2.3704,2.6362,2.8011,2.9516,3.0824,3.1743,3.2742
0.0,0.0,0.021672,0.048362,0.078518,0.13447,0.42049,1.0628,1.535,1.84,2.0885,2.3751,2.6347,2.8134,2.9501,3.0654,3.165,3.2804
0.0,0.0,0.02941,0.046814,0.084709,0.13912,0.42049,1.0504,1.5427,1.8323,2.0978,2.3782,2.6223,2.8119,2.9455,3.0437,3.1542,3.2758
0.0,0.00024436,0.027862,0.048362,0.090899,0.14531,0.42204,1.0628,1.5443,1.8323,2.0978,2.3689,2.613,2.8072,2.9393,3.0577,3.1495,3.2572
0.0,0.00024436,0.030957,0.053004,0.081613,0.13602,0.42049,1.0674,1.5427,1.8261,2.1009,2.3658,2.6083,2.7995,2.9455,3.0577,3.1696,3.2495
0.0,0.001792,0.020124,0.054552,0.081613,0.13447,0.42823,1.0612,1.5427,1.8184,2.087,2.3457,2.6114,2.7964,2.9238,3.0762,3.165,3.2448
0.0,0.0,0.018576,0.051457,0.080066,0.13447,0.42513,1.055,1.5365,1.8184,2.0947,2.358,2.6176,2.8011,2.9083,3.0561,3.1681,3.2448
0.0,0.001792,0.023219,0.046814,0.081613,0.13757,0.41739,1.0628,1.5273,1.8153,2.104,2.3534,2.6254,2.7918,2.9083,3.0437,3.1619,3.2619
0.0,0.0,0.021672,0.046814,0.083161,0.13602,0.41275,1.0658,1.5288,1.8153,2.104,2.3611,2.6223,2.7918,2.9207,3.0484,3.1464,3.2804
0.0,0.0,0.02941,0.049909,0.087804,0.13602,0.41275,1.0612,1.5365,1.823,2.0993,2.3426,2.6207,2.7716,2.9052,3.0515,3.148,3.2773
0.0,0.0,0.021672,0.054552,0.081613,0.14066,0.41739,1.0674,1.5319,1.8153,2.0947,2.341,2.6145,2.7716,2.9207,3.053,3.1573,3.2603
0.0,0.0,0.024767,0.057647,0.087804,0.13912,0.42668,1.0581,1.5226,1.8277,2.0839,2.3457,2.6068,2.7562,2.9207,3.0561,3.1433,3.2588
0.0,0.0,0.02941,0.057647,0.080066,0.13757,0.43287,1.0566,1.5164,1.8292,2.0854,2.3395,2.6006,2.7484,2.9191,3.0546,3.1433,3.2603
0.0,0.00024436,0.024767,0.051457,0.075423,0.12364,0.43596,1.0581,1.518,1.823,2.1009,2.3457,2.613,2.7577,2.9238,3.0561,3.1402,3.2619
0.0,0.0,0.027862,0.051457,0.083161,0.13757,0.42513,1.0736,1.5087,1.8385,2.1117,2.3549,2.6161,2.7577,2.9346,3.0515,3.117,3.2603
0.0,0.0,0.024767,0.057647,0.083161,0.13447,0.42049,1.0658,1.5257,1.8308,2.104,2.3689,2.6223,2.7716,2.9315,3.0654,3.117,3.2665
0.0,0.0,0.026314,0.054552,0.089351,0.13138,0.42668,1.0612,1.5133,1.8122,2.1024,2.358,2.6083,2.7716,2.93,3.0762,3.1139,3.2742
0.0,0.0033396,0.032505,0.048362,0.083161,0.12828,0.43751,1.0689,1.5195,1.8215,2.0932,2.3518,2.5913,2.7531,2.9207,3.0762,3.1232,3.2557
0.0,0.001792,0.02941,0.051457,0.081613,0.13293,0.42513,1.0705,1.5211,1.823,2.0854,2.3457,2.5975,2.7438,2.9145,3.0577,3.1294,3.2433
0.0,0.0,0.023219,0.063838,0.083161,0.13602,0.42204,1.0643,1.5087,1.8199,2.087,2.3302,2.5727,2.7422,2.9191,3.0638,3.1232,3.2294
0.0,0.0,0.024767,0.063838,0.084709,0.13757,0.43287,1.0658,1.5102,1.8199,2.0932,2.3224,2.596,2.7453,2.8882,3.0762,3.1278,3.2108
0.0,0.0,0.023219,0.057647,0.090899,0.13757,0.42823,1.0658,1.5025,1.8184,2.0854,2.3209,2.5944,2.7608,2.8913,3.0638,3.1325,3.203
0.0,0.0,0.020124,0.054552,0.078518,0.13447,0.43132,1.055,1.5164,1.8184,2.0792,2.3224,2.5898,2.7686,2.9006,3.0608,3.1325,3.2123
0.0,0.0,0.021672,0.059195,0.07697,0.13912,0.42204,1.0612,1.5257,1.8184,2.0823,2.3163,2.5758,2.7732,2.8959,3.0809,3.117,3.2092
0.0,0.0,0.012386,0.051457,0.090899,0.14376,0.43442,1.0643,1.5288,1.8014,2.0715,2.293,2.5851,2.7747,2.8836,3.0762,3.1093,3.2185
0.0,0.001792,0.013933,0.0561,0.092447,0.14066,0.43287,1.0581,1.5427,1.8029,2.073,2.2884,2.5944,2.7655,2.8897,3.0577,3.0938,3.2386
0.0,0.0,0.023219,0.063838,0.087804,0.13602,0.43751,1.0689,1.535,1.7998,2.0653,2.3054,2.6006,2.7732,2.8897,3.0329,3.1139,3.2216
0.0,0.0,0.017029,0.0561,0.090899,0.13757,0.44061,1.0705,1.5257,1.7998,2.0653,2.3054,2.5944,2.7825,2.8866,3.0205,3.1387,3.2108
0.0,0.0,0.027862,0.057647,0.081613,0.13757,0.45918,1.0674,1.5102,1.789,2.0637,2.2946,2.5836,2.7624,2.8805,3.0313,3.1294,3.2201
0.0,0.0033396,0.026314,0.06229,0.078518,0.13138,0.44525,1.0767,1.5149,1.7859,2.0622,2.2946,2.582,2.7577,2.8805,3.0205,3.134,3.2309
0.0,0.0,0.034053,0.063838,0.083161,0.13757,0.4437,1.0736,1.5195,1.7921,2.0591,2.2961,2.5882,2.7562,2.8758,3.0406,3.1387,3.2309
0.0,0.0,0.02941,0.060743,0.087804,0.13447,0.4468,1.0736,1.5164,1.7874,2.0483,2.307,2.5836,2.7624,2.8743,3.0561,3.1248,3.2247
0.0,0.0,0.023219,0.059195,0.081613,0.13602,0.43751,1.0597,1.5056,1.7859,2.0421,2.2977,2.5758,2.7515,2.8634,3.0375,3.117,3.2278
0.0,0.0,0.030957,0.0561,0.080066,0.13138,0.43442,1.0612,1.5242,1.7905,2.0405,2.2853,2.582,2.733,2.8603,3.0344,3.1201,3.2263
0.0,0.0,0.027862,0.051457,0.080066,0.13757,0.44525,1.0519,1.5195,1.7843,2.0436,2.2822,2.582,2.7422,2.8433,3.036,3.1077,3.2263
0.0,0.0,0.017029,0.048362,0.078518,0.13447,0.43442,1.072,1.5211,1.7859,2.039,2.2838,2.5727,2.7345,2.8418,3.0267,3.1046,3.2294
0.0,0.0,0.026314,0.0561,0.080066,0.12983,0.43906,1.0628,1.5273,1.7781,2.0421,2.2868,2.5727,2.7469,2.8511,3.0344,3.117,3.2232
0.0,0.0,0.026314,0.045266,0.081613,0.13602,0.44216,1.0689,1.5133,1.7843,2.0436,2.2884,2.5619,2.7515,2.848,3.0267,3.1186,3.2139
0.0,0.0,0.027862,0.051457,0.080066,0.14066,0.43442,1.072,1.504,1.7766,2.0421,2.276,2.5573,2.7515,2.8464,3.0267,3.117,3.2077
0.0,0.0,0.032505,0.057647,0.084709,0.13447,0.43596,1.0689,1.4948,1.775,2.0498,2.2636,2.5727,2.7515,2.8588,3.036,3.117,3.2092
0.0,0.0,0.02941,0.059195,0.081613,0.13602,0.44061,1.0643,1.5009,1.7843,2.0607,2.2636,2.5727,2.7531,2.8665,3.0406,3.0984,3.217
0.0,0.0,0.021672,0.053004,0.083161,0.13757,0.44216,1.055,1.4917,1.7766,2.0622,2.2822,2.5712,2.7639,2.8588,3.0499,3.0799,3.2185
0.0,0.0,0.021672,0.057647,0.080066,0.13602,0.43442,1.0519,1.504,1.7673,2.0622,2.2729,2.5666,2.7562,2.8619,3.0252,3.1046,3.1969
0.0,0.0,0.024767,0.060743,0.078518,0.12673,0.44061,1.0473,1.5133,1.7812,2.0637,2.2652,2.5666,2.7531,2.882,3.0205,3.0984,3.1876
0.0,0.0033396,0.024767,0.057647,0.084709,0.12983,0.45144,1.055,1.5087,1.7874,2.0591,2.2605,2.5573,2.7407,2.8526,3.0422,3.1124,3.1891
0.0,0.0,0.020124,0.070029,0.073875,0.13447,0.4437,1.0597,1.5087,1.7735,2.0483,2.2636,2.5604,2.7469,2.8371,3.0128,3.1015,3.1814
0.0,0.0,0.021672,0.057647,0.075423,0.13447,0.4468,1.0612,1.5118,1.7797,2.0359,2.2528,2.5758,2.75,2.8495,3.0035,3.0923,3.1736
0.0,0.001792,0.024767,0.0561,0.081613,0.13757,0.44061,1.0581,1.5102,1.7905,2.0452,2.2435,2.565,2.7453,2.8402,3.0298,3.0953,3.1969
0.0,0.0033396,0.012386,0.048362,0.084709,0.13912,0.45144,1.0705,1.5226,1.789,2.0529,2.242,2.5495,2.7314,2.8464,3.0298,3.0861,3.1969
0.0,0.00024436,0.02941,0.0561,0.073875,0.14066,0.45608,1.0566,1.518,1.7843,2.0637,2.2358,2.5573,2.7252,2.8325,3.0128,3.0876,3.2108
0.0,0.0,0.027862,0.059195,0.069232,0.13293,0.4468,1.0597,1.5133,1.775,2.0591,2.2389,2.5758,2.7376,2.8294,3.0252,3.083,3.2061
0.0,0.0,0.023219,0.060743,0.080066,0.13912,0.43906,1.0581,1.5118,1.7781,2.0545,2.2636,2.5774,2.733,2.848,3.0344,3.0628,3.1814
0.0,0.0,0.020124,0.045266,0.083161,0.13912,0.44061,1.0674,1.518,1.7781,2.0483,2.2528,2.5604,2.733,2.8464,3.0252,3.0644,3.1845
0.0,0.0,0.026314,0.048362,0.084709,0.13602,0.4468,1.0658,1.5087,1.7859,2.0436,2.2404,2.548,2.7345,2.8495,3.0112,3.0737,3.1721
0.0,0.0,0.026314,0.053004,0.083161,0.13757,0.43906,1.0674,1.5056,1.7859,2.0328,2.2435,2.5418,2.7314,2.8418,3.0143,3.0659,3.1736
0.0,0.0,0.023219,0.054552,0.075423,0.13447,0.45299,1.0674,1.504,1.775,2.0374,2.2497,2.5464,2.7252,2.8464,3.0221,3.0628,3.1953
0.0,0.0,0.034053,0.060743,0.078518,0.13912,0.46227,1.0628,1.5164,1.7766,2.0297,2.2636,2.5418,2.7268,2.8371,3.0236,3.0396,3.1876
0.0,0.0,0.030957,0.054552,0.080066,0.13757,0.45763,1.0566,1.5056,1.7673,2.0312,2.2636,2.5402,2.7283,2.8232,3.0143,3.0242,3.1876
0.0,0.00024436,0.024767,0.057647,0.07697,0.13293,0.45608,1.055,1.5056,1.7689,2.0297,2.242,2.5325,2.7283,2.8247,2.9911,3.0242,3.1845
0.0,0.0,0.017029,0.057647,0.080066,0.13912,0.46537,1.0581,1.4978,1.7719,2.0405,2.2451,2.5495,2.7283,2.8325,2.9973,3.0365,3.1582
0.0,0.00024436,0.024767,0.053004,0.078518,0.13447,0.46382,1.0597,1.5025,1.7719,2.0514,2.242,2.5464,2.7391,2.8186,2.9849,3.0303,3.1705
0.0,0.0,0.0356,0.059195,0.083161,0.14531,0.45299,1.0535,1.5056,1.775,2.0498,2.2404,2.5356,2.7453,2.8201,2.9741,3.0303,3.1814
0.0,0.0,0.030957,0.06229,0.081613,0.13138,0.44835,1.0581,1.5056,1.7565,2.0452,2.259,2.531,2.7268,2.8216,2.9973,3.0396,3.1613
0.0,0.0,0.021672,0.048362,0.078518,0.13757,0.44835,1.0581,1.504,1.7472,2.0421,2.2528,2.5232,2.7268,2.8077,3.0174,3.0334,3.1566
0.0,0.0,0.023219,0.049909,0.083161,0.13757,0.46382,1.0612,1.5087,1.7503,2.0343,2.259,2.5217,2.719,2.8077,3.0019,3.0396,3.1752
0.0,0.0,0.020124,0.048362,0.083161,0.13912,0.46227,1.0597,1.504,1.7472,2.0111,2.2683,2.5325,2.7097,2.8155,2.9834,3.0412,3.1659
0.0,0.0,0.018576,0.054552,0.083161,0.13602,0.45918,1.0597,1.5056,1.7642,2.0158,2.2543,2.5186,2.7144,2.8077,2.9571,3.0242,3.169
0.0,0.0033396,0.021672,0.046814,0.084709,0.13757,0.4468,1.0612,1.504,1.7704,2.0189,2.2683,2.5155,2.7097,2.8139,2.9385,3.0211,3.1613
0.0,0.0,0.024767,0.045266,0.081613,0.13293,0.46227,1.0628,1.5025,1.7689,2.0189,2.2652,2.5,2.7036,2.8139,2.9478,3.0164,3.1597
0.0,0.0,0.02941,0.054552,0.083161,0.13447,0.46073,1.0597,1.5025,1.7689,2.022,2.2605,2.4985,2.7005,2.817,2.9617,2.9994,3.1535
0.0,0.0,0.02941,0.060743,0.080066,0.13602,0.46227,1.055,1.4932,1.7642,2.0111,2.2621,2.5155,2.6974,2.8201,2.954,3.0195,3.1613
0.0,0.0,0.032505,0.046814,0.081613,0.12828,0.48085,1.0504,1.5025,1.7503,2.0266,2.2714,2.5263,2.6989,2.817,2.9555,3.0396,3.1814
0.0,0.0,0.02941,0.049909,0.089351,0.13757,0.47156,1.0674,1.5102,1.7441,2.0452,2.2652,2.5263,2.6912,2.8263,2.9633,3.0303,3.1829
0.0,0.00024436,0.026314,0.0561,0.09709,0.13293,0.47466,1.0767,1.5009,1.7534,2.0312,2.2543,2.5217,2.7036,2.8155,2.9478,3.0195,3.1907
0.0,0.0,0.027862,0.063838,0.083161,0.12673,0.46073,1.0612,1.4886,1.7425,2.0127,2.2404,2.5217,2.7066,2.8077,2.9261,3.0211,3.1845
0.0,0.0,0.026314,0.049909,0.081613,0.14066,0.46537,1.0581,1.4824,1.7456,2.0158,2.242,2.5294,2.7036,2.8062,2.9292,3.0102,3.1814
0.0,0.0,0.026314,0.053004,0.084709,0.14995,0.46847,1.0566,1.4808,1.7456,2.0189,2.2451,2.5155,2.6958,2.8015,2.9385,2.9886,3.186
0.0,0.0,0.037148,0.046814,0.092447,0.14531,0.47001,1.0473,1.4886,1.7456,2.022,2.2358,2.5077,2.6989,2.8,2.954,2.9901,3.1876
0.0,0.0,0.021672,0.048362,0.087804,0.12673,0.46537,1.0473,1.4793,1.7518,2.0158,2.2373,2.5062,2.7113,2.8015,2.954,2.9932,3.1798
0.0,0.00024436,0.024767,0.054552,0.083161,0.12519,0.47001,1.0395,1.4576,1.7456,2.008,2.2327,2.5124,2.7128,2.8,2.9416,2.9963,3.1705
0.0,0.00024436,0.023219,0.051457,0.07697,0.13757,0.46692,1.0364,1.4592,1.7456,2.0034,2.242,2.5186,2.7252,2.7891,2.9462,2.987,3.1721
0.0,0.0,0.024767,0.040623,0.086256,0.13447,0.46227,1.0473,1.4623,1.7518,2.0034,2.2451,2.5139,2.7268,2.7861,2.9602,3.0273,3.1829
0.0,0.0,0.024767,0.049909,0.080066,0.13912,0.46847,1.0519,1.4653,1.7518,2.0065,2.2311,2.5062,2.7283,2.7953,2.9509,3.0319,3.1845
0.0,0.001792,0.023219,0.046814,0.073875,0.14531,0.47311,1.0504,1.4684,1.7456,2.0142,2.211,2.5031,2.7128,2.8015,2.9509,3.0334,3.1814
0.0,0.00024436,0.02941,0.051457,0.092447,0.13757,0.47001,1.055,1.4793,1.7364,2.0204,2.2218,2.4969,2.7237,2.8077,2.9586,3.0303,3.1736
0.0,0.0,0.024767,0.053004,0.092447,0.13447,0.46847,1.055,1.4684,1.7348,2.0034,2.2249,2.5139,2.7066,2.8232,2.9524,3.0396,3.1504
0.0,0.00024436,0.026314,0.051457,0.080066,0.13602,0.46692,1.0581,1.4561,1.7286,2.0034,2.2249,2.5217,2.6974,2.8201,2.9447,3.0195,3.1628
0.0,0.0,0.038696,0.049909,0.073875,0.13912,0.4793,1.055,1.4576,1.724,1.991,2.2187,2.5279,2.7036,2.8124,2.9493,3.0071,3.1752
0.0,0.0,0.027862,0.057647,0.080066,0.14685,0.4793,1.0612,1.4514,1.7286,1.991,2.2218,2.5077,2.7113,2.8015,2.9385,3.0025,3.1814
0.0,0.0033396,0.018576,0.049909,0.081613,0.13602,0.4793,1.0658,1.4561,1.7286,1.9941,2.2218,2.4923,2.7051,2.8015,2.9524,3.004,3.1783
0.0,0.0079826,0.023219,0.053004,0.078518,0.12828,0.47466,1.0628,1.4592,1.7379,1.9833,2.2141,2.4985,2.6989,2.7861,2.9756,2.9948,3.1582
0.0,0.001792,0.026314,0.049909,0.081613,0.13447,0.4762,1.0597,1.4638,1.7255,1.9848,2.2157,2.4969,2.6927,2.7953,2.9787,3.004,3.169
0.0,0.0,0.037148,0.051457,0.073875,0.13912,0.47156,1.0581,1.4638,1.7224,1.9879,2.2404,2.5,2.6958,2.7984,2.9555,2.9994,3.1551
0.0,0.0,0.032505,0.057647,0.080066,0.13757,0.4762,1.0597,1.4638,1.7348,1.9941,2.2358,2.5093,2.6943,2.7938,2.9462,2.9948,3.1427
0.0,0.0,0.026314,0.053004,0.087804,0.13138,0.47466,1.0566,1.4607,1.7224,2.0065,2.2218,2.4969,2.6927,2.7938,2.954,3.0164,3.1535
0.0,0.0,0.030957,0.053004,0.092447,0.13293,0.47156,1.0612,1.4669,1.7209,1.9941,2.2141,2.5,2.6881,2.7907,2.9571,3.0133,3.1783
0.0,0.00024436,0.023219,0.054552,0.084709,0.13912,0.47156,1.0628,1.4669,1.7193,1.9786,2.2095,2.4923,2.6958,2.783,2.9447,2.9824,3.169
0.0,0.0,0.0356,0.051457,0.083161,0.13912,0.47001,1.055,1.453,1.7224,1.9833,2.194,2.4845,2.7066,2.7721,2.9431,2.9746,3.1504
0.0,0.0,0.034053,0.059195,0.081613,0.13602,0.47775,1.0519,1.4561,1.7271,1.9879,2.2048,2.4876,2.719,2.7644,2.9663,2.9901,3.1288
0.0,0.00024436,0.02941,0.053004,0.090899,0.13293,0.47775,1.0504,1.47,1.7302,1.9957,2.2017,2.4722,2.7082,2.769,2.9896,2.987,3.1195
0.0,0.0,0.021672,0.053004,0.07697,0.13447,0.48549,1.0426,1.4762,1.7302,1.9941,2.2033,2.4737,2.6974,2.7675,2.9694,2.9948,3.1241
0.0,0.0,0.023219,0.0561,0.081613,0.13602,0.48085,1.0535,1.4824,1.7379,1.9987,2.2079,2.4752,2.6974,2.7489,2.9586,2.9963,3.1164
0.0,0.0,0.026314,0.06229,0.081613,0.13602,0.47466,1.0566,1.4715,1.7255,1.9957,2.2017,2.4706,2.6896,2.7566,2.9633,2.987,3.121
0.0,0.0,0.026314,0.057647,0.080066,0.13293,0.47466,1.0597,1.4777,1.7069,2.0003,2.1862,2.4706,2.6958,2.7489,2.9849,2.97,3.1288
0.0,0.0,0.02941,0.054552,0.087804,0.13757,0.47775,1.0581,1.4839,1.7069,2.0003,2.194,2.483,2.6943,2.7566,2.9865,2.9576,3.1288
0.0,0.0,0.027862,0.060743,0.080066,0.13757,0.49168,1.0597,1.4855,1.7131,2.0018,2.1955,2.4706,2.6989,2.7582,2.9741,2.953,3.1272
0.0,0.0,0.030957,0.068481,0.087804,0.13912,0.49013,1.0581,1.4855,1.7193,2.0034,2.2017,2.4675,2.6943,2.7474,2.9694,2.9607,3.1349
0.0,0.0079826,0.030957,0.060743,0.083161,0.14531,0.49168,1.0488,1.4886,1.7255,1.9817,2.1955,2.4691,2.6834,2.7505,2.9524,2.953,3.1504
0.0,0.0,0.030957,0.06229,0.086256,0.13757,0.49168,1.055,1.4808,1.724,1.9833,2.194,2.466,2.6881,2.7659,2.9509,2.9483,3.1504
0.0,0.0,0.0356,0.054552,0.090899,0.14066,0.48549,1.055,1.4978,1.7116,1.9755,2.2002,2.4768,2.685,2.7566,2.9602,2.9576,3.1365
0.0,0.0,0.024767,0.060743,0.081613,0.13757,0.46847,1.0674,1.4978,1.71,1.9709,2.1924,2.4737,2.6927,2.7489,2.9509,2.9715,3.1411
0.0,0.00024436,0.030957,0.060743,0.083161,0.14066,0.47466,1.0658,1.4978,1.7271,1.9647,2.194,2.4722,2.6726,2.7489,2.9416,2.9545,3.1241
0.0,0.0079826,0.027862,0.051457,0.078518,0.14376,0.47775,1.0612,1.5009,1.7379,1.9616,2.2002,2.4783,2.6571,2.7474,2.9338,2.9684,3.1195
0.0,0.0079826,0.030957,0.054552,0.081613,0.13757,0.47775,1.0535,1.4978,1.7456,1.9647,2.1909,2.4629,2.6463,2.7381,2.9354,2.9623,3.1396
0.0,0.0033396,0.027862,0.051457,0.07697,0.12364,0.49323,1.0535,1.4886,1.7317,1.9709,2.1862,2.4629,2.6726,2.735,2.94,2.9468,3.1458
0.0,0.0,0.027862,0.054552,0.073875,0.13447,0.49168,1.0628,1.487,1.7271,1.9771,2.1785,2.4737,2.6664,2.7412,2.9524,2.9576,3.1411
0.0,0.0,0.026314,0.053004,0.07697,0.13293,0.48549,1.0628,1.4932,1.7302,1.9817,2.177,2.4644,2.6525,2.7226,2.9385,2.9545,3.1303
0.0,0.0033396,0.027862,0.053004,0.078518,0.13602,0.48858,1.0581,1.4917,1.7193,1.974,2.1862,2.4691,2.6556,2.7241,2.9493,2.9638,3.1195
0.0,0.0,0.030957,0.063838,0.084709,0.14066,0.48239,1.0581,1.4886,1.7193,1.9817,2.1878,2.4737,2.6416,2.7288,2.9555,2.9715,3.1288
0.0,0.0,0.024767,0.053004,0.087804,0.14376,0.48085,1.055,1.4932,1.724,1.9848,2.177,2.4629,2.6416,2.7505,2.9462,2.9638,3.1458
0.0,0.00024436,0.041791,0.054552,0.089351,0.13912,0.48704,1.0519,1.5009,1.7379,1.9755,2.1661,2.4427,2.6355,2.7536,2.9308,2.9653,3.1535
