0.0047,0.0092723,0.00052946,4.5253e-05,-0.0013078,-0.0029867,0.0085075,0.0047696,0.0039551,-0.0088333,-0.0032537,-0.0010861,0.00092316,-0.0015341,0.0035931,-0.00019911,-0.00028962,-0.00050231,0.0018961
0.0048,-0.0015612,-0.0041135,0.0031405,0.0048828,-0.0029867,0.0023169,0.00012671,0.0039551,-0.005738,0.0029369,0.00046158,0.0055661,-0.0030817,-0.0010499,-0.00019911,-0.0018373,-0.00050231,0.00034845
0.0049,-0.0015612,-0.0041135,0.0031405,0.0033351,-0.0029867,0.0054122,-0.0060639,-0.00068784,-0.010381,0.0013893,0.00046158,0.0040184,0.0015612,0.00049778,-0.0032944,0.005901,0.0041406,-0.0011992
0.005,0.0015341,-0.0025658,-0.0061453,0.00023984,-0.0029867,0.0023169,0.0016744,-0.0084261,0.0020002,0.0013893,-0.0041814,0.00092316,-0.0015341,-0.0010499,0.0013485,0.005901,-0.0020499,0.0018961
0.0051,0.0030817,-0.0010182,-0.00305,0.0033351,-0.0029867,0.0007693,0.0094126,-0.0068784,0.0066431,0.0075798,0.00046158,-0.0083627,-0.0046294,-0.0056928,-0.0017468,0.005901,-0.0035976,0.0049914
0.0052,-1.3576e-05,0.00052946,-0.0045977,-0.0013078,0.00010861,0.0007693,0.00012671,-0.00068784,0.0097384,-0.00015838,-0.0026337,-0.0021721,0.0046565,0.00049778,0.0028962,-0.0033849,0.0041406,0.0034437
0.0053,0.0046294,-0.0025658,0.0062358,-0.0044031,0.0078468,0.0023169,-0.0045162,0.0008598,0.0035478,0.0013893,0.00046158,0.0040184,0.0062041,-0.0010499,-0.00019911,-0.0049325,-0.0035976,-0.0027468
0.0054,0.0030817,0.00052946,0.0093311,-0.009046,0.0047515,-0.00077835,-0.0029686,-0.0022355,0.00045253,-0.0078966,-0.0026337,-0.00062449,-0.0015341,0.0020454,-0.0017468,0.001258,-0.0035976,0.0049914
0.0055,0.0030817,-0.0025658,-0.00305,-0.0074984,0.0047515,-0.00077835,-0.0029686,0.0024074,0.0035478,-0.0048013,0.0035569,-0.00062449,-0.0030817,-0.0010499,0.0028962,-0.00028962,0.0010453,0.00034845
0.0056,0.0030817,-0.0010182,-0.0061453,-0.0074984,0.0062992,0.0007693,0.00012671,0.0055027,0.0035478,-0.001706,-0.0010861,-0.00062449,0.0046565,0.0020454,-0.0063897,-0.00028962,-0.0051452,0.0096343
0.0057,0.0015341,0.00052946,-0.0015024,-0.0074984,0.0016562,-0.002326,0.0016744,-0.0022355,0.00045253,0.0013893,0.00046158,0.0040184,-0.0030817,-0.0025975,0.0044438,0.0028057,-0.00050231,0.00034845
0.0058,-0.0046565,0.00672,0.0046882,-0.0013078,-0.0029867,-0.00077835,0.0016744,0.0024074,0.0050955,-0.001706,-0.0010861,0.0071137,0.0031089,0.0020454,0.0090867,0.0074486,-0.0051452,0.0034437
0.0059,0.006177,0.0051724,0.0031405,-0.0044031,0.00010861,0.0023169,-0.0014209,0.0055027,0.0066431,-0.00015838,-0.0088243,-0.00062449,0.012395,-0.0072404,-0.0017468,0.001258,-0.0035976,0.0080867
0.006,-1.3576e-05,0.00052946,0.0046882,-0.0044031,0.0032039,-0.0038736,0.0094126,-0.00068784,0.0081907,0.0044845,-0.0010861,-0.0037198,0.0046565,-0.0025975,0.0090867,0.0028057,-0.0051452,0.0018961
0.0061,-0.0092994,0.0036247,0.0046882,-0.009046,0.0032039,-0.0069689,0.0047696,0.0070504,0.0035478,-0.0048013,0.0020092,0.00092316,0.0046565,0.0020454,0.0044438,-0.0033849,-0.0035976,0.0049914
0.0062,0.0015341,0.0020771,-0.0015024,-0.0013078,0.00010861,0.0007693,0.003222,-0.0022355,-0.0041904,-0.0048013,0.0051045,-0.0021721,0.0046565,0.00049778,0.0013485,0.001258,0.002593,0.006539
0.0063,0.0015341,-0.0056611,-0.010788,-0.0074984,-0.001439,0.0007693,-0.0014209,-0.0053308,-0.0088333,0.010675,-0.0010861,-0.0052674,-0.006177,0.0035931,-0.0017468,0.0043533,-0.0035976,0.006539
0.0064,-0.0015612,-0.0041135,-0.012336,-0.009046,-0.006082,0.0023169,-0.0029686,0.0024074,-0.0041904,-0.001706,-0.0026337,-0.0052674,0.0015612,0.0020454,0.0013485,-0.0033849,-0.0051452,0.0018961
0.0065,0.0046294,0.00052946,-0.0061453,-0.0059507,-0.0076296,0.0023169,0.00012671,0.0024074,0.00045253,-0.00015838,-0.0026337,-0.00062449,-0.0046294,-0.0010499,0.0044438,-0.0033849,-0.00050231,0.0034437
0.0066,0.0015341,0.00672,0.0031405,0.00023984,-0.001439,0.0038646,-0.0045162,0.0024074,-0.0010951,0.0044845,-0.0010861,-0.0021721,-0.0030817,-0.0056928,-0.0017468,0.001258,-0.0020499,0.0034437
0.0067,0.0046294,-0.0010182,0.0093311,0.0033351,0.00010861,-0.0038736,-0.0014209,0.0008598,-0.0026428,-0.0032537,-0.0088243,0.0024708,-0.0046294,-0.0072404,-0.0017468,-0.0033849,-0.0020499,0.00034845
0.0068,-1.3576e-05,0.0051724,4.5253e-05,0.0017875,0.0032039,-0.0069689,0.00012671,0.0039551,-0.0010951,0.0029369,0.0020092,-0.00062449,-0.0030817,-0.0010499,0.0013485,-0.0049325,-0.0020499,-0.0027468
0.0069,-1.3576e-05,0.0098153,-0.0061453,0.0033351,0.0047515,0.0007693,0.0078649,0.0008598,-0.0026428,-0.006349,0.0020092,0.00092316,-0.0015341,-0.0010499,-0.0032944,-0.00028962,-0.0020499,-0.0042945
0.007,0.0077246,0.0098153,4.5253e-05,0.0017875,0.0062992,-0.0038736,0.0094126,0.0008598,0.00045253,-0.0048013,-0.0088243,-0.00062449,-0.0030817,0.0020454,-0.0017468,0.005901,0.0041406,0.00034845
0.0071,-0.0031089,0.0020771,-0.007693,-0.0044031,-0.001439,0.0054122,0.0047696,0.0024074,0.00045253,-0.001706,-0.0010861,-0.0021721,-0.0030817,-0.0025975,0.0013485,0.001258,-0.0051452,0.00034845
0.0072,0.006177,0.0020771,-0.0061453,0.00023984,-0.006082,0.0007693,-0.0045162,0.008598,0.0050955,0.0013893,0.0035569,0.0071137,0.0046565,-0.0072404,-0.004842,-0.00028962,-0.00050231,-0.0027468
0.0073,0.006177,0.0036247,4.5253e-05,-0.0044031,-0.001439,-0.0038736,-0.0091591,0.0008598,0.0035478,0.0044845,-0.005729,0.0040184,0.0015612,-0.0025975,-0.0032944,-0.00028962,-0.0020499,-0.0011992
0.0074,0.0030817,0.0036247,4.5253e-05,-0.0013078,0.0032039,0.0038646,0.00012671,0.0039551,0.0035478,0.0013893,-0.010372,0.0024708,0.0015612,-0.010336,-0.0017468,-0.0033849,-0.0020499,0.0034437
0.0075,-1.3576e-05,-0.0025658,0.0031405,0.0033351,0.0047515,0.0007693,0.0016744,0.010146,-0.0041904,0.0013893,0.00046158,0.00092316,0.0031089,0.00049778,0.0013485,-0.00028962,0.0010453,0.0049914
0.0076,-0.0062041,-0.0025658,0.0046882,0.0048828,0.0047515,-0.0054213,0.0016744,-0.00068784,0.0020002,0.0044845,0.0020092,-0.00062449,0.0015612,-0.0025975,-0.0017468,-0.0033849,-0.0035976,-0.0027468
0.0077,-0.0077518,0.0036247,0.0031405,0.0033351,0.00010861,-0.0085166,0.0016744,-0.0068784,-0.005738,0.0060322,-0.0026337,-0.0021721,-0.0030817,0.00049778,-0.004842,-0.00028962,-0.0020499,0.00034845
0.0078,-0.0031089,0.00052946,4.5253e-05,-0.0028554,0.0032039,-0.002326,-0.0014209,-0.0022355,-0.0010951,0.0013893,-0.0026337,-0.0037198,-0.0015341,-0.0056928,-0.004842,0.0074486,0.0010453,0.00034845
0.0079,-0.0015612,-0.0010182,-0.0092406,-0.0013078,0.0016562,-0.002326,0.003222,0.0039551,-0.0010951,0.0029369,0.0020092,0.0086614,-0.0015341,-0.0072404,-0.00019911,-0.0049325,-0.0020499,0.00034845
0.008,0.0015341,-0.0010182,-0.010788,-0.0013078,-0.0029867,0.0007693,0.003222,0.0008598,0.0020002,0.0060322,0.00046158,0.0024708,-0.006177,-0.0041451,-0.00019911,-0.0095755,0.0010453,-0.0011992
0.0081,-1.3576e-05,-0.0072088,-0.0045977,0.0048828,0.0016562,-0.002326,0.00012671,0.0039551,0.0035478,0.0029369,0.0066521,-0.0021721,-0.0030817,-0.0025975,-0.0032944,-0.00028962,0.0010453,0.00034845
0.0082,-0.0062041,-0.0041135,0.0015929,0.0017875,0.0078468,-0.00077835,0.00012671,0.0039551,-0.011929,0.0044845,0.0097474,0.0024708,0.0015612,0.00049778,-0.004842,-0.00028962,-0.00050231,0.0018961
0.0083,-0.0046565,-0.0056611,0.0046882,0.0048828,0.0032039,-0.002326,-0.0060639,-0.0022355,-0.005738,0.0091275,0.0035569,0.010209,-0.0046294,0.0035931,0.0028962,0.005901,0.0087836,-0.0042945
0.0084,-0.0015612,-0.0010182,0.010879,0.0033351,0.0078468,-0.0069689,0.0047696,-0.0022355,-0.0010951,0.0044845,0.00046158,0.0024708,-0.0015341,0.0035931,-0.00019911,-0.0033849,0.002593,-0.0027468
0.0085,0.0015341,-0.0010182,0.0093311,0.00023984,0.010942,-0.0038736,0.0016744,0.0024074,0.0050955,-0.001706,-0.0041814,0.00092316,0.0046565,0.00049778,0.0028962,0.0028057,0.0056883,0.0034437
0.0086,-1.3576e-05,-0.0010182,0.0031405,0.0033351,0.0047515,0.0038646,-0.0029686,-0.0022355,-0.0026428,0.0013893,0.0020092,-0.0052674,0.0015612,-0.0010499,-0.00019911,0.0028057,0.0056883,-0.0011992
0.0087,0.0015341,0.0020771,-0.0061453,0.0064304,-0.001439,-0.00077835,-0.0045162,0.0024074,0.0035478,-0.0078966,-0.0041814,-0.0068151,0.0031089,0.0035931,0.0044438,0.001258,-0.00050231,0.0034437
0.0088,-1.3576e-05,0.0082677,-0.007693,0.0095257,-0.0029867,0.0007693,0.00012671,0.0055027,0.0066431,-0.001706,0.0066521,-0.00062449,1.3576e-05,0.00049778,0.0028962,-0.0049325,-0.0066929,0.0034437
0.0089,0.0030817,0.0036247,-0.00305,0.0064304,-0.0045343,0.0023169,0.003222,0.0024074,0.0020002,0.0013893,0.0020092,0.0024708,-0.0030817,0.00049778,-0.00019911,0.001258,-0.0066929,0.00034845
0.009,0.006177,0.00672,0.0093311,0.0048828,0.0016562,0.0023169,-0.0045162,0.0024074,-0.0010951,0.0013893,0.00046158,0.0024708,-0.0015341,0.0051407,-0.0063897,0.005901,-0.0051452,0.0018961
0.0091,-0.0015612,0.0020771,0.0077835,0.0033351,0.0078468,-0.002326,0.0063173,0.0039551,-0.0026428,0.010675,0.00046158,-0.0083627,0.0046565,0.0051407,-0.004842,-0.0049325,0.0056883,-0.0042945
0.0092,-0.0031089,0.0082677,0.0093311,0.00023984,0.0047515,0.0038646,-0.0029686,-0.00068784,0.0050955,0.0091275,0.00046158,-0.0083627,0.0015612,0.00049778,-0.0032944,-0.0018373,-0.0020499,-0.0073898
0.0093,-0.0031089,0.0098153,0.0031405,0.00023984,0.0016562,0.0054122,0.003222,0.0039551,0.0020002,0.0013893,0.0020092,-0.0068151,-0.0077246,-0.0025975,0.0013485,-0.0033849,-0.00050231,0.0049914
0.0094,0.0015341,0.00672,-0.0045977,-0.0074984,-0.0029867,0.0038646,0.0078649,0.0008598,0.0020002,-0.0078966,0.0020092,0.0055661,1.3576e-05,0.0066884,-0.0032944,0.0028057,0.0041406,0.00034845
0.0095,0.0077246,0.0036247,-0.0015024,-0.0044031,-0.001439,0.0038646,0.0063173,0.0008598,0.0050955,-0.0048013,0.00046158,-0.0021721,-0.0015341,0.0035931,0.0075391,-0.0049325,0.0041406,-0.0089374
0.0096,0.0030817,0.0036247,-0.007693,-0.0028554,0.0047515,0.0023169,0.00012671,0.0039551,0.0081907,-0.006349,0.0020092,-0.0083627,-0.0030817,0.0020454,-0.00019911,-0.00028962,0.0010453,-0.0058421
0.0097,-1.3576e-05,-0.0041135,-0.007693,-0.0013078,-0.0029867,0.0023169,0.003222,0.0070504,0.0020002,-0.001706,0.0035569,-0.0068151,-0.0046294,0.00049778,0.0013485,-0.0033849,-0.0020499,0.00034845
0.0098,-1.3576e-05,0.0020771,0.0046882,0.0033351,-0.0029867,-0.0038736,0.0047696,-0.0037831,0.00045253,-0.00015838,-0.0041814,-0.00062449,-0.0015341,-0.010336,-0.0017468,-0.00028962,-0.0035976,-0.0073898
0.0099,-0.0046565,0.00052946,-0.0045977,-0.0044031,0.0016562,-0.0038736,0.00012671,0.0008598,0.0020002,-0.006349,-0.0010861,-0.0037198,0.0046565,-0.0087881,0.0013485,0.001258,0.002593,-0.0011992
0.01,-0.0046565,0.0051724,-0.0015024,-0.0059507,0.00010861,0.0007693,-0.0029686,-0.0068784,0.00045253,-0.00015838,0.0035569,0.0055661,0.0031089,0.0020454,-0.00019911,-0.00028962,0.002593,-0.012033
0.0101,0.006177,-0.0010182,-0.00305,0.0017875,0.0032039,0.0023169,0.00012671,0.0024074,-0.0010951,-0.00015838,0.0020092,-0.0037198,0.0046565,-0.0056928,0.0013485,-0.0033849,0.0010453,0.0049914
0.0102,-0.0015612,-0.0010182,0.0046882,-0.0044031,-0.0029867,0.014698,-0.0045162,0.0008598,-0.0010951,0.010675,0.00046158,-0.0052674,-0.0030817,0.00049778,0.0059915,-0.00028962,0.0041406,-0.0027468
0.0103,-0.0077518,0.00052946,-0.00305,-0.0044031,0.00010861,0.0007693,-0.0014209,-0.0022355,-0.0010951,0.0029369,0.0081998,-0.0037198,-0.0046294,0.00049778,-0.00019911,-0.0049325,0.0041406,0.00034845
0.0104,-0.0092994,-0.0025658,-0.007693,-0.0013078,-0.0029867,0.010055,-0.0060639,-0.0022355,-0.0041904,0.0044845,-0.0010861,-0.0052674,1.3576e-05,-0.0087881,-0.0032944,-0.00028962,0.0010453,0.006539
0.0105,-0.0062041,-0.0041135,4.5253e-05,0.00023984,-0.001439,0.0007693,-0.0014209,0.0008598,-0.0010951,-0.0032537,0.0035569,-0.0068151,0.0015612,-0.0041451,0.0090867,-0.00028962,-0.0035976,-0.0027468
0.0106,0.0030817,0.0036247,0.0031405,0.00023984,0.0016562,0.0038646,-0.0014209,-0.0053308,-0.0010951,0.0060322,0.0035569,-0.00062449,-0.0046294,-0.0010499,-0.0017468,-0.00028962,0.0087836,-0.0058421
0.0107,-0.0046565,0.0020771,0.0046882,-0.0013078,-0.001439,0.0054122,0.01096,0.0008598,0.00045253,0.0013893,-0.0041814,0.0055661,-0.0030817,-0.0041451,0.0013485,-0.00028962,-0.0035976,-0.0089374
0.0108,0.0030817,0.0020771,4.5253e-05,0.0017875,-0.0029867,0.0038646,-0.0045162,-0.00068784,0.0066431,0.0029369,0.0020092,-0.0021721,-0.0077246,-0.0056928,-0.0032944,-0.0018373,-0.0035976,-0.0073898
0.0109,0.006177,-0.0010182,0.0031405,0.0017875,0.0032039,0.0038646,0.00012671,-0.0068784,0.0020002,0.0013893,0.0051045,-0.0068151,-0.0015341,-0.0010499,-0.0017468,-0.0095755,0.0041406,-0.012033
0.011,0.0030817,0.0051724,0.0015929,0.0017875,-0.006082,-0.0069689,0.0016744,-0.0068784,-0.0010951,-0.00015838,-0.0041814,-0.0052674,0.0046565,-0.0041451,-0.00019911,-0.0095755,-0.0051452,0.00034845
0.0111,0.0046294,0.0082677,-0.00305,-0.0013078,-0.006082,0.0038646,-0.0045162,0.0055027,-0.005738,0.0029369,-0.0010861,-0.0021721,-0.006177,-0.0056928,0.0090867,-0.0033849,0.0010453,-0.0042945
0.0112,-0.0046565,0.0051724,-0.0045977,-0.0028554,-0.006082,0.0085075,-0.0045162,-0.0037831,0.0050955,0.0029369,0.0051045,-0.0021721,0.0031089,-0.010336,0.010634,0.0043533,-0.00050231,0.0034437
0.0113,-0.0015612,-0.0025658,0.0046882,-0.0044031,-0.001439,0.0054122,-0.012254,-0.0053308,0.0035478,0.0013893,0.0020092,0.00092316,-0.0077246,0.00049778,0.012182,0.005901,0.0056883,-0.0042945
0.0114,-0.0015612,-0.0010182,-0.00305,0.00023984,0.0062992,0.0007693,0.00012671,0.0039551,0.0066431,0.0029369,0.00046158,0.0040184,0.0015612,-0.0025975,-0.0017468,0.0028057,0.0010453,0.00034845
0.0115,0.0046294,0.0020771,-0.0061453,0.0017875,0.0016562,-0.00077835,0.0063173,0.0070504,0.0035478,0.0091275,0.0051045,0.00092316,0.0046565,-0.0010499,-0.00019911,-0.0049325,-0.0020499,0.00034845
0.0116,-0.0015612,0.0036247,-0.007693,0.0017875,0.0047515,-0.002326,0.0016744,0.0039551,-0.0041904,0.0060322,-0.0026337,0.0024708,0.0015612,0.0020454,-0.0032944,0.001258,0.0010453,-0.0027468
0.0117,-1.3576e-05,0.0051724,-0.00305,0.00023984,0.0078468,-0.0085166,0.0016744,0.0070504,0.0020002,0.0013893,-0.0041814,-0.00062449,0.0046565,-0.0025975,-0.0032944,-0.00028962,0.0041406,0.0018961
0.0118,-0.0015612,0.0051724,0.0031405,0.0017875,0.0032039,0.0023169,-0.0060639,0.0008598,0.0035478,-0.0032537,-0.0010861,0.0071137,1.3576e-05,0.00049778,0.0013485,-0.0049325,-0.00050231,-0.0042945
0.0119,-0.0031089,0.00052946,0.0015929,0.00023984,0.00010861,-0.00077835,-0.0045162,0.0039551,0.0050955,0.0060322,0.0035569,-0.0052674,0.0015612,0.0020454,0.0028962,-0.0018373,0.0010453,-0.0027468
0.012,0.0015341,-0.0010182,4.5253e-05,-0.0059507,-0.0045343,-0.002326,0.0016744,0.0055027,-0.0010951,-0.006349,0.0020092,-0.00062449,0.0046565,-0.0025975,0.0013485,-0.00028962,-0.00050231,0.00034845
0.0121,0.0046294,-0.0010182,0.0062358,-0.0028554,-0.0091772,-0.0069689,-0.0060639,0.0070504,0.011286,-0.010992,0.0020092,-0.0052674,0.0031089,-0.0025975,-0.0063897,0.0074486,0.0010453,0.0034437
0.0122,0.0046294,-0.0072088,0.010879,-0.0013078,0.0032039,-0.00077835,0.00012671,0.0024074,0.0020002,-0.001706,0.0020092,-0.00062449,1.3576e-05,-0.0056928,0.0013485,0.001258,-0.0035976,-0.0011992
0.0123,-1.3576e-05,0.00052946,0.0077835,-0.0044031,0.010942,-0.0038736,0.0016744,0.0055027,-0.0010951,0.0044845,-0.0010861,0.0040184,-0.0030817,0.0020454,-0.00019911,-0.0049325,-0.0020499,0.0034437
0.0124,0.0030817,0.0020771,0.0046882,-0.0044031,0.0016562,-0.002326,0.0047696,0.0024074,0.0020002,0.0060322,-0.0026337,-0.00062449,0.0031089,0.0020454,-0.00019911,0.0028057,-0.0051452,-0.0058421
0.0125,0.0015341,0.00052946,0.0015929,-0.0074984,-0.0045343,-0.0069689,-0.0029686,0.0024074,0.0020002,0.0029369,0.0051045,-0.0021721,0.0015612,0.0020454,0.0013485,-0.00028962,0.002593,-0.0027468
