-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.02355,0.031414,0.037564,0.084985,0.33125,0.89714,1.3939,1.8367,2.1692,2.4518,2.7205,2.9801,3.2407,3.3037,3.4365,3.4941
0.0,0.0,0.018907,0.022129,0.043755,0.08808,0.32815,0.90643,1.3908,1.8336,2.1692,2.4518,2.7329,2.9723,3.2221,3.3068,3.4427,3.505
0.0,0.0,0.015811,0.025224,0.048398,0.086532,0.33279,0.90488,1.3846,1.8321,2.1707,2.4549,2.7298,2.9538,3.1834,3.3006,3.4458,3.5204
0.0,0.0,0.026645,0.028319,0.039112,0.098913,0.33279,0.89714,1.3784,1.8429,2.1537,2.4409,2.7345,2.9662,3.1804,3.3052,3.4288,3.5158
0.0,0.0,0.026645,0.029867,0.042207,0.09427,0.3297,0.89559,1.3831,1.8352,2.1537,2.444,2.7236,2.9677,3.2252,3.2712,3.4427,3.5019
0.0,0.0024889,0.020454,0.03451,0.053041,0.091175,0.33279,0.89404,1.3908,1.8476,2.1521,2.427,2.7097,2.9801,3.2206,3.2758,3.452,3.4879
0.0,0.0040365,0.014264,0.0407,0.053041,0.09427,0.33589,0.89404,1.3955,1.8584,2.1583,2.4208,2.7298,2.9863,3.2175,3.2665,3.4505,3.4926
0.0,0.0,0.018907,0.03451,0.04685,0.084985,0.34363,0.89404,1.3939,1.863,2.1661,2.4564,2.7252,2.9692,3.233,3.2758,3.4396,3.4864
0.0,0.0,0.017359,0.026772,0.04685,0.083437,0.33898,0.89559,1.3986,1.8522,2.1692,2.4595,2.719,2.9476,3.2283,3.282,3.4412,3.5019
0.0,0.0,0.015811,0.026772,0.042207,0.086532,0.34827,0.90333,1.3877,1.8383,2.1583,2.4378,2.7221,2.9522,3.2221,3.299,3.4273,3.4802
0.0,0.0,0.018907,0.025224,0.043755,0.083437,0.34517,0.89404,1.4001,1.8445,2.1614,2.427,2.7298,2.96,3.2515,3.2882,3.4164,3.4864
0.0,0.0,0.018907,0.031414,0.04066,0.086532,0.34517,0.89559,1.3893,1.8352,2.1614,2.4456,2.7298,2.9708,3.2314,3.2897,3.4164,3.4787
0.0,0.00094126,0.018907,0.03451,0.037564,0.081889,0.35601,0.8925,1.3831,1.8367,2.163,2.4502,2.7453,2.9894,3.2361,3.2928,3.4149,3.4647
0.0,0.0,0.012716,0.039153,0.04066,0.086532,0.35446,0.89404,1.397,1.8398,2.1707,2.4533,2.7376,2.994,3.2361,3.3114,3.4164,3.4771
0.0,0.0,0.0080731,0.031414,0.043755,0.08808,0.35136,0.89559,1.4001,1.8367,2.1877,2.4781,2.7128,2.9863,3.2129,3.3068,3.4071,3.4972
0.0,0.0,0.012716,0.03451,0.056136,0.086532,0.34827,0.89714,1.3955,1.8429,2.1754,2.4812,2.7035,2.977,3.1943,3.282,3.4226,3.505
0.0,0.0,0.014264,0.026772,0.048398,0.086532,0.35446,0.89869,1.4032,1.8398,2.163,2.4796,2.7283,2.9569,3.2113,3.2696,3.4273,3.4988
0.0,0.0,0.014264,0.026772,0.049945,0.084985,0.34053,0.90643,1.3877,1.8383,2.1537,2.4796,2.7314,2.9491,3.2407,3.2913,3.4071,3.4694
0.0,0.0,0.017359,0.032962,0.051493,0.089628,0.33434,0.90643,1.3955,1.846,2.1769,2.4672,2.7283,2.9692,3.2206,3.2928,3.3994,3.4771
0.0,0.0,0.018907,0.025224,0.053041,0.083437,0.34053,0.90797,1.3986,1.8336,2.1862,2.4734,2.7376,2.9584,3.1958,3.2836,3.4025,3.4694
0.0,0.00094126,0.0080731,0.037605,0.042207,0.080342,0.34053,0.91262,1.3955,1.8383,2.1846,2.461,2.7314,2.9584,3.1788,3.2959,3.4056,3.4539
0.0,0.0,0.0065254,0.032962,0.043755,0.084985,0.35136,0.91262,1.3924,1.8243,2.197,2.4564,2.7097,2.96,3.1664,3.2866,3.4056,3.4709
0.0,0.0,0.012716,0.026772,0.049945,0.084985,0.35601,0.90797,1.3939,1.8213,2.18,2.4487,2.7159,2.9538,3.1742,3.2944,3.4025,3.4756
0.0,0.0,0.015811,0.031414,0.051493,0.089628,0.34672,0.89714,1.4109,1.8135,2.1769,2.4657,2.7298,2.9321,3.1943,3.2975,3.387,3.4709
0.0,0.0040365,0.012716,0.031414,0.049945,0.08808,0.34672,0.89714,1.4063,1.8228,2.1738,2.4657,2.7391,2.9321,3.1881,3.3083,3.3762,3.4632
0.0,0.00094126,0.0049778,0.029867,0.048398,0.092723,0.35136,0.90178,1.4017,1.8336,2.1754,2.4641,2.7376,2.9275,3.1943,3.2913,3.37,3.457
0.0,0.0055842,0.014264,0.029867,0.042207,0.08808,0.35446,0.90643,1.4001,1.829,2.1862,2.475,2.736,2.9337,3.202,3.3145,3.3824,3.4477
0.0,0.0,0.012716,0.022129,0.053041,0.086532,0.35446,0.91571,1.4079,1.8228,2.18,2.4827,2.736,2.9213,3.1804,3.3145,3.4056,3.4353
0.0,0.0,0.0080731,0.032962,0.051493,0.081889,0.35136,0.91262,1.4156,1.8383,2.1846,2.4641,2.7283,2.9182,3.1773,3.3052,3.3994,3.44
0.0,0.0024889,0.0034302,0.032962,0.054588,0.08808,0.34208,0.92345,1.4171,1.8259,2.1754,2.4595,2.7376,2.9414,3.2005,3.2944,3.3978,3.4771
0.0,0.00094126,0.0080731,0.031414,0.057684,0.091175,0.3591,0.93119,1.4017,1.8228,2.1707,2.444,2.7376,2.9414,3.1865,3.2805,3.3917,3.4678
0.0,0.0,0.0065254,0.019033,0.048398,0.097366,0.35601,0.93583,1.4109,1.8367,2.1769,2.4564,2.7391,2.9739,3.1726,3.2836,3.37,3.4523
0.0,0.0,0.0065254,0.020581,0.048398,0.097366,0.35601,0.92809,1.4109,1.8274,2.1692,2.4672,2.7329,2.9677,3.1819,3.2789,3.3839,3.4647
0.0,0.0040365,0.012716,0.022129,0.048398,0.095818,0.3591,0.92345,1.414,1.8414,2.1692,2.4672,2.7345,2.9553,3.1881,3.3037,3.3793,3.4709
0.0,0.013322,0.014264,0.020581,0.057684,0.098913,0.35756,0.92809,1.414,1.8476,2.1568,2.4703,2.7437,2.9662,3.1834,3.3377,3.3855,3.4848
0.0,0.00094126,0.012716,0.017486,0.048398,0.095818,0.35136,0.92654,1.4171,1.8507,2.1537,2.4719,2.719,2.9631,3.1711,3.3269,3.4102,3.4585
0.0,0.0,0.0065254,0.026772,0.051493,0.097366,0.35601,0.92654,1.4156,1.8429,2.1707,2.4812,2.7143,2.9553,3.1525,3.3114,3.4009,3.426
0.00072404,0.0040365,0.0096207,0.029867,0.048398,0.089628,0.36375,0.925,1.4202,1.8476,2.1614,2.4997,2.7236,2.9522,3.1417,3.2959,3.4211,3.4152
0.0,0.0086795,0.0065254,0.025224,0.051493,0.086532,0.36375,0.92654,1.414,1.8445,2.1552,2.4982,2.7174,2.9321,3.1556,3.313,3.435,3.4322
0.0,0.013322,0.0096207,0.031414,0.049945,0.08808,0.35756,0.92345,1.4187,1.8414,2.1707,2.4843,2.7112,2.9337,3.1432,3.3269,3.435,3.44
0.0,0.019513,0.020454,0.036057,0.04066,0.095818,0.3622,0.925,1.4156,1.8383,2.1723,2.475,2.6942,2.9476,3.1525,3.3083,3.4365,3.4647
0.0,0.017965,0.017359,0.026772,0.048398,0.10201,0.36529,0.9219,1.4125,1.8398,2.1583,2.4874,2.6942,2.9569,3.1571,3.3037,3.4133,3.4678
0.0,0.011775,0.020454,0.019033,0.051493,0.09427,0.3622,0.91881,1.414,1.8321,2.1475,2.509,2.7159,2.9553,3.1417,3.2882,3.3793,3.4477
0.0,0.013322,0.026645,0.026772,0.04685,0.09427,0.36839,0.9219,1.414,1.8243,2.1692,2.4997,2.7298,2.9522,3.1571,3.2789,3.3777,3.4384
0.0,0.0040365,0.020454,0.029867,0.039112,0.097366,0.36684,0.93893,1.4017,1.8166,2.1661,2.4858,2.7035,2.9383,3.168,3.3114,3.4087,3.44
0.0,0.0086795,0.018907,0.031414,0.042207,0.091175,0.35601,0.94357,1.4079,1.8027,2.1537,2.4827,2.6911,2.929,3.1711,3.3052,3.4257,3.4647
0.0,0.0071318,0.018907,0.023676,0.053041,0.092723,0.35601,0.94512,1.4079,1.8089,2.1661,2.4858,2.688,2.9476,3.1556,3.2836,3.4164,3.4539
0.0,0.0024889,0.022002,0.025224,0.049945,0.095818,0.36684,0.94666,1.414,1.8135,2.1614,2.4796,2.6973,2.9646,3.1742,3.299,3.3886,3.44
0.0,0.0055842,0.017359,0.028319,0.051493,0.10356,0.37303,0.94976,1.4125,1.8243,2.1614,2.4626,2.6942,2.9584,3.1881,3.3068,3.4025,3.4353
0.0,0.0040365,0.014264,0.026772,0.057684,0.10046,0.37303,0.94512,1.4017,1.829,2.1506,2.4672,2.7097,2.9476,3.1711,3.3052,3.4009,3.4245
0.0,0.0,0.015811,0.028319,0.056136,0.10356,0.37613,0.94047,1.4032,1.8336,2.149,2.4765,2.6958,2.9429,3.1649,3.3037,3.3808,3.4276
0.0,0.0,0.012716,0.020581,0.053041,0.1051,0.36839,0.94047,1.4079,1.8259,2.1382,2.475,2.6679,2.9228,3.168,3.3114,3.3994,3.4353
0.0,0.00094126,0.014264,0.028319,0.049945,0.089628,0.37303,0.94047,1.4125,1.8305,2.1459,2.4734,2.6787,2.9337,3.1463,3.3114,3.4118,3.4431
0.0,0.0,0.022002,0.028319,0.051493,0.095818,0.37922,0.94202,1.4218,1.8336,2.1661,2.4533,2.688,2.9538,3.1432,3.3037,3.4195,3.426
0.0,0.011775,0.0096207,0.03451,0.043755,0.092723,0.38387,0.93738,1.4125,1.8243,2.1723,2.4425,2.6942,2.946,3.154,3.3161,3.4273,3.4044
0.0,0.0024889,0.0065254,0.032962,0.048398,0.084985,0.38541,0.93274,1.414,1.8274,2.1537,2.4626,2.6989,2.946,3.1649,3.3083,3.404,3.3997
0.0,0.0,0.017359,0.028319,0.043755,0.09427,0.37767,0.93274,1.4156,1.8274,2.1382,2.4781,2.6942,2.9306,3.1525,3.3099,3.3839,3.4183
0.0,0.0,0.018907,0.032962,0.049945,0.098913,0.37303,0.93583,1.4171,1.8042,2.1429,2.4657,2.6911,2.9275,3.1479,3.3006,3.3855,3.4585
0.0,0.0,0.0065254,0.026772,0.051493,0.092723,0.36994,0.94666,1.4125,1.8151,2.1444,2.4719,2.6849,2.9367,3.1417,3.2882,3.3762,3.4462
0.0,0.0,0.0080731,0.031414,0.049945,0.097366,0.37767,0.94976,1.4125,1.829,2.1336,2.4672,2.6958,2.9383,3.1324,3.2897,3.3824,3.4384
0.0,0.0,0.017359,0.029867,0.043755,0.1051,0.37767,0.94821,1.4079,1.8336,2.1196,2.444,2.6958,2.9398,3.1154,3.2805,3.3886,3.4492
0.0,0.0,0.017359,0.037605,0.04066,0.095818,0.37922,0.94202,1.4017,1.829,2.1305,2.444,2.6834,2.912,3.1014,3.265,3.3669,3.4384
0.0,0.0,0.012716,0.03451,0.04066,0.097366,0.36994,0.93738,1.4109,1.8182,2.1444,2.4533,2.6818,2.912,3.1014,3.2557,3.3623,3.4446
0.0,0.0,0.014264,0.036057,0.042207,0.09427,0.37148,0.92964,1.4156,1.812,2.1429,2.4502,2.6958,2.9321,3.1138,3.2325,3.387,3.4446
0.0,0.0,0.014264,0.039153,0.048398,0.092723,0.38077,0.94047,1.4125,1.8259,2.1506,2.4518,2.6958,2.9429,3.1246,3.234,3.387,3.4353
0.0,0.0,0.012716,0.0407,0.042207,0.092723,0.37303,0.94666,1.4171,1.8228,2.1537,2.4487,2.7035,2.9538,3.1246,3.2418,3.387,3.4198
0.0,0.0,0.020454,0.032962,0.042207,0.09427,0.37458,0.94976,1.4048,1.8027,2.1382,2.4487,2.6958,2.9584,3.1061,3.2603,3.3855,3.4369
0.0,0.0,0.017359,0.028319,0.049945,0.092723,0.37613,0.94976,1.4001,1.7996,2.1212,2.4533,2.6989,2.9337,3.1107,3.2541,3.3777,3.426
0.0,0.0055842,0.015811,0.026772,0.037564,0.097366,0.37613,0.94357,1.3955,1.8089,2.1165,2.4549,2.6818,2.9275,3.1076,3.234,3.3746,3.4245
0.0,0.0,0.022002,0.023676,0.037564,0.097366,0.37767,0.94202,1.397,1.7996,2.1212,2.4456,2.6896,2.9166,3.1107,3.2387,3.3777,3.4059
0.0,0.0,0.017359,0.025224,0.04685,0.091175,0.37458,0.94047,1.3893,1.8042,2.1398,2.4425,2.6973,2.9275,3.1092,3.2557,3.3808,3.4106
0.0,0.0,0.014264,0.020581,0.04685,0.097366,0.38387,0.94821,1.3924,1.8027,2.1274,2.4409,2.7035,2.929,3.1246,3.2603,3.3948,3.4075
0.0,0.0,0.014264,0.028319,0.043755,0.097366,0.38232,0.94512,1.4032,1.8011,2.1274,2.4425,2.7004,2.9166,3.1246,3.265,3.3886,3.409
0.0,0.00094126,0.0080731,0.026772,0.042207,0.092723,0.38077,0.94202,1.4079,1.8042,2.1165,2.4378,2.6989,2.9135,3.0921,3.2541,3.3731,3.4137
0.0,0.0,0.0049778,0.029867,0.042207,0.089628,0.38077,0.93119,1.4187,1.8042,2.1134,2.4409,2.6958,2.9197,3.0859,3.265,3.3731,3.4137
0.0,0.0,0.014264,0.026772,0.048398,0.098913,0.38077,0.93893,1.4032,1.8073,2.1134,2.4533,2.6896,2.9213,3.0782,3.2882,3.3793,3.3997
0.0,0.0,0.014264,0.022129,0.04685,0.097366,0.37767,0.94666,1.4048,1.8042,2.1134,2.4518,2.6834,2.9228,3.0968,3.2944,3.3963,3.3982
0.0,0.0,0.02355,0.023676,0.04685,0.095818,0.38387,0.94666,1.4017,1.7965,2.0949,2.4471,2.6757,2.9383,3.0921,3.2634,3.3994,3.392
0.0,0.0,0.018907,0.031414,0.04685,0.097366,0.38387,0.94512,1.3939,1.7903,2.0995,2.4626,2.6787,2.9429,3.0767,3.2572,3.3948,3.3842
0.0,0.0,0.0049778,0.031414,0.043755,0.097366,0.38387,0.94047,1.38,1.798,2.1026,2.4502,2.6772,2.9321,3.0859,3.2805,3.3886,3.3935
0.0,0.0086795,0.0065254,0.026772,0.048398,0.09427,0.38232,0.93893,1.3846,1.7996,2.1057,2.4254,2.6695,2.9476,3.0906,3.2541,3.3746,3.4075
0.0,0.00094126,0.014264,0.025224,0.049945,0.098913,0.38232,0.94821,1.3893,1.7949,2.1026,2.4193,2.6586,2.9522,3.1014,3.2402,3.3576,3.409
0.0,0.0055842,0.0096207,0.015938,0.053041,0.098913,0.38541,0.94666,1.3877,1.7996,2.1196,2.4394,2.6586,2.929,3.1107,3.2371,3.3468,3.409
0.0,0.0055842,0.0096207,0.019033,0.049945,0.09427,0.37767,0.9544,1.3846,1.7965,2.1212,2.4487,2.6695,2.9073,3.0906,3.2201,3.3375,3.3858
0.0,0.0,0.0080731,0.020581,0.049945,0.1082,0.37303,0.96678,1.3862,1.7965,2.1165,2.4316,2.6633,2.8981,3.0844,3.2278,3.3592,3.3935
0.0,0.0,0.0065254,0.036057,0.04685,0.1051,0.38232,0.98381,1.3924,1.7934,2.1212,2.4471,2.6679,2.9027,3.0767,3.2263,3.3545,3.4059
0.0,0.0,0.015811,0.031414,0.04685,0.098913,0.38387,0.98381,1.3908,1.7965,2.1181,2.4316,2.6865,2.8996,3.0844,3.2247,3.3452,3.4229
0.0,0.0055842,0.014264,0.028319,0.04066,0.10356,0.37922,0.96678,1.3924,1.8058,2.1243,2.427,2.6865,2.9073,3.0612,3.2031,3.3669,3.4369
0.0,0.011775,0.0080731,0.028319,0.042207,0.1082,0.38387,0.95285,1.3939,1.8027,2.1227,2.4301,2.6741,2.9073,3.072,3.2093,3.3715,3.4508
0.0,0.013322,0.014264,0.023676,0.04685,0.1051,0.38232,0.95905,1.397,1.8042,2.1274,2.4363,2.6787,2.9073,3.0751,3.2216,3.3592,3.4508
0.0,0.0,0.022002,0.026772,0.053041,0.11129,0.39625,0.96059,1.4017,1.798,2.1289,2.4301,2.7082,2.9197,3.0782,3.2077,3.3669,3.4446
0.0,0.0071318,0.014264,0.023676,0.049945,0.098913,0.39315,0.9544,1.4017,1.7934,2.1212,2.4409,2.6911,2.9166,3.0782,3.2015,3.3592,3.4322
0.0,0.0055842,0.014264,0.022129,0.048398,0.098913,0.3916,0.96059,1.414,1.7841,2.1104,2.4487,2.671,2.9197,3.1045,3.2371,3.3499,3.4121
0.0,0.00094126,0.025097,0.028319,0.048398,0.1051,0.38851,0.97143,1.414,1.8011,2.1227,2.4533,2.6509,2.9073,3.0983,3.2232,3.3483,3.4028
0.0,0.0040365,0.018907,0.029867,0.048398,0.10201,0.38387,0.96369,1.4032,1.7903,2.1196,2.4502,2.6509,2.9073,3.0844,3.2031,3.3653,3.3982
0.0,0.0040365,0.015811,0.031414,0.04685,0.10046,0.37922,0.9544,1.4001,1.7918,2.1227,2.444,2.6617,2.881,3.089,3.2108,3.3855,3.409
0.0,0.0,0.018907,0.028319,0.057684,0.1051,0.3916,0.96214,1.4063,1.7918,2.1227,2.4301,2.6447,2.8903,3.0844,3.2216,3.3917,3.4075
0.0,0.0,0.018907,0.025224,0.056136,0.097366,0.39006,0.96369,1.4063,1.7949,2.1119,2.4378,2.6308,2.9042,3.0782,3.1907,3.3576,3.3951
0.0,0.0071318,0.014264,0.028319,0.043755,0.10046,0.38851,0.94976,1.414,1.7826,2.115,2.4332,2.6339,2.8981,3.089,3.1845,3.3452,3.3997
0.0,0.0086795,0.0096207,0.017486,0.043755,0.1082,0.38387,0.94821,1.4079,1.7779,2.1274,2.4332,2.6462,2.8981,3.0906,3.1907,3.3653,3.3997
0.0,0.0055842,0.018907,0.023676,0.04066,0.1051,0.38541,0.95131,1.4187,1.7888,2.1351,2.4409,2.6354,2.9151,3.0798,3.2062,3.3715,3.4198
0.0,0.00094126,0.018907,0.023676,0.049945,0.11129,0.37767,0.9575,1.4109,1.7918,2.1336,2.4425,2.6462,2.9042,3.0798,3.1922,3.353,3.4059
0.0,0.0040365,0.022002,0.025224,0.054588,0.10356,0.38851,0.95131,1.4048,1.7996,2.1181,2.4409,2.6401,2.9244,3.0844,3.2031,3.3452,3.3982
0.0,0.0024889,0.015811,0.026772,0.057684,0.1082,0.39315,0.97916,1.4218,1.798,2.1011,2.4518,2.6462,2.9197,3.089,3.2031,3.3437,3.3904
0.0,0.0,0.026645,0.026772,0.049945,0.098913,0.39779,0.97762,1.4218,1.7918,2.1042,2.461,2.6462,2.912,3.0751,3.2124,3.3514,3.375
0.0,0.0,0.022002,0.032962,0.048398,0.098913,0.39934,0.96678,1.4156,1.7965,2.1196,2.4595,2.6524,2.9058,3.0705,3.1969,3.3298,3.361
0.0,0.0,0.012716,0.037605,0.042207,0.098913,0.39934,0.9575,1.4001,1.8073,2.1088,2.4487,2.6524,2.9135,3.055,3.1969,3.3251,3.3703
0.0,0.0,0.014264,0.031414,0.04685,0.10201,0.40089,0.95905,1.3924,1.7934,2.1134,2.4363,2.6416,2.9042,3.0473,3.1907,3.3298,3.375
0.0,0.0,0.017359,0.031414,0.04685,0.10201,0.39625,0.96369,1.3908,1.7965,2.1243,2.4316,2.6447,2.8981,3.0503,3.1814,3.3251,3.3796
0.0,0.0,0.017359,0.025224,0.049945,0.098913,0.40244,0.95285,1.4001,1.8011,2.1134,2.427,2.6261,2.9042,3.0519,3.1938,3.3158,3.3657
0.0,0.0,0.0096207,0.032962,0.049945,0.10665,0.40708,0.94357,1.4109,1.7888,2.1104,2.4208,2.6122,2.9058,3.0859,3.1876,3.3205,3.3904
0.0,0.0,0.014264,0.032962,0.051493,0.1082,0.40863,0.95131,1.4156,1.8011,2.0995,2.4316,2.6277,2.8934,3.0736,3.1876,3.3236,3.3842
0.0,0.0,0.014264,0.031414,0.048398,0.10201,0.40553,0.9575,1.414,1.7841,2.0933,2.4425,2.6277,2.8748,3.0395,3.1752,3.3174,3.392
0.0,0.0,0.012716,0.031414,0.04685,0.1051,0.40553,0.9544,1.4017,1.7578,2.1026,2.4471,2.6323,2.8671,3.0395,3.1721,3.3437,3.3827
0.0,0.0,0.0049778,0.026772,0.04066,0.1082,0.40708,0.9575,1.397,1.7563,2.0933,2.4409,2.6308,2.8516,3.0534,3.1582,3.3344,3.3781
0.0,0.00094126,0.014264,0.025224,0.048398,0.10665,0.40398,0.96988,1.4001,1.7717,2.0949,2.4502,2.6354,2.8594,3.0519,3.1675,3.3236,3.3827
0.0,0.0,0.022002,0.025224,0.043755,0.10975,0.40089,0.97143,1.4032,1.7949,2.1026,2.4533,2.6339,2.8779,3.0534,3.1845,3.3127,3.3688
0.0,0.0,0.017359,0.025224,0.043755,0.10356,0.40708,0.96214,1.4032,1.798,2.0964,2.4378,2.6416,2.8779,3.0473,3.1768,3.305,3.3781
0.0,0.0040365,0.017359,0.031414,0.042207,0.097366,0.40553,0.95905,1.3831,1.8027,2.0856,2.4316,2.6447,2.8826,3.0534,3.1845,3.3081,3.3688
0.0,0.0071318,0.014264,0.029867,0.042207,0.10046,0.40244,0.97452,1.3955,1.7888,2.0902,2.4363,2.6416,2.8934,3.0426,3.1891,3.2833,3.3858
0.0,0.00094126,0.015811,0.026772,0.043755,0.098913,0.40244,0.96678,1.3955,1.7918,2.1011,2.4224,2.6416,2.8965,3.0333,3.1535,3.2973,3.3951
0.0,0.0,0.0049778,0.023676,0.043755,0.10201,0.40244,0.96214,1.3955,1.8089,2.1011,2.4115,2.6416,2.8841,3.038,3.1381,3.2973,3.3842
0.0,0.0,0.0049778,0.036057,0.054588,0.10201,0.40708,0.95595,1.397,1.8058,2.0871,2.4084,2.6246,2.895,3.024,3.1659,3.2957,3.4075
0.0,0.0,0.012716,0.03451,0.04685,0.098913,0.40398,0.96214,1.4156,1.8042,2.0964,2.4146,2.6354,2.8779,3.0287,3.1783,3.2802,3.3842
0.0,0.0071318,0.017359,0.022129,0.048398,0.10046,0.40708,0.9575,1.4079,1.7918,2.1212,2.427,2.6509,2.8826,3.0055,3.1721,3.2725,3.3734
0.0,0.0055842,0.022002,0.020581,0.053041,0.10356,0.40863,0.97297,1.4063,1.7965,2.1196,2.4069,2.6478,2.9012,3.007,3.1474,3.2849,3.3719
0.0,0.00094126,0.018907,0.025224,0.054588,0.1051,0.41637,0.97762,1.4063,1.8058,2.1181,2.4069,2.6462,2.8919,3.0132,3.1427,3.2802,3.392
0.0,0.00094126,0.0065254,0.023676,0.042207,0.1082,0.4241,0.96678,1.4109,1.8166,2.1212,2.4115,2.637,2.8625,3.0209,3.1535,3.2895,3.392
0.0,0.0055842,0.015811,0.042248,0.051493,0.10046,0.41327,0.96988,1.4171,1.8011,2.1057,2.4285,2.6261,2.8671,3.0287,3.1458,3.2957,3.3827
0.0,0.0,0.015811,0.042248,0.04066,0.10046,0.41018,0.97607,1.4079,1.7965,2.1042,2.4332,2.637,2.8563,3.0256,3.1597,3.2942,3.3781
0.0,0.0,0.012716,0.022129,0.043755,0.10201,0.42256,0.97607,1.4233,1.798,2.1181,2.427,2.6323,2.8485,3.0411,3.1474,3.3112,3.3734
0.0,0.0,0.014264,0.025224,0.049945,0.10201,0.41791,0.97452,1.4218,1.7996,2.1026,2.4224,2.6323,2.8594,3.0426,3.1535,3.2957,3.3842
0.0,0.0040365,0.02355,0.023676,0.051493,0.10201,0.41172,0.97452,1.4233,1.7934,2.098,2.4208,2.6462,2.8702,3.0426,3.1582,3.3065,3.3842
0.0,0.0024889,0.012716,0.025224,0.048398,0.10046,0.4241,0.97762,1.4218,1.7965,2.1057,2.4131,2.6416,2.8733,3.0442,3.1443,3.2926,3.3688
0.0,0.0055842,0.018907,0.03451,0.04685,0.097366,0.40863,0.97762,1.4202,1.8027,2.1104,2.4131,2.6416,2.8656,3.0534,3.152,3.2802,3.3889
0.0,0.0,0.012716,0.039153,0.051493,0.098913,0.41172,0.97762,1.4171,1.8058,2.1165,2.4224,2.6462,2.8501,3.0442,3.1458,3.2756,3.3595
0.0,0.011775,0.0049778,0.032962,0.048398,0.10201,0.41482,0.96988,1.4187,1.8042,2.1243,2.4146,2.637,2.8625,3.0194,3.1396,3.2648,3.3409
0.0,0.013322,0.015811,0.025224,0.042207,0.097366,0.41327,0.96369,1.414,1.8151,2.1212,2.4069,2.637,2.8717,3.0055,3.1365,3.274,3.3517
0.0,0.0086795,0.014264,0.020581,0.049945,0.097366,0.40708,0.9575,1.4187,1.8058,2.1119,2.4208,2.6354,2.8779,3.0178,3.1458,3.2431,3.3595
0.0,0.0040365,0.014264,0.019033,0.04066,0.098913,0.40244,0.96059,1.4171,1.7918,2.1104,2.4224,2.6168,2.8532,3.0333,3.1381,3.2384,3.375
0.0,0.011775,0.018907,0.020581,0.04685,0.10201,0.40863,0.96988,1.4063,1.7918,2.0995,2.4131,2.6246,2.8392,3.038,3.1659,3.2446,3.3688
0.0,0.0040365,0.015811,0.025224,0.04685,0.10046,0.41172,0.96988,1.4063,1.8027,2.0871,2.4177,2.637,2.8408,3.0426,3.1659,3.2276,3.3471
0.0,0.00094126,0.012716,0.025224,0.048398,0.10046,0.40244,0.98071,1.4063,1.8135,2.0856,2.4394,2.6432,2.8454,3.0271,3.152,3.2338,3.3471
0.0,0.0040365,0.012716,0.03451,0.043755,0.095818,0.39625,0.97916,1.4017,1.8042,2.0825,2.4208,2.6261,2.8516,2.9993,3.1474,3.2462,3.3456
0.0,0.00094126,0.0080731,0.03451,0.04685,0.092723,0.40089,0.96988,1.3908,1.8027,2.1026,2.4053,2.6339,2.8516,3.0271,3.1505,3.2617,3.3208
0.0,0.013322,0.0096207,0.019033,0.043755,0.09427,0.41482,0.96369,1.4063,1.7949,2.1011,2.4162,2.6261,2.8346,3.007,3.1458,3.2725,3.3394
0.0,0.011775,0.0080731,0.025224,0.049945,0.097366,0.41637,0.96059,1.414,1.798,2.0995,2.4193,2.6137,2.8454,2.99,3.1535,3.2864,3.3456
0.0,0.0040365,0.018907,0.025224,0.04685,0.10356,0.41791,0.96059,1.4079,1.8042,2.1042,2.4208,2.6168,2.8485,3.007,3.1644,3.2849,3.3378
0.0,0.0055842,0.017359,0.025224,0.054588,0.10356,0.41327,0.97297,1.414,1.812,2.098,2.4069,2.6153,2.8269,2.9962,3.1597,3.2771,3.3301
0.0,0.011775,0.018907,0.026772,0.049945,0.10201,0.40553,0.96988,1.4156,1.7996,2.1134,2.4084,2.6184,2.83,3.0008,3.135,3.2756,3.3347
0.0,0.00094126,0.0096207,0.028319,0.053041,0.092723,0.41791,0.97297,1.4063,1.781,2.0995,2.4038,2.623,2.8269,3.0225,3.135,3.2508,3.3641
0.0,0.0,0.012716,0.026772,0.048398,0.09427,0.41637,0.96678,1.4233,1.7795,2.1042,2.4131,2.6199,2.8625,3.0318,3.1272,3.2555,3.3471
0.0,0.0,0.012716,0.025224,0.043755,0.09427,0.41791,0.97143,1.4202,1.7795,2.0933,2.4177,2.6184,2.8609,3.0225,3.1365,3.2818,3.3471
0.0,0.0,0.014264,0.022129,0.042207,0.097366,0.41482,0.97143,1.414,1.7717,2.0856,2.4038,2.6168,2.8702,3.0086,3.1365,3.2663,3.3223
0.0,0.0,0.012716,0.026772,0.051493,0.10201,0.41172,0.97143,1.4156,1.7655,2.0964,2.3898,2.6261,2.8625,3.0225,3.1427,3.2678,3.3208
0.0,0.0,0.0096207,0.032962,0.039112,0.10046,0.40863,0.96678,1.4125,1.7671,2.0995,2.3898,2.6246,2.8485,3.0194,3.1288,3.2663,3.2914
0.0,0.00094126,0.012716,0.022129,0.039112,0.09427,0.41637,0.9575,1.4156,1.7764,2.0964,2.4131,2.6153,2.8547,3.0194,3.1272,3.2694,3.3084
0.0,0.0,0.017359,0.025224,0.04685,0.097366,0.43029,0.9575,1.4171,1.781,2.0902,2.4177,2.6168,2.8485,3.0256,3.1365,3.2678,3.2929
